"bus_id","start_loc","end_loc","action","start_time","end_time"
95,102257,102257,"pickup",07:00:06.82,07:00:46.82
95,102257,103707,"travel",07:00:46.82,07:00:52.817
95,103707,103707,"pickup",07:00:52.817,07:01:27.817
95,103707,103708,"travel",07:01:27.817,07:01:51.8
95,103708,103708,"pickup",07:01:51.8,07:02:26.8
95,103708,102268,"travel",07:02:26.8,07:02:42.329
95,102268,102268,"pickup",07:02:42.329,07:03:17.329
95,102268,102272,"travel",07:03:17.329,07:03:24.181
95,102272,102272,"pickup",07:03:24.181,07:03:59.181
95,102272,102269,"travel",07:03:59.181,07:04:33.602
95,102269,102269,"pickup",07:04:33.602,07:05:23.602
95,102269,102256,"travel",07:05:23.602,07:05:41.024
95,102256,102256,"pickup",07:05:41.024,07:06:16.024
95,102256,102255,"travel",07:06:16.024,07:07:04.085
95,102255,102255,"pickup",07:07:04.085,07:07:39.085
95,102255,102270,"travel",07:07:39.085,07:08:21.942
95,102270,102270,"pickup",07:08:21.942,07:08:56.942
95,102270,102273,"travel",07:08:56.942,07:09:52.792
95,102273,102273,"pickup",07:09:52.792,07:10:27.792
95,102273,102267,"travel",07:10:27.792,07:10:59.847
95,102267,102267,"pickup",07:10:59.847,07:11:39.847
95,102267,200036,"travel",07:11:39.847,07:20:00
95,200036,200036,"dropoff",07:20:00,07:30:00
95,200036,200036,"wait",07:30:00,07:51:53.707
95,200036,102795,"deadhead",07:51:53.707,08:12:21.738
95,102795,102795,"pickup",08:12:21.738,08:12:56.738
95,102795,102796,"travel",08:12:56.738,08:14:13.934
95,102796,102796,"pickup",08:14:13.934,08:14:48.934
95,102796,200048,"travel",08:14:48.934,08:20:00
95,200048,200048,"dropoff",08:20:00,08:30:00
95,200048,200048,"wait",08:30:00,08:30:25.17
95,200048,101846,"deadhead",08:30:25.17,08:40:29.336
95,101846,101846,"pickup",08:40:29.336,08:41:04.336
95,101846,101864,"travel",08:41:04.336,08:54:41.466
95,101864,101864,"pickup",08:54:41.466,08:55:21.466
95,101864,101860,"travel",08:55:21.466,08:55:46.298
95,101860,101860,"pickup",08:55:46.298,08:56:21.298
95,101860,101855,"travel",08:56:21.298,08:57:19.017
95,101855,101855,"pickup",08:57:19.017,08:57:59.017
95,101855,103564,"travel",08:57:59.017,08:58:29.481
95,103564,103564,"pickup",08:58:29.481,08:59:04.481
95,103564,101865,"travel",08:59:04.481,08:59:23.438
95,101865,101865,"pickup",08:59:23.438,08:59:58.438
95,101865,101844,"travel",08:59:58.438,09:00:40.51
95,101844,101844,"pickup",09:00:40.51,09:01:15.51
95,101844,103561,"travel",09:01:15.51,09:01:37.773
95,103561,103561,"pickup",09:01:37.773,09:02:12.773
95,103561,101849,"travel",09:02:12.773,09:02:28.028
95,101849,101849,"pickup",09:02:28.028,09:03:08.028
95,101849,200029,"travel",09:03:08.028,09:20:00
95,200029,200029,"dropoff",09:20:00,09:30:00
95,200029,900001,"deadhead",09:30:00,10:06:39.391
96,900001,102266,"deadhead",05:50:27.983,06:29:33.132
96,102266,102266,"pickup",06:29:33.132,06:30:13.132
96,102266,102259,"travel",06:30:13.132,06:40:14.224
96,102259,102259,"pickup",06:40:14.224,06:40:49.224
96,102259,102261,"travel",06:40:49.224,06:41:39.247
96,102261,102261,"pickup",06:41:39.247,06:42:14.247
96,102261,102276,"travel",06:42:14.247,06:55:09.227
96,102276,102276,"pickup",06:55:09.227,06:55:44.227
96,102276,103711,"travel",06:55:44.227,06:56:25.66
96,103711,103711,"pickup",06:56:25.66,06:57:00.66
96,103711,103713,"travel",06:57:00.66,06:57:17.42
96,103713,103713,"pickup",06:57:17.42,06:57:52.42
96,103713,103712,"travel",06:57:52.42,06:58:07.517
96,103712,103712,"pickup",06:58:07.517,06:58:42.517
96,103712,102281,"travel",06:58:42.517,06:58:57.744
96,102281,102281,"pickup",06:58:57.744,06:59:32.744
96,102281,103710,"travel",06:59:32.744,07:03:47.188
96,103710,103710,"pickup",07:03:47.188,07:04:22.188
96,103710,102278,"travel",07:04:22.188,07:05:29.603
96,102278,102278,"pickup",07:05:29.603,07:06:09.603
96,102278,103709,"travel",07:06:09.603,07:06:33.886
96,103709,103709,"pickup",07:06:33.886,07:07:08.886
96,103709,102274,"travel",07:07:08.886,07:08:03.689
96,102274,102274,"pickup",07:08:03.689,07:08:43.689
96,102274,102251,"travel",07:08:43.689,07:09:28.692
96,102251,102251,"pickup",07:09:28.692,07:10:08.692
96,102251,102263,"travel",07:10:08.692,07:11:04.35
96,102263,102263,"pickup",07:11:04.35,07:11:39.35
96,102263,102275,"travel",07:11:39.35,07:12:27.74
96,102275,102275,"pickup",07:12:27.74,07:13:02.74
96,102275,200036,"travel",07:13:02.74,07:20:00
96,200036,200036,"dropoff",07:20:00,07:30:00
96,200036,200036,"wait",07:30:00,07:50:40.557
96,200036,100068,"deadhead",07:50:40.557,08:20:50.162
96,100068,100068,"pickup",08:20:50.162,08:21:25.162
96,100068,100067,"travel",08:21:25.162,08:21:35.143
96,100067,100067,"pickup",08:21:35.143,08:22:10.143
96,100067,102937,"travel",08:22:10.143,08:23:16.383
96,102937,102937,"pickup",08:23:16.383,08:23:51.383
96,102937,100110,"travel",08:23:51.383,08:24:09.485
96,100110,100110,"pickup",08:24:09.485,08:24:49.485
96,100110,100109,"travel",08:24:49.485,08:25:36.643
96,100109,100109,"pickup",08:25:36.643,08:26:16.643
96,100109,100103,"travel",08:26:16.643,08:33:49.822
96,100103,100103,"pickup",08:33:49.822,08:34:29.822
96,100103,100088,"travel",08:34:29.822,08:35:33.854
96,100088,100088,"pickup",08:35:33.854,08:36:08.854
96,100088,100096,"travel",08:36:08.854,08:38:28.164
96,100096,100096,"pickup",08:38:28.164,08:39:18.164
96,100096,100069,"travel",08:39:18.164,08:40:38.279
96,100069,100069,"pickup",08:40:38.279,08:41:18.279
96,100069,100055,"travel",08:41:18.279,08:42:14.187
96,100055,100055,"pickup",08:42:14.187,08:42:49.187
96,100055,102938,"travel",08:42:49.187,08:43:38.584
96,102938,102938,"pickup",08:43:38.584,08:44:13.584
96,102938,100036,"travel",08:44:13.584,08:44:20.402
96,100036,100036,"pickup",08:44:20.402,08:44:55.402
96,100036,100034,"travel",08:44:55.402,08:45:20.903
96,100034,100034,"pickup",08:45:20.903,08:45:55.903
96,100034,100095,"travel",08:45:55.903,08:46:31.804
96,100095,100095,"pickup",08:46:31.804,08:47:06.804
96,100095,100122,"travel",08:47:06.804,08:48:55.917
96,100122,100122,"pickup",08:48:55.917,08:49:30.917
96,100122,100093,"travel",08:49:30.917,08:51:03.19
96,100093,100093,"pickup",08:51:03.19,08:51:38.19
96,100093,100077,"travel",08:51:38.19,08:51:59.384
96,100077,100077,"pickup",08:51:59.384,08:52:39.384
96,100077,102945,"travel",08:52:39.384,08:53:36.88
96,102945,102945,"pickup",08:53:36.88,08:54:11.88
96,102945,102944,"travel",08:54:11.88,08:54:36.226
96,102944,102944,"pickup",08:54:36.226,08:55:11.226
96,102944,100083,"travel",08:55:11.226,08:56:02.026
96,100083,100083,"pickup",08:56:02.026,08:56:37.026
96,100083,100085,"travel",08:56:37.026,08:57:38.304
96,100085,100085,"pickup",08:57:38.304,08:58:13.304
96,100085,100084,"travel",08:58:13.304,08:58:58.041
96,100084,100084,"pickup",08:58:58.041,08:59:33.041
96,100084,102932,"travel",08:59:33.041,09:02:47.376
96,102932,102932,"pickup",09:02:47.376,09:03:22.376
96,102932,100044,"travel",09:03:22.376,09:03:57.221
96,100044,100044,"pickup",09:03:57.221,09:04:37.221
96,100044,100043,"travel",09:04:37.221,09:05:27.079
96,100043,100043,"pickup",09:05:27.079,09:06:02.079
96,100043,100060,"travel",09:06:02.079,09:06:46.036
96,100060,100060,"pickup",09:06:46.036,09:07:21.036
96,100060,100054,"travel",09:07:21.036,09:07:56.555
96,100054,100054,"pickup",09:07:56.555,09:08:31.555
96,100054,102931,"travel",09:08:31.555,09:09:02.175
96,102931,102931,"pickup",09:09:02.175,09:09:37.175
96,102931,102934,"travel",09:09:37.175,09:10:07.613
96,102934,102934,"pickup",09:10:07.613,09:10:42.613
96,102934,100111,"travel",09:10:42.613,09:11:28.748
96,100111,100111,"pickup",09:11:28.748,09:12:13.748
96,100111,100101,"travel",09:12:13.748,09:13:46.857
96,100101,100101,"pickup",09:13:46.857,09:14:21.857
96,100101,100099,"travel",09:14:21.857,09:15:13.142
96,100099,100099,"pickup",09:15:13.142,09:15:48.142
96,100099,102933,"travel",09:15:48.142,09:17:00.963
96,102933,102933,"pickup",09:17:00.963,09:17:35.963
96,102933,100098,"travel",09:17:35.963,09:17:39.186
96,100098,100098,"pickup",09:17:39.186,09:18:14.186
96,100098,200002,"travel",09:18:14.186,09:20:00
96,200002,200002,"dropoff",09:20:00,09:30:00
96,200002,900001,"deadhead",09:30:00,10:12:08.641
97,900001,102283,"deadhead",06:21:57.701,06:37:56.547
97,102283,102283,"pickup",06:37:56.547,06:38:31.547
97,102283,102285,"travel",06:38:31.547,06:46:10.042
97,102285,102285,"pickup",06:46:10.042,06:46:45.042
97,102285,102284,"travel",06:46:45.042,06:47:28.49
97,102284,102284,"pickup",06:47:28.49,06:48:03.49
97,102284,102286,"travel",06:48:03.49,07:07:24.393
97,102286,102286,"pickup",07:07:24.393,07:07:59.393
97,102286,103716,"travel",07:07:59.393,07:08:39.726
97,103716,103716,"pickup",07:08:39.726,07:09:14.726
97,103716,102282,"travel",07:09:14.726,07:09:33.551
97,102282,102282,"pickup",07:09:33.551,07:10:08.551
97,102282,200037,"travel",07:10:08.551,07:20:00
97,200037,200037,"dropoff",07:20:00,07:30:00
97,200037,200037,"wait",07:30:00,07:57:05.503
97,200037,100157,"deadhead",07:57:05.503,08:38:50.314
97,100157,100157,"pickup",08:38:50.314,08:39:25.314
97,100157,100139,"travel",08:39:25.314,08:41:23.271
97,100139,100139,"pickup",08:41:23.271,08:42:03.271
97,100139,100162,"travel",08:42:03.271,08:44:07.352
97,100162,100162,"pickup",08:44:07.352,08:44:42.352
97,100162,100160,"travel",08:44:42.352,08:48:08.544
97,100160,100160,"pickup",08:48:08.544,08:48:43.544
97,100160,100159,"travel",08:48:43.544,08:50:31.134
97,100159,100159,"pickup",08:50:31.134,08:51:11.134
97,100159,100158,"travel",08:51:11.134,08:51:58.245
97,100158,100158,"pickup",08:51:58.245,08:52:33.245
97,100158,100164,"travel",08:52:33.245,08:53:23.945
97,100164,100164,"pickup",08:53:23.945,08:54:03.945
97,100164,100138,"travel",08:54:03.945,08:54:34.646
97,100138,100138,"pickup",08:54:34.646,08:55:09.646
97,100138,100178,"travel",08:55:09.646,08:57:17.158
97,100178,100178,"pickup",08:57:17.158,08:57:52.158
97,100178,100174,"travel",08:57:52.158,08:59:04.558
97,100174,100174,"pickup",08:59:04.558,08:59:39.558
97,100174,100149,"travel",08:59:39.558,09:01:35.758
97,100149,100149,"pickup",09:01:35.758,09:02:10.758
97,100149,100148,"travel",09:02:10.758,09:02:55.181
97,100148,100148,"pickup",09:02:55.181,09:03:30.181
97,100148,100147,"travel",09:03:30.181,09:05:41.883
97,100147,100147,"pickup",09:05:41.883,09:06:16.883
97,100147,100140,"travel",09:06:16.883,09:07:56.732
97,100140,100140,"pickup",09:07:56.732,09:08:31.732
97,100140,100128,"travel",09:08:31.732,09:09:18.509
97,100128,100128,"pickup",09:09:18.509,09:10:03.509
97,100128,100182,"travel",09:10:03.509,09:10:34.213
97,100182,100182,"pickup",09:10:34.213,09:11:09.213
97,100182,100172,"travel",09:11:09.213,09:14:33.747
97,100172,100172,"pickup",09:14:33.747,09:15:08.747
97,100172,100171,"travel",09:15:08.747,09:15:34.083
97,100171,100171,"pickup",09:15:34.083,09:16:14.083
97,100171,102948,"travel",09:16:14.083,09:16:23.024
97,102948,102948,"pickup",09:16:23.024,09:16:58.024
97,102948,100165,"travel",09:16:58.024,09:18:04.146
97,100165,100165,"pickup",09:18:04.146,09:18:39.146
97,100165,200003,"travel",09:18:39.146,09:20:00
97,200003,200003,"dropoff",09:20:00,09:30:00
97,200003,900001,"deadhead",09:30:00,10:00:18.844
98,900001,102294,"deadhead",06:29:53.04,06:43:49.526
98,102294,102294,"pickup",06:43:49.526,06:44:24.526
98,102294,102295,"travel",06:44:24.526,06:48:44.665
98,102295,102295,"pickup",06:48:44.665,06:49:19.665
98,102295,103718,"travel",06:49:19.665,06:56:34.71
98,103718,103718,"pickup",06:56:34.71,06:57:09.71
98,103718,102291,"travel",06:57:09.71,06:57:19.398
98,102291,102291,"pickup",06:57:19.398,06:57:54.398
98,102291,103717,"travel",06:57:54.398,06:58:21.458
98,103717,103717,"pickup",06:58:21.458,06:58:56.458
98,103717,102289,"travel",06:58:56.458,06:59:29.241
98,102289,102289,"pickup",06:59:29.241,07:00:09.241
98,102289,102290,"travel",07:00:09.241,07:05:45.541
98,102290,102290,"pickup",07:05:45.541,07:06:20.541
98,102290,102292,"travel",07:06:20.541,07:15:03.379
98,102292,102292,"pickup",07:15:03.379,07:15:38.379
98,102292,103719,"travel",07:15:38.379,07:16:02.958
98,103719,103719,"pickup",07:16:02.958,07:16:37.958
98,103719,102288,"travel",07:16:37.958,07:17:03.02
98,102288,102288,"pickup",07:17:03.02,07:17:38.02
98,102288,102293,"travel",07:17:38.02,07:17:51.014
98,102293,102293,"pickup",07:17:51.014,07:18:26.014
98,102293,102287,"travel",07:18:26.014,07:18:39.673
98,102287,102287,"pickup",07:18:39.673,07:19:14.673
98,102287,200038,"travel",07:19:14.673,07:20:00
98,200038,200038,"dropoff",07:20:00,07:30:00
98,200038,200038,"wait",07:30:00,08:09:10.595
98,200038,100282,"deadhead",08:09:10.595,08:19:45.03
98,100282,100282,"pickup",08:19:45.03,08:20:20.03
98,100282,100214,"travel",08:20:20.03,08:21:16.373
98,100214,100214,"pickup",08:21:16.373,08:21:51.373
98,100214,100232,"travel",08:21:51.373,08:22:25.071
98,100232,100232,"pickup",08:22:25.071,08:23:05.071
98,100232,100369,"travel",08:23:05.071,08:24:01.387
98,100369,100369,"pickup",08:24:01.387,08:24:36.387
98,100369,100280,"travel",08:24:36.387,08:24:37.864
98,100280,100280,"pickup",08:24:37.864,08:25:12.864
98,100280,100281,"travel",08:25:12.864,08:25:38.683
98,100281,100281,"pickup",08:25:38.683,08:26:13.683
98,100281,100374,"travel",08:26:13.683,08:27:41.837
98,100374,100374,"pickup",08:27:41.837,08:28:16.837
98,100374,100392,"travel",08:28:16.837,08:29:44.952
98,100392,100392,"pickup",08:29:44.952,08:30:19.952
98,100392,103020,"travel",08:30:19.952,08:31:03.323
98,103020,103020,"pickup",08:31:03.323,08:31:38.323
98,103020,100254,"travel",08:31:38.323,08:32:21.563
98,100254,100254,"pickup",08:32:21.563,08:32:56.563
98,100254,100253,"travel",08:32:56.563,08:33:35.195
98,100253,100253,"pickup",08:33:35.195,08:34:10.195
98,100253,100237,"travel",08:34:10.195,08:34:59.877
98,100237,100237,"pickup",08:34:59.877,08:35:34.877
98,100237,100236,"travel",08:35:34.877,08:36:23.022
98,100236,100236,"pickup",08:36:23.022,08:37:03.022
98,100236,100343,"travel",08:37:03.022,08:37:15.179
98,100343,100343,"pickup",08:37:15.179,08:37:50.179
98,100343,103007,"travel",08:37:50.179,08:38:08.524
98,103007,103007,"pickup",08:38:08.524,08:38:43.524
98,103007,103006,"travel",08:38:43.524,08:39:15.372
98,103006,103006,"pickup",08:39:15.372,08:39:50.372
98,103006,102978,"travel",08:39:50.372,08:42:34.37
98,102978,102978,"pickup",08:42:34.37,08:43:09.37
98,102978,100325,"travel",08:43:09.37,08:43:23.456
98,100325,100325,"pickup",08:43:23.456,08:43:58.456
98,100325,100338,"travel",08:43:58.456,08:44:10.389
98,100338,100338,"pickup",08:44:10.389,08:44:50.389
98,100338,100337,"travel",08:44:50.389,08:45:45.996
98,100337,100337,"pickup",08:45:45.996,08:46:20.996
98,100337,100336,"travel",08:46:20.996,08:46:46.43
98,100336,100336,"pickup",08:46:46.43,08:47:21.43
98,100336,100324,"travel",08:47:21.43,08:50:10.132
98,100324,100324,"pickup",08:50:10.132,08:50:45.132
98,100324,103030,"travel",08:50:45.132,08:51:36.771
98,103030,103030,"pickup",08:51:36.771,08:52:11.771
98,103030,103031,"travel",08:52:11.771,08:52:36.976
98,103031,103031,"pickup",08:52:36.976,08:53:11.976
98,103031,102986,"travel",08:53:11.976,08:53:49.281
98,102986,102986,"pickup",08:53:49.281,08:54:24.281
98,102986,100327,"travel",08:54:24.281,08:55:00.126
98,100327,100327,"pickup",08:55:00.126,08:55:35.126
98,100327,100263,"travel",08:55:35.126,08:55:46.452
98,100263,100263,"pickup",08:55:46.452,08:56:21.452
98,100263,100410,"travel",08:56:21.452,08:56:57.99
98,100410,100410,"pickup",08:56:57.99,08:57:37.99
98,100410,100320,"travel",08:57:37.99,08:58:20.855
98,100320,100320,"pickup",08:58:20.855,08:58:55.855
98,100320,103019,"travel",08:58:55.855,09:00:36.49
98,103019,103019,"pickup",09:00:36.49,09:01:11.49
98,103019,100316,"travel",09:01:11.49,09:05:27.345
98,100316,100316,"pickup",09:05:27.345,09:06:02.345
98,100316,100407,"travel",09:06:02.345,09:06:46.866
98,100407,100407,"pickup",09:06:46.866,09:07:26.866
98,100407,100242,"travel",09:07:26.866,09:07:42.734
98,100242,100242,"pickup",09:07:42.734,09:08:17.734
98,100242,100258,"travel",09:08:17.734,09:08:41.8
98,100258,100258,"pickup",09:08:41.8,09:09:21.8
98,100258,100257,"travel",09:09:21.8,09:09:25.829
98,100257,100257,"pickup",09:09:25.829,09:10:00.829
98,100257,100227,"travel",09:10:00.829,09:10:31.953
98,100227,100227,"pickup",09:10:31.953,09:11:11.953
98,100227,100365,"travel",09:11:11.953,09:11:24.528
98,100365,100365,"pickup",09:11:24.528,09:11:59.528
98,100365,100322,"travel",09:11:59.528,09:12:05.545
98,100322,100322,"pickup",09:12:05.545,09:12:40.545
98,100322,100256,"travel",09:12:40.545,09:12:59.82
98,100256,100256,"pickup",09:12:59.82,09:13:39.82
98,100256,100259,"travel",09:13:39.82,09:14:04.01
98,100259,100259,"pickup",09:14:04.01,09:14:39.01
98,100259,102997,"travel",09:14:39.01,09:14:54.939
98,102997,102997,"pickup",09:14:54.939,09:15:29.939
98,102997,100270,"travel",09:15:29.939,09:16:00.955
98,100270,100270,"pickup",09:16:00.955,09:16:35.955
98,100270,100370,"travel",09:16:35.955,09:17:30.657
98,100370,100370,"pickup",09:17:30.657,09:18:10.657
98,100370,200005,"travel",09:18:10.657,09:20:00
98,200005,200005,"dropoff",09:20:00,09:30:00
98,200005,900001,"deadhead",09:30:00,09:47:04.1
99,900001,102301,"deadhead",07:11:35.031,07:21:43.976
99,102301,102301,"pickup",07:21:43.976,07:22:18.976
99,102301,102299,"travel",07:22:18.976,07:45:20.277
99,102299,102299,"pickup",07:45:20.277,07:45:55.277
99,102299,103723,"travel",07:45:55.277,07:46:27.971
99,103723,103723,"pickup",07:46:27.971,07:47:02.971
99,103723,102306,"travel",07:47:02.971,07:49:05.799
99,102306,102306,"pickup",07:49:05.799,07:49:40.799
99,102306,102320,"travel",07:49:40.799,07:51:04.781
99,102320,102320,"pickup",07:51:04.781,07:51:39.781
99,102320,102321,"travel",07:51:39.781,07:52:01.747
99,102321,102321,"pickup",07:52:01.747,07:52:51.747
99,102321,103726,"travel",07:52:51.747,07:53:44.999
99,103726,103726,"pickup",07:53:44.999,07:54:19.999
99,103726,102319,"travel",07:54:19.999,07:54:37.933
99,102319,102319,"pickup",07:54:37.933,07:55:12.933
99,102319,102308,"travel",07:55:12.933,08:06:12.4
99,102308,102308,"pickup",08:06:12.4,08:06:47.4
99,102308,102305,"travel",08:06:47.4,08:11:29.429
99,102305,102305,"pickup",08:11:29.429,08:12:04.429
99,102305,200039,"travel",08:12:04.429,08:20:00
99,200039,200039,"dropoff",08:20:00,08:30:00
99,200039,900001,"deadhead",08:30:00,08:49:02.945
100,900001,102317,"deadhead",06:38:38.907,07:19:44.33
100,102317,102317,"pickup",07:19:44.33,07:20:19.33
100,102317,102297,"travel",07:20:19.33,07:21:33.959
100,102297,102297,"pickup",07:21:33.959,07:22:08.959
100,102297,102318,"travel",07:22:08.959,07:26:39.907
100,102318,102318,"pickup",07:26:39.907,07:27:19.907
100,102318,102324,"travel",07:27:19.907,07:32:23.8
100,102324,102324,"pickup",07:32:23.8,07:33:03.8
100,102324,102329,"travel",07:33:03.8,07:34:14.479
100,102329,102329,"pickup",07:34:14.479,07:34:49.479
100,102329,102302,"travel",07:34:49.479,07:36:11.217
100,102302,102302,"pickup",07:36:11.217,07:36:46.217
100,102302,102323,"travel",07:36:46.217,07:37:49.121
100,102323,102323,"pickup",07:37:49.121,07:38:24.121
100,102323,102328,"travel",07:38:24.121,07:46:08.539
100,102328,102328,"pickup",07:46:08.539,07:46:43.539
100,102328,102316,"travel",07:46:43.539,07:47:44.285
100,102316,102316,"pickup",07:47:44.285,07:48:19.285
100,102316,102303,"travel",07:48:19.285,07:49:04.037
100,102303,102303,"pickup",07:49:04.037,07:49:39.037
100,102303,102322,"travel",07:49:39.037,08:00:07.344
100,102322,102322,"pickup",08:00:07.344,08:00:42.344
100,102322,102327,"travel",08:00:42.344,08:09:27.66
100,102327,102327,"pickup",08:09:27.66,08:10:02.66
100,102327,102326,"travel",08:10:02.66,08:10:29.86
100,102326,102326,"pickup",08:10:29.86,08:11:04.86
100,102326,102311,"travel",08:11:04.86,08:11:27.012
100,102311,102311,"pickup",08:11:27.012,08:12:02.012
100,102311,102307,"travel",08:12:02.012,08:12:32.017
100,102307,102307,"pickup",08:12:32.017,08:13:07.017
100,102307,200039,"travel",08:13:07.017,08:20:00
100,200039,200039,"dropoff",08:20:00,08:30:00
100,200039,900001,"deadhead",08:30:00,08:49:02.945
101,900001,102310,"deadhead",06:56:26.691,07:24:37.52
101,102310,102310,"pickup",07:24:37.52,07:25:12.52
101,102310,103722,"travel",07:25:12.52,07:26:21.591
101,103722,103722,"pickup",07:26:21.591,07:26:56.591
101,103722,102298,"travel",07:26:56.591,07:27:21.17
101,102298,102298,"pickup",07:27:21.17,07:27:56.17
101,102298,102300,"travel",07:27:56.17,07:40:18.365
101,102300,102300,"pickup",07:40:18.365,07:40:53.365
101,102300,102296,"travel",07:40:53.365,07:46:31.461
101,102296,102296,"pickup",07:46:31.461,07:47:06.461
101,102296,102314,"travel",07:47:06.461,07:54:14.382
101,102314,102314,"pickup",07:54:14.382,07:54:54.382
101,102314,102309,"travel",07:54:54.382,07:55:17.42
101,102309,102309,"pickup",07:55:17.42,07:55:52.42
101,102309,102304,"travel",07:55:52.42,07:56:22.244
101,102304,102304,"pickup",07:56:22.244,07:57:02.244
101,102304,103720,"travel",07:57:02.244,07:57:29.356
101,103720,103720,"pickup",07:57:29.356,07:58:04.356
101,103720,103721,"travel",07:58:04.356,07:58:37.944
101,103721,103721,"pickup",07:58:37.944,07:59:12.944
101,103721,102313,"travel",07:59:12.944,07:59:27.633
101,102313,102313,"pickup",07:59:27.633,08:00:02.633
101,102313,102312,"travel",08:00:02.633,08:00:18.016
101,102312,102312,"pickup",08:00:18.016,08:00:53.016
101,102312,103724,"travel",08:00:53.016,08:02:53.792
101,103724,103724,"pickup",08:02:53.792,08:03:28.792
101,103724,103725,"travel",08:03:28.792,08:03:37.926
101,103725,103725,"pickup",08:03:37.926,08:04:12.926
101,103725,102325,"travel",08:04:12.926,08:08:07.498
101,102325,102325,"pickup",08:08:07.498,08:08:42.498
101,102325,102315,"travel",08:08:42.498,08:10:14.948
101,102315,102315,"pickup",08:10:14.948,08:10:54.948
101,102315,200039,"travel",08:10:54.948,08:20:00
101,200039,200039,"dropoff",08:20:00,08:30:00
101,200039,200039,"wait",08:30:00,08:39:31.274
101,200039,101961,"deadhead",08:39:31.274,08:46:22.048
101,101961,101961,"pickup",08:46:22.048,08:46:57.048
101,101961,101964,"travel",08:46:57.048,08:55:18.842
101,101964,101964,"pickup",08:55:18.842,08:55:53.842
101,101964,101963,"travel",08:55:53.842,08:57:06.897
101,101963,101963,"pickup",08:57:06.897,08:57:46.897
101,101963,101965,"travel",08:57:46.897,09:02:23.25
101,101965,101965,"pickup",09:02:23.25,09:02:58.25
101,101965,101960,"travel",09:02:58.25,09:13:44.937
101,101960,101960,"pickup",09:13:44.937,09:14:19.937
101,101960,101962,"travel",09:14:19.937,09:15:06.119
101,101962,101962,"pickup",09:15:06.119,09:15:41.119
101,101962,200032,"travel",09:15:41.119,09:20:00
101,200032,200032,"dropoff",09:20:00,09:30:00
101,200032,900001,"deadhead",09:30:00,09:57:36.267
102,900001,102401,"deadhead",07:06:29.869,07:19:53.132
102,102401,102401,"pickup",07:19:53.132,07:20:28.132
102,102401,102418,"travel",07:20:28.132,07:21:12.391
102,102418,102418,"pickup",07:21:12.391,07:21:47.391
102,102418,102419,"travel",07:21:47.391,07:23:12.884
102,102419,102419,"pickup",07:23:12.884,07:23:47.884
102,102419,102497,"travel",07:23:47.884,07:24:38.657
102,102497,102497,"pickup",07:24:38.657,07:25:13.657
102,102497,102415,"travel",07:25:13.657,07:25:36.031
102,102415,102415,"pickup",07:25:36.031,07:26:11.031
102,102415,102353,"travel",07:26:11.031,07:26:44.194
102,102353,102353,"pickup",07:26:44.194,07:27:19.194
102,102353,103788,"travel",07:27:19.194,07:27:54.314
102,103788,103788,"pickup",07:27:54.314,07:28:29.314
102,103788,102416,"travel",07:28:29.314,07:28:57.963
102,102416,102416,"pickup",07:28:57.963,07:29:37.963
102,102416,102527,"travel",07:29:37.963,07:30:57.602
102,102527,102527,"pickup",07:30:57.602,07:31:32.602
102,102527,102486,"travel",07:31:32.602,07:32:10.672
102,102486,102486,"pickup",07:32:10.672,07:32:45.672
102,102486,102521,"travel",07:32:45.672,07:34:56.687
102,102521,102521,"pickup",07:34:56.687,07:35:31.687
102,102521,102382,"travel",07:35:31.687,07:35:48.298
102,102382,102382,"pickup",07:35:48.298,07:36:23.298
102,102382,102524,"travel",07:36:23.298,07:36:53.57
102,102524,102524,"pickup",07:36:53.57,07:37:28.57
102,102524,102411,"travel",07:37:28.57,07:37:52.908
102,102411,102411,"pickup",07:37:52.908,07:38:27.908
102,102411,102334,"travel",07:38:27.908,07:38:57.947
102,102334,102334,"pickup",07:38:57.947,07:39:32.947
102,102334,102412,"travel",07:39:32.947,07:40:39.016
102,102412,102412,"pickup",07:40:39.016,07:41:14.016
102,102412,102390,"travel",07:41:14.016,07:41:37.653
102,102390,102390,"pickup",07:41:37.653,07:42:12.653
102,102390,103793,"travel",07:42:12.653,07:43:01.599
102,103793,103793,"pickup",07:43:01.599,07:43:36.599
102,103793,103734,"travel",07:43:36.599,07:43:53.78
102,103734,103734,"pickup",07:43:53.78,07:44:28.78
102,103734,103733,"travel",07:44:28.78,07:44:56.973
102,103733,103733,"pickup",07:44:56.973,07:45:31.973
102,103733,102392,"travel",07:45:31.973,07:46:02.04
102,102392,102392,"pickup",07:46:02.04,07:46:37.04
102,102392,102386,"travel",07:46:37.04,07:47:20.044
102,102386,102386,"pickup",07:47:20.044,07:47:55.044
102,102386,102396,"travel",07:47:55.044,07:49:57.236
102,102396,102396,"pickup",07:49:57.236,07:50:32.236
102,102396,102514,"travel",07:50:32.236,07:51:22.329
102,102514,102514,"pickup",07:51:22.329,07:52:02.329
102,102514,102387,"travel",07:52:02.329,07:52:27.074
102,102387,102387,"pickup",07:52:27.074,07:53:02.074
102,102387,103798,"travel",07:53:02.074,07:54:05.457
102,103798,103798,"pickup",07:54:05.457,07:54:40.457
102,103798,103799,"travel",07:54:40.457,07:54:56.007
102,103799,103799,"pickup",07:54:56.007,07:55:31.007
102,103799,102388,"travel",07:55:31.007,07:56:20.68
102,102388,102388,"pickup",07:56:20.68,07:56:55.68
