"bus_id","start_loc","end_loc","action","start_time","end_time"
429,117313,117313,"pickup",08:14:10.657,08:14:45.657
429,117313,112562,"travel",08:14:45.657,08:15:40.387
429,112562,112562,"pickup",08:15:40.387,08:16:15.387
429,112562,112456,"travel",08:16:15.387,08:17:18.666
429,112456,112456,"pickup",08:17:18.666,08:17:53.666
429,112456,200175,"travel",08:17:53.666,08:20:00
429,200175,200175,"dropoff",08:20:00,08:30:00
429,200175,900001,"deadhead",08:30:00,09:19:45.027
430,900001,112304,"deadhead",06:34:53.516,07:20:16.292
430,112304,112304,"pickup",07:20:16.292,07:20:51.292
430,112304,112449,"travel",07:20:51.292,07:21:18.609
430,112449,112449,"pickup",07:21:18.609,07:21:58.609
430,112449,112541,"travel",07:21:58.609,07:22:33.88
430,112541,112541,"pickup",07:22:33.88,07:23:13.88
430,112541,112462,"travel",07:23:13.88,07:23:50.175
430,112462,112462,"pickup",07:23:50.175,07:24:25.175
430,112462,112408,"travel",07:24:25.175,07:24:33.136
430,112408,112408,"pickup",07:24:33.136,07:25:08.136
430,112408,117339,"travel",07:25:08.136,07:25:29.83
430,117339,117339,"pickup",07:25:29.83,07:26:04.83
430,117339,112342,"travel",07:26:04.83,07:27:43.816
430,112342,112342,"pickup",07:27:43.816,07:28:18.816
430,112342,112281,"travel",07:28:18.816,07:29:48.084
430,112281,112281,"pickup",07:29:48.084,07:30:23.084
430,112281,117252,"travel",07:30:23.084,07:30:45.533
430,117252,117252,"pickup",07:30:45.533,07:31:20.533
430,117252,117253,"travel",07:31:20.533,07:31:56.65
430,117253,117253,"pickup",07:31:56.65,07:32:31.65
430,117253,112531,"travel",07:32:31.65,07:33:27.656
430,112531,112531,"pickup",07:33:27.656,07:34:02.656
430,112531,112464,"travel",07:34:02.656,07:34:37.967
430,112464,112464,"pickup",07:34:37.967,07:35:12.967
430,112464,112299,"travel",07:35:12.967,07:36:06.627
430,112299,112299,"pickup",07:36:06.627,07:36:41.627
430,112299,112502,"travel",07:36:41.627,07:37:44.819
430,112502,112502,"pickup",07:37:44.819,07:38:19.819
430,112502,117333,"travel",07:38:19.819,07:39:00.097
430,117333,117333,"pickup",07:39:00.097,07:39:35.097
430,117333,112431,"travel",07:39:35.097,07:40:25.241
430,112431,112431,"pickup",07:40:25.241,07:41:00.241
430,112431,117315,"travel",07:41:00.241,07:41:10.988
430,117315,117315,"pickup",07:41:10.988,07:41:45.988
430,117315,112506,"travel",07:41:45.988,07:42:32.882
430,112506,112506,"pickup",07:42:32.882,07:43:07.882
430,112506,112292,"travel",07:43:07.882,07:43:52.6
430,112292,112292,"pickup",07:43:52.6,07:44:27.6
430,112292,117342,"travel",07:44:27.6,07:44:42.166
430,117342,117342,"pickup",07:44:42.166,07:45:17.166
430,117342,112581,"travel",07:45:17.166,07:45:34.269
430,112581,112581,"pickup",07:45:34.269,07:46:14.269
430,112581,112356,"travel",07:46:14.269,07:47:19.616
430,112356,112356,"pickup",07:47:19.616,07:47:54.616
430,112356,112353,"travel",07:47:54.616,07:48:30.157
430,112353,112353,"pickup",07:48:30.157,07:49:05.157
430,112353,117312,"travel",07:49:05.157,07:50:17.193
430,117312,117312,"pickup",07:50:17.193,07:50:52.193
430,117312,112363,"travel",07:50:52.193,07:52:34.855
430,112363,112363,"pickup",07:52:34.855,07:53:09.855
430,112363,117246,"travel",07:53:09.855,07:54:20.477
430,117246,117246,"pickup",07:54:20.477,07:54:55.477
430,117246,112572,"travel",07:54:55.477,07:55:18.009
430,112572,112572,"pickup",07:55:18.009,07:55:53.009
430,112572,112532,"travel",07:55:53.009,07:56:03.073
430,112532,112532,"pickup",07:56:03.073,07:56:38.073
430,112532,112428,"travel",07:56:38.073,07:57:19.35
430,112428,112428,"pickup",07:57:19.35,07:57:54.35
430,112428,112413,"travel",07:57:54.35,07:58:55.971
430,112413,112413,"pickup",07:58:55.971,07:59:30.971
430,112413,117254,"travel",07:59:30.971,08:00:19.727
430,117254,117254,"pickup",08:00:19.727,08:00:54.727
430,117254,112437,"travel",08:00:54.727,08:01:31.493
430,112437,112437,"pickup",08:01:31.493,08:02:06.493
430,112437,112598,"travel",08:02:06.493,08:02:12.794
430,112598,112598,"pickup",08:02:12.794,08:02:52.794
430,112598,112465,"travel",08:02:52.794,08:03:23.755
430,112465,112465,"pickup",08:03:23.755,08:03:58.755
430,112465,117280,"travel",08:03:58.755,08:04:36.254
430,117280,117280,"pickup",08:04:36.254,08:05:11.254
430,117280,112524,"travel",08:05:11.254,08:05:37.464
430,112524,112524,"pickup",08:05:37.464,08:06:12.464
430,112524,112331,"travel",08:06:12.464,08:06:24.001
430,112331,112331,"pickup",08:06:24.001,08:07:04.001
430,112331,112542,"travel",08:07:04.001,08:07:41.934
430,112542,112542,"pickup",08:07:41.934,08:08:16.934
430,112542,112319,"travel",08:08:16.934,08:08:41.842
430,112319,112319,"pickup",08:08:41.842,08:09:16.842
430,112319,112568,"travel",08:09:16.842,08:09:45.336
430,112568,112568,"pickup",08:09:45.336,08:10:25.336
430,112568,112544,"travel",08:10:25.336,08:10:39.437
430,112544,112544,"pickup",08:10:39.437,08:11:14.437
430,112544,117296,"travel",08:11:14.437,08:11:31.224
430,117296,117296,"pickup",08:11:31.224,08:12:06.224
430,117296,112350,"travel",08:12:06.224,08:12:15.261
430,112350,112350,"pickup",08:12:15.261,08:12:50.261
430,112350,112436,"travel",08:12:50.261,08:12:58.208
430,112436,112436,"pickup",08:12:58.208,08:13:33.208
430,112436,112352,"travel",08:13:33.208,08:13:51.482
430,112352,112352,"pickup",08:13:51.482,08:14:26.482
430,112352,117295,"travel",08:14:26.482,08:14:29.862
430,117295,117295,"pickup",08:14:29.862,08:15:04.862
430,117295,117294,"travel",08:15:04.862,08:15:30.505
430,117294,117294,"pickup",08:15:30.505,08:16:05.505
430,117294,112421,"travel",08:16:05.505,08:17:01.157
430,112421,112421,"pickup",08:17:01.157,08:17:36.157
430,112421,200175,"travel",08:17:36.157,08:20:00
430,200175,200175,"dropoff",08:20:00,08:30:00
430,200175,900001,"deadhead",08:30:00,09:19:45.027
431,900001,112279,"deadhead",06:24:08.066,07:21:29.621
431,112279,112279,"pickup",07:21:29.621,07:22:04.621
431,112279,112533,"travel",07:22:04.621,07:22:57.199
431,112533,112533,"pickup",07:22:57.199,07:23:32.199
431,112533,112600,"travel",07:23:32.199,07:24:19.047
431,112600,112600,"pickup",07:24:19.047,07:24:54.047
431,112600,112457,"travel",07:24:54.047,07:25:45.771
431,112457,112457,"pickup",07:25:45.771,07:26:20.771
431,112457,112469,"travel",07:26:20.771,07:27:55.854
431,112469,112469,"pickup",07:27:55.854,07:28:30.854
431,112469,112508,"travel",07:28:30.854,07:28:46.62
431,112508,112508,"pickup",07:28:46.62,07:29:26.62
431,112508,112415,"travel",07:29:26.62,07:30:14.049
431,112415,112415,"pickup",07:30:14.049,07:30:49.049
431,112415,117284,"travel",07:30:49.049,07:31:26.677
431,117284,117284,"pickup",07:31:26.677,07:32:01.677
431,117284,112497,"travel",07:32:01.677,07:35:38.113
431,112497,112497,"pickup",07:35:38.113,07:36:13.113
431,112497,117285,"travel",07:36:13.113,07:38:01.735
431,117285,117285,"pickup",07:38:01.735,07:38:36.735
431,117285,112347,"travel",07:38:36.735,07:40:21.975
431,112347,112347,"pickup",07:40:21.975,07:40:56.975
431,112347,112414,"travel",07:40:56.975,07:41:04.712
431,112414,112414,"pickup",07:41:04.712,07:41:39.712
431,112414,117286,"travel",07:41:39.712,07:42:03.4
431,117286,117286,"pickup",07:42:03.4,07:42:38.4
431,117286,112458,"travel",07:42:38.4,07:43:07.224
431,112458,112458,"pickup",07:43:07.224,07:43:42.224
431,112458,112393,"travel",07:43:42.224,07:44:41.59
431,112393,112393,"pickup",07:44:41.59,07:45:16.59
431,112393,112341,"travel",07:45:16.59,07:47:56.27
431,112341,112341,"pickup",07:47:56.27,07:48:31.27
431,112341,112317,"travel",07:48:31.27,07:48:59.979
431,112317,112317,"pickup",07:48:59.979,07:49:34.979
431,112317,117338,"travel",07:49:34.979,07:50:50.72
431,117338,117338,"pickup",07:50:50.72,07:51:25.72
431,117338,112283,"travel",07:51:25.72,07:52:04.681
431,112283,112283,"pickup",07:52:04.681,07:52:39.681
431,112283,112472,"travel",07:52:39.681,07:53:28.712
431,112472,112472,"pickup",07:53:28.712,07:54:03.712
431,112472,112400,"travel",07:54:03.712,07:54:17.971
431,112400,112400,"pickup",07:54:17.971,07:54:52.971
431,112400,112503,"travel",07:54:52.971,07:55:20.267
431,112503,112503,"pickup",07:55:20.267,07:55:55.267
431,112503,117247,"travel",07:55:55.267,07:56:15.041
431,117247,117247,"pickup",07:56:15.041,07:56:50.041
431,117247,112315,"travel",07:56:50.041,07:58:26.489
431,112315,112315,"pickup",07:58:26.489,07:59:01.489
431,112315,117316,"travel",07:59:01.489,08:00:36.068
431,117316,117316,"pickup",08:00:36.068,08:01:11.068
431,117316,112382,"travel",08:01:11.068,08:02:14.601
431,112382,112382,"pickup",08:02:14.601,08:02:49.601
431,112382,112555,"travel",08:02:49.601,08:03:22.912
431,112555,112555,"pickup",08:03:22.912,08:03:57.912
431,112555,112296,"travel",08:03:57.912,08:04:09.996
431,112296,112296,"pickup",08:04:09.996,08:04:44.996
431,112296,112511,"travel",08:04:44.996,08:05:26.123
431,112511,112511,"pickup",08:05:26.123,08:06:01.123
431,112511,112510,"travel",08:06:01.123,08:07:14.794
431,112510,112510,"pickup",08:07:14.794,08:07:59.794
431,112510,112618,"travel",08:07:59.794,08:09:46.206
431,112618,112618,"pickup",08:09:46.206,08:10:21.206
431,112618,112432,"travel",08:10:21.206,08:10:52.452
431,112432,112432,"pickup",08:10:52.452,08:11:27.452
431,112432,112509,"travel",08:11:27.452,08:12:14.801
431,112509,112509,"pickup",08:12:14.801,08:12:49.801
431,112509,112417,"travel",08:12:49.801,08:15:30.189
431,112417,112417,"pickup",08:15:30.189,08:16:05.189
431,112417,200175,"travel",08:16:05.189,08:20:00
431,200175,200175,"dropoff",08:20:00,08:30:00
431,200175,900001,"deadhead",08:30:00,09:19:45.027
432,900001,112357,"deadhead",06:37:11.48,07:20:48.597
432,112357,112357,"pickup",07:20:48.597,07:21:23.597
432,112357,112389,"travel",07:21:23.597,07:22:24.843
432,112389,112389,"pickup",07:22:24.843,07:23:09.843
432,112389,112359,"travel",07:23:09.843,07:25:47.605
432,112359,112359,"pickup",07:25:47.605,07:26:22.605
432,112359,112340,"travel",07:26:22.605,07:27:07.856
432,112340,112340,"pickup",07:27:07.856,07:27:42.856
432,112340,112489,"travel",07:27:42.856,07:29:31.415
432,112489,112489,"pickup",07:29:31.415,07:30:06.415
432,112489,112348,"travel",07:30:06.415,07:31:44.927
432,112348,112348,"pickup",07:31:44.927,07:32:19.927
432,112348,112372,"travel",07:32:19.927,07:33:09.376
432,112372,112372,"pickup",07:33:09.376,07:33:44.376
432,112372,117301,"travel",07:33:44.376,07:35:22.54
432,117301,117301,"pickup",07:35:22.54,07:35:57.54
432,117301,112523,"travel",07:35:57.54,07:37:40.238
432,112523,112523,"pickup",07:37:40.238,07:38:15.238
432,112523,112526,"travel",07:38:15.238,07:39:45.161
432,112526,112526,"pickup",07:39:45.161,07:40:30.161
432,112526,112592,"travel",07:40:30.161,07:40:59.254
432,112592,112592,"pickup",07:40:59.254,07:41:39.254
432,112592,117278,"travel",07:41:39.254,07:42:17.588
432,117278,117278,"pickup",07:42:17.588,07:42:52.588
432,117278,112440,"travel",07:42:52.588,07:45:02.969
432,112440,112440,"pickup",07:45:02.969,07:45:37.969
432,112440,112500,"travel",07:45:37.969,07:45:59.432
432,112500,112500,"pickup",07:45:59.432,07:46:34.432
432,112500,112461,"travel",07:46:34.432,07:47:03.957
432,112461,112461,"pickup",07:47:03.957,07:47:38.957
432,112461,112410,"travel",07:47:38.957,07:48:50.126
432,112410,112410,"pickup",07:48:50.126,07:49:25.126
432,112410,112369,"travel",07:49:25.126,07:51:20.284
432,112369,112369,"pickup",07:51:20.284,07:51:55.284
432,112369,112504,"travel",07:51:55.284,07:52:24.557
432,112504,112504,"pickup",07:52:24.557,07:52:59.557
432,112504,112599,"travel",07:52:59.557,07:53:14.558
432,112599,112599,"pickup",07:53:14.558,07:53:49.558
432,112599,117250,"travel",07:53:49.558,07:54:05.202
432,117250,117250,"pickup",07:54:05.202,07:54:40.202
432,117250,117320,"travel",07:54:40.202,07:55:19.707
432,117320,117320,"pickup",07:55:19.707,07:55:54.707
432,117320,112442,"travel",07:55:54.707,07:56:06.243
432,112442,112442,"pickup",07:56:06.243,07:56:41.243
432,112442,112473,"travel",07:56:41.243,07:58:33.68
432,112473,112473,"pickup",07:58:33.68,07:59:13.68
432,112473,112521,"travel",07:59:13.68,08:01:46.439
432,112521,112521,"pickup",08:01:46.439,08:02:21.439
432,112521,117243,"travel",08:02:21.439,08:02:36.182
432,117243,117243,"pickup",08:02:36.182,08:03:11.182
432,117243,112339,"travel",08:03:11.182,08:04:05.591
432,112339,112339,"pickup",08:04:05.591,08:04:45.591
432,112339,112573,"travel",08:04:45.591,08:05:51.67
432,112573,112573,"pickup",08:05:51.67,08:06:26.67
432,112573,112434,"travel",08:06:26.67,08:09:53.779
432,112434,112434,"pickup",08:09:53.779,08:10:28.779
432,112434,112412,"travel",08:10:28.779,08:11:09.932
432,112412,112412,"pickup",08:11:09.932,08:11:44.932
432,112412,112627,"travel",08:11:44.932,08:12:09.72
432,112627,112627,"pickup",08:12:09.72,08:12:44.72
432,112627,200175,"travel",08:12:44.72,08:20:00
432,200175,200175,"dropoff",08:20:00,08:30:00
432,200175,900001,"deadhead",08:30:00,09:19:45.027
433,900001,112622,"deadhead",06:31:40.443,07:20:09.401
433,112622,112622,"pickup",07:20:09.401,07:20:44.401
433,112622,112468,"travel",07:20:44.401,07:21:18.363
433,112468,112468,"pickup",07:21:18.363,07:21:53.363
433,112468,112322,"travel",07:21:53.363,07:31:34.892
433,112322,112322,"pickup",07:31:34.892,07:32:09.892
433,112322,117319,"travel",07:32:09.892,07:33:54.785
433,117319,117319,"pickup",07:33:54.785,07:34:29.785
433,117319,112585,"travel",07:34:29.785,07:34:51.284
433,112585,112585,"pickup",07:34:51.284,07:35:31.284
433,112585,112586,"travel",07:35:31.284,07:36:01.537
433,112586,112586,"pickup",07:36:01.537,07:36:36.537
433,112586,112320,"travel",07:36:36.537,07:37:32.351
433,112320,112320,"pickup",07:37:32.351,07:38:07.351
433,112320,112567,"travel",07:38:07.351,07:39:18.451
433,112567,112567,"pickup",07:39:18.451,07:39:53.451
433,112567,112298,"travel",07:39:53.451,07:40:18.167
433,112298,112298,"pickup",07:40:18.167,07:40:58.167
433,112298,112297,"travel",07:40:58.167,07:41:38.132
433,112297,112297,"pickup",07:41:38.132,07:42:13.132
433,112297,112288,"travel",07:42:13.132,07:42:40.918
433,112288,112288,"pickup",07:42:40.918,07:43:30.918
433,112288,112287,"travel",07:43:30.918,07:43:59.116
433,112287,112287,"pickup",07:43:59.116,07:44:34.116
433,112287,112401,"travel",07:44:34.116,07:45:45.624
433,112401,112401,"pickup",07:45:45.624,07:46:20.624
433,112401,112499,"travel",07:46:20.624,07:47:01.137
433,112499,112499,"pickup",07:47:01.137,07:47:41.137
433,112499,112546,"travel",07:47:41.137,07:48:09.307
433,112546,112546,"pickup",07:48:09.307,07:48:44.307
433,112546,117251,"travel",07:48:44.307,07:48:49.877
433,117251,117251,"pickup",07:48:49.877,07:49:24.877
433,117251,112397,"travel",07:49:24.877,07:50:18.603
433,112397,112397,"pickup",07:50:18.603,07:50:53.603
433,112397,112528,"travel",07:50:53.603,07:50:59.032
433,112528,112528,"pickup",07:50:59.032,07:51:34.032
433,112528,112398,"travel",07:51:34.032,07:51:55.49
433,112398,112398,"pickup",07:51:55.49,07:52:30.49
433,112398,112515,"travel",07:52:30.49,07:55:06.343
433,112515,112515,"pickup",07:55:06.343,07:55:41.343
433,112515,117341,"travel",07:55:41.343,07:56:05.639
433,117341,117341,"pickup",07:56:05.639,07:56:40.639
433,117341,112514,"travel",07:56:40.639,07:56:57.084
433,112514,112514,"pickup",07:56:57.084,07:57:32.084
433,112514,112312,"travel",07:57:32.084,07:57:42.253
433,112312,112312,"pickup",07:57:42.253,07:58:17.253
433,112312,112596,"travel",07:58:17.253,07:58:44.958
433,112596,112596,"pickup",07:58:44.958,07:59:19.958
433,112596,112313,"travel",07:59:19.958,07:59:44.706
433,112313,112313,"pickup",07:59:44.706,08:00:19.706
433,112313,112286,"travel",08:00:19.706,08:01:02.092
433,112286,112286,"pickup",08:01:02.092,08:01:37.092
433,112286,112396,"travel",08:01:37.092,08:03:36.297
433,112396,112396,"pickup",08:03:36.297,08:04:11.297
433,112396,117241,"travel",08:04:11.297,08:04:20.021
433,117241,117241,"pickup",08:04:20.021,08:04:55.021
433,117241,112534,"travel",08:04:55.021,08:05:33.687
433,112534,112534,"pickup",08:05:33.687,08:06:08.687
433,112534,112337,"travel",08:06:08.687,08:06:28.483
433,112337,112337,"pickup",08:06:28.483,08:07:03.483
433,112337,117266,"travel",08:07:03.483,08:07:14.057
433,117266,117266,"pickup",08:07:14.057,08:07:49.057
433,117266,112394,"travel",08:07:49.057,08:08:06.307
433,112394,112394,"pickup",08:08:06.307,08:08:41.307
433,112394,112373,"travel",08:08:41.307,08:10:13.754
433,112373,112373,"pickup",08:10:13.754,08:10:48.754
433,112373,117311,"travel",08:10:48.754,08:11:02.637
433,117311,117311,"pickup",08:11:02.637,08:11:37.637
433,117311,112291,"travel",08:11:37.637,08:12:01.78
433,112291,112291,"pickup",08:12:01.78,08:12:36.78
433,112291,112513,"travel",08:12:36.78,08:13:16.133
433,112513,112513,"pickup",08:13:16.133,08:13:51.133
433,112513,117267,"travel",08:13:51.133,08:14:30.092
433,117267,117267,"pickup",08:14:30.092,08:15:05.092
433,117267,200175,"travel",08:15:05.092,08:20:00
433,200175,200175,"dropoff",08:20:00,08:30:00
433,200175,900001,"deadhead",08:30:00,09:19:45.027
434,900001,117279,"deadhead",06:39:29.532,07:19:38.126
434,117279,117279,"pickup",07:19:38.126,07:20:13.126
434,117279,112441,"travel",07:20:13.126,07:20:20.599
434,112441,112441,"pickup",07:20:20.599,07:20:55.599
434,112441,112453,"travel",07:20:55.599,07:21:38.762
434,112453,112453,"pickup",07:21:38.762,07:22:13.762
434,112453,112447,"travel",07:22:13.762,07:22:36.305
434,112447,112447,"pickup",07:22:36.305,07:23:11.305
434,112447,112425,"travel",07:23:11.305,07:29:59.36
434,112425,112425,"pickup",07:29:59.36,07:30:34.36
434,112425,112604,"travel",07:30:34.36,07:36:42.062
434,112604,112604,"pickup",07:36:42.062,07:37:17.062
434,112604,112459,"travel",07:37:17.062,07:37:36.55
434,112459,112459,"pickup",07:37:36.55,07:38:11.55
434,112459,112377,"travel",07:38:11.55,07:38:59.567
434,112377,112377,"pickup",07:38:59.567,07:39:34.567
434,112377,112559,"travel",07:39:34.567,07:40:16.152
434,112559,112559,"pickup",07:40:16.152,07:40:51.152
434,112559,112558,"travel",07:40:51.152,07:41:19.478
434,112558,112558,"pickup",07:41:19.478,07:41:54.478
434,112558,112608,"travel",07:41:54.478,07:42:12.018
434,112608,112608,"pickup",07:42:12.018,07:42:52.018
434,112608,112378,"travel",07:42:52.018,07:43:11.968
434,112378,112378,"pickup",07:43:11.968,07:43:51.968
434,112378,112325,"travel",07:43:51.968,07:44:10.832
434,112325,112325,"pickup",07:44:10.832,07:44:50.832
434,112325,117281,"travel",07:44:50.832,07:45:21.147
434,117281,117281,"pickup",07:45:21.147,07:45:56.147
434,117281,112452,"travel",07:45:56.147,08:01:24.925
434,112452,112452,"pickup",08:01:24.925,08:02:04.925
434,112452,112493,"travel",08:02:04.925,08:03:55.82
434,112493,112493,"pickup",08:03:55.82,08:04:30.82
434,112493,112512,"travel",08:04:30.82,08:09:03.389
434,112512,112512,"pickup",08:09:03.389,08:09:38.389
434,112512,200175,"travel",08:09:38.389,08:20:00
434,200175,200175,"dropoff",08:20:00,08:30:00
434,200175,200175,"wait",08:30:00,08:31:37.294
434,200175,101336,"deadhead",08:31:37.294,08:41:07.352
434,101336,101336,"pickup",08:41:07.352,08:41:42.352
434,101336,101343,"travel",08:41:42.352,08:42:16.922
434,101343,101343,"pickup",08:42:16.922,08:42:51.922
434,101343,101338,"travel",08:42:51.922,08:43:09.524
434,101338,101338,"pickup",08:43:09.524,08:43:44.524
434,101338,101331,"travel",08:43:44.524,08:44:03.812
434,101331,101331,"pickup",08:44:03.812,08:44:38.812
434,101331,114172,"travel",08:44:38.812,08:45:09.689
434,114172,114172,"pickup",08:45:09.689,08:45:44.689
434,114172,101345,"travel",08:45:44.689,08:56:33.653
434,101345,101345,"pickup",08:56:33.653,08:57:08.653
434,101345,101339,"travel",08:57:08.653,08:57:37.629
434,101339,101339,"pickup",08:57:37.629,08:58:12.629
434,101339,101335,"travel",08:58:12.629,08:58:37.877
434,101335,101335,"pickup",08:58:37.877,08:59:12.877
434,101335,114173,"travel",08:59:12.877,09:06:55.641
434,114173,114173,"pickup",09:06:55.641,09:07:30.641
434,114173,200018,"travel",09:07:30.641,09:20:00
434,200018,200018,"dropoff",09:20:00,09:30:00
434,200018,900001,"deadhead",09:30:00,10:22:13.296
435,900001,112701,"deadhead",05:51:07.557,06:21:32.982
435,112701,112701,"pickup",06:21:32.982,06:22:07.982
435,112701,112667,"travel",06:22:07.982,06:26:32.482
435,112667,112667,"pickup",06:26:32.482,06:27:07.482
435,112667,112668,"travel",06:27:07.482,06:27:33.868
435,112668,112668,"pickup",06:27:33.868,06:28:08.868
435,112668,117368,"travel",06:28:08.868,06:28:24.758
435,117368,117368,"pickup",06:28:24.758,06:28:59.758
435,117368,112697,"travel",06:28:59.758,06:31:21.603
435,112697,112697,"pickup",06:31:21.603,06:31:56.603
435,112697,112643,"travel",06:31:56.603,06:32:35.018
435,112643,112643,"pickup",06:32:35.018,06:33:10.018
435,112643,112647,"travel",06:33:10.018,06:33:50.341
435,112647,112647,"pickup",06:33:50.341,06:34:25.341
435,112647,117360,"travel",06:34:25.341,06:34:40.653
435,117360,117360,"pickup",06:34:40.653,06:35:15.653
435,117360,112635,"travel",06:35:15.653,06:35:56.675
435,112635,112635,"pickup",06:35:56.675,06:36:31.675
435,112635,112713,"travel",06:36:31.675,06:47:20.977
435,112713,112713,"pickup",06:47:20.977,06:47:55.977
435,112713,117362,"travel",06:47:55.977,06:48:43.066
435,117362,117362,"pickup",06:48:43.066,06:49:18.066
435,117362,117361,"travel",06:49:18.066,06:49:53.243
435,117361,117361,"pickup",06:49:53.243,06:50:28.243
435,117361,112698,"travel",06:50:28.243,06:50:45.504
435,112698,112698,"pickup",06:50:45.504,06:51:25.504
435,112698,117359,"travel",06:51:25.504,06:56:02.115
435,117359,117359,"pickup",06:56:02.115,06:56:37.115
435,117359,112664,"travel",06:56:37.115,06:58:22.192
435,112664,112664,"pickup",06:58:22.192,06:58:57.192
435,112664,112633,"travel",06:58:57.192,07:01:58.9
435,112633,112633,"pickup",07:01:58.9,07:02:33.9
435,112633,112642,"travel",07:02:33.9,07:03:23.513
435,112642,112642,"pickup",07:03:23.513,07:03:58.513
435,112642,112641,"travel",07:03:58.513,07:05:35.881
435,112641,112641,"pickup",07:05:35.881,07:06:15.881
435,112641,117347,"travel",07:06:15.881,07:09:23.334
435,117347,117347,"pickup",07:09:23.334,07:09:58.334
435,117347,112703,"travel",07:09:58.334,07:10:45.137
435,112703,112703,"pickup",07:10:45.137,07:11:25.137
435,112703,112634,"travel",07:11:25.137,07:12:23.281
435,112634,112634,"pickup",07:12:23.281,07:12:58.281
435,112634,112720,"travel",07:12:58.281,07:16:24.344
435,112720,112720,"pickup",07:16:24.344,07:16:59.344
435,112720,200176,"travel",07:16:59.344,07:20:00
435,200176,200176,"dropoff",07:20:00,07:30:00
435,200176,200176,"wait",07:30:00,07:53:42.398
435,200176,101720,"deadhead",07:53:42.398,08:25:04.654
435,101720,101720,"pickup",08:25:04.654,08:25:39.654
435,101720,101718,"travel",08:25:39.654,08:27:53.937
435,101718,101718,"pickup",08:27:53.937,08:28:28.937
435,101718,101671,"travel",08:28:28.937,08:28:44.944
435,101671,101671,"pickup",08:28:44.944,08:29:19.944
435,101671,101701,"travel",08:29:19.944,08:29:40.351
435,101701,101701,"pickup",08:29:40.351,08:30:15.351
435,101701,101723,"travel",08:30:15.351,08:42:39.369
435,101723,101723,"pickup",08:42:39.369,08:43:14.369
435,101723,101680,"travel",08:43:14.369,08:48:41.348
435,101680,101680,"pickup",08:48:41.348,08:49:16.348
435,101680,114294,"travel",08:49:16.348,08:49:49.643
435,114294,114294,"pickup",08:49:49.643,08:50:24.643
435,114294,101690,"travel",08:50:24.643,08:58:54.336
435,101690,101690,"pickup",08:58:54.336,08:59:29.336
435,101690,101679,"travel",08:59:29.336,09:00:18.081
435,101679,101679,"pickup",09:00:18.081,09:00:53.081
435,101679,114281,"travel",09:00:53.081,09:01:20.261
435,114281,114281,"pickup",09:01:20.261,09:01:55.261
435,114281,114280,"travel",09:01:55.261,09:02:15.097
435,114280,114280,"pickup",09:02:15.097,09:02:50.097
435,114280,101719,"travel",09:02:50.097,09:03:13.622
435,101719,101719,"pickup",09:03:13.622,09:03:48.622
435,101719,114282,"travel",09:03:48.622,09:04:16.441
435,114282,114282,"pickup",09:04:16.441,09:04:51.441
435,114282,114279,"travel",09:04:51.441,09:05:28.468
435,114279,114279,"pickup",09:05:28.468,09:06:03.468
435,114279,101689,"travel",09:06:03.468,09:06:31.852
435,101689,101689,"pickup",09:06:31.852,09:07:06.852
435,101689,200024,"travel",09:07:06.852,09:20:00
435,200024,200024,"dropoff",09:20:00,09:30:00
435,200024,900001,"deadhead",09:30:00,09:52:45.089
436,900001,117350,"deadhead",05:59:59.003,06:25:20.977
436,117350,117350,"pickup",06:25:20.977,06:25:55.977
436,117350,112646,"travel",06:25:55.977,06:35:26.58
436,112646,112646,"pickup",06:35:26.58,06:36:01.58
436,112646,112663,"travel",06:36:01.58,06:37:33.828
436,112663,112663,"pickup",06:37:33.828,06:38:08.828
436,112663,112638,"travel",06:38:08.828,06:38:48.04
436,112638,112638,"pickup",06:38:48.04,06:39:23.04
436,112638,117352,"travel",06:39:23.04,06:42:23.731
436,117352,117352,"pickup",06:42:23.731,06:42:58.731
436,117352,112655,"travel",06:42:58.731,06:43:47.511
436,112655,112655,"pickup",06:43:47.511,06:44:22.511
436,112655,112675,"travel",06:44:22.511,06:45:02.073
436,112675,112675,"pickup",06:45:02.073,06:45:37.073
436,112675,112649,"travel",06:45:37.073,06:49:03.088
436,112649,112649,"pickup",06:49:03.088,06:49:38.088
436,112649,112648,"travel",06:49:38.088,06:49:50.016
436,112648,112648,"pickup",06:49:50.016,06:50:25.016
436,112648,112659,"travel",06:50:25.016,06:50:59.965
436,112659,112659,"pickup",06:50:59.965,06:51:34.965
436,112659,112677,"travel",06:51:34.965,06:52:15.397
436,112677,112677,"pickup",06:52:15.397,06:52:50.397
436,112677,112672,"travel",06:52:50.397,06:57:43.94
436,112672,112672,"pickup",06:57:43.94,06:58:18.94
436,112672,112704,"travel",06:58:18.94,07:00:11.556
436,112704,112704,"pickup",07:00:11.556,07:00:46.556
436,112704,112683,"travel",07:00:46.556,07:01:21.777
436,112683,112683,"pickup",07:01:21.777,07:01:56.777
436,112683,112685,"travel",07:01:56.777,07:02:01.946
436,112685,112685,"pickup",07:02:01.946,07:02:36.946
436,112685,112640,"travel",07:02:36.946,07:05:07.681
436,112640,112640,"pickup",07:05:07.681,07:05:42.681
436,112640,117351,"travel",07:05:42.681,07:05:55.963
436,117351,117351,"pickup",07:05:55.963,07:06:30.963
436,117351,112674,"travel",07:06:30.963,07:09:14.478
