"bus_id","start_loc","end_loc","action","start_time","end_time"
179,104675,104675,"pickup",07:46:39.006,07:47:14.006
179,104675,104674,"travel",07:47:14.006,07:47:27.637
179,104674,104674,"pickup",07:47:27.637,07:48:02.637
179,104674,104690,"travel",07:48:02.637,07:50:21.153
179,104690,104690,"pickup",07:50:21.153,07:50:56.153
179,104690,104641,"travel",07:50:56.153,07:50:58.536
179,104641,104641,"pickup",07:50:58.536,07:51:33.536
179,104641,104619,"travel",07:51:33.536,07:53:25.947
179,104619,104619,"pickup",07:53:25.947,07:54:00.947
179,104619,111440,"travel",07:54:00.947,07:54:07.88
179,111440,111440,"pickup",07:54:07.88,07:54:42.88
179,111440,104664,"travel",07:54:42.88,07:54:56.281
179,104664,104664,"pickup",07:54:56.281,07:55:31.281
179,104664,111439,"travel",07:55:31.281,07:55:36.364
179,111439,111439,"pickup",07:55:36.364,07:56:11.364
179,111439,104660,"travel",07:56:11.364,07:56:38.903
179,104660,104660,"pickup",07:56:38.903,07:57:13.903
179,104660,104622,"travel",07:57:13.903,07:57:53.051
179,104622,104622,"pickup",07:57:53.051,07:58:38.051
179,104622,111446,"travel",07:58:38.051,07:59:15.256
179,111446,111446,"pickup",07:59:15.256,07:59:50.256
179,111446,104652,"travel",07:59:50.256,08:00:52.436
179,104652,104652,"pickup",08:00:52.436,08:01:27.436
179,104652,111449,"travel",08:01:27.436,08:01:55.821
179,111449,111449,"pickup",08:01:55.821,08:02:30.821
179,111449,111450,"travel",08:02:30.821,08:03:26.436
179,111450,111450,"pickup",08:03:26.436,08:04:01.436
179,111450,104663,"travel",08:04:01.436,08:05:35.874
179,104663,104663,"pickup",08:05:35.874,08:06:10.874
179,104663,111456,"travel",08:06:10.874,08:07:30.015
179,111456,111456,"pickup",08:07:30.015,08:08:05.015
179,111456,111457,"travel",08:08:05.015,08:10:05.51
179,111457,111457,"pickup",08:10:05.51,08:10:40.51
179,111457,104623,"travel",08:10:40.51,08:10:54.567
179,104623,104623,"pickup",08:10:54.567,08:11:29.567
179,104623,104626,"travel",08:11:29.567,08:12:15.336
179,104626,104626,"pickup",08:12:15.336,08:12:50.336
179,104626,104696,"travel",08:12:50.336,08:13:39.891
179,104696,104696,"pickup",08:13:39.891,08:14:14.891
179,104696,104732,"travel",08:14:14.891,08:14:53.589
179,104732,104732,"pickup",08:14:53.589,08:15:28.589
179,104732,104672,"travel",08:15:28.589,08:16:19.323
179,104672,104672,"pickup",08:16:19.323,08:16:54.323
179,104672,200074,"travel",08:16:54.323,08:20:00
179,200074,200074,"dropoff",08:20:00,08:30:00
179,200074,900001,"deadhead",08:30:00,09:06:45.3
180,900001,104706,"deadhead",06:40:33.238,07:19:47.825
180,104706,104706,"pickup",07:19:47.825,07:20:22.825
180,104706,104716,"travel",07:20:22.825,07:20:49.955
180,104716,104716,"pickup",07:20:49.955,07:21:24.955
180,104716,111438,"travel",07:21:24.955,07:21:51.02
180,111438,111438,"pickup",07:21:51.02,07:22:26.02
180,111438,104657,"travel",07:22:26.02,07:38:58.291
180,104657,104657,"pickup",07:38:58.291,07:39:38.291
180,104657,111459,"travel",07:39:38.291,07:41:28.991
180,111459,111459,"pickup",07:41:28.991,07:42:03.991
180,111459,104634,"travel",07:42:03.991,07:42:33.922
180,104634,104634,"pickup",07:42:33.922,07:43:08.922
180,104634,104668,"travel",07:43:08.922,07:43:19.075
180,104668,104668,"pickup",07:43:19.075,07:43:54.075
180,104668,111458,"travel",07:43:54.075,07:43:59.423
180,111458,111458,"pickup",07:43:59.423,07:44:34.423
180,111458,104691,"travel",07:44:34.423,07:44:53.547
180,104691,104691,"pickup",07:44:53.547,07:45:28.547
180,104691,104708,"travel",07:45:28.547,07:48:58.913
180,104708,104708,"pickup",07:48:58.913,07:49:33.913
180,104708,111435,"travel",07:49:33.913,07:50:28.73
180,111435,111435,"pickup",07:50:28.73,07:51:03.73
180,111435,104671,"travel",07:51:03.73,07:51:44.743
180,104671,104671,"pickup",07:51:44.743,07:52:19.743
180,104671,104718,"travel",07:52:19.743,07:53:20.69
180,104718,104718,"pickup",07:53:20.69,07:53:55.69
180,104718,104717,"travel",07:53:55.69,07:54:20.943
180,104717,104717,"pickup",07:54:20.943,07:55:00.943
180,104717,104678,"travel",07:55:00.943,07:55:05.869
180,104678,104678,"pickup",07:55:05.869,07:55:40.869
180,104678,111434,"travel",07:55:40.869,07:55:52.164
180,111434,111434,"pickup",07:55:52.164,07:56:27.164
180,111434,111433,"travel",07:56:27.164,07:56:43.815
180,111433,111433,"pickup",07:56:43.815,07:57:18.815
180,111433,104721,"travel",07:57:18.815,07:57:39.118
180,104721,104721,"pickup",07:57:39.118,07:58:19.118
180,104721,104712,"travel",07:58:19.118,07:58:46.49
180,104712,104712,"pickup",07:58:46.49,07:59:21.49
180,104712,104688,"travel",07:59:21.49,08:00:37.545
180,104688,104688,"pickup",08:00:37.545,08:01:12.545
180,104688,104647,"travel",08:01:12.545,08:01:29.974
180,104647,104647,"pickup",08:01:29.974,08:02:09.974
180,104647,104645,"travel",08:02:09.974,08:02:29.364
180,104645,104645,"pickup",08:02:29.364,08:03:04.364
180,104645,111454,"travel",08:03:04.364,08:03:29.076
180,111454,111454,"pickup",08:03:29.076,08:04:04.076
180,111454,111455,"travel",08:04:04.076,08:04:17.051
180,111455,111455,"pickup",08:04:17.051,08:04:52.051
180,111455,104646,"travel",08:04:52.051,08:05:09.843
180,104646,104646,"pickup",08:05:09.843,08:05:44.843
180,104646,104681,"travel",08:05:44.843,08:05:54.155
180,104681,104681,"pickup",08:05:54.155,08:06:29.155
180,104681,111451,"travel",08:06:29.155,08:08:36.822
180,111451,111451,"pickup",08:08:36.822,08:09:11.822
180,111451,104630,"travel",08:09:11.822,08:09:25.58
180,104630,104630,"pickup",08:09:25.58,08:10:00.58
180,104630,104687,"travel",08:10:00.58,08:10:54.855
180,104687,104687,"pickup",08:10:54.855,08:11:39.855
180,104687,104695,"travel",08:11:39.855,08:12:31.16
180,104695,104695,"pickup",08:12:31.16,08:13:06.16
180,104695,104627,"travel",08:13:06.16,08:13:50.866
180,104627,104627,"pickup",08:13:50.866,08:14:25.866
180,104627,104624,"travel",08:14:25.866,08:14:48.611
180,104624,104624,"pickup",08:14:48.611,08:15:23.611
180,104624,200074,"travel",08:15:23.611,08:20:00
180,200074,200074,"dropoff",08:20:00,08:30:00
180,200074,900001,"deadhead",08:30:00,09:06:45.3
181,900001,104680,"deadhead",06:37:03.27,07:20:49.985
181,104680,104680,"pickup",07:20:49.985,07:21:24.985
181,104680,111437,"travel",07:21:24.985,07:22:18.274
181,111437,111437,"pickup",07:22:18.274,07:22:53.274
181,111437,104637,"travel",07:22:53.274,07:23:09.003
181,104637,104637,"pickup",07:23:09.003,07:23:44.003
181,104637,111462,"travel",07:23:44.003,07:31:29.278
181,111462,111462,"pickup",07:31:29.278,07:32:04.278
181,111462,104670,"travel",07:32:04.278,07:32:38.148
181,104670,104670,"pickup",07:32:38.148,07:33:13.148
181,104670,104665,"travel",07:33:13.148,07:35:03.133
181,104665,104665,"pickup",07:35:03.133,07:35:38.133
181,104665,104614,"travel",07:35:38.133,07:38:39.202
181,104614,104614,"pickup",07:38:39.202,07:39:14.202
181,104614,111475,"travel",07:39:14.202,07:39:28.649
181,111475,111475,"pickup",07:39:28.649,07:40:03.649
181,111475,104699,"travel",07:40:03.649,07:40:49.486
181,104699,104699,"pickup",07:40:49.486,07:41:24.486
181,104699,111442,"travel",07:41:24.486,07:43:46.152
181,111442,111442,"pickup",07:43:46.152,07:44:21.152
181,111442,104644,"travel",07:44:21.152,07:44:52.835
181,104644,104644,"pickup",07:44:52.835,07:45:27.835
181,104644,104667,"travel",07:45:27.835,07:46:31.641
181,104667,104667,"pickup",07:46:31.641,07:47:11.641
181,104667,104689,"travel",07:47:11.641,07:47:34.204
181,104689,104689,"pickup",07:47:34.204,07:48:09.204
181,104689,104666,"travel",07:48:09.204,07:49:47.466
181,104666,104666,"pickup",07:49:47.466,07:50:22.466
181,104666,111443,"travel",07:50:22.466,07:52:15.473
181,111443,111443,"pickup",07:52:15.473,07:52:50.473
181,111443,111474,"travel",07:52:50.473,07:53:24.83
181,111474,111474,"pickup",07:53:24.83,07:53:59.83
181,111474,111473,"travel",07:53:59.83,07:54:38.881
181,111473,111473,"pickup",07:54:38.881,07:55:13.881
181,111473,104629,"travel",07:55:13.881,07:57:44.372
181,104629,104629,"pickup",07:57:44.372,07:58:19.372
181,104629,104620,"travel",07:58:19.372,07:58:46.809
181,104620,104620,"pickup",07:58:46.809,07:59:21.809
181,104620,104692,"travel",07:59:21.809,08:02:46.877
181,104692,104692,"pickup",08:02:46.877,08:03:21.877
181,104692,104659,"travel",08:03:21.877,08:07:30.749
181,104659,104659,"pickup",08:07:30.749,08:08:05.749
181,104659,104694,"travel",08:08:05.749,08:08:52.401
181,104694,104694,"pickup",08:08:52.401,08:09:27.401
181,104694,104636,"travel",08:09:27.401,08:09:47.639
181,104636,104636,"pickup",08:09:47.639,08:10:22.639
181,104636,104625,"travel",08:10:22.639,08:10:53.485
181,104625,104625,"pickup",08:10:53.485,08:11:33.485
181,104625,104635,"travel",08:11:33.485,08:12:08.102
181,104635,104635,"pickup",08:12:08.102,08:12:43.102
181,104635,104613,"travel",08:12:43.102,08:13:38.706
181,104613,104613,"pickup",08:13:38.706,08:14:13.706
181,104613,104639,"travel",08:14:13.706,08:15:39.183
181,104639,104639,"pickup",08:15:39.183,08:16:14.183
181,104639,104640,"travel",08:16:14.183,08:16:26.135
181,104640,104640,"pickup",08:16:26.135,08:17:01.135
181,104640,200074,"travel",08:17:01.135,08:20:00
181,200074,200074,"dropoff",08:20:00,08:30:00
181,200074,900001,"deadhead",08:30:00,09:06:45.3
182,900001,104651,"deadhead",06:42:42.731,07:20:52.933
182,104651,104651,"pickup",07:20:52.933,07:21:27.933
182,104651,104719,"travel",07:21:27.933,07:26:00.072
182,104719,104719,"pickup",07:26:00.072,07:26:35.072
182,104719,104705,"travel",07:26:35.072,07:31:14.149
182,104705,104705,"pickup",07:31:14.149,07:31:49.149
182,104705,104728,"travel",07:31:49.149,07:36:40.391
182,104728,104728,"pickup",07:36:40.391,07:37:15.391
182,104728,104643,"travel",07:37:15.391,07:40:59.404
182,104643,104643,"pickup",07:40:59.404,07:41:34.404
182,104643,104650,"travel",07:41:34.404,07:42:43.823
182,104650,104650,"pickup",07:42:43.823,07:43:18.823
182,104650,104739,"travel",07:43:18.823,07:43:54.279
182,104739,104739,"pickup",07:43:54.279,07:44:29.279
182,104739,111472,"travel",07:44:29.279,07:57:05.955
182,111472,111472,"pickup",07:57:05.955,07:57:40.955
182,111472,104715,"travel",07:57:40.955,08:00:16.44
182,104715,104715,"pickup",08:00:16.44,08:00:51.44
182,104715,111465,"travel",08:00:51.44,08:01:11.51
182,111465,111465,"pickup",08:01:11.51,08:01:46.51
182,111465,104684,"travel",08:01:46.51,08:10:01.624
182,104684,104684,"pickup",08:10:01.624,08:10:36.624
182,104684,200074,"travel",08:10:36.624,08:20:00
182,200074,200074,"dropoff",08:20:00,08:30:00
182,200074,900001,"deadhead",08:30:00,09:06:45.3
183,900001,104866,"deadhead",06:17:22.381,06:19:48.481
183,104866,104866,"pickup",06:19:48.481,06:20:23.481
183,104866,104964,"travel",06:20:23.481,06:20:57.297
183,104964,104964,"pickup",06:20:57.297,06:21:32.297
183,104964,104965,"travel",06:21:32.297,06:22:19.068
183,104965,104965,"pickup",06:22:19.068,06:22:54.068
183,104965,104957,"travel",06:22:54.068,06:23:16.815
183,104957,104957,"pickup",06:23:16.815,06:23:56.815
183,104957,104958,"travel",06:23:56.815,06:28:38.405
183,104958,104958,"pickup",06:28:38.405,06:29:13.405
183,104958,104927,"travel",06:29:13.405,06:30:05.752
183,104927,104927,"pickup",06:30:05.752,06:30:40.752
183,104927,104981,"travel",06:30:40.752,06:31:26.552
183,104981,104981,"pickup",06:31:26.552,06:32:01.552
183,104981,104870,"travel",06:32:01.552,06:34:41.16
183,104870,104870,"pickup",06:34:41.16,06:35:16.16
183,104870,104759,"travel",06:35:16.16,06:38:19.231
183,104759,104759,"pickup",06:38:19.231,06:38:54.231
183,104759,104864,"travel",06:38:54.231,06:41:02.442
183,104864,104864,"pickup",06:41:02.442,06:41:37.442
183,104864,104945,"travel",06:41:37.442,06:42:45.232
183,104945,104945,"pickup",06:42:45.232,06:43:20.232
183,104945,111507,"travel",06:43:20.232,06:44:21.562
183,111507,111507,"pickup",06:44:21.562,06:44:56.562
183,111507,104890,"travel",06:44:56.562,06:45:43.223
183,104890,104890,"pickup",06:45:43.223,06:46:18.223
183,104890,111506,"travel",06:46:18.223,06:46:43.866
183,111506,111506,"pickup",06:46:43.866,06:47:18.866
183,111506,111524,"travel",06:47:18.866,06:48:06.809
183,111524,111524,"pickup",06:48:06.809,06:48:41.809
183,111524,104980,"travel",06:48:41.809,06:49:12.711
183,104980,104980,"pickup",06:49:12.711,06:49:52.711
183,104980,104805,"travel",06:49:52.711,06:50:14.685
183,104805,104805,"pickup",06:50:14.685,06:50:49.685
183,104805,111518,"travel",06:50:49.685,06:51:20.59
183,111518,111518,"pickup",06:51:20.59,06:51:55.59
183,111518,104979,"travel",06:51:55.59,06:52:16.736
183,104979,104979,"pickup",06:52:16.736,06:52:51.736
183,104979,104884,"travel",06:52:51.736,06:53:48.971
183,104884,104884,"pickup",06:53:48.971,06:54:23.971
183,104884,105011,"travel",06:54:23.971,06:55:22.983
183,105011,105011,"pickup",06:55:22.983,06:55:57.983
183,105011,104845,"travel",06:55:57.983,06:56:12.892
183,104845,104845,"pickup",06:56:12.892,06:56:47.892
183,104845,105007,"travel",06:56:47.892,06:57:45.626
183,105007,105007,"pickup",06:57:45.626,06:58:20.626
183,105007,104806,"travel",06:58:20.626,06:59:13.603
183,104806,104806,"pickup",06:59:13.603,06:59:48.603
183,104806,104883,"travel",06:59:48.603,07:00:04.447
183,104883,104883,"pickup",07:00:04.447,07:00:39.447
183,104883,104858,"travel",07:00:39.447,07:01:08.245
183,104858,104858,"pickup",07:01:08.245,07:01:43.245
183,104858,104760,"travel",07:01:43.245,07:02:36.658
183,104760,104760,"pickup",07:02:36.658,07:03:11.658
183,104760,104843,"travel",07:03:11.658,07:03:55.236
183,104843,104843,"pickup",07:03:55.236,07:04:30.236
183,104843,111543,"travel",07:04:30.236,07:05:28.112
183,111543,111543,"pickup",07:05:28.112,07:06:03.112
183,111543,105017,"travel",07:06:03.112,07:06:31.935
183,105017,105017,"pickup",07:06:31.935,07:07:06.935
183,105017,111539,"travel",07:07:06.935,07:07:31.271
183,111539,111539,"pickup",07:07:31.271,07:08:06.271
183,111539,104899,"travel",07:08:06.271,07:08:32.524
183,104899,104899,"pickup",07:08:32.524,07:09:07.524
183,104899,104992,"travel",07:09:07.524,07:10:13.762
183,104992,104992,"pickup",07:10:13.762,07:10:48.762
183,104992,104909,"travel",07:10:48.762,07:11:26.689
183,104909,104909,"pickup",07:11:26.689,07:12:06.689
183,104909,104774,"travel",07:12:06.689,07:12:44.263
183,104774,104774,"pickup",07:12:44.263,07:13:19.263
183,104774,104829,"travel",07:13:19.263,07:14:14.083
183,104829,104829,"pickup",07:14:14.083,07:14:49.083
183,104829,104842,"travel",07:14:49.083,07:15:32.586
183,104842,104842,"pickup",07:15:32.586,07:16:12.586
183,104842,104968,"travel",07:16:12.586,07:16:19.454
183,104968,104968,"pickup",07:16:19.454,07:16:54.454
183,104968,104830,"travel",07:16:54.454,07:17:18.037
183,104830,104830,"pickup",07:17:18.037,07:17:53.037
183,104830,111548,"travel",07:17:53.037,07:18:43.939
183,111548,111548,"pickup",07:18:43.939,07:19:18.939
183,111548,200076,"travel",07:19:18.939,07:20:00
183,200076,200076,"dropoff",07:20:00,07:30:00
183,200076,200076,"wait",07:30:00,08:04:01.781
183,200076,109953,"deadhead",08:04:01.781,08:21:32.524
183,109953,109953,"pickup",08:21:32.524,08:22:07.524
183,109953,109984,"travel",08:22:07.524,08:30:26.943
183,109984,109984,"pickup",08:30:26.943,08:31:01.943
183,109984,110002,"travel",08:31:01.943,08:32:30.923
183,110002,110002,"pickup",08:32:30.923,08:33:05.923
183,110002,110001,"travel",08:33:05.923,08:35:12.411
183,110001,110001,"pickup",08:35:12.411,08:35:47.411
183,110001,109942,"travel",08:35:47.411,08:36:36.595
183,109942,109942,"pickup",08:36:36.595,08:37:11.595
183,109942,110009,"travel",08:37:11.595,08:41:24.655
183,110009,110009,"pickup",08:41:24.655,08:41:59.655
183,110009,112949,"travel",08:41:59.655,08:43:23.885
183,112949,112949,"pickup",08:43:23.885,08:43:58.885
183,112949,109975,"travel",08:43:58.885,08:50:21.869
183,109975,109975,"pickup",08:50:21.869,08:50:56.869
183,109975,112962,"travel",08:50:56.869,08:50:58.181
183,112962,112962,"pickup",08:50:58.181,08:51:33.181
183,112962,110036,"travel",08:51:33.181,08:52:07.504
183,110036,110036,"pickup",08:52:07.504,08:52:42.504
183,110036,109981,"travel",08:52:42.504,08:53:13.913
183,109981,109981,"pickup",08:53:13.913,08:53:48.913
183,109981,110004,"travel",08:53:48.913,08:54:10.649
183,110004,110004,"pickup",08:54:10.649,08:54:45.649
183,110004,110012,"travel",08:54:45.649,08:57:17.389
183,110012,110012,"pickup",08:57:17.389,08:57:52.389
183,110012,109980,"travel",08:57:52.389,09:00:44.991
183,109980,109980,"pickup",09:00:44.991,09:01:19.991
183,109980,112961,"travel",09:01:19.991,09:01:31.892
183,112961,112961,"pickup",09:01:31.892,09:02:06.892
183,112961,109956,"travel",09:02:06.892,09:02:31.482
183,109956,109956,"pickup",09:02:31.482,09:03:06.482
183,109956,112960,"travel",09:03:06.482,09:03:09.203
183,112960,112960,"pickup",09:03:09.203,09:03:44.203
183,112960,112959,"travel",09:03:44.203,09:04:21.338
183,112959,112959,"pickup",09:04:21.338,09:04:56.338
183,112959,110014,"travel",09:04:56.338,09:05:09.384
183,110014,110014,"pickup",09:05:09.384,09:05:49.384
183,110014,110035,"travel",09:05:49.384,09:05:57.942
183,110035,110035,"pickup",09:05:57.942,09:06:42.942
183,110035,109965,"travel",09:06:42.942,09:12:24.669
183,109965,109965,"pickup",09:12:24.669,09:13:04.669
183,109965,109968,"travel",09:13:04.669,09:13:16.707
183,109968,109968,"pickup",09:13:16.707,09:13:51.707
183,109968,109985,"travel",09:13:51.707,09:14:11.111
183,109985,109985,"pickup",09:14:11.111,09:14:46.111
183,109985,110034,"travel",09:14:46.111,09:15:23.318
183,110034,110034,"pickup",09:15:23.318,09:15:58.318
183,110034,200150,"travel",09:15:58.318,09:20:00
183,200150,200150,"dropoff",09:20:00,09:30:00
183,200150,900001,"deadhead",09:30:00,10:14:55.592
184,900001,104893,"deadhead",06:15:58.294,06:20:20.699
184,104893,104893,"pickup",06:20:20.699,06:20:55.699
184,104893,104961,"travel",06:20:55.699,06:21:17.095
184,104961,104961,"pickup",06:21:17.095,06:21:52.095
184,104961,104894,"travel",06:21:52.095,06:22:30.207
184,104894,104894,"pickup",06:22:30.207,06:23:05.207
184,104894,111532,"travel",06:23:05.207,06:23:22.683
184,111532,111532,"pickup",06:23:22.683,06:23:57.683
184,111532,104837,"travel",06:23:57.683,06:24:05.085
184,104837,104837,"pickup",06:24:05.085,06:24:45.085
184,104837,104824,"travel",06:24:45.085,06:28:03.731
184,104824,104824,"pickup",06:28:03.731,06:28:38.731
184,104824,104911,"travel",06:28:38.731,06:30:04.256
184,104911,104911,"pickup",06:30:04.256,06:30:44.256
184,104911,104859,"travel",06:30:44.256,06:31:20.514
184,104859,104859,"pickup",06:31:20.514,06:31:55.514
184,104859,104838,"travel",06:31:55.514,06:33:00.14
184,104838,104838,"pickup",06:33:00.14,06:33:35.14
184,104838,104833,"travel",06:33:35.14,06:34:51.245
184,104833,104833,"pickup",06:34:51.245,06:35:26.245
184,104833,111555,"travel",06:35:26.245,06:36:28.725
184,111555,111555,"pickup",06:36:28.725,06:37:03.725
184,111555,104834,"travel",06:37:03.725,06:37:27.966
184,104834,104834,"pickup",06:37:27.966,06:38:02.966
184,104834,104886,"travel",06:38:02.966,06:38:27.386
184,104886,104886,"pickup",06:38:27.386,06:39:02.386
184,104886,111510,"travel",06:39:02.386,06:39:14.311
184,111510,111510,"pickup",06:39:14.311,06:39:49.311
184,111510,104935,"travel",06:39:49.311,06:40:06.937
184,104935,104935,"pickup",06:40:06.937,06:40:41.937
184,104935,111537,"travel",06:40:41.937,06:41:27.005
184,111537,111537,"pickup",06:41:27.005,06:42:02.005
184,111537,104934,"travel",06:42:02.005,06:42:49.807
184,104934,104934,"pickup",06:42:49.807,06:43:24.807
184,104934,111538,"travel",06:43:24.807,06:43:35.983
184,111538,111538,"pickup",06:43:35.983,06:44:10.983
184,111538,104997,"travel",06:44:10.983,06:45:22.018
184,104997,104997,"pickup",06:45:22.018,06:45:57.018
184,104997,104880,"travel",06:45:57.018,06:47:06.043
184,104880,104880,"pickup",06:47:06.043,06:47:41.043
184,104880,104881,"travel",06:47:41.043,06:48:28.115
184,104881,104881,"pickup",06:48:28.115,06:49:03.115
184,104881,104832,"travel",06:49:03.115,06:49:07.265
184,104832,104832,"pickup",06:49:07.265,06:49:42.265
184,104832,104918,"travel",06:49:42.265,06:50:01.818
184,104918,104918,"pickup",06:50:01.818,06:50:36.818
184,104918,111500,"travel",06:50:36.818,06:51:08.48
184,111500,111500,"pickup",06:51:08.48,06:51:43.48
184,111500,111501,"travel",06:51:43.48,06:51:54.298
184,111501,111501,"pickup",06:51:54.298,06:52:29.298
184,111501,104949,"travel",06:52:29.298,06:52:51.81
184,104949,104949,"pickup",06:52:51.81,06:53:31.81
184,104949,104879,"travel",06:53:31.81,06:54:04.833
184,104879,104879,"pickup",06:54:04.833,06:54:39.833
184,104879,111499,"travel",06:54:39.833,06:55:22.481
184,111499,111499,"pickup",06:55:22.481,06:55:57.481
184,111499,104996,"travel",06:55:57.481,06:57:07.078
184,104996,104996,"pickup",06:57:07.078,06:57:42.078
184,104996,104993,"travel",06:57:42.078,06:58:07.482
184,104993,104993,"pickup",06:58:07.482,06:58:42.482
184,104993,104984,"travel",06:58:42.482,06:58:55.875
184,104984,104984,"pickup",06:58:55.875,06:59:30.875
184,104984,104802,"travel",06:59:30.875,07:00:47.278
184,104802,104802,"pickup",07:00:47.278,07:01:22.278
184,104802,104924,"travel",07:01:22.278,07:01:38.976
184,104924,104924,"pickup",07:01:38.976,07:02:13.976
184,104924,104922,"travel",07:02:13.976,07:03:49.473
184,104922,104922,"pickup",07:03:49.473,07:04:24.473
184,104922,111549,"travel",07:04:24.473,07:05:24.972
184,111549,111549,"pickup",07:05:24.972,07:05:59.972
184,111549,111550,"travel",07:05:59.972,07:06:31.854
184,111550,111550,"pickup",07:06:31.854,07:07:06.854
184,111550,111528,"travel",07:07:06.854,07:07:36.651
184,111528,111528,"pickup",07:07:36.651,07:08:11.651
184,111528,104998,"travel",07:08:11.651,07:08:18.447
184,104998,104998,"pickup",07:08:18.447,07:08:53.447
184,104998,104853,"travel",07:08:53.447,07:09:27.469
184,104853,104853,"pickup",07:09:27.469,07:10:02.469
184,104853,104885,"travel",07:10:02.469,07:10:28.009
184,104885,104885,"pickup",07:10:28.009,07:11:03.009
184,104885,104902,"travel",07:11:03.009,07:11:27.425
184,104902,104902,"pickup",07:11:27.425,07:12:02.425
184,104902,104972,"travel",07:12:02.425,07:12:19.824
184,104972,104972,"pickup",07:12:19.824,07:12:54.824
184,104972,104801,"travel",07:12:54.824,07:13:11.548
184,104801,104801,"pickup",07:13:11.548,07:13:46.548
184,104801,104807,"travel",07:13:46.548,07:14:13.02
184,104807,104807,"pickup",07:14:13.02,07:14:53.02
184,104807,111512,"travel",07:14:53.02,07:14:56.246
184,111512,111512,"pickup",07:14:56.246,07:15:31.246
184,111512,104978,"travel",07:15:31.246,07:15:44.604
184,104978,104978,"pickup",07:15:44.604,07:16:19.604
184,104978,200076,"travel",07:16:19.604,07:20:00
184,200076,200076,"dropoff",07:20:00,07:30:00
184,200076,900001,"deadhead",07:30:00,07:47:46.56
185,900001,104929,"deadhead",05:57:19.711,06:20:18.416
185,104929,104929,"pickup",06:20:18.416,06:20:53.416
185,104929,111559,"travel",06:20:53.416,06:22:42.19
185,111559,111559,"pickup",06:22:42.19,06:23:17.19
185,111559,104925,"travel",06:23:17.19,06:23:35.847
185,104925,104925,"pickup",06:23:35.847,06:24:20.847
185,104925,104862,"travel",06:24:20.847,06:24:40.669
185,104862,104862,"pickup",06:24:40.669,06:25:15.669
185,104862,104994,"travel",06:25:15.669,06:27:27.239
185,104994,104994,"pickup",06:27:27.239,06:28:02.239
185,104994,104969,"travel",06:28:02.239,06:28:32.978
185,104969,104969,"pickup",06:28:32.978,06:29:07.978
185,104969,104947,"travel",06:29:07.978,06:29:24.339
185,104947,104947,"pickup",06:29:24.339,06:29:59.339
185,104947,104861,"travel",06:29:59.339,06:30:52.909
185,104861,104861,"pickup",06:30:52.909,06:31:27.909
185,104861,104808,"travel",06:31:27.909,06:32:33.665
185,104808,104808,"pickup",06:32:33.665,06:33:08.665
185,104808,104761,"travel",06:33:08.665,06:33:55.534
185,104761,104761,"pickup",06:33:55.534,06:34:30.534
185,104761,104973,"travel",06:34:30.534,06:36:23.134
185,104973,104973,"pickup",06:36:23.134,06:36:58.134
185,104973,104882,"travel",06:36:58.134,06:37:38.331
185,104882,104882,"pickup",06:37:38.331,06:38:13.331
185,104882,104871,"travel",06:38:13.331,06:38:45.39
185,104871,104871,"pickup",06:38:45.39,06:39:20.39
185,104871,104872,"travel",06:39:20.39,06:40:00.817
185,104872,104872,"pickup",06:40:00.817,06:40:35.817
185,104872,104976,"travel",06:40:35.817,06:40:51.973
185,104976,104976,"pickup",06:40:51.973,06:41:26.973
185,104976,104941,"travel",06:41:26.973,06:42:09.019
185,104941,104941,"pickup",06:42:09.019,06:42:44.019
185,104941,104974,"travel",06:42:44.019,06:43:27.37
185,104974,104974,"pickup",06:43:27.37,06:44:02.37
185,104974,104823,"travel",06:44:02.37,06:44:30.193
185,104823,104823,"pickup",06:44:30.193,06:45:20.193
185,104823,105014,"travel",06:45:20.193,06:45:29.145
185,105014,105014,"pickup",06:45:29.145,06:46:04.145
185,105014,104944,"travel",06:46:04.145,06:48:08.81
185,104944,104944,"pickup",06:48:08.81,06:48:43.81
185,104944,104856,"travel",06:48:43.81,06:49:38.099
185,104856,104856,"pickup",06:49:38.099,06:50:13.099
185,104856,104766,"travel",06:50:13.099,06:50:34.159
185,104766,104766,"pickup",06:50:34.159,06:51:09.159
185,104766,104878,"travel",06:51:09.159,06:51:39.055
185,104878,104878,"pickup",06:51:39.055,06:52:14.055
185,104878,104897,"travel",06:52:14.055,06:52:55.742
185,104897,104897,"pickup",06:52:55.742,06:53:35.742
185,104897,104857,"travel",06:53:35.742,06:53:50.415
185,104857,104857,"pickup",06:53:50.415,06:54:25.415
185,104857,105010,"travel",06:54:25.415,06:55:02.422
185,105010,105010,"pickup",06:55:02.422,06:55:37.422
185,105010,104940,"travel",06:55:37.422,06:55:51.642
185,104940,104940,"pickup",06:55:51.642,06:56:26.642
185,104940,104915,"travel",06:56:26.642,06:56:44.761
185,104915,104915,"pickup",06:56:44.761,06:57:19.761
185,104915,104975,"travel",06:57:19.761,06:57:24.254
185,104975,104975,"pickup",06:57:24.254,06:57:59.254
185,104975,111551,"travel",06:57:59.254,06:58:34.166
185,111551,111551,"pickup",06:58:34.166,06:59:09.166
185,111551,111535,"travel",06:59:09.166,07:00:30.437
185,111535,111535,"pickup",07:00:30.437,07:01:05.437
185,111535,104954,"travel",07:01:05.437,07:01:27.335
185,104954,104954,"pickup",07:01:27.335,07:02:02.335
185,104954,111491,"travel",07:02:02.335,07:02:18.619
