"bus_id","start_loc","end_loc","action","start_time","end_time"
217,100626,100708,"travel",08:41:48.214,08:42:34.335
217,100708,100708,"pickup",08:42:34.335,08:43:09.335
217,100708,100627,"travel",08:43:09.335,08:43:50.928
217,100627,100627,"pickup",08:43:50.928,08:44:25.928
217,100627,100596,"travel",08:44:25.928,08:45:12.346
217,100596,100596,"pickup",08:45:12.346,08:45:47.346
217,100596,100567,"travel",08:45:47.346,08:46:25.398
217,100567,100567,"pickup",08:46:25.398,08:47:00.398
217,100567,100629,"travel",08:47:00.398,08:47:32.131
217,100629,100629,"pickup",08:47:32.131,08:48:07.131
217,100629,100645,"travel",08:48:07.131,08:49:12.37
217,100645,100645,"pickup",08:49:12.37,08:49:52.37
217,100645,100707,"travel",08:49:52.37,08:51:18.653
217,100707,100707,"pickup",08:51:18.653,08:51:53.653
217,100707,106300,"travel",08:51:53.653,08:52:47.311
217,106300,106300,"pickup",08:52:47.311,08:53:22.311
217,106300,100572,"travel",08:53:22.311,08:53:36.57
217,100572,100572,"pickup",08:53:36.57,08:54:21.57
217,100572,100593,"travel",08:54:21.57,08:55:24.737
217,100593,100593,"pickup",08:55:24.737,08:56:04.737
217,100593,100608,"travel",08:56:04.737,08:56:27.812
217,100608,100608,"pickup",08:56:27.812,08:57:02.812
217,100608,100729,"travel",08:57:02.812,08:57:36.901
217,100729,100729,"pickup",08:57:36.901,08:58:11.901
217,100729,100731,"travel",08:58:11.901,08:58:41.024
217,100731,100731,"pickup",08:58:41.024,08:59:16.024
217,100731,100610,"travel",08:59:16.024,08:59:36.455
217,100610,100610,"pickup",08:59:36.455,09:00:21.455
217,100610,106330,"travel",09:00:21.455,09:00:55.628
217,106330,106330,"pickup",09:00:55.628,09:01:30.628
217,106330,106331,"travel",09:01:30.628,09:01:38.206
217,106331,106331,"pickup",09:01:38.206,09:02:13.206
217,106331,100726,"travel",09:02:13.206,09:04:14.136
217,100726,100726,"pickup",09:04:14.136,09:04:49.136
217,100726,100634,"travel",09:04:49.136,09:05:23.326
217,100634,100634,"pickup",09:05:23.326,09:05:58.326
217,100634,100592,"travel",09:05:58.326,09:06:39.159
217,100592,100592,"pickup",09:06:39.159,09:07:19.159
217,100592,100584,"travel",09:07:19.159,09:08:33.02
217,100584,100584,"pickup",09:08:33.02,09:09:08.02
217,100584,100730,"travel",09:09:08.02,09:10:06.308
217,100730,100730,"pickup",09:10:06.308,09:10:41.308
217,100730,100582,"travel",09:10:41.308,09:11:15.553
217,100582,100582,"pickup",09:11:15.553,09:11:55.553
217,100582,100609,"travel",09:11:55.553,09:12:08.816
217,100609,100609,"pickup",09:12:08.816,09:12:43.816
217,100609,100644,"travel",09:12:43.816,09:13:50.453
217,100644,100644,"pickup",09:13:50.453,09:14:25.453
217,100644,200012,"travel",09:14:25.453,09:20:00
217,200012,200012,"dropoff",09:20:00,09:30:00
217,200012,900001,"deadhead",09:30:00,09:39:05.386
218,900001,108301,"deadhead",06:23:43.088,06:24:52.042
218,108301,108301,"pickup",06:24:52.042,06:25:27.042
218,108301,105564,"travel",06:25:27.042,06:25:43.677
218,105564,105564,"pickup",06:25:43.677,06:26:18.677
218,105564,108302,"travel",06:26:18.677,06:26:36.688
218,108302,108302,"pickup",06:26:36.688,06:27:11.688
218,108302,108308,"travel",06:27:11.688,06:39:16.522
218,108308,108308,"pickup",06:39:16.522,06:39:51.522
218,108308,105562,"travel",06:39:51.522,06:40:15.492
218,105562,105562,"pickup",06:40:15.492,06:40:50.492
218,105562,108307,"travel",06:40:50.492,06:41:05.826
218,108307,108307,"pickup",06:41:05.826,06:41:40.826
218,108307,105558,"travel",06:41:40.826,06:44:15.483
218,105558,105558,"pickup",06:44:15.483,06:44:50.483
218,105558,105570,"travel",06:44:50.483,06:57:42.943
218,105570,105570,"pickup",06:57:42.943,06:58:17.943
218,105570,105555,"travel",06:58:17.943,07:05:49.964
218,105555,105555,"pickup",07:05:49.964,07:06:24.964
218,105555,105568,"travel",07:06:24.964,07:06:50.882
218,105568,105568,"pickup",07:06:50.882,07:07:25.882
218,105568,105553,"travel",07:07:25.882,07:08:22.135
218,105553,105553,"pickup",07:08:22.135,07:08:57.135
218,105553,105557,"travel",07:08:57.135,07:09:17.154
218,105557,105557,"pickup",07:09:17.154,07:09:52.154
218,105557,105563,"travel",07:09:52.154,07:16:01.29
218,105563,105563,"pickup",07:16:01.29,07:16:36.29
218,105563,105569,"travel",07:16:36.29,07:17:18.71
218,105569,105569,"pickup",07:17:18.71,07:17:53.71
218,105569,105559,"travel",07:17:53.71,07:18:36.714
218,105559,105559,"pickup",07:18:36.714,07:19:11.714
218,105559,200089,"travel",07:19:11.714,07:20:00
218,200089,200089,"dropoff",07:20:00,07:30:00
218,200089,200089,"wait",07:30:00,08:11:18.562
218,200089,100747,"deadhead",08:11:18.562,08:23:44.303
218,100747,100747,"pickup",08:23:44.303,08:24:24.303
218,100747,100714,"travel",08:24:24.303,08:30:42.43
218,100714,100714,"pickup",08:30:42.43,08:31:17.43
218,100714,106345,"travel",08:31:17.43,08:31:41.135
218,106345,106345,"pickup",08:31:41.135,08:32:16.135
218,106345,100680,"travel",08:32:16.135,08:32:35.179
218,100680,100680,"pickup",08:32:35.179,08:33:10.179
218,100680,100737,"travel",08:33:10.179,08:37:31.099
218,100737,100737,"pickup",08:37:31.099,08:38:06.099
218,100737,100706,"travel",08:38:06.099,08:39:25.218
218,100706,100706,"pickup",08:39:25.218,08:40:00.218
218,100706,106287,"travel",08:40:00.218,08:42:19.517
218,106287,106287,"pickup",08:42:19.517,08:42:54.517
218,106287,100545,"travel",08:42:54.517,08:43:23.831
218,100545,100545,"pickup",08:43:23.831,08:43:58.831
218,100545,100682,"travel",08:43:58.831,08:46:29.654
218,100682,100682,"pickup",08:46:29.654,08:47:04.654
218,100682,100688,"travel",08:47:04.654,08:49:35.674
218,100688,100688,"pickup",08:49:35.674,08:50:10.674
218,100688,100672,"travel",08:50:10.674,08:54:08.099
218,100672,100672,"pickup",08:54:08.099,08:54:43.099
218,100672,100718,"travel",08:54:43.099,08:56:17.812
218,100718,100718,"pickup",08:56:17.812,08:56:57.812
218,100718,100701,"travel",08:56:57.812,08:57:50.876
218,100701,100701,"pickup",08:57:50.876,08:58:30.876
218,100701,100727,"travel",08:58:30.876,09:00:31.011
218,100727,100727,"pickup",09:00:31.011,09:01:06.011
218,100727,100622,"travel",09:01:06.011,09:02:54.112
218,100622,100622,"pickup",09:02:54.112,09:03:34.112
218,100622,100614,"travel",09:03:34.112,09:04:10.031
218,100614,100614,"pickup",09:04:10.031,09:04:55.031
218,100614,100615,"travel",09:04:55.031,09:05:23.526
218,100615,100615,"pickup",09:05:23.526,09:06:03.526
218,100615,106336,"travel",09:06:03.526,09:07:19.434
218,106336,106336,"pickup",09:07:19.434,09:07:54.434
218,106336,100677,"travel",09:07:54.434,09:08:29.997
218,100677,100677,"pickup",09:08:29.997,09:09:09.997
218,100677,106280,"travel",09:09:09.997,09:10:39.45
218,106280,106280,"pickup",09:10:39.45,09:11:14.45
218,106280,100732,"travel",09:11:14.45,09:11:30.998
218,100732,100732,"pickup",09:11:30.998,09:12:10.998
218,100732,100668,"travel",09:12:10.998,09:13:31.673
218,100668,100668,"pickup",09:13:31.673,09:14:11.673
218,100668,200012,"travel",09:14:11.673,09:20:00
218,200012,200012,"dropoff",09:20:00,09:30:00
218,200012,900001,"deadhead",09:30:00,09:39:05.386
219,900001,108310,"deadhead",06:03:59.187,06:23:10.219
219,108310,108310,"pickup",06:23:10.219,06:23:45.219
219,108310,108311,"travel",06:23:45.219,06:23:54.517
219,108311,108311,"pickup",06:23:54.517,06:24:29.517
219,108311,105565,"travel",06:24:29.517,06:25:40.083
219,105565,105565,"pickup",06:25:40.083,06:26:15.083
219,105565,105566,"travel",06:26:15.083,06:39:46.182
219,105566,105566,"pickup",06:39:46.182,06:40:21.182
219,105566,105554,"travel",06:40:21.182,06:41:16.426
219,105554,105554,"pickup",06:41:16.426,06:41:51.426
219,105554,105549,"travel",06:41:51.426,06:42:35.628
219,105549,105549,"pickup",06:42:35.628,06:43:10.628
219,105549,108300,"travel",06:43:10.628,06:46:57.337
219,108300,108300,"pickup",06:46:57.337,06:47:32.337
219,108300,105561,"travel",06:47:32.337,06:47:54.345
219,105561,105561,"pickup",06:47:54.345,06:48:29.345
219,105561,108306,"travel",06:48:29.345,07:03:46.517
219,108306,108306,"pickup",07:03:46.517,07:04:21.517
219,108306,105550,"travel",07:04:21.517,07:05:08.587
219,105550,105550,"pickup",07:05:08.587,07:05:48.587
219,105550,105548,"travel",07:05:48.587,07:06:20.169
219,105548,105548,"pickup",07:06:20.169,07:06:55.169
219,105548,108305,"travel",07:06:55.169,07:07:12.34
219,108305,108305,"pickup",07:07:12.34,07:07:47.34
219,108305,105552,"travel",07:07:47.34,07:08:07.053
219,105552,105552,"pickup",07:08:07.053,07:08:42.053
219,105552,200089,"travel",07:08:42.053,07:20:00
219,200089,200089,"dropoff",07:20:00,07:30:00
219,200089,200089,"wait",07:30:00,08:24:20.129
219,200089,101503,"deadhead",08:24:20.129,08:26:51.505
219,101503,101503,"pickup",08:26:51.505,08:27:26.505
219,101503,101544,"travel",08:27:26.505,08:28:15.359
219,101544,101544,"pickup",08:28:15.359,08:28:50.359
219,101544,101505,"travel",08:28:50.359,08:39:07.445
219,101505,101505,"pickup",08:39:07.445,08:39:42.445
219,101505,101509,"travel",08:39:42.445,08:42:36.192
219,101509,101509,"pickup",08:42:36.192,08:43:11.192
219,101509,101521,"travel",08:43:11.192,08:44:13.025
219,101521,101521,"pickup",08:44:13.025,08:44:48.025
219,101521,106673,"travel",08:44:48.025,08:46:12.892
219,106673,106673,"pickup",08:46:12.892,08:46:47.892
219,106673,106672,"travel",08:46:47.892,08:47:11.001
219,106672,106672,"pickup",08:47:11.001,08:47:46.001
219,106672,106692,"travel",08:47:46.001,08:49:21.97
219,106692,106692,"pickup",08:49:21.97,08:49:56.97
219,106692,101492,"travel",08:49:56.97,08:50:27.559
219,101492,101492,"pickup",08:50:27.559,08:51:02.559
219,101492,101506,"travel",08:51:02.559,08:54:26.235
219,101506,101506,"pickup",08:54:26.235,08:55:01.235
219,101506,106677,"travel",08:55:01.235,08:55:24.354
219,106677,106677,"pickup",08:55:24.354,08:55:59.354
219,106677,101483,"travel",08:55:59.354,08:56:40.601
219,101483,101483,"pickup",08:56:40.601,08:57:20.601
219,101483,101517,"travel",08:57:20.601,08:57:32.489
219,101517,101517,"pickup",08:57:32.489,08:58:07.489
219,101517,101519,"travel",08:58:07.489,08:58:37.611
219,101519,101519,"pickup",08:58:37.611,08:59:12.611
219,101519,101501,"travel",08:59:12.611,09:01:56.635
219,101501,101501,"pickup",09:01:56.635,09:02:31.635
219,101501,106687,"travel",09:02:31.635,09:03:42.666
219,106687,106687,"pickup",09:03:42.666,09:04:17.666
219,106687,101488,"travel",09:04:17.666,09:04:36.242
219,101488,101488,"pickup",09:04:36.242,09:05:11.242
219,101488,106686,"travel",09:05:11.242,09:05:54.126
219,106686,106686,"pickup",09:05:54.126,09:06:29.126
219,106686,101487,"travel",09:06:29.126,09:06:43.905
219,101487,101487,"pickup",09:06:43.905,09:07:18.905
219,101487,106683,"travel",09:07:18.905,09:07:38.595
219,106683,106683,"pickup",09:07:38.595,09:08:13.595
219,106683,106684,"travel",09:08:13.595,09:08:28.564
219,106684,106684,"pickup",09:08:28.564,09:09:03.564
219,106684,101486,"travel",09:09:03.564,09:09:14.8
219,101486,101486,"pickup",09:09:14.8,09:10:19.8
219,101486,106685,"travel",09:10:19.8,09:10:27.289
219,106685,106685,"pickup",09:10:27.289,09:11:02.289
219,106685,101541,"travel",09:11:02.289,09:11:26.03
219,101541,101541,"pickup",09:11:26.03,09:12:01.03
219,101541,101512,"travel",09:12:01.03,09:13:55.404
219,101512,101512,"pickup",09:13:55.404,09:14:30.404
219,101512,101543,"travel",09:14:30.404,09:14:48.647
219,101543,101543,"pickup",09:14:48.647,09:15:23.647
219,101543,200024,"travel",09:15:23.647,09:20:00
219,200024,200024,"dropoff",09:20:00,09:30:00
219,200024,900001,"deadhead",09:30:00,09:50:00.171
220,900001,105592,"deadhead",05:43:48.185,06:32:16.675
220,105592,105592,"pickup",06:32:16.675,06:32:56.675
220,105592,105629,"travel",06:32:56.675,06:38:20.978
220,105629,105629,"pickup",06:38:20.978,06:38:55.978
220,105629,105572,"travel",06:38:55.978,06:40:01.962
220,105572,105572,"pickup",06:40:01.962,06:40:46.962
220,105572,105575,"travel",06:40:46.962,06:43:12.06
220,105575,105575,"pickup",06:43:12.06,06:43:47.06
220,105575,108312,"travel",06:43:47.06,06:45:17.494
220,108312,108312,"pickup",06:45:17.494,06:45:52.494
220,108312,105625,"travel",06:45:52.494,06:46:33.372
220,105625,105625,"pickup",06:46:33.372,06:47:13.372
220,105625,105616,"travel",06:47:13.372,06:47:27.382
220,105616,105616,"pickup",06:47:27.382,06:48:02.382
220,105616,105619,"travel",06:48:02.382,06:51:11.801
220,105619,105619,"pickup",06:51:11.801,06:51:46.801
220,105619,105574,"travel",06:51:46.801,06:55:57.673
220,105574,105574,"pickup",06:55:57.673,06:56:32.673
220,105574,105604,"travel",06:56:32.673,06:58:58.173
220,105604,105604,"pickup",06:58:58.173,06:59:33.173
220,105604,108316,"travel",06:59:33.173,07:00:05.946
220,108316,108316,"pickup",07:00:05.946,07:00:40.946
220,108316,105606,"travel",07:00:40.946,07:01:52.168
220,105606,105606,"pickup",07:01:52.168,07:02:27.168
220,105606,105594,"travel",07:02:27.168,07:03:42.306
220,105594,105594,"pickup",07:03:42.306,07:04:17.306
220,105594,105622,"travel",07:04:17.306,07:06:05.257
220,105622,105622,"pickup",07:06:05.257,07:06:40.257
220,105622,105587,"travel",07:06:40.257,07:10:20.205
220,105587,105587,"pickup",07:10:20.205,07:10:55.205
220,105587,108315,"travel",07:10:55.205,07:11:17.371
220,108315,108315,"pickup",07:11:17.371,07:11:52.371
220,108315,108334,"travel",07:11:52.371,07:13:01.559
220,108334,108334,"pickup",07:13:01.559,07:13:36.559
220,108334,200090,"travel",07:13:36.559,07:20:00
220,200090,200090,"dropoff",07:20:00,07:30:00
220,200090,200090,"wait",07:30:00,08:15:35.539
220,200090,102754,"deadhead",08:15:35.539,08:31:29.77
220,102754,102754,"pickup",08:31:29.77,08:32:04.77
220,102754,107174,"travel",08:32:04.77,08:33:03.964
220,107174,107174,"pickup",08:33:03.964,08:33:38.964
220,107174,102745,"travel",08:33:38.964,08:34:00.536
220,102745,102745,"pickup",08:34:00.536,08:34:40.536
220,102745,102747,"travel",08:34:40.536,08:37:35.36
220,102747,102747,"pickup",08:37:35.36,08:38:15.36
220,102747,102746,"travel",08:38:15.36,08:38:34.595
220,102746,102746,"pickup",08:38:34.595,08:39:19.595
220,102746,102770,"travel",08:39:19.595,08:39:45.546
220,102770,102770,"pickup",08:39:45.546,08:40:20.546
220,102770,107178,"travel",08:40:20.546,08:40:52.167
220,107178,107178,"pickup",08:40:52.167,08:41:27.167
220,107178,102748,"travel",08:41:27.167,08:41:44.545
220,102748,102748,"pickup",08:41:44.545,08:42:19.545
220,102748,102760,"travel",08:42:19.545,08:42:39.733
220,102760,102760,"pickup",08:42:39.733,08:43:14.733
220,102760,102752,"travel",08:43:14.733,08:44:32.192
220,102752,102752,"pickup",08:44:32.192,08:45:07.192
220,102752,107177,"travel",08:45:07.192,08:45:40.878
220,107177,107177,"pickup",08:45:40.878,08:46:15.878
220,107177,107175,"travel",08:46:15.878,08:46:34.444
220,107175,107175,"pickup",08:46:34.444,08:47:09.444
220,107175,102749,"travel",08:47:09.444,08:47:43.752
220,102749,102749,"pickup",08:47:43.752,08:48:18.752
220,102749,102734,"travel",08:48:18.752,08:48:58.744
220,102734,102734,"pickup",08:48:58.744,08:49:33.744
220,102734,102761,"travel",08:49:33.744,08:50:14.411
220,102761,102761,"pickup",08:50:14.411,08:50:49.411
220,102761,102729,"travel",08:50:49.411,08:52:23.063
220,102729,102729,"pickup",08:52:23.063,08:52:58.063
220,102729,107172,"travel",08:52:58.063,08:53:48.792
220,107172,107172,"pickup",08:53:48.792,08:54:23.792
220,107172,102768,"travel",08:54:23.792,08:54:47.634
220,102768,102768,"pickup",08:54:47.634,08:55:22.634
220,102768,102772,"travel",08:55:22.634,08:57:13.433
220,102772,102772,"pickup",08:57:13.433,08:57:53.433
220,102772,102762,"travel",08:57:53.433,08:58:26.442
220,102762,102762,"pickup",08:58:26.442,08:59:01.442
220,102762,102773,"travel",08:59:01.442,08:59:44.575
220,102773,102773,"pickup",08:59:44.575,09:00:19.575
220,102773,107164,"travel",09:00:19.575,09:00:48.67
220,107164,107164,"pickup",09:00:48.67,09:01:23.67
220,107164,102774,"travel",09:01:23.67,09:05:49.054
220,102774,102774,"pickup",09:05:49.054,09:06:24.054
220,102774,107181,"travel",09:06:24.054,09:07:06.168
220,107181,107181,"pickup",09:07:06.168,09:07:41.168
220,107181,102765,"travel",09:07:41.168,09:07:50.215
220,102765,102765,"pickup",09:07:50.215,09:08:30.215
220,102765,102751,"travel",09:08:30.215,09:08:48.821
220,102751,102751,"pickup",09:08:48.821,09:09:23.821
220,102751,102741,"travel",09:09:23.821,09:12:28.985
220,102741,102741,"pickup",09:12:28.985,09:13:03.985
220,102741,102744,"travel",09:13:03.985,09:13:14.925
220,102744,102744,"pickup",09:13:14.925,09:13:49.925
220,102744,102740,"travel",09:13:49.925,09:14:45.689
220,102740,102740,"pickup",09:14:45.689,09:15:20.689
220,102740,102724,"travel",09:15:20.689,09:15:40.39
220,102724,102724,"pickup",09:15:40.39,09:16:20.39
220,102724,200040,"travel",09:16:20.39,09:20:00
220,200040,200040,"dropoff",09:20:00,09:30:00
220,200040,900001,"deadhead",09:30:00,10:14:49.029
221,900001,105597,"deadhead",05:54:05.416,06:29:22.514
221,105597,105597,"pickup",06:29:22.514,06:30:02.514
221,105597,105618,"travel",06:30:02.514,06:30:48.863
221,105618,105618,"pickup",06:30:48.863,06:31:23.863
221,105618,105598,"travel",06:31:23.863,06:32:57.758
221,105598,105598,"pickup",06:32:57.758,06:33:32.758
221,105598,105576,"travel",06:33:32.758,06:35:49.949
221,105576,105576,"pickup",06:35:49.949,06:36:24.949
221,105576,105623,"travel",06:36:24.949,06:36:49.08
221,105623,105623,"pickup",06:36:49.08,06:37:24.08
221,105623,105596,"travel",06:37:24.08,06:37:40.53
221,105596,105596,"pickup",06:37:40.53,06:38:15.53
221,105596,105613,"travel",06:38:15.53,06:40:52.893
221,105613,105613,"pickup",06:40:52.893,06:41:32.893
221,105613,105612,"travel",06:41:32.893,06:41:50.34
221,105612,105612,"pickup",06:41:50.34,06:42:25.34
221,105612,105640,"travel",06:42:25.34,06:44:59.833
221,105640,105640,"pickup",06:44:59.833,06:45:34.833
221,105640,105626,"travel",06:45:34.833,06:46:40.141
221,105626,105626,"pickup",06:46:40.141,06:47:15.141
221,105626,108313,"travel",06:47:15.141,06:47:31.043
221,108313,108313,"pickup",06:47:31.043,06:48:06.043
221,108313,108321,"travel",06:48:06.043,06:48:11.747
221,108321,108321,"pickup",06:48:11.747,06:48:46.747
221,108321,108314,"travel",06:48:46.747,06:49:07.417
221,108314,108314,"pickup",06:49:07.417,06:49:42.417
221,108314,108322,"travel",06:49:42.417,06:49:54.708
221,108322,108322,"pickup",06:49:54.708,06:50:29.708
221,108322,105579,"travel",06:50:29.708,06:50:36.076
221,105579,105579,"pickup",06:50:36.076,06:51:11.076
221,105579,105628,"travel",06:51:11.076,06:51:56.64
221,105628,105628,"pickup",06:51:56.64,06:52:31.64
221,105628,108327,"travel",06:52:31.64,06:53:09.31
221,108327,108327,"pickup",06:53:09.31,06:53:44.31
221,108327,108328,"travel",06:53:44.31,06:53:59.24
221,108328,108328,"pickup",06:53:59.24,06:54:34.24
221,108328,105633,"travel",06:54:34.24,06:54:52.079
221,105633,105633,"pickup",06:54:52.079,06:55:32.079
221,105633,105582,"travel",06:55:32.079,06:56:20.745
221,105582,105582,"pickup",06:56:20.745,06:57:05.745
221,105582,105632,"travel",06:57:05.745,06:57:16.617
221,105632,105632,"pickup",06:57:16.617,06:57:51.617
221,105632,105571,"travel",06:57:51.617,06:58:26.752
221,105571,105571,"pickup",06:58:26.752,06:59:01.752
221,105571,105602,"travel",06:59:01.752,06:59:20.624
221,105602,105602,"pickup",06:59:20.624,06:59:55.624
221,105602,108329,"travel",06:59:55.624,07:00:24.539
221,108329,108329,"pickup",07:00:24.539,07:00:59.539
221,108329,108326,"travel",07:00:59.539,07:01:09.991
221,108326,108326,"pickup",07:01:09.991,07:01:44.991
221,108326,105601,"travel",07:01:44.991,07:02:14.738
221,105601,105601,"pickup",07:02:14.738,07:02:54.738
221,105601,105589,"travel",07:02:54.738,07:03:39.807
221,105589,105589,"pickup",07:03:39.807,07:04:14.807
221,105589,105581,"travel",07:04:14.807,07:05:40.612
221,105581,105581,"pickup",07:05:40.612,07:06:20.612
221,105581,105617,"travel",07:06:20.612,07:06:59.658
221,105617,105617,"pickup",07:06:59.658,07:07:34.658
221,105617,105578,"travel",07:07:34.658,07:08:07.82
221,105578,105578,"pickup",07:08:07.82,07:08:42.82
221,105578,105605,"travel",07:08:42.82,07:09:18.282
221,105605,105605,"pickup",07:09:18.282,07:09:58.282
221,105605,105644,"travel",07:09:58.282,07:10:30.39
221,105644,105644,"pickup",07:10:30.39,07:11:05.39
221,105644,105620,"travel",07:11:05.39,07:11:29.612
221,105620,105620,"pickup",07:11:29.612,07:12:04.612
221,105620,108339,"travel",07:12:04.612,07:12:40.349
221,108339,108339,"pickup",07:12:40.349,07:13:15.349
221,108339,105585,"travel",07:13:15.349,07:14:59.336
221,105585,105585,"pickup",07:14:59.336,07:15:34.336
221,105585,105583,"travel",07:15:34.336,07:17:23.117
221,105583,105583,"pickup",07:17:23.117,07:17:58.117
221,105583,108336,"travel",07:17:58.117,07:18:10.778
221,108336,108336,"pickup",07:18:10.778,07:18:45.778
221,108336,200090,"travel",07:18:45.778,07:20:00
221,200090,200090,"dropoff",07:20:00,07:30:00
221,200090,200090,"wait",07:30:00,07:57:55.867
221,200090,101940,"deadhead",07:57:55.867,08:23:04.866
221,101940,101940,"pickup",08:23:04.866,08:23:39.866
221,101940,101941,"travel",08:23:39.866,08:24:25.731
221,101941,101941,"pickup",08:24:25.731,08:25:00.731
221,101941,102110,"travel",08:25:00.731,08:26:19.307
221,102110,102110,"pickup",08:26:19.307,08:26:54.307
221,102110,101946,"travel",08:26:54.307,08:27:09.104
221,101946,101946,"pickup",08:27:09.104,08:27:44.104
221,101946,101945,"travel",08:27:44.104,08:28:14.991
221,101945,101945,"pickup",08:28:14.991,08:28:54.991
221,101945,102095,"travel",08:28:54.991,08:35:28.81
221,102095,102095,"pickup",08:35:28.81,08:36:03.81
221,102095,101944,"travel",08:36:03.81,08:36:45.802
221,101944,101944,"pickup",08:36:45.802,08:37:25.802
221,101944,106930,"travel",08:37:25.802,08:41:17.048
221,106930,106930,"pickup",08:41:17.048,08:41:52.048
221,106930,102111,"travel",08:41:52.048,08:42:15.343
221,102111,102111,"pickup",08:42:15.343,08:42:50.343
221,102111,106929,"travel",08:42:50.343,08:43:38.082
221,106929,106929,"pickup",08:43:38.082,08:44:13.082
221,106929,102100,"travel",08:44:13.082,08:44:29.868
221,102100,102100,"pickup",08:44:29.868,08:45:04.868
221,102100,106913,"travel",08:45:04.868,08:47:02.042
221,106913,106913,"pickup",08:47:02.042,08:47:37.042
221,106913,101952,"travel",08:47:37.042,08:47:48.173
221,101952,101952,"pickup",08:47:48.173,08:48:23.173
221,101952,102047,"travel",08:48:23.173,08:49:30.433
221,102047,102047,"pickup",08:49:30.433,08:50:05.433
221,102047,106914,"travel",08:50:05.433,08:50:45.767
221,106914,106914,"pickup",08:50:45.767,08:51:20.767
221,106914,106912,"travel",08:51:20.767,08:51:41.712
221,106912,106912,"pickup",08:51:41.712,08:52:16.712
221,106912,101969,"travel",08:52:16.712,08:54:32.686
221,101969,101969,"pickup",08:54:32.686,08:55:07.686
221,101969,102027,"travel",08:55:07.686,08:55:44.202
221,102027,102027,"pickup",08:55:44.202,08:56:19.202
221,102027,106938,"travel",08:56:19.202,08:56:44.898
221,106938,106938,"pickup",08:56:44.898,08:57:19.898
221,106938,102057,"travel",08:57:19.898,08:58:29.144
221,102057,102057,"pickup",08:58:29.144,08:59:04.144
221,102057,106935,"travel",08:59:04.144,09:02:47.139
221,106935,106935,"pickup",09:02:47.139,09:03:22.139
221,106935,101986,"travel",09:03:22.139,09:03:44.527
221,101986,101986,"pickup",09:03:44.527,09:04:24.527
221,101986,106937,"travel",09:04:24.527,09:05:54.376
221,106937,106937,"pickup",09:05:54.376,09:06:29.376
221,106937,101975,"travel",09:06:29.376,09:07:20.096
221,101975,101975,"pickup",09:07:20.096,09:07:55.096
221,101975,101973,"travel",09:07:55.096,09:08:31.724
221,101973,101973,"pickup",09:08:31.724,09:09:11.724
221,101973,101974,"travel",09:09:11.724,09:09:50.78
221,101974,101974,"pickup",09:09:50.78,09:10:25.78
221,101974,106895,"travel",09:10:25.78,09:12:28.882
221,106895,106895,"pickup",09:12:28.882,09:13:03.882
221,106895,102029,"travel",09:13:03.882,09:13:12.422
221,102029,102029,"pickup",09:13:12.422,09:13:47.422
221,102029,200033,"travel",09:13:47.422,09:20:00
221,200033,200033,"dropoff",09:20:00,09:30:00
221,200033,900001,"deadhead",09:30:00,09:49:23.543
222,900001,105573,"deadhead",06:01:14.908,06:30:16.969
222,105573,105573,"pickup",06:30:16.969,06:30:51.969
222,105573,105627,"travel",06:30:51.969,06:31:20.777
222,105627,105627,"pickup",06:31:20.777,06:32:00.777
222,105627,108319,"travel",06:32:00.777,06:32:27.576
222,108319,108319,"pickup",06:32:27.576,06:33:02.576
222,108319,108318,"travel",06:33:02.576,06:33:13.417
222,108318,108318,"pickup",06:33:13.417,06:33:48.417
222,108318,105577,"travel",06:33:48.417,06:34:15.93
222,105577,105577,"pickup",06:34:15.93,06:34:50.93
222,105577,105586,"travel",06:34:50.93,06:38:32.108
222,105586,105586,"pickup",06:38:32.108,06:39:12.108
222,105586,108323,"travel",06:39:12.108,06:41:11.906
222,108323,108323,"pickup",06:41:11.906,06:41:46.906
222,108323,108338,"travel",06:41:46.906,06:43:40.945
222,108338,108338,"pickup",06:43:40.945,06:44:15.945
222,108338,105631,"travel",06:44:15.945,06:44:43.571
222,105631,105631,"pickup",06:44:43.571,06:45:18.571
222,105631,108317,"travel",06:45:18.571,06:46:26.231
222,108317,108317,"pickup",06:46:26.231,06:47:01.231
222,108317,105624,"travel",06:47:01.231,06:47:32.158
222,105624,105624,"pickup",06:47:32.158,06:48:07.158
222,105624,108324,"travel",06:48:07.158,06:49:50.461
222,108324,108324,"pickup",06:49:50.461,06:50:25.461
222,108324,105639,"travel",06:50:25.461,06:51:04.948
222,105639,105639,"pickup",06:51:04.948,06:51:39.948
222,105639,108325,"travel",06:51:39.948,06:57:47.164
222,108325,108325,"pickup",06:57:47.164,06:58:22.164
222,108325,105609,"travel",06:58:22.164,06:58:37.577
222,105609,105609,"pickup",06:58:37.577,06:59:12.577
222,105609,105630,"travel",06:59:12.577,07:02:16.053
222,105630,105630,"pickup",07:02:16.053,07:02:51.053
222,105630,105638,"travel",07:02:51.053,07:04:04.08
222,105638,105638,"pickup",07:04:04.08,07:04:39.08
222,105638,105603,"travel",07:04:39.08,07:05:17.369
222,105603,105603,"pickup",07:05:17.369,07:05:52.369
222,105603,105588,"travel",07:05:52.369,07:07:13.936
222,105588,105588,"pickup",07:07:13.936,07:07:48.936
222,105588,105584,"travel",07:07:48.936,07:08:41.19
222,105584,105584,"pickup",07:08:41.19,07:09:16.19
