"bus_id","start_loc","end_loc","action","start_time","end_time"
121,101081,101063,"travel",07:47:14.095,07:47:43.655
121,101063,101063,"pickup",07:47:43.655,07:48:18.655
121,101063,101045,"travel",07:48:18.655,07:55:44.31
121,101045,101045,"pickup",07:55:44.31,07:56:19.31
121,101045,101044,"travel",07:56:19.31,08:02:27.093
121,101044,101044,"pickup",08:02:27.093,08:03:02.093
121,101044,101071,"travel",08:03:02.093,08:03:53.789
121,101071,101071,"pickup",08:03:53.789,08:04:28.789
121,101071,101021,"travel",08:04:28.789,08:04:42.541
121,101021,101021,"pickup",08:04:42.541,08:05:22.541
121,101021,101074,"travel",08:05:22.541,08:06:19.076
121,101074,101074,"pickup",08:06:19.076,08:06:59.076
121,101074,101022,"travel",08:06:59.076,08:07:34.798
121,101022,101022,"pickup",08:07:34.798,08:08:19.798
121,101022,101023,"travel",08:08:19.798,08:09:14.914
121,101023,101023,"pickup",08:09:14.914,08:09:49.914
121,101023,200016,"travel",08:09:49.914,08:20:00
121,200016,200016,"dropoff",08:20:00,08:30:00
121,200016,200016,"wait",08:30:00,08:30:23.279
121,200016,102113,"deadhead",08:30:23.279,08:35:11.108
121,102113,102113,"pickup",08:35:11.108,08:35:46.108
121,102113,102078,"travel",08:35:46.108,08:37:03.957
121,102078,102078,"pickup",08:37:03.957,08:37:43.957
121,102078,102103,"travel",08:37:43.957,08:41:03.92
121,102103,102103,"pickup",08:41:03.92,08:41:48.92
121,102103,102087,"travel",08:41:48.92,08:43:19.466
121,102087,102087,"pickup",08:43:19.466,08:43:54.466
121,102087,102086,"travel",08:43:54.466,08:44:25.236
121,102086,102086,"pickup",08:44:25.236,08:45:00.236
121,102086,102127,"travel",08:45:00.236,08:45:53.895
121,102127,102127,"pickup",08:45:53.895,08:46:33.895
121,102127,102088,"travel",08:46:33.895,08:46:53.214
121,102088,102088,"pickup",08:46:53.214,08:47:28.214
121,102088,102111,"travel",08:47:28.214,08:48:02.615
121,102111,102111,"pickup",08:48:02.615,08:48:47.615
121,102111,102075,"travel",08:48:47.615,08:53:51.692
121,102075,102075,"pickup",08:53:51.692,08:54:26.692
121,102075,102124,"travel",08:54:26.692,08:55:15.406
121,102124,102124,"pickup",08:55:15.406,08:55:50.406
121,102124,102120,"travel",08:55:50.406,09:02:34.363
121,102120,102120,"pickup",09:02:34.363,09:03:09.363
121,102120,102095,"travel",09:03:09.363,09:03:59.177
121,102095,102095,"pickup",09:03:59.177,09:04:34.177
121,102095,102084,"travel",09:04:34.177,09:06:30.641
121,102084,102084,"pickup",09:06:30.641,09:07:05.641
121,102084,102100,"travel",09:07:05.641,09:09:33.451
121,102100,102100,"pickup",09:09:33.451,09:10:08.451
121,102100,102115,"travel",09:10:08.451,09:10:30.694
121,102115,102115,"pickup",09:10:30.694,09:11:10.694
121,102115,107442,"travel",09:11:10.694,09:11:13.698
121,107442,107442,"pickup",09:11:13.698,09:11:48.698
121,107442,102116,"travel",09:11:48.698,09:12:04.182
121,102116,102116,"pickup",09:12:04.182,09:12:39.182
121,102116,102099,"travel",09:12:39.182,09:13:12.584
121,102099,102099,"pickup",09:13:12.584,09:13:52.584
121,102099,102110,"travel",09:13:52.584,09:14:20.988
121,102110,102110,"pickup",09:14:20.988,09:14:55.988
121,102110,102107,"travel",09:14:55.988,09:15:54.363
121,102107,102107,"pickup",09:15:54.363,09:16:29.363
121,102107,102076,"travel",09:16:29.363,09:16:56.024
121,102076,102076,"pickup",09:16:56.024,09:17:31.024
121,102076,200029,"travel",09:17:31.024,09:20:00
121,200029,200029,"dropoff",09:20:00,09:30:00
121,200029,900001,"deadhead",09:30:00,10:08:20.702
122,900001,105068,"deadhead",06:14:21.561,06:19:35.638
122,105068,105068,"pickup",06:19:35.638,06:20:10.638
122,105068,105100,"travel",06:20:10.638,06:23:31.096
122,105100,105100,"pickup",06:23:31.096,06:24:06.096
122,105100,107630,"travel",06:24:06.096,06:24:29.1
122,107630,107630,"pickup",06:24:29.1,06:25:04.1
122,107630,104963,"travel",06:25:04.1,06:29:37.096
122,104963,104963,"pickup",06:29:37.096,06:30:12.096
122,104963,107621,"travel",06:30:12.096,06:31:10.705
122,107621,107621,"pickup",06:31:10.705,06:31:45.705
122,107621,104926,"travel",06:31:45.705,06:31:58.906
122,104926,104926,"pickup",06:31:58.906,06:32:33.906
122,104926,104966,"travel",06:32:33.906,06:35:28.868
122,104966,104966,"pickup",06:35:28.868,06:36:03.868
122,104966,104901,"travel",06:36:03.868,06:36:36.307
122,104901,104901,"pickup",06:36:36.307,06:37:11.307
122,104901,105097,"travel",06:37:11.307,06:37:25.885
122,105097,105097,"pickup",06:37:25.885,06:38:00.885
122,105097,104965,"travel",06:38:00.885,06:38:55.046
122,104965,104965,"pickup",06:38:55.046,06:39:30.046
122,104965,105051,"travel",06:39:30.046,06:39:58.16
122,105051,105051,"pickup",06:39:58.16,06:40:33.16
122,105051,104977,"travel",06:40:33.16,06:53:12.371
122,104977,104977,"pickup",06:53:12.371,06:53:47.371
122,104977,105079,"travel",06:53:47.371,06:54:36.401
122,105079,105079,"pickup",06:54:36.401,06:55:11.401
122,105079,105081,"travel",06:55:11.401,06:55:31.952
122,105081,105081,"pickup",06:55:31.952,06:56:11.952
122,105081,105052,"travel",06:56:11.952,06:56:38.348
122,105052,105052,"pickup",06:56:38.348,06:57:13.348
122,105052,105116,"travel",06:57:13.348,06:57:57.738
122,105116,105116,"pickup",06:57:57.738,06:58:37.738
122,105116,104911,"travel",06:58:37.738,06:59:05.681
122,104911,104911,"pickup",06:59:05.681,06:59:55.681
122,104911,105080,"travel",06:59:55.681,07:00:38.866
122,105080,105080,"pickup",07:00:38.866,07:01:13.866
122,105080,104932,"travel",07:01:13.866,07:05:25.139
122,104932,104932,"pickup",07:05:25.139,07:06:00.139
122,104932,105093,"travel",07:06:00.139,07:07:59.254
122,105093,105093,"pickup",07:07:59.254,07:08:34.254
122,105093,105085,"travel",07:08:34.254,07:09:25.227
122,105085,105085,"pickup",07:09:25.227,07:10:00.227
122,105085,105095,"travel",07:10:00.227,07:10:35.411
122,105095,105095,"pickup",07:10:35.411,07:11:15.411
122,105095,105013,"travel",07:11:15.411,07:13:18.068
122,105013,105013,"pickup",07:13:18.068,07:13:53.068
122,105013,104988,"travel",07:13:53.068,07:15:32.672
122,104988,104988,"pickup",07:15:32.672,07:16:07.672
122,104988,200070,"travel",07:16:07.672,07:20:00
122,200070,200070,"dropoff",07:20:00,07:30:00
122,200070,200070,"wait",07:30:00,07:33:40.16
122,200070,102869,"deadhead",07:33:40.16,07:48:41.022
122,102869,102869,"pickup",07:48:41.022,07:49:16.022
122,102869,102788,"travel",07:49:16.022,07:49:38.771
122,102788,102788,"pickup",07:49:38.771,07:50:13.771
122,102788,102787,"travel",07:50:13.771,07:50:51.427
122,102787,102787,"pickup",07:50:51.427,07:51:26.427
122,102787,102801,"travel",07:51:26.427,07:51:47.722
122,102801,102801,"pickup",07:51:47.722,07:52:22.722
122,102801,102795,"travel",07:52:22.722,07:52:41.293
122,102795,102795,"pickup",07:52:41.293,07:53:21.293
122,102795,102796,"travel",07:53:21.293,07:57:56.868
122,102796,102796,"pickup",07:57:56.868,07:58:31.868
122,102796,102922,"travel",07:58:31.868,07:59:53.513
122,102922,102922,"pickup",07:59:53.513,08:00:28.513
122,102922,102789,"travel",08:00:28.513,08:01:04.248
122,102789,102789,"pickup",08:01:04.248,08:01:49.248
122,102789,102925,"travel",08:01:49.248,08:02:48.697
122,102925,102925,"pickup",08:02:48.697,08:03:23.697
122,102925,102803,"travel",08:03:23.697,08:04:00.983
122,102803,102803,"pickup",08:04:00.983,08:04:45.983
122,102803,102860,"travel",08:04:45.983,08:09:01.435
122,102860,102860,"pickup",08:09:01.435,08:09:36.435
122,102860,102923,"travel",08:09:36.435,08:10:28.329
122,102923,102923,"pickup",08:10:28.329,08:11:18.329
122,102923,200036,"travel",08:11:18.329,08:20:00
122,200036,200036,"dropoff",08:20:00,08:30:00
122,200036,200036,"wait",08:30:00,08:36:28.614
122,200036,101808,"deadhead",08:36:28.614,08:39:54.21
122,101808,101808,"pickup",08:39:54.21,08:40:29.21
122,101808,101819,"travel",08:40:29.21,08:41:30.418
122,101819,101819,"pickup",08:41:30.418,08:42:10.418
122,101819,101818,"travel",08:42:10.418,08:42:40.677
122,101818,101818,"pickup",08:42:40.677,08:43:15.677
122,101818,101817,"travel",08:43:15.677,08:43:35.989
122,101817,101817,"pickup",08:43:35.989,08:44:10.989
122,101817,101831,"travel",08:44:10.989,08:45:28.208
122,101831,101831,"pickup",08:45:28.208,08:46:03.208
122,101831,101813,"travel",08:46:03.208,08:55:29.946
122,101813,101813,"pickup",08:55:29.946,08:56:04.946
122,101813,101784,"travel",08:56:04.946,09:02:34.247
122,101784,101784,"pickup",09:02:34.247,09:03:09.247
122,101784,101787,"travel",09:03:09.247,09:03:17.092
122,101787,101787,"pickup",09:03:17.092,09:03:52.092
122,101787,101793,"travel",09:03:52.092,09:04:21.214
122,101793,101793,"pickup",09:04:21.214,09:04:56.214
122,101793,101795,"travel",09:04:56.214,09:05:28.568
122,101795,101795,"pickup",09:05:28.568,09:06:03.568
122,101795,107425,"travel",09:06:03.568,09:06:43.774
122,107425,107425,"pickup",09:06:43.774,09:07:18.774
122,107425,101829,"travel",09:07:18.774,09:10:56.224
122,101829,101829,"pickup",09:10:56.224,09:11:31.224
122,101829,101792,"travel",09:11:31.224,09:12:17.433
122,101792,101792,"pickup",09:12:17.433,09:12:52.433
122,101792,101791,"travel",09:12:52.433,09:13:09.007
122,101791,101791,"pickup",09:13:09.007,09:13:44.007
122,101791,101822,"travel",09:13:44.007,09:14:00.892
122,101822,101822,"pickup",09:14:00.892,09:14:35.892
122,101822,107415,"travel",09:14:35.892,09:17:52.521
122,107415,107415,"pickup",09:17:52.521,09:18:27.521
122,107415,200024,"travel",09:18:27.521,09:20:00
122,200024,200024,"dropoff",09:20:00,09:30:00
122,200024,900001,"deadhead",09:30:00,09:50:00.171
123,900001,107627,"deadhead",05:54:15.443,06:19:43.121
123,107627,107627,"pickup",06:19:43.121,06:20:18.121
123,107627,104993,"travel",06:20:18.121,06:20:36.889
123,104993,104993,"pickup",06:20:36.889,06:21:11.889
123,104993,105091,"travel",06:21:11.889,06:21:36.271
123,105091,105091,"pickup",06:21:36.271,06:22:11.271
123,105091,105103,"travel",06:22:11.271,06:28:56.714
123,105103,105103,"pickup",06:28:56.714,06:29:31.714
123,105103,104944,"travel",06:29:31.714,06:40:53.167
123,104944,104944,"pickup",06:40:53.167,06:41:28.167
123,104944,105101,"travel",06:41:28.167,06:47:25.743
123,105101,105101,"pickup",06:47:25.743,06:48:00.743
123,105101,107629,"travel",06:48:00.743,06:52:01.611
123,107629,107629,"pickup",06:52:01.611,06:52:36.611
123,107629,105104,"travel",06:52:36.611,06:53:23.618
123,105104,105104,"pickup",06:53:23.618,06:53:58.618
123,105104,105022,"travel",06:53:58.618,06:54:29.416
123,105022,105022,"pickup",06:54:29.416,06:55:09.416
123,105022,105066,"travel",06:55:09.416,06:55:36.628
123,105066,105066,"pickup",06:55:36.628,06:56:16.628
123,105066,107628,"travel",06:56:16.628,06:56:46.811
123,107628,107628,"pickup",06:56:46.811,06:57:21.811
123,107628,105067,"travel",06:57:21.811,06:58:01.811
123,105067,105067,"pickup",06:58:01.811,06:58:36.811
123,105067,200070,"travel",06:58:36.811,07:20:00
123,200070,200070,"dropoff",07:20:00,07:30:00
123,200070,200070,"wait",07:30:00,07:35:36.269
123,200070,104146,"deadhead",07:35:36.269,07:43:04.171
123,104146,104146,"pickup",07:43:04.171,07:43:44.171
123,104146,104145,"travel",07:43:44.171,07:44:13.713
123,104145,104145,"pickup",07:44:13.713,07:44:48.713
123,104145,104147,"travel",07:44:48.713,07:45:38.435
123,104147,104147,"pickup",07:45:38.435,07:46:13.435
123,104147,104140,"travel",07:46:13.435,07:58:42.918
123,104140,104140,"pickup",07:58:42.918,07:59:17.918
123,104140,104150,"travel",07:59:17.918,08:02:01.491
123,104150,104150,"pickup",08:02:01.491,08:02:41.491
123,104150,104114,"travel",08:02:41.491,08:03:21.249
123,104114,104114,"pickup",08:03:21.249,08:03:56.249
123,104114,104149,"travel",08:03:56.249,08:04:28.215
123,104149,104149,"pickup",08:04:28.215,08:05:03.215
123,104149,104122,"travel",08:05:03.215,08:08:49.478
123,104122,104122,"pickup",08:08:49.478,08:09:29.478
123,104122,104157,"travel",08:09:29.478,08:10:28.45
123,104157,104157,"pickup",08:10:28.45,08:11:03.45
123,104157,104101,"travel",08:11:03.45,08:11:26.434
123,104101,104101,"pickup",08:11:26.434,08:12:01.434
123,104101,200054,"travel",08:12:01.434,08:20:00
123,200054,200054,"dropoff",08:20:00,08:30:00
123,200054,200054,"wait",08:30:00,08:34:08.09
123,200054,102545,"deadhead",08:34:08.09,08:43:11.458
123,102545,102545,"pickup",08:43:11.458,08:43:46.458
123,102545,102511,"travel",08:43:46.458,08:53:12.416
123,102511,102511,"pickup",08:53:12.416,08:53:52.416
123,102511,102418,"travel",08:53:52.416,09:01:05.437
123,102418,102418,"pickup",09:01:05.437,09:01:45.437
123,102418,102372,"travel",09:01:45.437,09:05:47.577
123,102372,102372,"pickup",09:05:47.577,09:06:22.577
123,102372,200033,"travel",09:06:22.577,09:20:00
123,200033,200033,"dropoff",09:20:00,09:30:00
123,200033,900001,"deadhead",09:30:00,09:49:23.543
124,900001,105240,"deadhead",05:45:06.82,06:20:56.941
124,105240,105240,"pickup",06:20:56.941,06:21:31.941
124,105240,105277,"travel",06:21:31.941,06:22:51.556
124,105277,105277,"pickup",06:22:51.556,06:23:26.556
124,105277,105225,"travel",06:23:26.556,06:26:43.68
124,105225,105225,"pickup",06:26:43.68,06:27:18.68
124,105225,105237,"travel",06:27:18.68,06:30:21.395
124,105237,105237,"pickup",06:30:21.395,06:30:56.395
124,105237,105241,"travel",06:30:56.395,06:35:00.433
124,105241,105241,"pickup",06:35:00.433,06:35:35.433
124,105241,105239,"travel",06:35:35.433,06:43:35.919
124,105239,105239,"pickup",06:43:35.919,06:44:15.919
124,105239,105252,"travel",06:44:15.919,06:44:50.047
124,105252,105252,"pickup",06:44:50.047,06:45:35.047
124,105252,105245,"travel",06:45:35.047,06:52:23.463
124,105245,105245,"pickup",06:52:23.463,06:52:58.463
124,105245,105296,"travel",06:52:58.463,06:54:47.554
124,105296,105296,"pickup",06:54:47.554,06:55:22.554
124,105296,105243,"travel",06:55:22.554,06:55:45.278
124,105243,105243,"pickup",06:55:45.278,06:56:20.278
124,105243,105269,"travel",06:56:20.278,06:56:40.239
124,105269,105269,"pickup",06:56:40.239,06:57:20.239
124,105269,105238,"travel",06:57:20.239,06:58:21.623
124,105238,105238,"pickup",06:58:21.623,06:59:01.623
124,105238,105231,"travel",06:59:01.623,06:59:43.424
124,105231,105231,"pickup",06:59:43.424,07:00:18.424
124,105231,105287,"travel",07:00:18.424,07:01:16.292
124,105287,105287,"pickup",07:01:16.292,07:01:51.292
124,105287,105292,"travel",07:01:51.292,07:02:28.581
124,105292,105292,"pickup",07:02:28.581,07:03:03.581
124,105292,105256,"travel",07:03:03.581,07:03:55.478
124,105256,105256,"pickup",07:03:55.478,07:04:30.478
124,105256,200072,"travel",07:04:30.478,07:20:00
124,200072,200072,"dropoff",07:20:00,07:30:00
124,200072,200072,"wait",07:30:00,07:34:02.463
124,200072,103794,"deadhead",07:34:02.463,07:37:17.726
124,103794,103794,"pickup",07:37:17.726,07:37:52.726
124,103794,103793,"travel",07:37:52.726,07:38:55.453
124,103793,103793,"pickup",07:38:55.453,07:39:30.453
124,103793,103820,"travel",07:39:30.453,08:01:15.774
124,103820,103820,"pickup",08:01:15.774,08:01:50.774
124,103820,103780,"travel",08:01:50.774,08:03:51.75
124,103780,103780,"pickup",08:03:51.75,08:04:26.75
124,103780,103789,"travel",08:04:26.75,08:04:57.609
124,103789,103789,"pickup",08:04:57.609,08:05:32.609
124,103789,200045,"travel",08:05:32.609,08:20:00
124,200045,200045,"dropoff",08:20:00,08:30:00
124,200045,200045,"wait",08:30:00,08:30:36.284
124,200045,105710,"deadhead",08:30:36.284,08:38:19.683
124,105710,105710,"pickup",08:38:19.683,08:38:54.683
124,105710,105693,"travel",08:38:54.683,08:44:12.127
124,105693,105693,"pickup",08:44:12.127,08:44:47.127
124,105693,105689,"travel",08:44:47.127,08:51:03.263
124,105689,105689,"pickup",08:51:03.263,08:51:38.263
124,105689,107668,"travel",08:51:38.263,08:52:43.064
124,107668,107668,"pickup",08:52:43.064,08:53:18.064
124,107668,105709,"travel",08:53:18.064,08:53:40.05
124,105709,105709,"pickup",08:53:40.05,08:54:15.05
124,105709,105741,"travel",08:54:15.05,08:54:33.358
124,105741,105741,"pickup",08:54:33.358,08:55:08.358
124,105741,105742,"travel",08:55:08.358,08:55:57.885
124,105742,105742,"pickup",08:55:57.885,08:56:32.885
124,105742,105743,"travel",08:56:32.885,08:57:08.732
124,105743,105743,"pickup",08:57:08.732,08:57:53.732
124,105743,105691,"travel",08:57:53.732,09:03:24.493
124,105691,105691,"pickup",09:03:24.493,09:03:59.493
124,105691,105690,"travel",09:03:59.493,09:05:01.893
124,105690,105690,"pickup",09:05:01.893,09:05:36.893
124,105690,200077,"travel",09:05:36.893,09:20:00
124,200077,200077,"dropoff",09:20:00,09:30:00
124,200077,900001,"deadhead",09:30:00,10:01:08.976
125,900001,105227,"deadhead",06:01:06.648,06:19:58.907
125,105227,105227,"pickup",06:19:58.907,06:20:33.907
125,105227,105267,"travel",06:20:33.907,06:21:33.685
125,105267,105267,"pickup",06:21:33.685,06:22:13.685
125,105267,105286,"travel",06:22:13.685,06:23:09.431
125,105286,105286,"pickup",06:23:09.431,06:23:49.431
125,105286,105232,"travel",06:23:49.431,06:24:37.441
125,105232,105232,"pickup",06:24:37.441,06:25:12.441
125,105232,105226,"travel",06:25:12.441,06:25:42.004
125,105226,105226,"pickup",06:25:42.004,06:26:22.004
125,105226,105251,"travel",06:26:22.004,06:28:53.326
125,105251,105251,"pickup",06:28:53.326,06:29:28.326
125,105251,105265,"travel",06:29:28.326,06:30:08.046
125,105265,105265,"pickup",06:30:08.046,06:30:43.046
125,105265,105270,"travel",06:30:43.046,06:31:58.955
125,105270,105270,"pickup",06:31:58.955,06:32:33.955
125,105270,105274,"travel",06:32:33.955,06:33:48.007
125,105274,105274,"pickup",06:33:48.007,06:34:28.007
125,105274,105220,"travel",06:34:28.007,06:34:29.359
125,105220,105220,"pickup",06:34:29.359,06:35:09.359
125,105220,105279,"travel",06:35:09.359,06:36:49.443
125,105279,105279,"pickup",06:36:49.443,06:37:29.443
125,105279,105294,"travel",06:37:29.443,06:37:57.804
125,105294,105294,"pickup",06:37:57.804,06:38:37.804
125,105294,105281,"travel",06:38:37.804,06:39:54.752
125,105281,105281,"pickup",06:39:54.752,06:40:39.752
125,105281,105280,"travel",06:40:39.752,06:41:09.877
125,105280,105280,"pickup",06:41:09.877,06:41:44.877
125,105280,105250,"travel",06:41:44.877,06:44:36.689
125,105250,105250,"pickup",06:44:36.689,06:45:11.689
125,105250,105303,"travel",06:45:11.689,06:45:43.057
125,105303,105303,"pickup",06:45:43.057,06:46:18.057
125,105303,105230,"travel",06:46:18.057,06:46:51.533
125,105230,105230,"pickup",06:46:51.533,06:47:26.533
125,105230,105297,"travel",06:47:26.533,06:48:32.383
125,105297,105297,"pickup",06:48:32.383,06:49:07.383
125,105297,105229,"travel",06:49:07.383,06:49:59.763
125,105229,105229,"pickup",06:49:59.763,06:50:34.763
125,105229,105302,"travel",06:50:34.763,06:51:05.917
125,105302,105302,"pickup",06:51:05.917,06:51:45.917
125,105302,105278,"travel",06:51:45.917,06:52:28.85
125,105278,105278,"pickup",06:52:28.85,06:53:08.85
125,105278,105284,"travel",06:53:08.85,06:55:40.449
125,105284,105284,"pickup",06:55:40.449,06:56:15.449
125,105284,105259,"travel",06:56:15.449,06:57:12.054
125,105259,105259,"pickup",06:57:12.054,06:57:52.054
125,105259,105254,"travel",06:57:52.054,06:58:51.748
125,105254,105254,"pickup",06:58:51.748,06:59:31.748
125,105254,105285,"travel",06:59:31.748,07:00:14.029
125,105285,105285,"pickup",07:00:14.029,07:00:49.029
125,105285,105276,"travel",07:00:49.029,07:01:16.164
125,105276,105276,"pickup",07:01:16.164,07:01:51.164
125,105276,105217,"travel",07:01:51.164,07:03:45.578
125,105217,105217,"pickup",07:03:45.578,07:04:20.578
125,105217,105242,"travel",07:04:20.578,07:06:05.382
125,105242,105242,"pickup",07:06:05.382,07:06:40.382
125,105242,105249,"travel",07:06:40.382,07:08:27.737
125,105249,105249,"pickup",07:08:27.737,07:09:12.737
125,105249,105255,"travel",07:09:12.737,07:10:26.685
125,105255,105255,"pickup",07:10:26.685,07:11:01.685
125,105255,105258,"travel",07:11:01.685,07:12:01.281
125,105258,105258,"pickup",07:12:01.281,07:12:36.281
125,105258,105235,"travel",07:12:36.281,07:14:12.675
125,105235,105235,"pickup",07:14:12.675,07:14:52.675
125,105235,105236,"travel",07:14:52.675,07:16:16.318
125,105236,105236,"pickup",07:16:16.318,07:16:51.318
125,105236,105289,"travel",07:16:51.318,07:18:10.998
125,105289,105289,"pickup",07:18:10.998,07:18:45.998
125,105289,200072,"travel",07:18:45.998,07:20:00
125,200072,200072,"dropoff",07:20:00,07:30:00
125,200072,200072,"wait",07:30:00,07:45:24.299
125,200072,104456,"deadhead",07:45:24.299,08:03:41.943
125,104456,104456,"pickup",08:03:41.943,08:04:21.943
125,104456,104455,"travel",08:04:21.943,08:14:09.442
125,104455,104455,"pickup",08:14:09.442,08:14:49.442
125,104455,200063,"travel",08:14:49.442,08:20:00
125,200063,200063,"dropoff",08:20:00,08:30:00
125,200063,200063,"wait",08:30:00,08:33:53.778
125,200063,106587,"deadhead",08:33:53.778,08:40:04.119
125,106587,106587,"pickup",08:40:04.119,08:40:39.119
125,106587,106588,"travel",08:40:39.119,08:41:29.042
125,106588,106588,"pickup",08:41:29.042,08:42:04.042
125,106588,106649,"travel",08:42:04.042,08:42:36.515
125,106649,106649,"pickup",08:42:36.515,08:43:11.515
125,106649,106592,"travel",08:43:11.515,08:49:12.34
125,106592,106592,"pickup",08:49:12.34,08:49:47.34
125,106592,106606,"travel",08:49:47.34,08:50:41.993
125,106606,106606,"pickup",08:50:41.993,08:51:16.993
125,106606,106594,"travel",08:51:16.993,08:51:25.94
125,106594,106594,"pickup",08:51:25.94,08:52:00.94
125,106594,106559,"travel",08:52:00.94,08:52:21.604
125,106559,106559,"pickup",08:52:21.604,08:53:01.604
125,106559,106589,"travel",08:53:01.604,08:53:18.4
125,106589,106589,"pickup",08:53:18.4,08:53:53.4
125,106589,200088,"travel",08:53:53.4,09:20:00
125,200088,200088,"dropoff",09:20:00,09:30:00
125,200088,900001,"deadhead",09:30:00,09:37:24.242
126,900001,105273,"deadhead",05:44:15.761,06:24:43.57
126,105273,105273,"pickup",06:24:43.57,06:25:23.57
126,105273,105261,"travel",06:25:23.57,06:26:14.294
126,105261,105261,"pickup",06:26:14.294,06:26:49.294
126,105261,105216,"travel",06:26:49.294,06:29:18.549
126,105216,105216,"pickup",06:29:18.549,06:29:53.549
126,105216,105299,"travel",06:29:53.549,06:34:52.705
126,105299,105299,"pickup",06:34:52.705,06:35:32.705
126,105299,105275,"travel",06:35:32.705,06:36:22.572
126,105275,105275,"pickup",06:36:22.572,06:37:02.572
126,105275,105233,"travel",06:37:02.572,06:42:01.271
126,105233,105233,"pickup",06:42:01.271,06:42:36.271
126,105233,105228,"travel",06:42:36.271,06:43:46.357
126,105228,105228,"pickup",06:43:46.357,06:44:21.357
126,105228,105218,"travel",06:44:21.357,06:45:21.476
126,105218,105218,"pickup",06:45:21.476,06:45:56.476
126,105218,105301,"travel",06:45:56.476,06:49:21.343
126,105301,105301,"pickup",06:49:21.343,06:49:56.343
126,105301,105253,"travel",06:49:56.343,06:50:19.767
126,105253,105253,"pickup",06:50:19.767,06:50:59.767
126,105253,105282,"travel",06:50:59.767,06:51:22.31
126,105282,105282,"pickup",06:51:22.31,06:52:02.31
126,105282,105234,"travel",06:52:02.31,06:52:34.203
126,105234,105234,"pickup",06:52:34.203,06:53:09.203
126,105234,105219,"travel",06:53:09.203,06:56:35.84
126,105219,105219,"pickup",06:56:35.84,06:57:10.84
126,105219,105300,"travel",06:57:10.84,06:58:12.443
126,105300,105300,"pickup",06:58:12.443,06:58:57.443
126,105300,105266,"travel",06:58:57.443,06:59:04.658
126,105266,105266,"pickup",06:59:04.658,06:59:39.658
126,105266,105291,"travel",06:59:39.658,07:00:15.476
126,105291,105291,"pickup",07:00:15.476,07:00:55.476
126,105291,105290,"travel",07:00:55.476,07:01:07.543
126,105290,105290,"pickup",07:01:07.543,07:01:47.543
126,105290,105283,"travel",07:01:47.543,07:06:04.53
126,105283,105283,"pickup",07:06:04.53,07:06:49.53
126,105283,105244,"travel",07:06:49.53,07:07:31.21
126,105244,105244,"pickup",07:07:31.21,07:08:06.21
126,105244,105246,"travel",07:08:06.21,07:11:01.16
126,105246,105246,"pickup",07:11:01.16,07:11:36.16
126,105246,105248,"travel",07:11:36.16,07:11:59.759
126,105248,105248,"pickup",07:11:59.759,07:12:34.759
126,105248,105271,"travel",07:12:34.759,07:13:02.862
126,105271,105271,"pickup",07:13:02.862,07:13:37.862
126,105271,105257,"travel",07:13:37.862,07:14:06.809
126,105257,105257,"pickup",07:14:06.809,07:14:41.809
126,105257,200072,"travel",07:14:41.809,07:20:00
126,200072,200072,"dropoff",07:20:00,07:30:00
126,200072,200072,"wait",07:30:00,07:30:14.067
126,200072,101049,"deadhead",07:30:14.067,07:50:43.488
126,101049,101049,"pickup",07:50:43.488,07:51:18.488
126,101049,101020,"travel",07:51:18.488,07:52:06.679
126,101020,101020,"pickup",07:52:06.679,07:52:41.679
126,101020,101038,"travel",07:52:41.679,07:53:02.355
126,101038,101038,"pickup",07:53:02.355,07:53:37.355
126,101038,101040,"travel",07:53:37.355,07:53:59.247
126,101040,101040,"pickup",07:53:59.247,07:54:34.247
126,101040,101066,"travel",07:54:34.247,07:54:51.592
126,101066,101066,"pickup",07:54:51.592,07:55:31.592
126,101066,101019,"travel",07:55:31.592,07:59:08.466
126,101019,101019,"pickup",07:59:08.466,07:59:43.466
126,101019,101064,"travel",07:59:43.466,08:00:17.06
126,101064,101064,"pickup",08:00:17.06,08:00:57.06
126,101064,200016,"travel",08:00:57.06,08:20:00
126,200016,200016,"dropoff",08:20:00,08:30:00
126,200016,200016,"wait",08:30:00,08:48:08.026
126,200016,102440,"deadhead",08:48:08.026,08:54:17.373
126,102440,102440,"pickup",08:54:17.373,08:54:52.373
126,102440,102353,"travel",08:54:52.373,08:55:39.317
126,102353,102353,"pickup",08:55:39.317,08:56:14.317
126,102353,102455,"travel",08:56:14.317,08:56:33.183
126,102455,102455,"pickup",08:56:33.183,08:57:08.183
126,102455,102354,"travel",08:57:08.183,08:57:19.507
126,102354,102354,"pickup",08:57:19.507,08:57:59.507
126,102354,102544,"travel",08:57:59.507,09:05:22.481
126,102544,102544,"pickup",09:05:22.481,09:05:57.481
126,102544,102401,"travel",09:05:57.481,09:07:23.804
126,102401,102401,"pickup",09:07:23.804,09:07:58.804
126,102401,200033,"travel",09:07:58.804,09:20:00
126,200033,200033,"dropoff",09:20:00,09:30:00
126,200033,900001,"deadhead",09:30:00,09:49:23.543
127,900001,105293,"deadhead",06:11:46.355,06:20:12.332
127,105293,105293,"pickup",06:20:12.332,06:20:52.332
127,105293,105221,"travel",06:20:52.332,06:22:11.254
127,105221,105221,"pickup",06:22:11.254,06:22:46.254
127,105221,105268,"travel",06:22:46.254,06:33:14.339
127,105268,105268,"pickup",06:33:14.339,06:33:49.339
