"bus_id","start_loc","end_loc","action","start_time","end_time"
177,104137,111182,"travel",07:10:19.455,07:10:55.623
177,111182,111182,"pickup",07:10:55.623,07:11:30.623
177,111182,111183,"travel",07:11:30.623,07:11:52.621
177,111183,111183,"pickup",07:11:52.621,07:12:27.621
177,111183,104122,"travel",07:12:27.621,07:13:19.026
177,104122,104122,"pickup",07:13:19.026,07:13:54.026
177,104122,200069,"travel",07:13:54.026,07:20:00
177,200069,200069,"dropoff",07:20:00,07:30:00
177,200069,200069,"wait",07:30:00,07:33:26.817
177,200069,107293,"deadhead",07:33:26.817,07:39:00.034
177,107293,107293,"pickup",07:39:00.034,07:39:35.034
177,107293,107292,"travel",07:39:35.034,07:39:56.674
177,107292,107292,"pickup",07:39:56.674,07:40:31.674
177,107292,107291,"travel",07:40:31.674,07:41:10.708
177,107291,107291,"pickup",07:41:10.708,07:41:45.708
177,107291,112356,"travel",07:41:45.708,07:47:45.166
177,112356,112356,"pickup",07:47:45.166,07:48:20.166
177,112356,107289,"travel",07:48:20.166,08:01:25.949
177,107289,107289,"pickup",08:01:25.949,08:02:00.949
177,107289,107295,"travel",08:02:00.949,08:09:17.832
177,107295,107295,"pickup",08:09:17.832,08:09:52.832
177,107295,107294,"travel",08:09:52.832,08:10:20.448
177,107294,107294,"pickup",08:10:20.448,08:10:55.448
177,107294,107290,"travel",08:10:55.448,08:14:22.705
177,107290,107290,"pickup",08:14:22.705,08:14:57.705
177,107290,200116,"travel",08:14:57.705,08:20:00
177,200116,200116,"dropoff",08:20:00,08:30:00
177,200116,900001,"deadhead",08:30:00,09:01:43.915
178,900001,111185,"deadhead",07:25:17.702,07:32:59.095
178,111185,111185,"pickup",07:32:59.095,07:33:34.095
178,111185,111186,"travel",07:33:34.095,07:34:24.734
178,111186,111186,"pickup",07:34:24.734,07:34:59.734
178,111186,111188,"travel",07:34:59.734,07:35:11.269
178,111188,111188,"pickup",07:35:11.269,07:35:46.269
178,111188,111187,"travel",07:35:46.269,07:36:00.754
178,111187,111187,"pickup",07:36:00.754,07:36:35.754
178,111187,104163,"travel",07:36:35.754,07:36:47.051
178,104163,104163,"pickup",07:36:47.051,07:37:22.051
178,104163,104162,"travel",07:37:22.051,07:37:27.592
178,104162,104162,"pickup",07:37:27.592,07:38:07.592
178,104162,104164,"travel",07:38:07.592,07:43:34.04
178,104164,104164,"pickup",07:43:34.04,07:44:09.04
178,104164,104161,"travel",07:44:09.04,07:51:40.66
178,104161,104161,"pickup",07:51:40.66,07:52:15.66
178,104161,104160,"travel",07:52:15.66,07:55:15.755
178,104160,104160,"pickup",07:55:15.755,07:55:50.755
178,104160,104166,"travel",07:55:50.755,07:56:44.812
178,104166,104166,"pickup",07:56:44.812,07:57:19.812
178,104166,111184,"travel",07:57:19.812,08:03:35.435
178,111184,111184,"pickup",08:03:35.435,08:04:10.435
178,111184,104168,"travel",08:04:10.435,08:05:07.368
178,104168,104168,"pickup",08:05:07.368,08:05:42.368
178,104168,104165,"travel",08:05:42.368,08:06:19.925
178,104165,104165,"pickup",08:06:19.925,08:07:09.925
178,104165,104159,"travel",08:07:09.925,08:12:43.259
178,104159,104159,"pickup",08:12:43.259,08:13:18.259
178,104159,104167,"travel",08:13:18.259,08:14:08.797
178,104167,104167,"pickup",08:14:08.797,08:14:43.797
178,104167,200070,"travel",08:14:43.797,08:20:00
178,200070,200070,"dropoff",08:20:00,08:30:00
178,200070,900001,"deadhead",08:30:00,08:43:13.067
179,900001,104186,"deadhead",06:55:56.312,07:25:32.679
179,104186,104186,"pickup",07:25:32.679,07:26:07.679
179,104186,104183,"travel",07:26:07.679,07:26:36.611
179,104183,104183,"pickup",07:26:36.611,07:27:11.611
179,104183,111192,"travel",07:27:11.611,07:36:51.707
179,111192,111192,"pickup",07:36:51.707,07:37:26.707
179,111192,104194,"travel",07:37:26.707,07:45:57.077
179,104194,104194,"pickup",07:45:57.077,07:46:32.077
179,104194,111193,"travel",07:46:32.077,07:46:41.221
179,111193,111193,"pickup",07:46:41.221,07:47:16.221
179,111193,104193,"travel",07:47:16.221,07:47:25.437
179,104193,104193,"pickup",07:47:25.437,07:48:00.437
179,104193,104192,"travel",07:48:00.437,07:53:50.55
179,104192,104192,"pickup",07:53:50.55,07:54:25.55
179,104192,104173,"travel",07:54:25.55,07:54:28.532
179,104173,104173,"pickup",07:54:28.532,07:55:03.532
179,104173,104198,"travel",07:55:03.532,07:56:36.106
179,104198,104198,"pickup",07:56:36.106,07:57:11.106
179,104198,111196,"travel",07:57:11.106,08:04:14.535
179,111196,111196,"pickup",08:04:14.535,08:04:49.535
179,111196,104188,"travel",08:04:49.535,08:05:28.559
179,104188,104188,"pickup",08:05:28.559,08:06:03.559
179,104188,104187,"travel",08:06:03.559,08:06:20.005
179,104187,104187,"pickup",08:06:20.005,08:07:00.005
179,104187,200071,"travel",08:07:00.005,08:20:00
179,200071,200071,"dropoff",08:20:00,08:30:00
179,200071,900001,"deadhead",08:30:00,08:56:49.123
180,900001,104457,"deadhead",07:05:08.971,07:19:26.571
180,104457,104457,"pickup",07:19:26.571,07:20:01.571
180,104457,111273,"travel",07:20:01.571,07:20:12.944
180,111273,111273,"pickup",07:20:12.944,07:20:47.944
180,111273,104460,"travel",07:20:47.944,07:21:33.3
180,104460,104460,"pickup",07:21:33.3,07:22:08.3
180,104460,104439,"travel",07:22:08.3,07:22:13.909
180,104439,104439,"pickup",07:22:13.909,07:22:53.909
180,104439,111272,"travel",07:22:53.909,07:22:59.292
180,111272,111272,"pickup",07:22:59.292,07:23:34.292
180,111272,111274,"travel",07:23:34.292,07:24:08.919
180,111274,111274,"pickup",07:24:08.919,07:24:43.919
180,111274,111300,"travel",07:24:43.919,07:26:06.904
180,111300,111300,"pickup",07:26:06.904,07:26:41.904
180,111300,104418,"travel",07:26:41.904,07:34:19.885
180,104418,104418,"pickup",07:34:19.885,07:34:54.885
180,104418,104478,"travel",07:34:54.885,07:35:27.948
180,104478,104478,"pickup",07:35:27.948,07:36:02.948
180,104478,111302,"travel",07:36:02.948,07:36:22.523
180,111302,111302,"pickup",07:36:22.523,07:36:57.523
180,111302,111303,"travel",07:36:57.523,07:37:56.556
180,111303,111303,"pickup",07:37:56.556,07:38:31.556
180,111303,111301,"travel",07:38:31.556,07:38:54.88
180,111301,111301,"pickup",07:38:54.88,07:39:29.88
180,111301,104465,"travel",07:39:29.88,07:46:57.851
180,104465,104465,"pickup",07:46:57.851,07:47:32.851
180,104465,104466,"travel",07:47:32.851,07:48:47.105
180,104466,104466,"pickup",07:48:47.105,07:49:22.105
180,104466,104436,"travel",07:49:22.105,07:49:41.913
180,104436,104436,"pickup",07:49:41.913,07:50:16.913
180,104436,104487,"travel",07:50:16.913,07:50:32.77
180,104487,104487,"pickup",07:50:32.77,07:51:12.77
180,104487,104477,"travel",07:51:12.77,07:52:45.355
180,104477,104477,"pickup",07:52:45.355,07:53:20.355
180,104477,104400,"travel",07:53:20.355,07:53:30.741
180,104400,104400,"pickup",07:53:30.741,07:54:05.741
180,104400,104461,"travel",07:54:05.741,07:58:18.621
180,104461,104461,"pickup",07:58:18.621,07:58:53.621
180,104461,104375,"travel",07:58:53.621,07:59:22.347
180,104375,104375,"pickup",07:59:22.347,07:59:57.347
180,104375,104376,"travel",07:59:57.347,08:00:19.309
180,104376,104376,"pickup",08:00:19.309,08:00:54.309
180,104376,111295,"travel",08:00:54.309,08:01:19.128
180,111295,111295,"pickup",08:01:19.128,08:01:54.128
180,111295,104471,"travel",08:01:54.128,08:02:33.336
180,104471,104471,"pickup",08:02:33.336,08:03:08.336
180,104471,104462,"travel",08:03:08.336,08:03:25.283
180,104462,104462,"pickup",08:03:25.283,08:04:00.283
180,104462,111294,"travel",08:04:00.283,08:04:09.338
180,111294,111294,"pickup",08:04:09.338,08:04:44.338
180,111294,111268,"travel",08:04:44.338,08:09:52.544
180,111268,111268,"pickup",08:09:52.544,08:10:27.544
180,111268,104406,"travel",08:10:27.544,08:10:42.337
180,104406,104406,"pickup",08:10:42.337,08:11:22.337
180,104406,111289,"travel",08:11:22.337,08:13:44.2
180,111289,111289,"pickup",08:13:44.2,08:14:19.2
180,111289,200074,"travel",08:14:19.2,08:20:00
180,200074,200074,"dropoff",08:20:00,08:30:00
180,200074,900001,"deadhead",08:30:00,09:06:45.3
181,900001,104455,"deadhead",07:07:40.114,07:25:13.982
181,104455,104455,"pickup",07:25:13.982,07:25:48.982
181,104455,111262,"travel",07:25:48.982,07:26:39.737
181,111262,111262,"pickup",07:26:39.737,07:27:14.737
181,111262,104456,"travel",07:27:14.737,07:27:38.905
181,104456,104456,"pickup",07:27:38.905,07:28:13.905
181,104456,104486,"travel",07:28:13.905,07:28:31.955
181,104486,104486,"pickup",07:28:31.955,07:29:06.955
181,104486,111283,"travel",07:29:06.955,07:31:53.987
181,111283,111283,"pickup",07:31:53.987,07:32:28.987
181,111283,104454,"travel",07:32:28.987,07:32:48.58
181,104454,104454,"pickup",07:32:48.58,07:33:23.58
181,104454,104430,"travel",07:33:23.58,07:37:43.557
181,104430,104430,"pickup",07:37:43.557,07:38:18.557
181,104430,104463,"travel",07:38:18.557,07:38:43.689
181,104463,104463,"pickup",07:38:43.689,07:39:18.689
181,104463,111297,"travel",07:39:18.689,07:39:43.452
181,111297,111297,"pickup",07:39:43.452,07:40:18.452
181,111297,104411,"travel",07:40:18.452,07:40:30.052
181,104411,104411,"pickup",07:40:30.052,07:41:10.052
181,104411,111298,"travel",07:41:10.052,07:41:23.502
181,111298,111298,"pickup",07:41:23.502,07:41:58.502
181,111298,111279,"travel",07:41:58.502,07:42:59.028
181,111279,111279,"pickup",07:42:59.028,07:43:34.028
181,111279,104419,"travel",07:43:34.028,07:45:47.654
181,104419,104419,"pickup",07:45:47.654,07:46:22.654
181,104419,104476,"travel",07:46:22.654,07:50:07.177
181,104476,104476,"pickup",07:50:07.177,07:50:42.177
181,104476,104473,"travel",07:50:42.177,07:53:55.768
181,104473,104473,"pickup",07:53:55.768,07:54:30.768
181,104473,104474,"travel",07:54:30.768,07:55:13.89
181,104474,104474,"pickup",07:55:13.89,07:55:48.89
181,104474,104433,"travel",07:55:48.89,07:56:49.908
181,104433,104433,"pickup",07:56:49.908,07:57:29.908
181,104433,104415,"travel",07:57:29.908,07:57:48.99
181,104415,104415,"pickup",07:57:48.99,07:58:23.99
181,104415,104451,"travel",07:58:23.99,07:58:53.769
181,104451,104451,"pickup",07:58:53.769,07:59:28.769
181,104451,104475,"travel",07:59:28.769,07:59:47.839
181,104475,104475,"pickup",07:59:47.839,08:00:27.839
181,104475,111254,"travel",08:00:27.839,08:00:32.018
181,111254,111254,"pickup",08:00:32.018,08:01:07.018
181,111254,111255,"travel",08:01:07.018,08:01:31.646
181,111255,111255,"pickup",08:01:31.646,08:02:06.646
181,111255,111304,"travel",08:02:06.646,08:02:29.555
181,111304,111304,"pickup",08:02:29.555,08:03:04.555
181,111304,104434,"travel",08:03:04.555,08:03:25.157
181,104434,104434,"pickup",08:03:25.157,08:04:00.157
181,104434,111305,"travel",08:04:00.157,08:04:16.018
181,111305,111305,"pickup",08:04:16.018,08:04:51.018
181,111305,104483,"travel",08:04:51.018,08:08:18.878
181,104483,104483,"pickup",08:08:18.878,08:08:53.878
181,104483,111306,"travel",08:08:53.878,08:12:32.014
181,111306,111306,"pickup",08:12:32.014,08:13:07.014
181,111306,104412,"travel",08:13:07.014,08:13:45.947
181,104412,104412,"pickup",08:13:45.947,08:14:20.947
181,104412,111256,"travel",08:14:20.947,08:15:33.974
181,111256,111256,"pickup",08:15:33.974,08:16:08.974
181,111256,111257,"travel",08:16:08.974,08:16:32.26
181,111257,111257,"pickup",08:16:32.26,08:17:07.26
181,111257,200074,"travel",08:17:07.26,08:20:00
181,200074,200074,"dropoff",08:20:00,08:30:00
181,200074,200074,"wait",08:30:00,08:34:08.613
181,200074,112488,"deadhead",08:34:08.613,08:40:22.529
181,112488,112488,"pickup",08:40:22.529,08:40:57.529
181,112488,107739,"travel",08:40:57.529,08:41:27.236
181,107739,107739,"pickup",08:41:27.236,08:42:07.236
181,107739,107676,"travel",08:42:07.236,08:42:39.263
181,107676,107676,"pickup",08:42:39.263,08:43:14.263
181,107676,112498,"travel",08:43:14.263,08:43:54.218
181,112498,112498,"pickup",08:43:54.218,08:44:29.218
181,112498,107686,"travel",08:44:29.218,08:47:40.076
181,107686,107686,"pickup",08:47:40.076,08:48:15.076
181,107686,107714,"travel",08:48:15.076,08:48:57.955
181,107714,107714,"pickup",08:48:57.955,08:49:32.955
181,107714,112510,"travel",08:49:32.955,08:52:59.123
181,112510,112510,"pickup",08:52:59.123,08:53:34.123
181,112510,107724,"travel",08:53:34.123,08:54:35.588
181,107724,107724,"pickup",08:54:35.588,08:55:10.588
181,107724,107717,"travel",08:55:10.588,08:55:34.149
181,107717,107717,"pickup",08:55:34.149,08:56:09.149
181,107717,107755,"travel",08:56:09.149,08:56:33.257
181,107755,107755,"pickup",08:56:33.257,08:57:08.257
181,107755,112511,"travel",08:57:08.257,08:57:34.979
181,112511,112511,"pickup",08:57:34.979,08:58:09.979
181,112511,107741,"travel",08:58:09.979,08:58:56.298
181,107741,107741,"pickup",08:58:56.298,08:59:31.298
181,107741,107759,"travel",08:59:31.298,09:00:21.152
181,107759,107759,"pickup",09:00:21.152,09:01:21.152
181,107759,107754,"travel",09:01:21.152,09:02:00.664
181,107754,107754,"pickup",09:02:00.664,09:02:35.664
181,107754,107684,"travel",09:02:35.664,09:05:21.37
181,107684,107684,"pickup",09:05:21.37,09:06:01.37
181,107684,112499,"travel",09:06:01.37,09:06:11.273
181,112499,112499,"pickup",09:06:11.273,09:06:46.273
181,112499,107751,"travel",09:06:46.273,09:07:01.415
181,107751,107751,"pickup",09:07:01.415,09:07:41.415
181,107751,112505,"travel",09:07:41.415,09:07:52.366
181,112505,112505,"pickup",09:07:52.366,09:08:27.366
181,112505,107701,"travel",09:08:27.366,09:09:58.566
181,107701,107701,"pickup",09:09:58.566,09:10:33.566
181,107701,107747,"travel",09:10:33.566,09:11:15.106
181,107747,107747,"pickup",09:11:15.106,09:11:55.106
181,107747,107749,"travel",09:11:55.106,09:14:13.221
181,107749,107749,"pickup",09:14:13.221,09:14:48.221
181,107749,107719,"travel",09:14:48.221,09:16:24.882
181,107719,107719,"pickup",09:16:24.882,09:16:59.882
181,107719,107722,"travel",09:16:59.882,09:17:13.148
181,107722,107722,"pickup",09:17:13.148,09:17:48.148
181,107722,107746,"travel",09:17:48.148,09:18:01.476
181,107746,107746,"pickup",09:18:01.476,09:18:36.476
181,107746,107697,"travel",09:18:36.476,09:19:07.355
181,107697,107697,"pickup",09:19:07.355,09:19:42.355
181,107697,200120,"travel",09:19:42.355,09:20:00
181,200120,200120,"dropoff",09:20:00,09:30:00
181,200120,900001,"deadhead",09:30:00,09:54:35.122
182,900001,104408,"deadhead",06:44:01.996,07:22:54.784
182,104408,104408,"pickup",07:22:54.784,07:23:29.784
182,104408,104489,"travel",07:23:29.784,07:24:05.24
182,104489,104489,"pickup",07:24:05.24,07:24:40.24
182,104489,104387,"travel",07:24:40.24,07:31:02.162
182,104387,104387,"pickup",07:31:02.162,07:31:37.162
182,104387,104378,"travel",07:31:37.162,07:32:04.599
182,104378,104378,"pickup",07:32:04.599,07:32:39.599
182,104378,104428,"travel",07:32:39.599,07:34:01.949
182,104428,104428,"pickup",07:34:01.949,07:34:36.949
182,104428,111261,"travel",07:34:36.949,07:35:17.961
182,111261,111261,"pickup",07:35:17.961,07:35:52.961
182,111261,111260,"travel",07:35:52.961,07:36:52.414
182,111260,111260,"pickup",07:36:52.414,07:37:27.414
182,111260,111259,"travel",07:37:27.414,07:37:55.02
182,111259,111259,"pickup",07:37:55.02,07:38:30.02
182,111259,104469,"travel",07:38:30.02,07:38:39.648
182,104469,104469,"pickup",07:38:39.648,07:39:19.648
182,104469,104435,"travel",07:39:19.648,07:39:24.574
182,104435,104435,"pickup",07:39:24.574,07:39:59.574
182,104435,111258,"travel",07:39:59.574,07:40:12.191
182,111258,111258,"pickup",07:40:12.191,07:40:47.191
182,111258,104472,"travel",07:40:47.191,07:41:07.494
182,104472,104472,"pickup",07:41:07.494,07:41:47.494
182,104472,104464,"travel",07:41:47.494,07:42:14.866
182,104464,104464,"pickup",07:42:14.866,07:42:49.866
182,104464,104444,"travel",07:42:49.866,07:44:05.921
182,104444,104444,"pickup",07:44:05.921,07:44:40.921
182,104444,104405,"travel",07:44:40.921,07:44:58.349
182,104405,104405,"pickup",07:44:58.349,07:45:38.349
182,104405,111287,"travel",07:45:38.349,07:46:08.8
182,111287,111287,"pickup",07:46:08.8,07:46:43.8
182,111287,104403,"travel",07:46:43.8,07:47:04.006
182,104403,104403,"pickup",07:47:04.006,07:47:39.006
182,104403,111286,"travel",07:47:39.006,07:48:03.719
182,111286,111286,"pickup",07:48:03.719,07:48:38.719
182,111286,111288,"travel",07:48:38.719,07:48:51.693
182,111288,111288,"pickup",07:48:51.693,07:49:26.693
182,111288,104438,"travel",07:49:26.693,07:49:50.132
182,104438,104438,"pickup",07:49:50.132,07:50:25.132
182,104438,104404,"travel",07:50:25.132,07:50:34.445
182,104404,104404,"pickup",07:50:34.445,07:51:09.445
182,104404,104443,"travel",07:51:09.445,07:52:25.57
182,104443,104443,"pickup",07:52:25.57,07:53:10.57
182,104443,104381,"travel",07:53:10.57,07:53:53.823
182,104381,104381,"pickup",07:53:53.823,07:54:28.823
182,104381,111290,"travel",07:54:28.823,07:54:42.879
182,111290,111290,"pickup",07:54:42.879,07:55:17.879
182,111290,104384,"travel",07:55:17.879,07:56:05.13
182,104384,104384,"pickup",07:56:05.13,07:56:40.13
182,104384,104449,"travel",07:56:40.13,07:57:31.924
182,104449,104449,"pickup",07:57:31.924,07:58:06.924
182,104449,104382,"travel",07:58:06.924,07:59:10.983
182,104382,104382,"pickup",07:59:10.983,07:59:45.983
182,104382,104385,"travel",07:59:45.983,08:00:08.727
182,104385,104385,"pickup",08:00:08.727,08:00:43.727
182,104385,104450,"travel",08:00:43.727,08:01:24.343
182,104450,104450,"pickup",08:01:24.343,08:01:59.343
182,104450,104482,"travel",08:01:59.343,08:02:38.041
182,104482,104482,"pickup",08:02:38.041,08:03:13.041
182,104482,104429,"travel",08:03:13.041,08:04:03.775
182,104429,104429,"pickup",08:04:03.775,08:04:38.775
182,104429,104386,"travel",08:04:38.775,08:07:25.179
182,104386,104386,"pickup",08:07:25.179,08:08:00.179
182,104386,104481,"travel",08:08:00.179,08:08:15.102
182,104481,104481,"pickup",08:08:15.102,08:08:50.102
182,104481,104396,"travel",08:08:50.102,08:09:30.435
182,104396,104396,"pickup",08:09:30.435,08:10:05.435
182,104396,104391,"travel",08:10:05.435,08:10:16.631
182,104391,104391,"pickup",08:10:16.631,08:10:51.631
182,104391,104441,"travel",08:10:51.631,08:11:05.499
182,104441,104441,"pickup",08:11:05.499,08:11:40.499
182,104441,104390,"travel",08:11:40.499,08:12:33.471
182,104390,104390,"pickup",08:12:33.471,08:13:08.471
182,104390,104374,"travel",08:13:08.471,08:13:40.194
182,104374,104374,"pickup",08:13:40.194,08:14:30.194
182,104374,111278,"travel",08:14:30.194,08:14:53.531
182,111278,111278,"pickup",08:14:53.531,08:15:28.531
182,111278,104442,"travel",08:15:28.531,08:15:54.07
182,104442,104442,"pickup",08:15:54.07,08:16:34.07
182,104442,104413,"travel",08:16:34.07,08:16:51.105
182,104413,104413,"pickup",08:16:51.105,08:17:26.105
182,104413,111277,"travel",08:17:26.105,08:17:49.909
182,111277,111277,"pickup",08:17:49.909,08:18:24.909
182,111277,104389,"travel",08:18:24.909,08:18:48.953
182,104389,104389,"pickup",08:18:48.953,08:19:28.953
182,104389,200074,"travel",08:19:28.953,08:20:00
182,200074,200074,"dropoff",08:20:00,08:30:00
182,200074,900001,"deadhead",08:30:00,09:06:45.3
183,900001,104437,"deadhead",06:44:48.628,07:28:35.343
183,104437,104437,"pickup",07:28:35.343,07:29:10.343
183,104437,111264,"travel",07:29:10.343,07:30:03.632
183,111264,111264,"pickup",07:30:03.632,07:30:38.632
183,111264,104395,"travel",07:30:38.632,07:30:54.362
183,104395,104395,"pickup",07:30:54.362,07:31:29.362
183,104395,111296,"travel",07:31:29.362,07:39:14.637
183,111296,111296,"pickup",07:39:14.637,07:39:49.637
183,111296,104402,"travel",07:39:49.637,07:43:52.09
183,104402,104402,"pickup",07:43:52.09,07:44:27.09
183,104402,104424,"travel",07:44:27.09,07:45:30.897
183,104424,104424,"pickup",07:45:30.897,07:46:10.897
183,104424,104445,"travel",07:46:10.897,07:46:33.459
183,104445,104445,"pickup",07:46:33.459,07:47:08.459
183,104445,111269,"travel",07:47:08.459,07:48:44.765
183,111269,111269,"pickup",07:48:44.765,07:49:19.765
183,111269,104423,"travel",07:49:19.765,07:50:01.446
183,104423,104423,"pickup",07:50:01.446,07:50:36.446
183,104423,104452,"travel",07:50:36.446,07:52:19.774
183,104452,104452,"pickup",07:52:19.774,07:52:54.774
183,104452,111270,"travel",07:52:54.774,07:53:18.735
183,111270,111270,"pickup",07:53:18.735,07:53:53.735
183,111270,111309,"travel",07:53:53.735,07:54:28.092
183,111309,111309,"pickup",07:54:28.092,07:55:03.092
183,111309,111310,"travel",07:55:03.092,07:55:39.862
183,111310,111310,"pickup",07:55:39.862,07:56:14.862
183,111310,111308,"travel",07:56:14.862,07:56:17.678
183,111308,111308,"pickup",07:56:17.678,07:56:52.678
183,111308,104373,"travel",07:56:52.678,07:57:05.216
183,104373,104373,"pickup",07:57:05.216,07:57:40.216
183,104373,104422,"travel",07:57:40.216,08:00:41.285
183,104422,104422,"pickup",08:00:41.285,08:01:16.285
183,104422,104427,"travel",08:01:16.285,08:03:06.271
183,104427,104427,"pickup",08:03:06.271,08:03:41.271
183,104427,104416,"travel",08:03:41.271,08:07:30.749
183,104416,104416,"pickup",08:07:30.749,08:08:05.749
183,104416,104448,"travel",08:08:05.749,08:08:52.401
183,104448,104448,"pickup",08:08:52.401,08:09:27.401
183,104448,104394,"travel",08:09:27.401,08:09:47.639
183,104394,104394,"pickup",08:09:47.639,08:10:22.639
183,104394,104383,"travel",08:10:22.639,08:10:53.485
183,104383,104383,"pickup",08:10:53.485,08:11:33.485
183,104383,104393,"travel",08:11:33.485,08:12:08.102
183,104393,104393,"pickup",08:12:08.102,08:12:43.102
183,104393,104372,"travel",08:12:43.102,08:13:38.706
183,104372,104372,"pickup",08:13:38.706,08:14:13.706
183,104372,104397,"travel",08:14:13.706,08:15:39.183
183,104397,104397,"pickup",08:15:39.183,08:16:14.183
183,104397,104398,"travel",08:16:14.183,08:16:26.135
183,104398,104398,"pickup",08:16:26.135,08:17:01.135
183,104398,200074,"travel",08:17:01.135,08:20:00
183,200074,200074,"dropoff",08:20:00,08:30:00
183,200074,900001,"deadhead",08:30:00,09:06:45.3
184,900001,104488,"deadhead",06:55:49.756,07:24:49.683
184,104488,104488,"pickup",07:24:49.683,07:25:24.683
184,104488,111271,"travel",07:25:24.683,07:26:10.4
184,111271,111271,"pickup",07:26:10.4,07:26:45.4
184,111271,104379,"travel",07:26:45.4,07:27:12.131
184,104379,104379,"pickup",07:27:12.131,07:27:47.131
184,104379,104426,"travel",07:27:47.131,07:45:57.082
184,104426,104426,"pickup",07:45:57.082,07:46:32.082
184,104426,111291,"travel",07:46:32.082,07:49:40.705
184,111291,111291,"pickup",07:49:40.705,07:50:15.705
184,111291,104407,"travel",07:50:15.705,07:50:40.046
184,104407,104407,"pickup",07:50:40.046,07:51:15.046
184,104407,104432,"travel",07:51:15.046,07:51:38.139
184,104432,104432,"pickup",07:51:38.139,07:52:13.139
184,104432,104431,"travel",07:52:13.139,07:52:26.77
184,104431,104431,"pickup",07:52:26.77,07:53:01.77
184,104431,104446,"travel",07:53:01.77,07:55:20.286
184,104446,104446,"pickup",07:55:20.286,07:55:55.286
184,104446,104399,"travel",07:55:55.286,07:55:57.669
184,104399,104399,"pickup",07:55:57.669,07:56:32.669
184,104399,104377,"travel",07:56:32.669,07:58:25.081
184,104377,104377,"pickup",07:58:25.081,07:59:00.081
184,104377,111267,"travel",07:59:00.081,07:59:07.014
184,111267,111267,"pickup",07:59:07.014,07:59:42.014
184,111267,104421,"travel",07:59:42.014,07:59:55.414
184,104421,104421,"pickup",07:59:55.414,08:00:30.414
184,104421,111266,"travel",08:00:30.414,08:00:35.497
184,111266,111266,"pickup",08:00:35.497,08:01:10.497
184,111266,104417,"travel",08:01:10.497,08:01:38.036
184,104417,104417,"pickup",08:01:38.036,08:02:13.036
184,104417,104380,"travel",08:02:13.036,08:02:52.184
184,104380,104380,"pickup",08:02:52.184,08:03:32.184
184,104380,111276,"travel",08:03:32.184,08:03:43.064
184,111276,111276,"pickup",08:03:43.064,08:04:18.064
184,111276,111275,"travel",08:04:18.064,08:04:46.084
184,111275,111275,"pickup",08:04:46.084,08:05:21.084
184,111275,104410,"travel",08:05:21.084,08:06:23.264
184,104410,104410,"pickup",08:06:23.264,08:06:58.264
184,104410,111280,"travel",08:06:58.264,08:07:26.649
184,111280,111280,"pickup",08:07:26.649,08:08:01.649
184,111280,111281,"travel",08:08:01.649,08:08:57.265
184,111281,111281,"pickup",08:08:57.265,08:09:32.265
184,111281,104420,"travel",08:09:32.265,08:11:06.702
184,104420,104420,"pickup",08:11:06.702,08:11:41.702
184,104420,111282,"travel",08:11:41.702,08:12:32.758
184,111282,111282,"pickup",08:12:32.758,08:13:07.758
184,111282,104388,"travel",08:13:07.758,08:13:21.517
184,104388,104388,"pickup",08:13:21.517,08:13:56.517
184,104388,200074,"travel",08:13:56.517,08:20:00
184,200074,200074,"dropoff",08:20:00,08:30:00
184,200074,900001,"deadhead",08:30:00,09:06:45.3
185,900001,104480,"deadhead",07:13:20.137,07:27:33.28
185,104480,104480,"pickup",07:27:33.28,07:28:28.28
185,104480,104484,"travel",07:28:28.28,07:28:56.955
185,104484,104484,"pickup",07:28:56.955,07:29:31.955
185,104484,104485,"travel",07:29:31.955,07:32:20.619
185,104485,104485,"pickup",07:32:20.619,07:32:55.619
185,104485,104453,"travel",07:32:55.619,07:36:02.206
185,104453,104453,"pickup",07:36:02.206,07:36:37.206
185,104453,111285,"travel",07:36:37.206,07:38:22.39
185,111285,111285,"pickup",07:38:22.39,07:38:57.39
185,111285,111284,"travel",07:38:57.39,07:39:13.456
185,111284,111284,"pickup",07:39:13.456,07:39:48.456
185,111284,111299,"travel",07:39:48.456,07:45:28.864
185,111299,111299,"pickup",07:45:28.864,07:46:03.864
185,111299,104467,"travel",07:46:03.864,07:46:23.934
185,104467,104467,"pickup",07:46:23.934,07:46:58.934
185,104467,111307,"travel",07:46:58.934,07:49:34.418
185,111307,111307,"pickup",07:49:34.418,07:50:09.418
185,111307,104414,"travel",07:50:09.418,07:57:27.223
185,104414,104414,"pickup",07:57:27.223,07:58:07.223
185,104414,111293,"travel",07:58:07.223,07:59:57.924
185,111293,111293,"pickup",07:59:57.924,08:00:32.924
185,111293,104392,"travel",08:00:32.924,08:01:02.854
185,104392,104392,"pickup",08:01:02.854,08:01:37.854
185,104392,104425,"travel",08:01:37.854,08:01:48.007
185,104425,104425,"pickup",08:01:48.007,08:02:23.007
185,104425,111292,"travel",08:02:23.007,08:02:28.355
185,111292,111292,"pickup",08:02:28.355,08:03:03.355
185,111292,104447,"travel",08:03:03.355,08:03:22.48
185,104447,104447,"pickup",08:03:22.48,08:03:57.48
185,104447,111263,"travel",08:03:57.48,08:07:13.266
185,111263,111263,"pickup",08:07:13.266,08:07:48.266
185,111263,104440,"travel",08:07:48.266,08:10:01.624
185,104440,104440,"pickup",08:10:01.624,08:10:36.624
185,104440,200074,"travel",08:10:36.624,08:20:00
