"bus_id","start_loc","end_loc","action","start_time","end_time"
170,200007,900001,"deadhead",09:30:00,09:52:44.606
171,900001,110845,"deadhead",05:56:35.875,06:20:00.525
171,110845,110845,"pickup",06:20:00.525,06:20:35.525
171,110845,101524,"travel",06:20:35.525,06:27:10.207
171,101524,101524,"pickup",06:27:10.207,06:27:55.207
171,101524,110829,"travel",06:27:55.207,06:28:17.464
171,110829,110829,"pickup",06:28:17.464,06:28:52.464
171,110829,101554,"travel",06:28:52.464,06:29:42.013
171,101554,101554,"pickup",06:29:42.013,06:30:17.013
171,101554,101479,"travel",06:30:17.013,06:31:08.421
171,101479,101479,"pickup",06:31:08.421,06:31:43.421
171,101479,101486,"travel",06:31:43.421,06:32:57.664
171,101486,101486,"pickup",06:32:57.664,06:33:32.664
171,101486,110852,"travel",06:33:32.664,06:33:43.411
171,110852,110852,"pickup",06:33:43.411,06:34:18.411
171,110852,110853,"travel",06:34:18.411,06:34:43.208
171,110853,110853,"pickup",06:34:43.208,06:35:18.208
171,110853,101435,"travel",06:35:18.208,06:35:32.42
171,101435,101435,"pickup",06:35:32.42,06:36:07.42
171,101435,101461,"travel",06:36:07.42,06:36:21.044
171,101461,101461,"pickup",06:36:21.044,06:37:01.044
171,101461,110854,"travel",06:37:01.044,06:37:22.081
171,110854,110854,"pickup",06:37:22.081,06:37:57.081
171,110854,101462,"travel",06:37:57.081,06:38:32.479
171,101462,101462,"pickup",06:38:32.479,06:39:07.479
171,101462,101471,"travel",06:39:07.479,06:39:18.405
171,101471,101471,"pickup",06:39:18.405,06:39:53.405
171,101471,101367,"travel",06:39:53.405,06:40:28.008
171,101367,101367,"pickup",06:40:28.008,06:41:03.008
171,101367,101441,"travel",06:41:03.008,06:42:56.672
171,101441,101441,"pickup",06:42:56.672,06:43:31.672
171,101441,101377,"travel",06:43:31.672,06:43:51.618
171,101377,101377,"pickup",06:43:51.618,06:44:26.618
171,101377,101450,"travel",06:44:26.618,06:44:45.428
171,101450,101450,"pickup",06:44:45.428,06:45:20.428
171,101450,110827,"travel",06:45:20.428,06:45:38.188
171,110827,110827,"pickup",06:45:38.188,06:46:13.188
171,110827,101451,"travel",06:46:13.188,06:46:28.896
171,101451,101451,"pickup",06:46:28.896,06:47:03.896
171,101451,101484,"travel",06:47:03.896,06:47:31.813
171,101484,101484,"pickup",06:47:31.813,06:48:06.813
171,101484,101526,"travel",06:48:06.813,06:48:22.622
171,101526,101526,"pickup",06:48:22.622,06:48:57.622
171,101526,101483,"travel",06:48:57.622,06:49:29.946
171,101483,101483,"pickup",06:49:29.946,06:50:04.946
171,101483,101376,"travel",06:50:04.946,06:50:30.396
171,101376,101376,"pickup",06:50:30.396,06:51:05.396
171,101376,101485,"travel",06:51:05.396,06:54:07.916
171,101485,101485,"pickup",06:54:07.916,06:54:42.916
171,101485,101357,"travel",06:54:42.916,06:54:56.607
171,101357,101357,"pickup",06:54:56.607,06:55:36.607
171,101357,110857,"travel",06:55:36.607,06:56:59.773
171,110857,110857,"pickup",06:56:59.773,06:57:34.773
171,110857,101346,"travel",06:57:34.773,06:58:18.14
171,101346,101346,"pickup",06:58:18.14,06:58:53.14
171,101346,110844,"travel",06:58:53.14,07:00:13.987
171,110844,110844,"pickup",07:00:13.987,07:00:48.987
171,110844,101528,"travel",07:00:48.987,07:05:50.058
171,101528,101528,"pickup",07:05:50.058,07:06:25.058
171,101528,101512,"travel",07:06:25.058,07:06:54.592
171,101512,101512,"pickup",07:06:54.592,07:07:34.592
171,101512,200022,"travel",07:07:34.592,07:20:00
171,200022,200022,"dropoff",07:20:00,07:30:00
171,200022,200022,"wait",07:30:00,07:26:16.334
171,200022,103340,"deadhead",07:26:16.334,07:30:44.731
171,103340,103340,"pickup",07:30:44.731,07:31:19.731
171,103340,103341,"travel",07:31:19.731,07:32:04.911
171,103341,103341,"pickup",07:32:04.911,07:32:39.911
171,103341,103366,"travel",07:32:39.911,07:33:16.538
171,103366,103366,"pickup",07:33:16.538,07:33:56.538
171,103366,103349,"travel",07:33:56.538,07:34:31.326
171,103349,103349,"pickup",07:34:31.326,07:35:06.326
171,103349,111277,"travel",07:35:06.326,07:43:32.334
171,111277,111277,"pickup",07:43:32.334,07:44:07.334
171,111277,103372,"travel",07:44:07.334,07:44:22.215
171,103372,103372,"pickup",07:44:22.215,07:44:57.215
171,103372,103362,"travel",07:44:57.215,07:53:35.032
171,103362,103362,"pickup",07:53:35.032,07:54:10.032
171,103362,103365,"travel",07:54:10.032,08:00:04.9
171,103365,103365,"pickup",08:00:04.9,08:00:39.9
171,103365,103348,"travel",08:00:39.9,08:03:56.121
171,103348,103348,"pickup",08:03:56.121,08:04:31.121
171,103348,103364,"travel",08:04:31.121,08:08:37.202
171,103364,103364,"pickup",08:08:37.202,08:09:12.202
171,103364,200050,"travel",08:09:12.202,08:20:00
171,200050,200050,"dropoff",08:20:00,08:30:00
171,200050,200050,"wait",08:30:00,08:25:35.542
171,200050,103693,"deadhead",08:25:35.542,08:32:45.551
171,103693,103693,"pickup",08:32:45.551,08:33:25.551
171,103693,103527,"travel",08:33:25.551,08:34:01.524
171,103527,103527,"pickup",08:34:01.524,08:34:36.524
171,103527,103579,"travel",08:34:36.524,08:40:45.19
171,103579,103579,"pickup",08:40:45.19,08:41:20.19
171,103579,103553,"travel",08:41:20.19,08:42:09.139
171,103553,103553,"pickup",08:42:09.139,08:42:44.139
171,103553,103741,"travel",08:42:44.139,08:56:37.449
171,103741,103741,"pickup",08:56:37.449,08:57:12.449
171,103741,103705,"travel",08:57:12.449,08:57:24.1
171,103705,103705,"pickup",08:57:24.1,08:57:59.1
171,103705,111305,"travel",08:57:59.1,08:59:40.333
171,111305,111305,"pickup",08:59:40.333,09:00:15.333
171,111305,111306,"travel",09:00:15.333,09:00:43.016
171,111306,111306,"pickup",09:00:43.016,09:01:18.016
171,111306,103576,"travel",09:01:18.016,09:04:47.825
171,103576,103576,"pickup",09:04:47.825,09:05:37.825
171,103576,103539,"travel",09:05:37.825,09:07:10.239
171,103539,103539,"pickup",09:07:10.239,09:07:45.239
171,103539,111341,"travel",09:07:45.239,09:12:43.026
171,111341,111341,"pickup",09:12:43.026,09:13:18.026
171,111341,111340,"travel",09:13:18.026,09:14:10.024
171,111340,111340,"pickup",09:14:10.024,09:14:45.024
171,111340,200055,"travel",09:14:45.024,09:20:00
171,200055,200055,"dropoff",09:20:00,09:30:00
171,200055,900001,"deadhead",09:30:00,09:34:04.484
172,900001,102193,"deadhead",05:48:51.192,06:23:07.671
172,102193,102193,"pickup",06:23:07.671,06:23:42.671
172,102193,111009,"travel",06:23:42.671,06:24:18.376
172,111009,111009,"pickup",06:24:18.376,06:24:53.376
172,111009,102181,"travel",06:24:53.376,06:39:59.445
172,102181,102181,"pickup",06:39:59.445,06:40:34.445
172,102181,102158,"travel",06:40:34.445,06:40:46.864
172,102158,102158,"pickup",06:40:46.864,06:41:21.864
172,102158,111007,"travel",06:41:21.864,06:42:51.067
172,111007,111007,"pickup",06:42:51.067,06:43:26.067
172,111007,102139,"travel",06:43:26.067,06:43:35.736
172,102139,102139,"pickup",06:43:35.736,06:44:10.736
172,102139,102116,"travel",06:44:10.736,06:46:39.654
172,102116,102116,"pickup",06:46:39.654,06:47:14.654
172,102116,102142,"travel",06:47:14.654,06:55:16.339
172,102142,102142,"pickup",06:55:16.339,06:55:51.339
172,102142,102143,"travel",06:55:51.339,06:57:44.309
172,102143,102143,"pickup",06:57:44.309,06:58:24.309
172,102143,110999,"travel",06:58:24.309,06:58:36.912
172,110999,110999,"pickup",06:58:36.912,06:59:11.912
172,110999,102039,"travel",06:59:11.912,07:02:29.535
172,102039,102039,"pickup",07:02:29.535,07:03:04.535
172,102039,102153,"travel",07:03:04.535,07:03:50.475
172,102153,102153,"pickup",07:03:50.475,07:04:25.475
172,102153,111017,"travel",07:04:25.475,07:04:55.442
172,111017,111017,"pickup",07:04:55.442,07:05:30.442
172,111017,102188,"travel",07:05:30.442,07:06:34.789
172,102188,102188,"pickup",07:06:34.789,07:07:09.789
172,102188,102135,"travel",07:07:09.789,07:07:21.113
172,102135,102135,"pickup",07:07:21.113,07:07:56.113
172,102135,102172,"travel",07:07:56.113,07:10:45.405
172,102172,102172,"pickup",07:10:45.405,07:11:20.405
172,102172,200027,"travel",07:11:20.405,07:20:00
172,200027,200027,"dropoff",07:20:00,07:30:00
172,200027,200027,"wait",07:30:00,08:17:42.326
172,200027,103446,"deadhead",08:17:42.326,08:24:25.669
172,103446,103446,"pickup",08:24:25.669,08:25:15.669
172,103446,103479,"travel",08:25:15.669,08:53:05.193
172,103479,103479,"pickup",08:53:05.193,08:53:45.193
172,103479,111288,"travel",08:53:45.193,08:53:53.201
172,111288,111288,"pickup",08:53:53.201,08:54:28.201
172,111288,103454,"travel",08:54:28.201,08:54:51.376
172,103454,103454,"pickup",08:54:51.376,08:55:26.376
172,103454,103453,"travel",08:55:26.376,08:56:22.803
172,103453,103453,"pickup",08:56:22.803,08:56:57.803
172,103453,103451,"travel",08:56:57.803,08:58:06.49
172,103451,103451,"pickup",08:58:06.49,08:58:41.49
172,103451,103437,"travel",08:58:41.49,08:58:47.639
172,103437,103437,"pickup",08:58:47.639,08:59:22.639
172,103437,200052,"travel",08:59:22.639,09:20:00
172,200052,200052,"dropoff",09:20:00,09:30:00
172,200052,900001,"deadhead",09:30:00,09:37:39.011
173,900001,107194,"deadhead",06:07:24.795,06:28:47.75
173,107194,107194,"pickup",06:28:47.75,06:29:22.75
173,107194,107206,"travel",06:29:22.75,06:30:01.328
173,107206,107206,"pickup",06:30:01.328,06:30:36.328
173,107206,112082,"travel",06:30:36.328,06:32:54.41
173,112082,112082,"pickup",06:32:54.41,06:33:29.41
173,112082,112083,"travel",06:33:29.41,06:33:36.502
173,112083,112083,"pickup",06:33:36.502,06:34:11.502
173,112083,107248,"travel",06:34:11.502,06:34:27.869
173,107248,107248,"pickup",06:34:27.869,06:35:02.869
173,107248,107203,"travel",06:35:02.869,06:35:24.793
173,107203,107203,"pickup",06:35:24.793,06:35:59.793
173,107203,107156,"travel",06:35:59.793,06:36:29.916
173,107156,107156,"pickup",06:36:29.916,06:37:04.916
173,107156,107225,"travel",06:37:04.916,06:39:44.795
173,107225,107225,"pickup",06:39:44.795,06:40:19.795
173,107225,112074,"travel",06:40:19.795,06:40:47.78
173,112074,112074,"pickup",06:40:47.78,06:41:22.78
173,112074,107197,"travel",06:41:22.78,06:41:51.299
173,107197,107197,"pickup",06:41:51.299,06:42:26.299
173,107197,112070,"travel",06:42:26.299,06:48:02.91
173,112070,112070,"pickup",06:48:02.91,06:48:37.91
173,112070,107229,"travel",06:48:37.91,06:48:48.582
173,107229,107229,"pickup",06:48:48.582,06:49:28.582
173,107229,107228,"travel",06:49:28.582,06:49:45.723
173,107228,107228,"pickup",06:49:45.723,06:50:20.723
173,107228,107256,"travel",06:50:20.723,06:51:08.319
173,107256,107256,"pickup",06:51:08.319,06:51:48.319
173,107256,107232,"travel",06:51:48.319,06:57:35.474
173,107232,107232,"pickup",06:57:35.474,06:58:10.474
173,107232,107198,"travel",06:58:10.474,07:02:39.263
173,107198,107198,"pickup",07:02:39.263,07:03:14.263
173,107198,107176,"travel",07:03:14.263,07:07:06.088
173,107176,107176,"pickup",07:07:06.088,07:07:41.088
173,107176,107234,"travel",07:07:41.088,07:08:38.373
173,107234,107234,"pickup",07:08:38.373,07:09:18.373
173,107234,112081,"travel",07:09:18.373,07:09:32.91
173,112081,112081,"pickup",07:09:32.91,07:10:07.91
173,112081,107177,"travel",07:10:07.91,07:10:22.061
173,107177,107177,"pickup",07:10:22.061,07:10:57.061
173,107177,107219,"travel",07:10:57.061,07:11:39.29
173,107219,107219,"pickup",07:11:39.29,07:12:14.29
173,107219,112073,"travel",07:12:14.29,07:12:57.619
173,112073,112073,"pickup",07:12:57.619,07:13:32.619
173,112073,200101,"travel",07:13:32.619,07:20:00
173,200101,200101,"dropoff",07:20:00,07:30:00
173,200101,200101,"wait",07:30:00,07:29:31.423
173,200101,103774,"deadhead",07:29:31.423,07:30:28.893
173,103774,103774,"pickup",07:30:28.893,07:31:03.893
173,103774,103764,"travel",07:31:03.893,07:31:56.33
173,103764,103764,"pickup",07:31:56.33,07:32:31.33
173,103764,103760,"travel",07:32:31.33,07:32:48.716
173,103760,103760,"pickup",07:32:48.716,07:33:23.716
173,103760,103769,"travel",07:33:23.716,07:41:02.674
173,103769,103769,"pickup",07:41:02.674,07:41:37.674
173,103769,103751,"travel",07:41:37.674,07:46:07.435
173,103751,103751,"pickup",07:46:07.435,07:46:42.435
173,103751,103757,"travel",07:46:42.435,07:47:18.471
173,103757,103757,"pickup",07:47:18.471,07:47:53.471
173,103757,111353,"travel",07:47:53.471,07:48:24.121
173,111353,111353,"pickup",07:48:24.121,07:48:59.121
173,111353,103756,"travel",07:48:59.121,07:52:56.638
173,103756,103756,"pickup",07:52:56.638,07:53:31.638
173,103756,103753,"travel",07:53:31.638,08:00:31.775
173,103753,103753,"pickup",08:00:31.775,08:01:11.775
173,103753,103766,"travel",08:01:11.775,08:11:37.813
173,103766,103766,"pickup",08:11:37.813,08:12:12.813
173,103766,200056,"travel",08:12:12.813,08:20:00
173,200056,200056,"dropoff",08:20:00,08:30:00
173,200056,200056,"wait",08:30:00,08:25:06.118
173,200056,111335,"deadhead",08:25:06.118,08:33:54.775
173,111335,111335,"pickup",08:33:54.775,08:34:29.775
173,111335,103677,"travel",08:34:29.775,08:34:37.853
173,103677,103677,"pickup",08:34:37.853,08:35:12.853
173,103677,103717,"travel",08:35:12.853,08:35:41.628
173,103717,103717,"pickup",08:35:41.628,08:36:16.628
173,103717,103683,"travel",08:36:16.628,08:36:40.086
173,103683,103683,"pickup",08:36:40.086,08:37:15.086
173,103683,103634,"travel",08:37:15.086,08:47:53.374
173,103634,103634,"pickup",08:47:53.374,08:48:28.374
173,103634,103575,"travel",08:48:28.374,08:48:43.048
173,103575,103575,"pickup",08:48:43.048,08:49:18.048
173,103575,103733,"travel",08:49:18.048,08:49:30.773
173,103733,103733,"pickup",08:49:30.773,08:50:05.773
173,103733,103518,"travel",08:50:05.773,08:56:21.646
173,103518,103518,"pickup",08:56:21.646,08:57:01.646
173,103518,103561,"travel",08:57:01.646,08:57:31.283
173,103561,103561,"pickup",08:57:31.283,08:58:06.283
173,103561,103680,"travel",08:58:06.283,09:01:07.117
173,103680,103680,"pickup",09:01:07.117,09:01:42.117
173,103680,200055,"travel",09:01:42.117,09:20:00
173,200055,200055,"dropoff",09:20:00,09:30:00
173,200055,900001,"deadhead",09:30:00,09:34:04.484
174,900001,110184,"deadhead",05:41:30.349,06:19:43
174,110184,110184,"pickup",06:19:43,06:20:23
174,110184,110193,"travel",06:20:23,06:23:51.337
174,110193,110193,"pickup",06:23:51.337,06:24:26.337
174,110193,112665,"travel",06:24:26.337,06:24:41.64
174,112665,112665,"pickup",06:24:41.64,06:25:16.64
174,112665,110116,"travel",06:25:16.64,06:25:32.123
174,110116,110116,"pickup",06:25:32.123,06:26:07.123
174,110116,110175,"travel",06:26:07.123,06:26:42.934
174,110175,110175,"pickup",06:26:42.934,06:27:17.934
174,110175,110172,"travel",06:27:17.934,06:28:15.665
174,110172,110172,"pickup",06:28:15.665,06:28:50.665
174,110172,110160,"travel",06:28:50.665,06:29:11.715
174,110160,110160,"pickup",06:29:11.715,06:29:51.715
174,110160,112675,"travel",06:29:51.715,06:30:20.477
174,112675,112675,"pickup",06:30:20.477,06:30:55.477
174,112675,110170,"travel",06:30:55.477,06:33:23.116
174,110170,110170,"pickup",06:33:23.116,06:33:58.116
174,110170,110169,"travel",06:33:58.116,06:34:07.909
174,110169,110169,"pickup",06:34:07.909,06:34:42.909
174,110169,112667,"travel",06:34:42.909,06:35:04.636
174,112667,112667,"pickup",06:35:04.636,06:35:39.636
174,112667,110237,"travel",06:35:39.636,06:36:32.308
174,110237,110237,"pickup",06:36:32.308,06:37:12.308
174,110237,112658,"travel",06:37:12.308,06:38:12.696
174,112658,112658,"pickup",06:38:12.696,06:38:47.696
174,112658,110171,"travel",06:38:47.696,06:39:08.189
174,110171,110171,"pickup",06:39:08.189,06:39:43.189
174,110171,110122,"travel",06:39:43.189,06:45:13.85
174,110122,110122,"pickup",06:45:13.85,06:45:48.85
174,110122,110153,"travel",06:45:48.85,06:49:20.864
174,110153,110153,"pickup",06:49:20.864,06:49:55.864
174,110153,110209,"travel",06:49:55.864,06:52:37.95
174,110209,110209,"pickup",06:52:37.95,06:53:12.95
174,110209,110176,"travel",06:53:12.95,06:55:33.039
174,110176,110176,"pickup",06:55:33.039,06:56:08.039
174,110176,110228,"travel",06:56:08.039,06:56:32.749
174,110228,110228,"pickup",06:56:32.749,06:57:12.749
174,110228,110141,"travel",06:57:12.749,07:00:58.279
174,110141,110141,"pickup",07:00:58.279,07:01:33.279
174,110141,110124,"travel",07:01:33.279,07:03:23.441
174,110124,110124,"pickup",07:03:23.441,07:03:58.441
174,110124,110107,"travel",07:03:58.441,07:06:18.447
174,110107,110107,"pickup",07:06:18.447,07:06:53.447
174,110107,110233,"travel",07:06:53.447,07:07:48.068
174,110233,110233,"pickup",07:07:48.068,07:08:23.068
174,110233,110146,"travel",07:08:23.068,07:10:49.782
174,110146,110146,"pickup",07:10:49.782,07:11:29.782
174,110146,200144,"travel",07:11:29.782,07:20:00
174,200144,200144,"dropoff",07:20:00,07:30:00
174,200144,200144,"wait",07:30:00,08:10:58.279
174,200144,104746,"deadhead",08:10:58.279,08:21:54.533
174,104746,104746,"pickup",08:21:54.533,08:22:29.533
174,104746,104734,"travel",08:22:29.533,08:33:22.019
174,104734,104734,"pickup",08:33:22.019,08:33:57.019
174,104734,104671,"travel",08:33:57.019,08:41:22.228
174,104671,104671,"pickup",08:41:22.228,08:41:57.228
174,104671,104779,"travel",08:41:57.228,08:42:25.363
174,104779,104779,"pickup",08:42:25.363,08:43:00.363
174,104779,104697,"travel",08:43:00.363,08:51:23.732
174,104697,104697,"pickup",08:51:23.732,08:51:58.732
174,104697,111558,"travel",08:51:58.732,08:54:08.783
174,111558,111558,"pickup",08:54:08.783,08:54:43.783
174,111558,104780,"travel",08:54:43.783,08:59:31.086
174,104780,104780,"pickup",08:59:31.086,09:00:06.086
174,104780,111556,"travel",09:00:06.086,09:00:28.397
174,111556,111556,"pickup",09:00:28.397,09:01:03.397
174,111556,104764,"travel",09:01:03.397,09:03:33.144
174,104764,104764,"pickup",09:03:33.144,09:04:08.144
174,104764,104706,"travel",09:04:08.144,09:04:34.594
174,104706,104706,"pickup",09:04:34.594,09:05:14.594
174,104706,104781,"travel",09:05:14.594,09:05:28.431
174,104781,104781,"pickup",09:05:28.431,09:06:03.431
174,104781,104763,"travel",09:06:03.431,09:06:33.669
174,104763,104763,"pickup",09:06:33.669,09:07:08.669
174,104763,104694,"travel",09:07:08.669,09:10:15.1
174,104694,104694,"pickup",09:10:15.1,09:10:50.1
174,104694,200072,"travel",09:10:50.1,09:20:00
174,200072,200072,"dropoff",09:20:00,09:30:00
174,200072,900001,"deadhead",09:30:00,09:37:12.378
175,900001,111686,"deadhead",06:41:52.182,07:20:07.672
175,111686,111686,"pickup",07:20:07.672,07:20:42.672
175,111686,105460,"travel",07:20:42.672,07:21:22.162
175,105460,105460,"pickup",07:21:22.162,07:21:57.162
175,105460,105388,"travel",07:21:57.162,07:22:23.502
175,105388,105388,"pickup",07:22:23.502,07:23:03.502
175,105388,105301,"travel",07:23:03.502,07:27:20.863
175,105301,105301,"pickup",07:27:20.863,07:27:55.863
175,105301,111675,"travel",07:27:55.863,07:28:29.196
175,111675,111675,"pickup",07:28:29.196,07:29:04.196
175,111675,105302,"travel",07:29:04.196,07:29:25.281
175,105302,105302,"pickup",07:29:25.281,07:30:00.281
175,105302,105299,"travel",07:30:00.281,07:36:38.468
175,105299,105299,"pickup",07:36:38.468,07:37:13.468
175,105299,105413,"travel",07:37:13.468,07:37:46.506
175,105413,105413,"pickup",07:37:46.506,07:38:21.506
175,105413,111680,"travel",07:38:21.506,07:38:30.222
175,111680,111680,"pickup",07:38:30.222,07:39:05.222
175,111680,105298,"travel",07:39:05.222,07:40:14.483
175,105298,105298,"pickup",07:40:14.483,07:40:49.483
175,105298,111690,"travel",07:40:49.483,07:42:03.419
175,111690,111690,"pickup",07:42:03.419,07:42:38.419
175,111690,105448,"travel",07:42:38.419,07:42:58.447
175,105448,105448,"pickup",07:42:58.447,07:43:33.447
175,105448,105404,"travel",07:43:33.447,07:46:56.886
175,105404,105404,"pickup",07:46:56.886,07:47:31.886
175,105404,105435,"travel",07:47:31.886,07:48:49.879
175,105435,105435,"pickup",07:48:49.879,07:49:29.879
175,105435,105303,"travel",07:49:29.879,07:55:29.678
175,105303,105303,"pickup",07:55:29.678,07:56:04.678
175,105303,105311,"travel",07:56:04.678,07:58:39.8
175,105311,105311,"pickup",07:58:39.8,07:59:14.8
175,105311,105415,"travel",07:59:14.8,07:59:33.173
175,105415,105415,"pickup",07:59:33.173,08:00:08.173
175,105415,105342,"travel",08:00:08.173,08:01:46.601
175,105342,105342,"pickup",08:01:46.601,08:02:21.601
175,105342,105407,"travel",08:02:21.601,08:05:40.057
175,105407,105407,"pickup",08:05:40.057,08:06:15.057
175,105407,105355,"travel",08:06:15.057,08:06:33.195
175,105355,105355,"pickup",08:06:33.195,08:07:08.195
175,105355,200078,"travel",08:07:08.195,08:20:00
175,200078,200078,"dropoff",08:20:00,08:30:00
175,200078,200078,"wait",08:30:00,08:23:14.083
175,200078,106729,"deadhead",08:23:14.083,08:31:17.305
175,106729,106729,"pickup",08:31:17.305,08:31:52.305
175,106729,106665,"travel",08:31:52.305,08:32:13.073
175,106665,106665,"pickup",08:32:13.073,08:32:48.073
175,106665,106698,"travel",08:32:48.073,08:33:08.104
175,106698,106698,"pickup",08:33:08.104,08:33:43.104
175,106698,106669,"travel",08:33:43.104,08:41:44.942
175,106669,106669,"pickup",08:41:44.942,08:42:19.942
175,106669,106730,"travel",08:42:19.942,08:44:38.678
175,106730,106730,"pickup",08:44:38.678,08:45:13.678
175,106730,106731,"travel",08:45:13.678,08:46:21.098
175,106731,106731,"pickup",08:46:21.098,08:46:56.098
175,106731,106666,"travel",08:46:56.098,08:51:36.046
175,106666,106666,"pickup",08:51:36.046,08:52:11.046
175,106666,106695,"travel",08:52:11.046,08:56:10.48
175,106695,106695,"pickup",08:56:10.48,08:56:45.48
175,106695,111961,"travel",08:56:45.48,08:57:33.471
175,111961,111961,"pickup",08:57:33.471,08:58:08.471
175,111961,106721,"travel",08:58:08.471,09:02:00.402
175,106721,106721,"pickup",09:02:00.402,09:02:35.402
175,106721,106680,"travel",09:02:35.402,09:04:25.715
175,106680,106680,"pickup",09:04:25.715,09:05:05.715
175,106680,106684,"travel",09:05:05.715,09:06:56.39
175,106684,106684,"pickup",09:06:56.39,09:07:36.39
175,106684,200097,"travel",09:07:36.39,09:20:00
175,200097,200097,"dropoff",09:20:00,09:30:00
175,200097,900001,"deadhead",09:30:00,10:00:19.252
176,900001,106870,"deadhead",06:01:34.563,06:19:45.718
176,106870,106870,"pickup",06:19:45.718,06:20:25.718
176,106870,107115,"travel",06:20:25.718,06:23:21.716
176,107115,107115,"pickup",06:23:21.716,06:23:56.716
176,107115,107051,"travel",06:23:56.716,06:26:35.563
176,107051,107051,"pickup",06:26:35.563,06:27:10.563
176,107051,106968,"travel",06:27:10.563,06:28:20.015
176,106968,106968,"pickup",06:28:20.015,06:28:55.015
176,106968,107120,"travel",06:28:55.015,06:29:25.1
176,107120,107120,"pickup",06:29:25.1,06:30:00.1
176,107120,106919,"travel",06:30:00.1,06:30:51.798
176,106919,106919,"pickup",06:30:51.798,06:31:26.798
176,106919,112012,"travel",06:31:26.798,06:32:55.119
176,112012,112012,"pickup",06:32:55.119,06:33:30.119
176,112012,107119,"travel",06:33:30.119,06:34:13.261
176,107119,107119,"pickup",06:34:13.261,06:34:48.261
176,107119,106955,"travel",06:34:48.261,06:35:27.902
176,106955,106955,"pickup",06:35:27.902,06:36:02.902
176,106955,106928,"travel",06:36:02.902,06:36:48.675
176,106928,106928,"pickup",06:36:48.675,06:37:28.675
176,106928,106878,"travel",06:37:28.675,06:37:38.968
176,106878,106878,"pickup",06:37:38.968,06:38:13.968
176,106878,106999,"travel",06:38:13.968,06:38:25.848
176,106999,106999,"pickup",06:38:25.848,06:39:00.848
176,106999,106991,"travel",06:39:00.848,06:40:36.359
176,106991,106991,"pickup",06:40:36.359,06:41:11.359
176,106991,112028,"travel",06:41:11.359,06:41:56.685
176,112028,112028,"pickup",06:41:56.685,06:42:31.685
176,112028,107086,"travel",06:42:31.685,06:43:20.903
176,107086,107086,"pickup",06:43:20.903,06:43:55.903
176,107086,107014,"travel",06:43:55.903,06:44:35.267
176,107014,107014,"pickup",06:44:35.267,06:45:10.267
176,107014,107013,"travel",06:45:10.267,06:46:04.043
176,107013,107013,"pickup",06:46:04.043,06:46:39.043
176,107013,106987,"travel",06:46:39.043,06:47:11.837
176,106987,106987,"pickup",06:47:11.837,06:47:46.837
176,106987,106998,"travel",06:47:46.837,06:47:52.733
176,106998,106998,"pickup",06:47:52.733,06:48:27.733
176,106998,107004,"travel",06:48:27.733,06:51:27.701
176,107004,107004,"pickup",06:51:27.701,06:52:02.701
176,107004,107015,"travel",06:52:02.701,06:55:11.322
176,107015,107015,"pickup",06:55:11.322,06:55:46.322
176,107015,106897,"travel",06:55:46.322,06:56:09.725
176,106897,106897,"pickup",06:56:09.725,06:56:44.725
176,106897,106906,"travel",06:56:44.725,06:57:30.64
176,106906,106906,"pickup",06:57:30.64,06:58:05.64
176,106906,107076,"travel",06:58:05.64,06:58:15.516
176,107076,107076,"pickup",06:58:15.516,06:58:55.516
176,107076,107077,"travel",06:58:55.516,06:59:08.213
176,107077,107077,"pickup",06:59:08.213,06:59:53.213
176,107077,107075,"travel",06:59:53.213,07:00:01.72
176,107075,107075,"pickup",07:00:01.72,07:00:36.72
176,107075,112049,"travel",07:00:36.72,07:01:36.886
176,112049,112049,"pickup",07:01:36.886,07:02:11.886
176,112049,106973,"travel",07:02:11.886,07:03:57.419
176,106973,106973,"pickup",07:03:57.419,07:04:32.419
176,106973,106983,"travel",07:04:32.419,07:06:18.706
176,106983,106983,"pickup",07:06:18.706,07:07:03.706
176,106983,106996,"travel",07:07:03.706,07:09:17.122
176,106996,106996,"pickup",07:09:17.122,07:09:52.122
176,106996,200100,"travel",07:09:52.122,07:20:00
176,200100,200100,"dropoff",07:20:00,07:30:00
176,200100,200100,"wait",07:30:00,07:32:34.236
176,200100,101301,"deadhead",07:32:34.236,07:36:32.61
176,101301,101301,"pickup",07:36:32.61,07:37:07.61
176,101301,101299,"travel",07:37:07.61,07:37:29.252
176,101299,101299,"pickup",07:37:29.252,07:38:04.252
176,101299,101308,"travel",07:38:04.252,07:38:45.357
176,101308,101308,"pickup",07:38:45.357,07:39:20.357
176,101308,101310,"travel",07:39:20.357,07:46:58.48
176,101310,101310,"pickup",07:46:58.48,07:47:33.48
176,101310,101302,"travel",07:47:33.48,07:47:53.017
176,101302,101302,"pickup",07:47:53.017,07:48:28.017
176,101302,101303,"travel",07:48:28.017,07:48:43.318
176,101303,101303,"pickup",07:48:43.318,07:49:18.318
176,101303,101305,"travel",07:49:18.318,07:49:46.208
176,101305,101305,"pickup",07:49:46.208,07:50:31.208
176,101305,101309,"travel",07:50:31.208,07:50:42.905
176,101309,101309,"pickup",07:50:42.905,07:51:17.905
176,101309,101312,"travel",07:51:17.905,08:01:47.347
176,101312,101312,"pickup",08:01:47.347,08:02:22.347
176,101312,101311,"travel",08:02:22.347,08:08:37.29
176,101311,101311,"pickup",08:08:37.29,08:09:12.29
