"bus_id","start_loc","end_loc","action","start_time","end_time"
48,102631,102631,"pickup",07:54:46.446,07:55:21.446
48,102631,102630,"travel",07:55:21.446,07:55:33.638
48,102630,102630,"pickup",07:55:33.638,07:56:08.638
48,102630,102634,"travel",07:56:08.638,07:56:43.005
48,102634,102634,"pickup",07:56:43.005,07:57:18.005
48,102634,102753,"travel",07:57:18.005,07:58:13.559
48,102753,102753,"pickup",07:58:13.559,07:58:48.559
48,102753,102565,"travel",07:58:48.559,07:59:33.669
48,102565,102565,"pickup",07:59:33.669,08:00:08.669
48,102565,102768,"travel",08:00:08.669,08:01:44.894
48,102768,102768,"pickup",08:01:44.894,08:02:24.894
48,102768,102712,"travel",08:02:24.894,08:03:01.032
48,102712,102712,"pickup",08:03:01.032,08:03:46.032
48,102712,102653,"travel",08:03:46.032,08:04:28.124
48,102653,102653,"pickup",08:04:28.124,08:05:03.124
48,102653,102652,"travel",08:05:03.124,08:05:32.882
48,102652,102652,"pickup",08:05:32.882,08:06:12.882
48,102652,102699,"travel",08:06:12.882,08:07:09.672
48,102699,102699,"pickup",08:07:09.672,08:07:44.672
48,102699,102715,"travel",08:07:44.672,08:08:50.069
48,102715,102715,"pickup",08:08:50.069,08:09:25.069
48,102715,102633,"travel",08:09:25.069,08:10:46.015
48,102633,102633,"pickup",08:10:46.015,08:11:21.015
48,102633,102627,"travel",08:11:21.015,08:12:50.79
48,102627,102627,"pickup",08:12:50.79,08:13:25.79
48,102627,102693,"travel",08:13:25.79,08:14:29.594
48,102693,102693,"pickup",08:14:29.594,08:15:09.594
48,102693,102664,"travel",08:15:09.594,08:15:40.549
48,102664,102664,"pickup",08:15:40.549,08:16:15.549
48,102664,102665,"travel",08:16:15.549,08:17:47.99
48,102665,102665,"pickup",08:17:47.99,08:18:22.99
48,102665,200040,"travel",08:18:22.99,08:20:00
48,200040,200040,"dropoff",08:20:00,08:30:00
48,200040,200040,"wait",08:30:00,08:09:11.301
48,200040,101215,"deadhead",08:09:11.301,08:31:09.819
48,101215,101215,"pickup",08:31:09.819,08:31:44.819
48,101215,103370,"travel",08:31:44.819,08:36:03.638
48,103370,103370,"pickup",08:36:03.638,08:36:38.638
48,103370,101212,"travel",08:36:38.638,08:36:50.009
48,101212,101212,"pickup",08:36:50.009,08:37:30.009
48,101212,101241,"travel",08:37:30.009,08:44:17.754
48,101241,101241,"pickup",08:44:17.754,08:44:52.754
48,101241,101213,"travel",08:44:52.754,08:51:27.298
48,101213,101213,"pickup",08:51:27.298,08:52:12.298
48,101213,101217,"travel",08:52:12.298,08:52:55.21
48,101217,101217,"pickup",08:52:55.21,08:53:30.21
48,101217,101239,"travel",08:53:30.21,08:58:10.382
48,101239,101239,"pickup",08:58:10.382,08:58:50.382
48,101239,101225,"travel",08:58:50.382,08:58:54.021
48,101225,101225,"pickup",08:58:54.021,08:59:29.021
48,101225,101235,"travel",08:59:29.021,09:00:40.909
48,101235,101235,"pickup",09:00:40.909,09:01:15.909
48,101235,101218,"travel",09:01:15.909,09:05:33.889
48,101218,101218,"pickup",09:05:33.889,09:06:08.889
48,101218,101224,"travel",09:06:08.889,09:14:03.211
48,101224,101224,"pickup",09:14:03.211,09:14:43.211
48,101224,200017,"travel",09:14:43.211,09:20:00
48,200017,200017,"dropoff",09:20:00,09:30:00
48,200017,900001,"deadhead",09:30:00,09:53:08.234
49,900001,103615,"deadhead",07:18:46.066,07:20:20.442
49,103615,103615,"pickup",07:20:20.442,07:20:55.442
49,103615,102742,"travel",07:20:55.442,07:22:08.511
49,102742,102742,"pickup",07:22:08.511,07:22:53.511
49,102742,103595,"travel",07:22:53.511,07:23:14.756
49,103595,103595,"pickup",07:23:14.756,07:23:49.756
49,103595,102740,"travel",07:23:49.756,07:24:18.387
49,102740,102740,"pickup",07:24:18.387,07:24:58.387
49,102740,102667,"travel",07:24:58.387,07:25:34.568
49,102667,102667,"pickup",07:25:34.568,07:26:09.568
49,102667,102732,"travel",07:26:09.568,07:27:19.636
49,102732,102732,"pickup",07:27:19.636,07:27:59.636
49,102732,102666,"travel",07:27:59.636,07:28:34.446
49,102666,102666,"pickup",07:28:34.446,07:29:09.446
49,102666,102757,"travel",07:29:09.446,07:30:07.675
49,102757,102757,"pickup",07:30:07.675,07:30:42.675
49,102757,102733,"travel",07:30:42.675,07:31:04.661
49,102733,102733,"pickup",07:31:04.661,07:31:44.661
49,102733,102668,"travel",07:31:44.661,07:32:26.322
49,102668,102668,"pickup",07:32:26.322,07:33:01.322
49,102668,102644,"travel",07:33:01.322,07:33:48.44
49,102644,102644,"pickup",07:33:48.44,07:34:23.44
49,102644,102736,"travel",07:34:23.44,07:34:54.299
49,102736,102736,"pickup",07:34:54.299,07:35:34.299
49,102736,102737,"travel",07:35:34.299,07:36:08.28
49,102737,102737,"pickup",07:36:08.28,07:36:53.28
49,102737,102739,"travel",07:36:53.28,07:37:05.714
49,102739,102739,"pickup",07:37:05.714,07:37:55.714
49,102739,103616,"travel",07:37:55.714,07:38:13.499
49,103616,103616,"pickup",07:38:13.499,07:38:48.499
49,103616,102738,"travel",07:38:48.499,07:38:56.546
49,102738,102738,"pickup",07:38:56.546,07:39:41.546
49,102738,102743,"travel",07:39:41.546,07:39:48.402
49,102743,102743,"pickup",07:39:48.402,07:40:28.402
49,102743,102698,"travel",07:40:28.402,07:41:17.63
49,102698,102698,"pickup",07:41:17.63,07:41:52.63
49,102698,102741,"travel",07:41:52.63,07:42:38.48
49,102741,102741,"pickup",07:42:38.48,07:43:13.48
49,102741,102718,"travel",07:43:13.48,07:44:08.764
49,102718,102718,"pickup",07:44:08.764,07:44:43.764
49,102718,103613,"travel",07:44:43.764,07:45:11.877
49,103613,103613,"pickup",07:45:11.877,07:45:46.877
49,103613,103623,"travel",07:45:46.877,07:45:52.181
49,103623,103623,"pickup",07:45:52.181,07:46:27.181
49,103623,102637,"travel",07:46:27.181,07:47:02.704
49,102637,102637,"pickup",07:47:02.704,07:47:37.704
49,102637,102560,"travel",07:47:37.704,07:48:01.755
49,102560,102560,"pickup",07:48:01.755,07:48:36.755
49,102560,102717,"travel",07:48:36.755,07:50:26.272
49,102717,102717,"pickup",07:50:26.272,07:51:01.272
49,102717,103602,"travel",07:51:01.272,07:52:08.25
49,103602,103602,"pickup",07:52:08.25,07:52:43.25
49,103602,102628,"travel",07:52:43.25,07:53:19.94
49,102628,102628,"pickup",07:53:19.94,07:53:54.94
49,102628,102700,"travel",07:53:54.94,07:54:55.571
49,102700,102700,"pickup",07:54:55.571,07:55:30.571
49,102700,102598,"travel",07:55:30.571,07:56:43.443
49,102598,102598,"pickup",07:56:43.443,07:57:18.443
49,102598,102611,"travel",07:57:18.443,07:58:53.359
49,102611,102611,"pickup",07:58:53.359,07:59:43.359
49,102611,103600,"travel",07:59:43.359,08:00:22.557
49,103600,103600,"pickup",08:00:22.557,08:00:57.557
49,103600,102745,"travel",08:00:57.557,08:01:40.927
49,102745,102745,"pickup",08:01:40.927,08:02:30.927
49,102745,102722,"travel",08:02:30.927,08:03:44.472
49,102722,102722,"pickup",08:03:44.472,08:04:19.472
49,102722,102701,"travel",08:04:19.472,08:05:42.465
49,102701,102701,"pickup",08:05:42.465,08:06:17.465
49,102701,102649,"travel",08:06:17.465,08:08:17.9
49,102649,102649,"pickup",08:08:17.9,08:08:57.9
49,102649,102650,"travel",08:08:57.9,08:09:48.828
49,102650,102650,"pickup",08:09:48.828,08:10:23.828
49,102650,102684,"travel",08:10:23.828,08:13:16.283
49,102684,102684,"pickup",08:13:16.283,08:13:51.283
49,102684,102730,"travel",08:13:51.283,08:14:40.288
49,102730,102730,"pickup",08:14:40.288,08:15:15.288
49,102730,102731,"travel",08:15:15.288,08:15:28.995
49,102731,102731,"pickup",08:15:28.995,08:16:08.995
49,102731,103609,"travel",08:16:08.995,08:16:36.927
49,103609,103609,"pickup",08:16:36.927,08:17:11.927
49,103609,200040,"travel",08:17:11.927,08:20:00
49,200040,200040,"dropoff",08:20:00,08:30:00
49,200040,200040,"wait",08:30:00,08:13:03.493
49,200040,100407,"deadhead",08:13:03.493,08:32:40.43
49,100407,100407,"pickup",08:32:40.43,08:33:15.43
49,100407,100236,"travel",08:33:15.43,08:34:41.861
49,100236,100236,"pickup",08:34:41.861,08:35:16.861
49,100236,100208,"travel",08:35:16.861,08:37:49.991
49,100208,100208,"pickup",08:37:49.991,08:38:24.991
49,100208,103221,"travel",08:38:24.991,08:40:26.656
49,103221,103221,"pickup",08:40:26.656,08:41:01.656
49,103221,100383,"travel",08:41:01.656,08:41:27.709
49,100383,100383,"pickup",08:41:27.709,08:42:12.709
49,100383,100324,"travel",08:42:12.709,08:46:23.32
49,100324,100324,"pickup",08:46:23.32,08:46:58.32
49,100324,100249,"travel",08:46:58.32,08:47:21.472
49,100249,100249,"pickup",08:47:21.472,08:47:56.472
49,100249,100315,"travel",08:47:56.472,08:48:45.261
49,100315,100315,"pickup",08:48:45.261,08:49:20.261
49,100315,103236,"travel",08:49:20.261,08:49:58.949
49,103236,103236,"pickup",08:49:58.949,08:50:33.949
49,103236,100316,"travel",08:50:33.949,08:50:55.599
49,100316,100316,"pickup",08:50:55.599,08:51:35.599
49,100316,100250,"travel",08:51:35.599,08:52:07.021
49,100250,100250,"pickup",08:52:07.021,08:52:42.021
49,100250,100379,"travel",08:52:42.021,08:53:16.582
49,100379,100379,"pickup",08:53:16.582,08:53:51.582
49,100379,100380,"travel",08:53:51.582,08:54:45.265
49,100380,100380,"pickup",08:54:45.265,08:55:20.265
49,100380,100327,"travel",08:55:20.265,08:57:26.176
49,100327,100327,"pickup",08:57:26.176,08:58:01.176
49,100327,100230,"travel",08:58:01.176,08:59:40.084
49,100230,100230,"pickup",08:59:40.084,09:00:15.084
49,100230,100454,"travel",09:00:15.084,09:00:51.889
49,100454,100454,"pickup",09:00:51.889,09:01:26.889
49,100454,100453,"travel",09:01:26.889,09:01:59.118
49,100453,100453,"pickup",09:01:59.118,09:02:34.118
49,100453,100455,"travel",09:02:34.118,09:03:13.622
49,100455,100455,"pickup",09:03:13.622,09:03:48.622
49,100455,103219,"travel",09:03:48.622,09:04:48.454
49,103219,103219,"pickup",09:04:48.454,09:05:23.454
49,103219,103220,"travel",09:05:23.454,09:05:51.662
49,103220,103220,"pickup",09:05:51.662,09:06:26.662
49,103220,100215,"travel",09:06:26.662,09:06:52.158
49,100215,100215,"pickup",09:06:52.158,09:07:27.158
49,100215,200005,"travel",09:07:27.158,09:20:00
49,200005,200005,"dropoff",09:20:00,09:30:00
49,200005,900001,"deadhead",09:30:00,09:47:04.1
50,900001,102949,"deadhead",06:14:35.059,06:20:21.044
50,102949,102949,"pickup",06:20:21.044,06:20:56.044
50,102949,102965,"travel",06:20:56.044,06:31:02.962
50,102965,102965,"pickup",06:31:02.962,06:31:37.962
50,102965,102964,"travel",06:31:37.962,06:34:10.316
50,102964,102964,"pickup",06:34:10.316,06:34:50.316
50,102964,102939,"travel",06:34:50.316,06:48:42.959
50,102939,102939,"pickup",06:48:42.959,06:49:17.959
50,102939,103641,"travel",06:49:17.959,06:49:57.106
50,103641,103641,"pickup",06:49:57.106,06:50:32.106
50,103641,102906,"travel",06:50:32.106,06:50:36.597
50,102906,102906,"pickup",06:50:36.597,06:51:11.597
50,102906,103646,"travel",06:51:11.597,07:04:32.393
50,103646,103646,"pickup",07:04:32.393,07:05:07.393
50,103646,102905,"travel",07:05:07.393,07:05:44.699
50,102905,102905,"pickup",07:05:44.699,07:06:24.699
50,102905,200044,"travel",07:06:24.699,07:20:00
50,200044,200044,"dropoff",07:20:00,07:30:00
50,200044,200044,"wait",07:30:00,08:15:31.895
50,200044,100936,"deadhead",08:15:31.895,08:21:27.286
50,100936,100936,"pickup",08:21:27.286,08:22:02.286
50,100936,101001,"travel",08:22:02.286,08:24:35.27
50,101001,101001,"pickup",08:24:35.27,08:25:20.27
50,101001,101045,"travel",08:25:20.27,08:25:28.517
50,101045,101045,"pickup",08:25:28.517,08:26:08.517
50,101045,103343,"travel",08:26:08.517,08:26:43.05
50,103343,103343,"pickup",08:26:43.05,08:27:18.05
50,103343,100927,"travel",08:27:18.05,08:31:24.239
50,100927,100927,"pickup",08:31:24.239,08:31:59.239
50,100927,101079,"travel",08:31:59.239,08:32:41.412
50,101079,101079,"pickup",08:32:41.412,08:33:16.412
50,101079,103350,"travel",08:33:16.412,08:41:41.813
50,103350,103350,"pickup",08:41:41.813,08:42:16.813
50,103350,103352,"travel",08:42:16.813,08:46:11.841
50,103352,103352,"pickup",08:46:11.841,08:46:46.841
50,103352,101092,"travel",08:46:46.841,09:07:29.203
50,101092,101092,"pickup",09:07:29.203,09:08:04.203
50,101092,101065,"travel",09:08:04.203,09:13:05.448
50,101065,101065,"pickup",09:13:05.448,09:13:40.448
50,101065,200015,"travel",09:13:40.448,09:20:00
50,200015,200015,"dropoff",09:20:00,09:30:00
50,200015,900001,"deadhead",09:30:00,09:55:55.378
51,900001,101806,"deadhead",06:00:57.394,06:24:08.333
51,101806,101806,"pickup",06:24:08.333,06:24:43.333
51,101806,103456,"travel",06:24:43.333,06:25:31.439
51,103456,103456,"pickup",06:25:31.439,06:26:06.439
51,103456,101839,"travel",06:26:06.439,06:26:27.002
51,101839,101839,"pickup",06:26:27.002,06:27:02.002
51,101839,101790,"travel",06:27:02.002,06:34:49.889
51,101790,101790,"pickup",06:34:49.889,06:35:24.889
51,101790,103455,"travel",06:35:24.889,06:38:12.445
51,103455,103455,"pickup",06:38:12.445,06:38:47.445
51,103455,101815,"travel",06:38:47.445,06:39:21.469
51,101815,101815,"pickup",06:39:21.469,06:39:56.469
51,101815,101814,"travel",06:39:56.469,06:40:11.265
51,101814,101814,"pickup",06:40:11.265,06:40:46.265
51,101814,101842,"travel",06:40:46.265,06:41:15.148
51,101842,101842,"pickup",06:41:15.148,06:41:50.148
51,101842,101843,"travel",06:41:50.148,06:42:30.097
51,101843,101843,"pickup",06:42:30.097,06:43:15.097
51,101843,103463,"travel",06:43:15.097,06:46:26.707
51,103463,103463,"pickup",06:46:26.707,06:47:01.707
51,103463,101817,"travel",06:47:01.707,06:47:34.496
51,101817,101817,"pickup",06:47:34.496,06:48:14.496
51,101817,101781,"travel",06:48:14.496,06:48:59.783
51,101781,101781,"pickup",06:48:59.783,06:49:39.783
51,101781,103462,"travel",06:49:39.783,06:50:22.325
51,103462,103462,"pickup",06:50:22.325,06:50:57.325
51,103462,101783,"travel",06:50:57.325,06:51:38.549
51,101783,101783,"pickup",06:51:38.549,06:52:13.549
51,101783,103466,"travel",06:52:13.549,06:57:35.458
51,103466,103466,"pickup",06:57:35.458,06:58:10.458
51,103466,101834,"travel",06:58:10.458,06:58:27.788
51,101834,101834,"pickup",06:58:27.788,06:59:07.788
51,101834,101804,"travel",06:59:07.788,07:02:45.757
51,101804,101804,"pickup",07:02:45.757,07:03:20.757
51,101804,101829,"travel",07:03:20.757,07:13:14.2
51,101829,101829,"pickup",07:13:14.2,07:13:49.2
51,101829,200026,"travel",07:13:49.2,07:20:00
51,200026,200026,"dropoff",07:20:00,07:30:00
51,200026,200026,"wait",07:30:00,08:10:56.75
51,200026,100730,"deadhead",08:10:56.75,08:20:14.456
51,100730,100730,"pickup",08:20:14.456,08:20:59.456
51,100730,100716,"travel",08:20:59.456,08:22:05.218
51,100716,100716,"pickup",08:22:05.218,08:22:40.218
51,100716,100732,"travel",08:22:40.218,08:27:28.349
51,100732,100732,"pickup",08:27:28.349,08:28:03.349
51,100732,103287,"travel",08:28:03.349,08:28:23.141
51,103287,103287,"pickup",08:28:23.141,08:28:58.141
51,103287,100642,"travel",08:28:58.141,08:29:34.341
51,100642,100642,"pickup",08:29:34.341,08:30:09.341
51,100642,100739,"travel",08:30:09.341,08:31:13.41
51,100739,100739,"pickup",08:31:13.41,08:31:48.41
51,100739,100641,"travel",08:31:48.41,08:32:31.289
51,100641,100641,"pickup",08:32:31.289,08:33:06.289
51,100641,103278,"travel",08:33:06.289,08:35:27.64
51,103278,103278,"pickup",08:35:27.64,08:36:02.64
51,103278,100654,"travel",08:36:02.64,08:36:12.58
51,100654,100654,"pickup",08:36:12.58,08:36:52.58
51,100654,100663,"travel",08:36:52.58,08:37:05.426
51,100663,100663,"pickup",08:37:05.426,08:37:40.426
51,100663,100715,"travel",08:37:40.426,08:38:18.549
51,100715,100715,"pickup",08:38:18.549,08:38:53.549
51,100715,100734,"travel",08:38:53.549,08:41:33.651
51,100734,100734,"pickup",08:41:33.651,08:42:13.651
51,100734,100669,"travel",08:42:13.651,08:43:05.964
51,100669,100669,"pickup",08:43:05.964,08:43:45.964
51,100669,100733,"travel",08:43:45.964,08:44:15.297
51,100733,100733,"pickup",08:44:15.297,08:44:50.297
51,100733,100711,"travel",08:44:50.297,08:49:20.371
51,100711,100711,"pickup",08:49:20.371,08:49:55.371
51,100711,100718,"travel",08:49:55.371,08:51:17.357
51,100718,100718,"pickup",08:51:17.357,08:51:57.357
51,100718,100719,"travel",08:51:57.357,08:53:49.551
51,100719,100719,"pickup",08:53:49.551,08:54:24.551
51,100719,100738,"travel",08:54:24.551,08:57:38.058
51,100738,100738,"pickup",08:57:38.058,08:58:33.058
51,100738,103291,"travel",08:58:33.058,08:58:56.036
51,103291,103291,"pickup",08:58:56.036,08:59:31.036
51,103291,100692,"travel",08:59:31.036,09:00:32.426
51,100692,100692,"pickup",09:00:32.426,09:01:07.426
51,100692,100667,"travel",09:01:07.426,09:02:13.456
51,100667,100667,"pickup",09:02:13.456,09:02:48.456
51,100667,100656,"travel",09:02:48.456,09:03:41.842
51,100656,100656,"pickup",09:03:41.842,09:04:21.842
51,100656,103290,"travel",09:04:21.842,09:04:56.281
51,103290,103290,"pickup",09:04:56.281,09:05:31.281
51,103290,100625,"travel",09:05:31.281,09:07:01.011
51,100625,100625,"pickup",09:07:01.011,09:07:41.011
51,100625,200009,"travel",09:07:41.011,09:20:00
51,200009,200009,"dropoff",09:20:00,09:30:00
51,200009,900001,"deadhead",09:30:00,10:12:27.952
52,900001,102966,"deadhead",06:47:05.837,07:12:03.805
52,102966,102966,"pickup",07:12:03.805,07:12:43.805
52,102966,200045,"travel",07:12:43.805,07:20:00
52,200045,200045,"dropoff",07:20:00,07:30:00
52,200045,200045,"wait",07:30:00,08:25:55.98
52,200045,100114,"deadhead",08:25:55.98,08:30:28.224
52,100114,100114,"pickup",08:30:28.224,08:31:08.224
52,100114,100127,"travel",08:31:08.224,08:50:53.773
52,100127,100127,"pickup",08:50:53.773,08:51:28.773
52,100127,100084,"travel",08:51:28.773,08:52:48.504
52,100084,100084,"pickup",08:52:48.504,08:53:23.504
52,100084,100052,"travel",08:53:23.504,08:55:19.324
52,100052,100052,"pickup",08:55:19.324,08:55:54.324
52,100052,100126,"travel",08:55:54.324,08:56:29.795
52,100126,100126,"pickup",08:56:29.795,08:57:09.795
52,100126,100083,"travel",08:57:09.795,09:09:26.361
52,100083,100083,"pickup",09:09:26.361,09:10:01.361
52,100083,100112,"travel",09:10:01.361,09:10:14.258
52,100112,100112,"pickup",09:10:14.258,09:10:49.258
52,100112,200002,"travel",09:10:49.258,09:20:00
52,200002,200002,"dropoff",09:20:00,09:30:00
52,200002,900001,"deadhead",09:30:00,10:12:08.641
53,900001,102179,"deadhead",07:00:29.177,07:25:01.532
53,102179,102179,"pickup",07:25:01.532,07:25:36.532
53,102179,102231,"travel",07:25:36.532,07:31:30.641
53,102231,102231,"pickup",07:31:30.641,07:32:05.641
53,102231,102233,"travel",07:32:05.641,07:32:47.419
53,102233,102233,"pickup",07:32:47.419,07:33:22.419
53,102233,103533,"travel",07:33:22.419,07:33:54.075
53,103533,103533,"pickup",07:33:54.075,07:34:29.075
53,103533,102188,"travel",07:34:29.075,07:34:43.634
53,102188,102188,"pickup",07:34:43.634,07:35:23.634
53,102188,102232,"travel",07:35:23.634,07:36:10.96
53,102232,102232,"pickup",07:36:10.96,07:36:50.96
53,102232,102189,"travel",07:36:50.96,07:43:12.915
53,102189,102189,"pickup",07:43:12.915,07:43:57.915
53,102189,102222,"travel",07:43:57.915,07:44:24.254
53,102222,102222,"pickup",07:44:24.254,07:44:59.254
53,102222,102165,"travel",07:44:59.254,07:45:17.107
53,102165,102165,"pickup",07:45:17.107,07:45:52.107
53,102165,102256,"travel",07:45:52.107,07:49:47.753
53,102256,102256,"pickup",07:49:47.753,07:50:22.753
53,102256,102158,"travel",07:50:22.753,07:55:24.458
53,102158,102158,"pickup",07:55:24.458,07:56:09.458
53,102158,102237,"travel",07:56:09.458,07:56:29.726
53,102237,102237,"pickup",07:56:29.726,07:57:04.726
53,102237,102191,"travel",07:57:04.726,08:02:12.38
53,102191,102191,"pickup",08:02:12.38,08:02:47.38
53,102191,102157,"travel",08:02:47.38,08:03:54.655
53,102157,102157,"pickup",08:03:54.655,08:04:29.655
53,102157,103536,"travel",08:04:29.655,08:05:41.696
53,103536,103536,"pickup",08:05:41.696,08:06:16.696
53,103536,103537,"travel",08:06:16.696,08:06:51.135
53,103537,103537,"pickup",08:06:51.135,08:07:26.135
53,103537,102159,"travel",08:07:26.135,08:07:37.107
53,102159,102159,"pickup",08:07:37.107,08:08:12.107
53,102159,200033,"travel",08:08:12.107,08:20:00
53,200033,200033,"dropoff",08:20:00,08:30:00
53,200033,200033,"wait",08:30:00,08:57:36.758
53,200033,101708,"deadhead",08:57:36.758,08:59:16.531
53,101708,101708,"pickup",08:59:16.531,08:59:51.531
53,101708,200023,"travel",08:59:51.531,09:20:00
53,200023,200023,"dropoff",09:20:00,09:30:00
53,200023,900001,"deadhead",09:30:00,09:51:36.124
54,900001,102589,"deadhead",07:04:00.651,07:20:27.007
54,102589,102589,"pickup",07:20:27.007,07:21:02.007
54,102589,102645,"travel",07:21:02.007,07:22:58.713
54,102645,102645,"pickup",07:22:58.713,07:23:33.713
54,102645,102586,"travel",07:23:33.713,07:26:21.515
54,102586,102586,"pickup",07:26:21.515,07:26:56.515
54,102586,103617,"travel",07:26:56.515,07:27:44.151
54,103617,103617,"pickup",07:27:44.151,07:28:19.151
54,103617,102587,"travel",07:28:19.151,07:28:44.293
54,102587,102587,"pickup",07:28:44.293,07:29:24.293
54,102587,102747,"travel",07:29:24.293,07:29:52.775
54,102747,102747,"pickup",07:29:52.775,07:30:42.775
54,102747,102588,"travel",07:30:42.775,07:31:25.124
54,102588,102588,"pickup",07:31:25.124,07:32:00.124
54,102588,103596,"travel",07:32:00.124,07:33:47.045
54,103596,103596,"pickup",07:33:47.045,07:34:22.045
54,103596,102671,"travel",07:34:22.045,07:34:40.969
54,102671,102671,"pickup",07:34:40.969,07:35:15.969
54,102671,102669,"travel",07:35:15.969,07:38:33.296
54,102669,102669,"pickup",07:38:33.296,07:39:08.296
54,102669,102761,"travel",07:39:08.296,07:41:38.573
54,102761,102761,"pickup",07:41:38.573,07:42:23.573
54,102761,102744,"travel",07:42:23.573,07:43:39.316
54,102744,102744,"pickup",07:43:39.316,07:44:14.316
54,102744,102651,"travel",07:44:14.316,07:45:32.826
54,102651,102651,"pickup",07:45:32.826,07:46:07.826
54,102651,102553,"travel",07:46:07.826,07:47:14.403
54,102553,102553,"pickup",07:47:14.403,07:47:49.403
54,102553,102593,"travel",07:47:49.403,07:48:32.553
54,102593,102593,"pickup",07:48:32.553,07:49:07.553
54,102593,102549,"travel",07:49:07.553,07:49:48.782
54,102549,102549,"pickup",07:49:48.782,07:50:23.782
54,102549,102569,"travel",07:50:23.782,07:52:08.299
54,102569,102569,"pickup",07:52:08.299,07:52:43.299
54,102569,102584,"travel",07:52:43.299,07:52:58.834
54,102584,102584,"pickup",07:52:58.834,07:53:33.834
54,102584,102720,"travel",07:53:33.834,07:55:03.609
54,102720,102720,"pickup",07:55:03.609,07:55:38.609
54,102720,103597,"travel",07:55:38.609,07:56:12.676
54,103597,103597,"pickup",07:56:12.676,07:56:47.676
54,103597,102721,"travel",07:56:47.676,07:57:01.604
54,102721,102721,"pickup",07:57:01.604,07:57:46.604
54,102721,102716,"travel",07:57:46.604,07:58:01.478
54,102716,102716,"pickup",07:58:01.478,07:58:36.478
54,102716,102705,"travel",07:58:36.478,07:58:59.36
54,102705,102705,"pickup",07:58:59.36,07:59:34.36
54,102705,102655,"travel",07:59:34.36,08:00:14.164
54,102655,102655,"pickup",08:00:14.164,08:00:49.164
54,102655,102571,"travel",08:00:49.164,08:02:07.744
54,102571,102571,"pickup",08:02:07.744,08:02:47.744
54,102571,102570,"travel",08:02:47.744,08:04:05.337
54,102570,102570,"pickup",08:04:05.337,08:04:45.337
54,102570,102656,"travel",08:04:45.337,08:05:56.627
54,102656,102656,"pickup",08:05:56.627,08:06:31.627
54,102656,102719,"travel",08:06:31.627,08:07:31.623
54,102719,102719,"pickup",08:07:31.623,08:08:11.623
54,102719,102585,"travel",08:08:11.623,08:08:38.24
54,102585,102585,"pickup",08:08:38.24,08:09:13.24
54,102585,102746,"travel",08:09:13.24,08:11:06.627
54,102746,102746,"pickup",08:11:06.627,08:11:46.627
54,102746,102677,"travel",08:11:46.627,08:12:18.53
54,102677,102677,"pickup",08:12:18.53,08:13:03.53
54,102677,200040,"travel",08:13:03.53,08:20:00
54,200040,200040,"dropoff",08:20:00,08:30:00
54,200040,200040,"wait",08:30:00,08:30:46.439
54,200040,103340,"deadhead",08:30:46.439,08:32:43.933
54,103340,103340,"pickup",08:32:43.933,08:33:18.933
54,103340,100954,"travel",08:33:18.933,08:55:25.208
54,100954,100954,"pickup",08:55:25.208,08:56:00.208
54,100954,100955,"travel",08:56:00.208,08:57:54.314
54,100955,100955,"pickup",08:57:54.314,08:58:29.314
54,100955,100915,"travel",08:58:29.314,09:00:20.385
54,100915,100915,"pickup",09:00:20.385,09:01:00.385
54,100915,103324,"travel",09:01:00.385,09:02:01.814
54,103324,103324,"pickup",09:02:01.814,09:02:36.814
54,103324,103346,"travel",09:02:36.814,09:04:40.929
54,103346,103346,"pickup",09:04:40.929,09:05:15.929
54,103346,100947,"travel",09:05:15.929,09:05:35.367
54,100947,100947,"pickup",09:05:35.367,09:06:10.367
54,100947,101131,"travel",09:06:10.367,09:06:51.117
54,101131,101131,"pickup",09:06:51.117,09:07:26.117
54,101131,200015,"travel",09:07:26.117,09:20:00
54,200015,200015,"dropoff",09:20:00,09:30:00
54,200015,900001,"deadhead",09:30:00,09:55:55.378
55,900001,101764,"deadhead",06:57:19.039,07:20:53.104
55,101764,101764,"pickup",07:20:53.104,07:21:28.104
55,101764,103451,"travel",07:21:28.104,07:23:04.795
55,103451,103451,"pickup",07:23:04.795,07:23:39.795
55,103451,101743,"travel",07:23:39.795,07:26:30.158
55,101743,101743,"pickup",07:26:30.158,07:27:05.158
55,101743,101757,"travel",07:27:05.158,07:30:56.285
55,101757,101757,"pickup",07:30:56.285,07:31:31.285
55,101757,101737,"travel",07:31:31.285,07:32:05.3
55,101737,101737,"pickup",07:32:05.3,07:32:40.3
55,101737,101727,"travel",07:32:40.3,07:36:20.96
55,101727,101727,"pickup",07:36:20.96,07:37:00.96
55,101727,103449,"travel",07:37:00.96,07:37:34.567
55,103449,103449,"pickup",07:37:34.567,07:38:09.567
55,103449,101728,"travel",07:38:09.567,07:38:40.281
55,101728,101728,"pickup",07:38:40.281,07:39:15.281
55,101728,101749,"travel",07:39:15.281,07:43:08.585
55,101749,101749,"pickup",07:43:08.585,07:43:43.585
55,101749,101763,"travel",07:43:43.585,07:44:47.39
55,101763,101763,"pickup",07:44:47.39,07:45:22.39
55,101763,101746,"travel",07:45:22.39,07:48:38.634
55,101746,101746,"pickup",07:48:38.634,07:49:18.634
55,101746,101762,"travel",07:49:18.634,07:52:48.089
55,101762,101762,"pickup",07:52:48.089,07:53:23.089
55,101762,101709,"travel",07:53:23.089,07:54:03.592
