"bus_id","start_loc","end_loc","action","start_time","end_time"
242,108365,116166,"travel",06:37:27.631,06:48:33.402
242,116166,116166,"pickup",06:48:33.402,06:49:08.402
242,116166,108326,"travel",06:49:08.402,06:53:32.571
242,108326,108326,"pickup",06:53:32.571,06:54:07.571
242,108326,116164,"travel",06:54:07.571,06:54:54.61
242,116164,116164,"pickup",06:54:54.61,06:55:29.61
242,116164,108376,"travel",06:55:29.61,07:00:31.234
242,108376,108376,"pickup",07:00:31.234,07:01:06.234
242,108376,108408,"travel",07:01:06.234,07:01:40.232
242,108408,108408,"pickup",07:01:40.232,07:02:15.232
242,108408,116165,"travel",07:02:15.232,07:07:20.339
242,116165,116165,"pickup",07:07:20.339,07:07:55.339
242,116165,108391,"travel",07:07:55.339,07:08:07.331
242,108391,108391,"pickup",07:08:07.331,07:08:42.331
242,108391,108388,"travel",07:08:42.331,07:09:37.601
242,108388,108388,"pickup",07:09:37.601,07:10:17.601
242,108388,108368,"travel",07:10:17.601,07:10:47.984
242,108368,108368,"pickup",07:10:47.984,07:11:22.984
242,108368,108375,"travel",07:11:22.984,07:11:32.488
242,108375,108375,"pickup",07:11:32.488,07:12:07.488
242,108375,108389,"travel",07:12:07.488,07:12:43.134
242,108389,108389,"pickup",07:12:43.134,07:13:28.134
242,108389,108401,"travel",07:13:28.134,07:14:14.188
242,108401,108401,"pickup",07:14:14.188,07:14:49.188
242,108401,200118,"travel",07:14:49.188,07:20:00
242,200118,200118,"dropoff",07:20:00,07:30:00
242,200118,200118,"wait",07:30:00,08:13:04.974
242,200118,111405,"deadhead",08:13:04.974,08:32:56.064
242,111405,111405,"pickup",08:32:56.064,08:33:31.064
242,111405,111411,"travel",08:33:31.064,08:33:58.238
242,111411,111411,"pickup",08:33:58.238,08:34:33.238
242,111411,111410,"travel",08:34:33.238,08:41:11.71
242,111410,111410,"pickup",08:41:11.71,08:41:46.71
242,111410,111426,"travel",08:41:46.71,08:53:01.986
242,111426,111426,"pickup",08:53:01.986,08:53:36.986
242,111426,117289,"travel",08:53:36.986,08:57:40.722
242,117289,117289,"pickup",08:57:40.722,08:58:15.722
242,117289,111429,"travel",08:58:15.722,08:58:33.996
242,111429,111429,"pickup",08:58:33.996,08:59:08.996
242,111429,111425,"travel",08:59:08.996,08:59:35.521
242,111425,111425,"pickup",08:59:35.521,09:00:15.521
242,111425,111418,"travel",09:00:15.521,09:00:24.748
242,111418,111418,"pickup",09:00:24.748,09:01:04.748
242,111418,111419,"travel",09:01:04.748,09:01:15.373
242,111419,111419,"pickup",09:01:15.373,09:01:50.373
242,111419,111407,"travel",09:01:50.373,09:02:21.583
242,111407,111407,"pickup",09:02:21.583,09:02:56.583
242,111407,117290,"travel",09:02:56.583,09:03:24.62
242,117290,117290,"pickup",09:03:24.62,09:03:59.62
242,117290,111424,"travel",09:03:59.62,09:09:09.339
242,111424,111424,"pickup",09:09:09.339,09:09:44.339
242,111424,111423,"travel",09:09:44.339,09:10:39.829
242,111423,111423,"pickup",09:10:39.829,09:11:14.829
242,111423,117293,"travel",09:11:14.829,09:12:43.112
242,117293,117293,"pickup",09:12:43.112,09:13:18.112
242,117293,111430,"travel",09:13:18.112,09:16:20.059
242,111430,111430,"pickup",09:16:20.059,09:16:55.059
242,111430,111409,"travel",09:16:55.059,09:18:05.523
242,111409,111409,"pickup",09:18:05.523,09:18:40.523
242,111409,200166,"travel",09:18:40.523,09:20:00
242,200166,200166,"dropoff",09:20:00,09:30:00
242,200166,900001,"deadhead",09:30:00,10:17:52.416
243,900001,108387,"deadhead",05:49:04.062,06:28:23.325
243,108387,108387,"pickup",06:28:23.325,06:28:58.325
243,108387,108385,"travel",06:28:58.325,06:29:17.402
243,108385,108385,"pickup",06:29:17.402,06:29:52.402
243,108385,108400,"travel",06:29:52.402,06:30:05.308
243,108400,108400,"pickup",06:30:05.308,06:30:40.308
243,108400,108386,"travel",06:30:40.308,06:30:57.423
243,108386,108386,"pickup",06:30:57.423,06:31:32.423
243,108386,108367,"travel",06:31:32.423,06:31:37.01
243,108367,108367,"pickup",06:31:37.01,06:32:12.01
243,108367,108331,"travel",06:32:12.01,06:36:40.683
243,108331,108331,"pickup",06:36:40.683,06:37:15.683
243,108331,108356,"travel",06:37:15.683,06:39:22.959
243,108356,108356,"pickup",06:39:22.959,06:39:57.959
243,108356,108394,"travel",06:39:57.959,06:40:49.641
243,108394,108394,"pickup",06:40:49.641,06:41:24.641
243,108394,116167,"travel",06:41:24.641,06:41:34.754
243,116167,116167,"pickup",06:41:34.754,06:42:09.754
243,116167,108329,"travel",06:42:09.754,06:42:32.379
243,108329,108329,"pickup",06:42:32.379,06:43:07.379
243,108329,108397,"travel",06:43:07.379,06:46:32.524
243,108397,108397,"pickup",06:46:32.524,06:47:07.524
243,108397,108351,"travel",06:47:07.524,06:53:30.794
243,108351,108351,"pickup",06:53:30.794,06:54:05.794
243,108351,108345,"travel",06:54:05.794,06:56:21.091
243,108345,108345,"pickup",06:56:21.091,06:56:56.091
243,108345,108344,"travel",06:56:56.091,06:57:20.5
243,108344,108344,"pickup",06:57:20.5,06:57:55.5
243,108344,108393,"travel",06:57:55.5,07:00:54.294
243,108393,108393,"pickup",07:00:54.294,07:01:29.294
243,108393,108332,"travel",07:01:29.294,07:02:11.859
243,108332,108332,"pickup",07:02:11.859,07:02:46.859
243,108332,108411,"travel",07:02:46.859,07:05:31.178
243,108411,108411,"pickup",07:05:31.178,07:06:06.178
243,108411,116153,"travel",07:06:06.178,07:09:56.328
243,116153,116153,"pickup",07:09:56.328,07:10:31.328
243,116153,116152,"travel",07:10:31.328,07:10:45.968
243,116152,116152,"pickup",07:10:45.968,07:11:20.968
243,116152,108374,"travel",07:11:20.968,07:13:43.072
243,108374,108374,"pickup",07:13:43.072,07:14:18.072
243,108374,108336,"travel",07:14:18.072,07:14:57.963
243,108336,108336,"pickup",07:14:57.963,07:15:32.963
243,108336,108380,"travel",07:15:32.963,07:15:47.06
243,108380,108380,"pickup",07:15:47.06,07:16:22.06
243,108380,108379,"travel",07:16:22.06,07:16:45.86
243,108379,108379,"pickup",07:16:45.86,07:17:20.86
243,108379,108395,"travel",07:17:20.86,07:17:55.654
243,108395,108395,"pickup",07:17:55.654,07:18:30.654
243,108395,200118,"travel",07:18:30.654,07:20:00
243,200118,200118,"dropoff",07:20:00,07:30:00
243,200118,200118,"wait",07:30:00,07:30:41.597
243,200118,111464,"deadhead",07:30:41.597,07:57:07.566
243,111464,111464,"pickup",07:57:07.566,07:57:42.566
243,111464,111480,"travel",07:57:42.566,07:58:30.408
243,111480,111480,"pickup",07:58:30.408,07:59:10.408
243,111480,111481,"travel",07:59:10.408,07:59:35.359
243,111481,111481,"pickup",07:59:35.359,08:00:10.359
243,111481,111470,"travel",08:00:10.359,08:00:26.032
243,111470,111470,"pickup",08:00:26.032,08:01:01.032
243,111470,111477,"travel",08:01:01.032,08:04:50.644
243,111477,111477,"pickup",08:04:50.644,08:05:25.644
243,111477,117299,"travel",08:05:25.644,08:05:43.858
243,117299,117299,"pickup",08:05:43.858,08:06:18.858
243,117299,117298,"travel",08:06:18.858,08:06:51.075
243,117298,117298,"pickup",08:06:51.075,08:07:26.075
243,117298,117297,"travel",08:07:26.075,08:07:45.669
243,117297,117297,"pickup",08:07:45.669,08:08:20.669
243,117297,111475,"travel",08:08:20.669,08:08:44.889
243,111475,111475,"pickup",08:08:44.889,08:09:24.889
243,111475,111476,"travel",08:09:24.889,08:10:05.338
243,111476,111476,"pickup",08:10:05.338,08:10:40.338
243,111476,111483,"travel",08:10:40.338,08:11:27.175
243,111483,111483,"pickup",08:11:27.175,08:12:02.175
243,111483,200168,"travel",08:12:02.175,08:20:00
243,200168,200168,"dropoff",08:20:00,08:30:00
243,200168,200168,"wait",08:30:00,08:48:18.778
243,200168,104359,"deadhead",08:48:18.778,08:49:27.937
243,104359,104359,"pickup",08:49:27.937,08:50:02.937
243,104359,104355,"travel",08:50:02.937,08:56:21.528
243,104355,104355,"pickup",08:56:21.528,08:56:56.528
243,104355,114739,"travel",08:56:56.528,09:02:18.165
243,114739,114739,"pickup",09:02:18.165,09:02:53.165
243,114739,104322,"travel",09:02:53.165,09:03:23.398
243,104322,104322,"pickup",09:03:23.398,09:03:58.398
243,104322,104291,"travel",09:03:58.398,09:04:14.085
243,104291,104291,"pickup",09:04:14.085,09:04:49.085
243,104291,114738,"travel",09:04:49.085,09:05:14.454
243,114738,114738,"pickup",09:05:14.454,09:05:49.454
243,114738,104275,"travel",09:05:49.454,09:07:09.522
243,104275,104275,"pickup",09:07:09.522,09:07:44.522
243,104275,104260,"travel",09:07:44.522,09:08:48.075
243,104260,104260,"pickup",09:08:48.075,09:09:28.075
243,104260,104254,"travel",09:09:28.075,09:11:21.828
243,104254,104254,"pickup",09:11:21.828,09:11:56.828
243,104254,200070,"travel",09:11:56.828,09:20:00
243,200070,200070,"dropoff",09:20:00,09:30:00
243,200070,900001,"deadhead",09:30:00,09:50:26.395
244,900001,108396,"deadhead",05:51:19.641,06:35:14.178
244,108396,108396,"pickup",06:35:14.178,06:35:49.178
244,108396,108362,"travel",06:35:49.178,06:40:13.247
244,108362,108362,"pickup",06:40:13.247,06:40:48.247
244,108362,108378,"travel",06:40:48.247,06:41:12.8
244,108378,108378,"pickup",06:41:12.8,06:41:47.8
244,108378,108350,"travel",06:41:47.8,06:42:07.065
244,108350,108350,"pickup",06:42:07.065,06:42:42.065
244,108350,108384,"travel",06:42:42.065,06:42:56.828
244,108384,108384,"pickup",06:42:56.828,06:43:36.828
244,108384,108407,"travel",06:43:36.828,06:43:56.275
244,108407,108407,"pickup",06:43:56.275,06:44:31.275
244,108407,116162,"travel",06:44:31.275,06:49:09.422
244,116162,116162,"pickup",06:49:09.422,06:49:44.422
244,116162,108342,"travel",06:49:44.422,06:53:05.712
244,108342,108342,"pickup",06:53:05.712,06:53:40.712
244,108342,116151,"travel",06:53:40.712,06:53:46.954
244,116151,116151,"pickup",06:53:46.954,06:54:21.954
244,116151,108398,"travel",06:54:21.954,06:54:59.103
244,108398,108398,"pickup",06:54:59.103,06:55:39.103
244,108398,108360,"travel",06:55:39.103,06:56:14.245
244,108360,108360,"pickup",06:56:14.245,06:56:54.245
244,108360,108357,"travel",06:56:54.245,06:57:37.101
244,108357,108357,"pickup",06:57:37.101,06:58:12.101
244,108357,108343,"travel",06:58:12.101,06:58:55.687
244,108343,108343,"pickup",06:58:55.687,06:59:30.687
244,108343,108370,"travel",06:59:30.687,07:11:43.167
244,108370,108370,"pickup",07:11:43.167,07:12:18.167
244,108370,108355,"travel",07:12:18.167,07:12:47.441
244,108355,108355,"pickup",07:12:47.441,07:13:22.441
244,108355,108371,"travel",07:13:22.441,07:13:48.597
244,108371,108371,"pickup",07:13:48.597,07:14:28.597
244,108371,108372,"travel",07:14:28.597,07:14:53.491
244,108372,108372,"pickup",07:14:53.491,07:15:28.491
244,108372,200118,"travel",07:15:28.491,07:20:00
244,200118,200118,"dropoff",07:20:00,07:30:00
244,200118,200118,"wait",07:30:00,07:31:04.83
244,200118,106314,"deadhead",07:31:04.83,07:40:24.91
244,106314,106314,"pickup",07:40:24.91,07:41:09.91
244,106314,115479,"travel",07:41:09.91,07:41:28.993
244,115479,115479,"pickup",07:41:28.993,07:42:03.993
244,115479,106480,"travel",07:42:03.993,07:42:39.472
244,106480,106480,"pickup",07:42:39.472,07:43:14.472
244,106480,115434,"travel",07:43:14.472,07:44:40.04
244,115434,115434,"pickup",07:44:40.04,07:45:15.04
244,115434,106382,"travel",07:45:15.04,07:45:36.477
244,106382,106382,"pickup",07:45:36.477,07:46:11.477
244,106382,106447,"travel",07:46:11.477,07:47:27.686
244,106447,106447,"pickup",07:47:27.686,07:48:02.686
244,106447,115431,"travel",07:48:02.686,07:48:22.8
244,115431,115431,"pickup",07:48:22.8,07:48:57.8
244,115431,106291,"travel",07:48:57.8,07:49:27.267
244,106291,106291,"pickup",07:49:27.267,07:50:02.267
244,106291,106467,"travel",07:50:02.267,07:55:11.816
244,106467,106467,"pickup",07:55:11.816,07:55:46.816
244,106467,115408,"travel",07:55:46.816,07:57:07.346
244,115408,115408,"pickup",07:57:07.346,07:57:42.346
244,115408,106414,"travel",07:57:42.346,07:58:07.531
244,106414,106414,"pickup",07:58:07.531,07:58:42.531
244,106414,106326,"travel",07:58:42.531,07:59:09.546
244,106326,106326,"pickup",07:59:09.546,07:59:44.546
244,106326,115446,"travel",07:59:44.546,08:02:31.368
244,115446,115446,"pickup",08:02:31.368,08:03:06.368
244,115446,106487,"travel",08:03:06.368,08:03:10.329
244,106487,106487,"pickup",08:03:10.329,08:03:45.329
244,106487,106405,"travel",08:03:45.329,08:04:05.053
244,106405,106405,"pickup",08:04:05.053,08:04:40.053
244,106405,106331,"travel",08:04:40.053,08:07:06.884
244,106331,106331,"pickup",08:07:06.884,08:07:46.884
244,106331,106330,"travel",08:07:46.884,08:08:20.58
244,106330,106330,"pickup",08:08:20.58,08:08:55.58
244,106330,106453,"travel",08:08:55.58,08:09:46.289
244,106453,106453,"pickup",08:09:46.289,08:10:21.289
244,106453,115406,"travel",08:10:21.289,08:13:07.189
244,115406,115406,"pickup",08:13:07.189,08:13:42.189
244,115406,115453,"travel",08:13:42.189,08:15:01.511
244,115453,115453,"pickup",08:15:01.511,08:15:36.511
244,115453,200092,"travel",08:15:36.511,08:20:00
244,200092,200092,"dropoff",08:20:00,08:30:00
244,200092,200092,"wait",08:30:00,08:47:09.343
244,200092,106814,"deadhead",08:47:09.343,08:57:09.431
244,106814,106814,"pickup",08:57:09.431,08:57:44.431
244,106814,106851,"travel",08:57:44.431,08:58:26.705
244,106851,106851,"pickup",08:58:26.705,08:59:01.705
244,106851,115626,"travel",08:59:01.705,08:59:38.753
244,115626,115626,"pickup",08:59:38.753,09:00:13.753
244,115626,115627,"travel",09:00:13.753,09:00:51.659
244,115627,115627,"pickup",09:00:51.659,09:01:26.659
244,115627,106876,"travel",09:01:26.659,09:09:27.034
244,106876,106876,"pickup",09:09:27.034,09:10:02.034
244,106876,106767,"travel",09:10:02.034,09:10:29.915
244,106767,106767,"pickup",09:10:29.915,09:11:04.915
244,106767,106855,"travel",09:11:04.915,09:12:01.371
244,106855,106855,"pickup",09:12:01.371,09:12:36.371
244,106855,200098,"travel",09:12:36.371,09:20:00
244,200098,200098,"dropoff",09:20:00,09:30:00
244,200098,900001,"deadhead",09:30:00,10:09:32.972
245,900001,116196,"deadhead",05:49:33.201,06:19:52.859
245,116196,116196,"pickup",06:19:52.859,06:20:27.859
245,116196,108414,"travel",06:20:27.859,06:20:42.763
245,108414,108414,"pickup",06:20:42.763,06:21:17.763
245,108414,108446,"travel",06:21:17.763,06:23:38.016
245,108446,108446,"pickup",06:23:38.016,06:24:13.016
245,108446,108494,"travel",06:24:13.016,06:25:22.541
245,108494,108494,"pickup",06:25:22.541,06:25:57.541
245,108494,108482,"travel",06:25:57.541,06:28:48.88
245,108482,108482,"pickup",06:28:48.88,06:29:23.88
245,108482,116184,"travel",06:29:23.88,06:29:48.204
245,116184,116184,"pickup",06:29:48.204,06:30:23.204
245,116184,108473,"travel",06:30:23.204,06:30:27.093
245,108473,108473,"pickup",06:30:27.093,06:31:02.093
245,108473,108472,"travel",06:31:02.093,06:31:21.825
245,108472,108472,"pickup",06:31:21.825,06:31:56.825
245,108472,116193,"travel",06:31:56.825,06:36:14.449
245,116193,116193,"pickup",06:36:14.449,06:36:49.449
245,116193,108438,"travel",06:36:49.449,06:37:22.392
245,108438,108438,"pickup",06:37:22.392,06:37:57.392
245,108438,108426,"travel",06:37:57.392,06:38:14.78
245,108426,108426,"pickup",06:38:14.78,06:38:49.78
245,108426,108458,"travel",06:38:49.78,06:39:29.418
245,108458,108458,"pickup",06:39:29.418,06:40:04.418
245,108458,108421,"travel",06:40:04.418,06:41:12.236
245,108421,108421,"pickup",06:41:12.236,06:41:47.236
245,108421,108481,"travel",06:41:47.236,06:44:16.751
245,108481,108481,"pickup",06:44:16.751,06:44:51.751
245,108481,108436,"travel",06:44:51.751,06:45:13.636
245,108436,108436,"pickup",06:45:13.636,06:45:48.636
245,108436,116182,"travel",06:45:48.636,06:46:46.314
245,116182,116182,"pickup",06:46:46.314,06:47:21.314
245,116182,108471,"travel",06:47:21.314,06:47:38.591
245,108471,108471,"pickup",06:47:38.591,06:48:13.591
245,108471,108459,"travel",06:48:13.591,06:49:13.495
245,108459,108459,"pickup",06:49:13.495,06:49:48.495
245,108459,108420,"travel",06:49:48.495,06:50:41.704
245,108420,108420,"pickup",06:50:41.704,06:51:16.704
245,108420,108480,"travel",06:51:16.704,06:53:06.314
245,108480,108480,"pickup",06:53:06.314,06:53:41.314
245,108480,116180,"travel",06:53:41.314,06:54:04.32
245,116180,116180,"pickup",06:54:04.32,06:54:39.32
245,116180,108478,"travel",06:54:39.32,06:54:52.77
245,108478,108478,"pickup",06:54:52.77,06:55:27.77
245,108478,116179,"travel",06:55:27.77,06:55:43.093
245,116179,116179,"pickup",06:55:43.093,06:56:18.093
245,116179,108479,"travel",06:56:18.093,06:56:42.27
245,108479,108479,"pickup",06:56:42.27,06:57:17.27
245,108479,116195,"travel",06:57:17.27,06:57:48.73
245,116195,116195,"pickup",06:57:48.73,06:58:23.73
245,116195,108437,"travel",06:58:23.73,06:58:52.718
245,108437,108437,"pickup",06:58:52.718,06:59:32.718
245,108437,108461,"travel",06:59:32.718,07:01:48.955
245,108461,108461,"pickup",07:01:48.955,07:02:23.955
245,108461,108445,"travel",07:02:23.955,07:03:34.312
245,108445,108445,"pickup",07:03:34.312,07:04:09.312
245,108445,116183,"travel",07:04:09.312,07:04:49.456
245,116183,116183,"pickup",07:04:49.456,07:05:24.456
245,116183,108453,"travel",07:05:24.456,07:05:33.814
245,108453,108453,"pickup",07:05:33.814,07:06:13.814
245,108453,108460,"travel",07:06:13.814,07:07:36.132
245,108460,108460,"pickup",07:07:36.132,07:08:11.132
245,108460,108454,"travel",07:08:11.132,07:09:02.908
245,108454,108454,"pickup",07:09:02.908,07:09:37.908
245,108454,108467,"travel",07:09:37.908,07:09:45.721
245,108467,108467,"pickup",07:09:45.721,07:10:20.721
245,108467,108490,"travel",07:10:20.721,07:13:09.981
245,108490,108490,"pickup",07:13:09.981,07:13:44.981
245,108490,108422,"travel",07:13:44.981,07:14:22.818
245,108422,108422,"pickup",07:14:22.818,07:14:57.818
245,108422,108491,"travel",07:14:57.818,07:15:14.374
245,108491,108491,"pickup",07:15:14.374,07:15:49.374
245,108491,108423,"travel",07:15:49.374,07:16:24.773
245,108423,108423,"pickup",07:16:24.773,07:16:59.773
245,108423,116188,"travel",07:16:59.773,07:18:35.563
245,116188,116188,"pickup",07:18:35.563,07:19:10.563
245,116188,200119,"travel",07:19:10.563,07:20:00
245,200119,200119,"dropoff",07:20:00,07:30:00
245,200119,200119,"wait",07:30:00,07:44:36.31
245,200119,114618,"deadhead",07:44:36.31,07:47:47.055
245,114618,114618,"pickup",07:47:47.055,07:48:22.055
245,114618,104107,"travel",07:48:22.055,07:48:36.289
245,104107,104107,"pickup",07:48:36.289,07:49:11.289
245,104107,104106,"travel",07:49:11.289,07:50:09.285
245,104106,104106,"pickup",07:50:09.285,07:50:44.285
245,104106,114625,"travel",07:50:44.285,07:55:59.339
245,114625,114625,"pickup",07:55:59.339,07:56:34.339
245,114625,104168,"travel",07:56:34.339,07:56:47.74
245,104168,104168,"pickup",07:56:47.74,07:57:27.74
245,104168,104140,"travel",07:57:27.74,08:01:57.712
245,104140,104140,"pickup",08:01:57.712,08:02:32.712
245,104140,114608,"travel",08:02:32.712,08:05:43.353
245,114608,114608,"pickup",08:05:43.353,08:06:18.353
245,114608,104131,"travel",08:06:18.353,08:06:41.564
245,104131,104131,"pickup",08:06:41.564,08:07:16.564
245,104131,114606,"travel",08:07:16.564,08:07:36.931
245,114606,114606,"pickup",08:07:36.931,08:08:11.931
245,114606,104062,"travel",08:08:11.931,08:08:34.643
245,104062,104062,"pickup",08:08:34.643,08:09:09.643
245,104062,114607,"travel",08:09:09.643,08:09:26.805
245,114607,114607,"pickup",08:09:26.805,08:10:01.805
245,114607,104093,"travel",08:10:01.805,08:10:14.117
245,104093,104093,"pickup",08:10:14.117,08:10:49.117
245,104093,104036,"travel",08:10:49.117,08:11:06.877
245,104036,104036,"pickup",08:11:06.877,08:11:41.877
245,104036,104128,"travel",08:11:41.877,08:13:52.276
245,104128,104128,"pickup",08:13:52.276,08:14:27.276
245,104128,200068,"travel",08:14:27.276,08:20:00
245,200068,200068,"dropoff",08:20:00,08:30:00
245,200068,200068,"wait",08:30:00,08:31:18.299
245,200068,102519,"deadhead",08:31:18.299,08:35:23.084
245,102519,102519,"pickup",08:35:23.084,08:35:58.084
245,102519,114033,"travel",08:35:58.084,08:45:29.051
245,114033,114033,"pickup",08:45:29.051,08:46:04.051
245,114033,102514,"travel",08:46:04.051,08:46:52.24
245,102514,102514,"pickup",08:46:52.24,08:47:27.24
245,102514,114034,"travel",08:47:27.24,08:55:00.072
245,114034,114034,"pickup",08:55:00.072,08:55:35.072
245,114034,102499,"travel",08:55:35.072,08:59:36.522
245,102499,102499,"pickup",08:59:36.522,09:00:11.522
245,102499,102492,"travel",09:00:11.522,09:00:51.151
245,102492,102492,"pickup",09:00:51.151,09:01:26.151
245,102492,102513,"travel",09:01:26.151,09:02:08.852
245,102513,102513,"pickup",09:02:08.852,09:02:43.852
245,102513,102516,"travel",09:02:43.852,09:03:42.378
245,102516,102516,"pickup",09:03:42.378,09:04:17.378
245,102516,114031,"travel",09:04:17.378,09:05:17.137
245,114031,114031,"pickup",09:05:17.137,09:05:52.137
245,114031,114030,"travel",09:05:52.137,09:06:06.474
245,114030,114030,"pickup",09:06:06.474,09:06:41.474
245,114030,114023,"travel",09:06:41.474,09:07:55.113
245,114023,114023,"pickup",09:07:55.113,09:08:30.113
245,114023,102524,"travel",09:08:30.113,09:12:08.667
245,102524,102524,"pickup",09:12:08.667,09:12:43.667
245,102524,102503,"travel",09:12:43.667,09:12:53.948
245,102503,102503,"pickup",09:12:53.948,09:13:28.948
245,102503,200043,"travel",09:13:28.948,09:20:00
245,200043,200043,"dropoff",09:20:00,09:30:00
245,200043,900001,"deadhead",09:30:00,09:45:02.388
246,900001,108465,"deadhead",05:59:34.173,06:35:04.297
246,108465,108465,"pickup",06:35:04.297,06:35:39.297
246,108465,116176,"travel",06:35:39.297,06:37:47.32
246,116176,116176,"pickup",06:37:47.32,06:38:22.32
246,116176,108484,"travel",06:38:22.32,06:46:29.212
246,108484,108484,"pickup",06:46:29.212,06:47:04.212
246,108484,108462,"travel",06:47:04.212,06:47:26.497
246,108462,108462,"pickup",06:47:26.497,06:48:01.497
246,108462,108429,"travel",06:48:01.497,06:55:52.702
246,108429,108429,"pickup",06:55:52.702,06:56:27.702
246,108429,108447,"travel",06:56:27.702,07:01:15.487
246,108447,108447,"pickup",07:01:15.487,07:01:55.487
246,108447,108443,"travel",07:01:55.487,07:02:26.339
246,108443,108443,"pickup",07:02:26.339,07:03:01.339
246,108443,116189,"travel",07:03:01.339,07:03:32.262
246,116189,116189,"pickup",07:03:32.262,07:04:07.262
246,116189,108416,"travel",07:04:07.262,07:04:26.699
246,108416,108416,"pickup",07:04:26.699,07:05:01.699
246,108416,108427,"travel",07:05:01.699,07:07:15.857
246,108427,108427,"pickup",07:07:15.857,07:07:50.857
246,108427,116173,"travel",07:07:50.857,07:08:35.043
246,116173,116173,"pickup",07:08:35.043,07:09:10.043
246,116173,108468,"travel",07:09:10.043,07:09:38.235
246,108468,108468,"pickup",07:09:38.235,07:10:13.235
246,108468,108483,"travel",07:10:13.235,07:13:36.144
246,108483,108483,"pickup",07:13:36.144,07:14:11.144
246,108483,200119,"travel",07:14:11.144,07:20:00
246,200119,200119,"dropoff",07:20:00,07:30:00
246,200119,200119,"wait",07:30:00,07:38:55.679
246,200119,104604,"deadhead",07:38:55.679,07:44:58.348
246,104604,104604,"pickup",07:44:58.348,07:45:38.348
246,104604,104643,"travel",07:45:38.348,07:46:20.103
246,104643,104643,"pickup",07:46:20.103,07:47:00.103
246,104643,104631,"travel",07:47:00.103,07:47:05.96
246,104631,104631,"pickup",07:47:05.96,07:47:40.96
246,104631,104664,"travel",07:47:40.96,07:50:32.948
246,104664,104664,"pickup",07:50:32.948,07:51:07.948
246,104664,114826,"travel",07:51:07.948,07:52:24.012
246,114826,114826,"pickup",07:52:24.012,07:52:59.012
246,114826,104673,"travel",07:52:59.012,07:53:11.348
246,104673,104673,"pickup",07:53:11.348,07:53:56.348
246,104673,104657,"travel",07:53:56.348,07:54:26.743
246,104657,104657,"pickup",07:54:26.743,07:55:01.743
246,104657,104621,"travel",07:55:01.743,08:00:27.702
246,104621,104621,"pickup",08:00:27.702,08:01:02.702
246,104621,104672,"travel",08:01:02.702,08:01:42.827
246,104672,104672,"pickup",08:01:42.827,08:02:17.827
246,104672,114848,"travel",08:02:17.827,08:02:36.802
246,114848,114848,"pickup",08:02:36.802,08:03:11.802
246,114848,200075,"travel",08:03:11.802,08:20:00
246,200075,200075,"dropoff",08:20:00,08:30:00
246,200075,200075,"wait",08:30:00,08:38:42.86
246,200075,101723,"deadhead",08:38:42.86,08:43:46.564
246,101723,101723,"pickup",08:43:46.564,08:44:26.564
246,101723,101750,"travel",08:44:26.564,08:44:38.969
246,101750,101750,"pickup",08:44:38.969,08:45:13.969
246,101750,101772,"travel",08:45:13.969,08:45:42.924
246,101772,101772,"pickup",08:45:42.924,08:46:22.924
246,101772,101792,"travel",08:46:22.924,08:46:50.057
246,101792,101792,"pickup",08:46:50.057,08:47:25.057
246,101792,101791,"travel",08:47:25.057,08:49:24.06
246,101791,101791,"pickup",08:49:24.06,08:49:59.06
246,101791,101734,"travel",08:49:59.06,08:50:28.705
246,101734,101734,"pickup",08:50:28.705,08:51:08.705
246,101734,101786,"travel",08:51:08.705,08:51:34.378
246,101786,101786,"pickup",08:51:34.378,08:52:09.378
246,101786,101771,"travel",08:52:09.378,08:52:23.664
246,101771,101771,"pickup",08:52:23.664,08:52:58.664
246,101771,113759,"travel",08:52:58.664,08:53:41.128
246,113759,113759,"pickup",08:53:41.128,08:54:16.128
246,113759,101790,"travel",08:54:16.128,08:55:42.563
246,101790,101790,"pickup",08:55:42.563,08:56:17.563
246,101790,101747,"travel",08:56:17.563,09:03:29.706
246,101747,101747,"pickup",09:03:29.706,09:04:09.706
246,101747,113744,"travel",09:04:09.706,09:04:25.205
246,113744,113744,"pickup",09:04:25.205,09:05:00.205
246,113744,113732,"travel",09:05:00.205,09:07:27.476
246,113732,113732,"pickup",09:07:27.476,09:08:02.476
246,113732,113765,"travel",09:08:02.476,09:09:06.177
246,113765,113765,"pickup",09:09:06.177,09:09:41.177
246,113765,101709,"travel",09:09:41.177,09:09:42.639
246,101709,101709,"pickup",09:09:42.639,09:10:27.639
246,101709,101737,"travel",09:10:27.639,09:10:42.714
246,101737,101737,"pickup",09:10:42.714,09:11:22.714
246,101737,101710,"travel",09:11:22.714,09:11:44.522
246,101710,101710,"pickup",09:11:44.522,09:12:19.522
246,101710,101732,"travel",09:12:19.522,09:13:44.225
246,101732,101732,"pickup",09:13:44.225,09:14:29.225
246,101732,113756,"travel",09:14:29.225,09:15:27.213
246,113756,113756,"pickup",09:15:27.213,09:16:02.213
246,113756,200027,"travel",09:16:02.213,09:20:00
246,200027,200027,"dropoff",09:20:00,09:30:00
246,200027,900001,"deadhead",09:30:00,10:15:49.583
247,900001,108417,"deadhead",06:01:30.587,06:31:56.1
247,108417,108417,"pickup",06:31:56.1,06:32:31.1
247,108417,108495,"travel",06:32:31.1,06:33:04.121
247,108495,108495,"pickup",06:33:04.121,06:33:39.121
