"bus_id","start_loc","end_loc","action","start_time","end_time"
54,103443,103443,"pickup",07:23:34.259,07:24:09.259
54,103443,101628,"travel",07:24:09.259,07:24:45.032
54,101628,101628,"pickup",07:24:45.032,07:25:20.032
54,101628,101653,"travel",07:25:20.032,07:31:10.887
54,101653,101653,"pickup",07:31:10.887,07:31:45.887
54,101653,101631,"travel",07:31:45.887,07:34:50.072
54,101631,101631,"pickup",07:34:50.072,07:35:30.072
54,101631,101664,"travel",07:35:30.072,07:37:01.253
54,101664,101664,"pickup",07:37:01.253,07:37:36.253
54,101664,103448,"travel",07:37:36.253,07:39:58.734
54,103448,103448,"pickup",07:39:58.734,07:40:33.734
54,103448,101638,"travel",07:40:33.734,07:40:47.121
54,101638,101638,"pickup",07:40:47.121,07:41:22.121
54,101638,103454,"travel",07:41:22.121,07:44:27.524
54,103454,103454,"pickup",07:44:27.524,07:45:02.524
54,103454,101655,"travel",07:45:02.524,07:46:45.663
54,101655,101655,"pickup",07:46:45.663,07:47:20.663
54,101655,101665,"travel",07:47:20.663,07:47:56.736
54,101665,101665,"pickup",07:47:56.736,07:48:31.736
54,101665,101668,"travel",07:48:31.736,07:50:29.151
54,101668,101668,"pickup",07:50:29.151,07:51:09.151
54,101668,101632,"travel",07:51:09.151,07:51:52.596
54,101632,101632,"pickup",07:51:52.596,07:52:27.596
54,101632,103445,"travel",07:52:27.596,07:52:48.638
54,103445,103445,"pickup",07:52:48.638,07:53:23.638
54,103445,103446,"travel",07:53:23.638,07:53:40.285
54,103446,103446,"pickup",07:53:40.285,07:54:15.285
54,103446,101633,"travel",07:54:15.285,07:54:25.847
54,101633,101633,"pickup",07:54:25.847,07:55:00.847
54,101633,101669,"travel",07:55:00.847,07:57:42.238
54,101669,101669,"pickup",07:57:42.238,07:58:22.238
54,101669,101652,"travel",07:58:22.238,07:59:02.589
54,101652,101652,"pickup",07:59:02.589,07:59:37.589
54,101652,101630,"travel",07:59:37.589,08:03:40.006
54,101630,101630,"pickup",08:03:40.006,08:04:15.006
54,101630,101629,"travel",08:04:15.006,08:06:03.009
54,101629,101629,"pickup",08:06:03.009,08:06:38.009
54,101629,103442,"travel",08:06:38.009,08:06:57.486
54,103442,103442,"pickup",08:06:57.486,08:07:32.486
54,103442,101645,"travel",08:07:32.486,08:10:06.648
54,101645,101645,"pickup",08:10:06.648,08:10:41.648
54,101645,101634,"travel",08:10:41.648,08:11:19.968
54,101634,101634,"pickup",08:11:19.968,08:12:04.968
54,101634,101678,"travel",08:12:04.968,08:12:30.506
54,101678,101678,"pickup",08:12:30.506,08:13:15.506
54,101678,101667,"travel",08:13:15.506,08:14:53.814
54,101667,101667,"pickup",08:14:53.814,08:15:38.814
54,101667,200024,"travel",08:15:38.814,08:20:00
54,200024,200024,"dropoff",08:20:00,08:30:00
54,200024,900001,"deadhead",08:30:00,08:52:44.279
55,900001,101658,"deadhead",07:11:47.212,07:22:37.854
55,101658,101658,"pickup",07:22:37.854,07:23:12.854
55,101658,101656,"travel",07:23:12.854,07:23:40.731
55,101656,101656,"pickup",07:23:40.731,07:24:15.731
55,101656,101647,"travel",07:24:15.731,07:26:37.683
55,101647,101647,"pickup",07:26:37.683,07:27:12.683
55,101647,101648,"travel",07:27:12.683,07:27:53.912
55,101648,101648,"pickup",07:27:53.912,07:28:28.912
55,101648,101672,"travel",07:28:28.912,07:29:05.795
55,101672,101672,"pickup",07:29:05.795,07:29:45.795
55,101672,101639,"travel",07:29:45.795,07:33:12.756
55,101639,101639,"pickup",07:33:12.756,07:33:52.756
55,101639,103449,"travel",07:33:52.756,07:34:23.667
55,103449,103449,"pickup",07:34:23.667,07:34:58.667
55,103449,101659,"travel",07:34:58.667,07:40:22.091
55,101659,101659,"pickup",07:40:22.091,07:40:57.091
55,101659,101636,"travel",07:40:57.091,07:41:57.016
55,101636,101636,"pickup",07:41:57.016,07:42:32.016
55,101636,103447,"travel",07:42:32.016,07:43:01.179
55,103447,103447,"pickup",07:43:01.179,07:43:36.179
55,103447,101626,"travel",07:43:36.179,07:44:17.167
55,101626,101626,"pickup",07:44:17.167,07:44:52.167
55,101626,101637,"travel",07:44:52.167,07:45:08.725
55,101637,101637,"pickup",07:45:08.725,07:45:43.725
55,101637,101674,"travel",07:45:43.725,07:47:21.556
55,101674,101674,"pickup",07:47:21.556,07:48:06.556
55,101674,101640,"travel",07:48:06.556,07:50:31.024
55,101640,101640,"pickup",07:50:31.024,07:51:16.024
55,101640,101661,"travel",07:51:16.024,07:52:23.702
55,101661,101661,"pickup",07:52:23.702,07:52:58.702
55,101661,101675,"travel",07:52:58.702,07:54:07.456
55,101675,101675,"pickup",07:54:07.456,07:54:42.456
55,101675,101625,"travel",07:54:42.456,07:55:22.959
55,101625,101625,"pickup",07:55:22.959,07:56:02.959
55,101625,101641,"travel",07:56:02.959,07:56:55.817
55,101641,101641,"pickup",07:56:55.817,07:57:30.817
55,101641,103451,"travel",07:57:30.817,08:01:25.079
55,103451,103451,"pickup",08:01:25.079,08:02:00.079
55,103451,101673,"travel",08:02:00.079,08:02:13.669
55,101673,101673,"pickup",08:02:13.669,08:02:48.669
55,101673,101660,"travel",08:02:48.669,08:05:24.954
55,101660,101660,"pickup",08:05:24.954,08:06:04.954
55,101660,101644,"travel",08:06:04.954,08:08:34.409
55,101644,101644,"pickup",08:08:34.409,08:09:19.409
55,101644,101627,"travel",08:09:19.409,08:10:17.787
55,101627,101627,"pickup",08:10:17.787,08:10:52.787
55,101627,103444,"travel",08:10:52.787,08:11:54.457
55,103444,103444,"pickup",08:11:54.457,08:12:29.457
55,103444,101666,"travel",08:12:29.457,08:14:06.007
55,101666,101666,"pickup",08:14:06.007,08:14:41.007
55,101666,101649,"travel",08:14:41.007,08:14:55.16
55,101649,101649,"pickup",08:14:55.16,08:15:30.16
55,101649,101679,"travel",08:15:30.16,08:16:35.697
55,101679,101679,"pickup",08:16:35.697,08:17:15.697
55,101679,101650,"travel",08:17:15.697,08:17:49.862
55,101650,101650,"pickup",08:17:49.862,08:18:29.862
55,101650,200024,"travel",08:18:29.862,08:20:00
55,200024,200024,"dropoff",08:20:00,08:30:00
55,200024,900001,"deadhead",08:30:00,08:52:44.279
56,900001,101646,"deadhead",07:04:29.216,07:21:31.574
56,101646,101646,"pickup",07:21:31.574,07:22:11.574
56,101646,101677,"travel",07:22:11.574,07:34:02.309
56,101677,101677,"pickup",07:34:02.309,07:34:37.309
56,101677,103452,"travel",07:34:37.309,07:36:13.999
56,103452,103452,"pickup",07:36:13.999,07:36:48.999
56,103452,101657,"travel",07:36:48.999,07:39:39.362
56,101657,101657,"pickup",07:39:39.362,07:40:14.362
56,101657,101662,"travel",07:40:14.362,07:48:59.532
56,101662,101662,"pickup",07:48:59.532,07:49:34.532
56,101662,101671,"travel",07:49:34.532,07:50:42.778
56,101671,101671,"pickup",07:50:42.778,07:51:17.778
56,101671,101635,"travel",07:51:17.778,07:53:35.153
56,101635,101635,"pickup",07:53:35.153,07:54:10.153
56,101635,103453,"travel",07:54:10.153,07:59:41.048
56,103453,103453,"pickup",07:59:41.048,08:00:16.048
56,103453,101670,"travel",08:00:16.048,08:00:57.435
56,101670,101670,"pickup",08:00:57.435,08:01:32.435
56,101670,101651,"travel",08:01:32.435,08:02:06.45
56,101651,101651,"pickup",08:02:06.45,08:02:41.45
56,101651,101642,"travel",08:02:41.45,08:06:22.11
56,101642,101642,"pickup",08:06:22.11,08:07:02.11
56,101642,103450,"travel",08:07:02.11,08:07:35.717
56,103450,103450,"pickup",08:07:35.717,08:08:10.717
56,103450,101643,"travel",08:08:10.717,08:08:41.431
56,101643,101643,"pickup",08:08:41.431,08:09:16.431
56,101643,101663,"travel",08:09:16.431,08:13:09.735
56,101663,101663,"pickup",08:13:09.735,08:13:44.735
56,101663,101676,"travel",08:13:44.735,08:14:48.54
56,101676,101676,"pickup",08:14:48.54,08:15:23.54
56,101676,200024,"travel",08:15:23.54,08:20:00
56,200024,200024,"dropoff",08:20:00,08:30:00
56,200024,900001,"deadhead",08:30:00,08:52:44.279
57,900001,101718,"deadhead",06:00:24.799,06:23:35.737
57,101718,101718,"pickup",06:23:35.737,06:24:10.737
57,101718,103460,"travel",06:24:10.737,06:24:58.843
57,103460,103460,"pickup",06:24:58.843,06:25:33.843
57,103460,101749,"travel",06:25:33.843,06:25:54.406
57,101749,101749,"pickup",06:25:54.406,06:26:29.406
57,101749,101744,"travel",06:26:29.406,06:36:00.354
57,101744,101744,"pickup",06:36:00.354,06:36:40.354
57,101744,103475,"travel",06:36:40.354,06:36:57.684
57,103475,103475,"pickup",06:36:57.684,06:37:32.684
57,103475,101716,"travel",06:37:32.684,06:41:00.5
57,101716,101716,"pickup",06:41:00.5,06:41:35.5
57,101716,101717,"travel",06:41:35.5,06:49:23.842
57,101717,101717,"pickup",06:49:23.842,06:49:58.842
57,101717,101693,"travel",06:49:58.842,06:56:33.326
57,101693,101693,"pickup",06:56:33.326,06:57:08.326
57,101693,101698,"travel",06:57:08.326,07:00:26.576
57,101698,101698,"pickup",07:00:26.576,07:01:01.576
57,101698,101725,"travel",07:01:01.576,07:03:46.83
57,101725,101725,"pickup",07:03:46.83,07:04:21.83
57,101725,103466,"travel",07:04:21.83,07:05:14.777
57,103466,103466,"pickup",07:05:14.777,07:05:49.777
57,103466,101702,"travel",07:05:49.777,07:06:20.288
57,101702,101702,"pickup",07:06:20.288,07:07:05.288
57,101702,103465,"travel",07:07:05.288,07:07:37.503
57,103465,103465,"pickup",07:07:37.503,07:08:12.503
57,103465,101724,"travel",07:08:12.503,07:08:54.275
57,101724,101724,"pickup",07:08:54.275,07:09:29.275
57,101724,200026,"travel",07:09:29.275,07:20:00
57,200026,200026,"dropoff",07:20:00,07:30:00
57,200026,200026,"wait",07:30:00,07:49:32.313
57,200026,103326,"deadhead",07:49:32.313,08:21:19.101
57,103326,103326,"pickup",08:21:19.101,08:21:54.101
57,103326,103325,"travel",08:21:54.101,08:22:13.833
57,103325,103325,"pickup",08:22:13.833,08:22:48.833
57,103325,101233,"travel",08:22:48.833,08:23:27.684
57,101233,101233,"pickup",08:23:27.684,08:24:02.684
57,101233,101195,"travel",08:24:02.684,08:30:50.829
57,101195,101195,"pickup",08:30:50.829,08:31:25.829
57,101195,101196,"travel",08:31:25.829,08:32:29.314
57,101196,101196,"pickup",08:32:29.314,08:33:09.314
57,101196,101207,"travel",08:33:09.314,08:34:16.545
57,101207,101207,"pickup",08:34:16.545,08:34:51.545
57,101207,101187,"travel",08:34:51.545,08:38:31.402
57,101187,101187,"pickup",08:38:31.402,08:39:06.402
57,101187,103324,"travel",08:39:06.402,08:39:58.45
57,103324,103324,"pickup",08:39:58.45,08:40:33.45
57,103324,101205,"travel",08:40:33.45,08:41:03.611
57,101205,101205,"pickup",08:41:03.611,08:41:53.611
57,101205,101204,"travel",08:41:53.611,08:44:24.393
57,101204,101204,"pickup",08:44:24.393,08:44:59.393
57,101204,103336,"travel",08:44:59.393,08:46:04.428
57,103336,103336,"pickup",08:46:04.428,08:46:39.428
57,103336,101245,"travel",08:46:39.428,08:47:04.308
57,101245,101245,"pickup",08:47:04.308,08:47:39.308
57,101245,101219,"travel",08:47:39.308,08:48:04.669
57,101219,101219,"pickup",08:48:04.669,08:48:44.669
57,101219,101229,"travel",08:48:44.669,08:53:29.905
57,101229,101229,"pickup",08:53:29.905,08:54:04.905
57,101229,101214,"travel",08:54:04.905,08:55:26.236
57,101214,101214,"pickup",08:55:26.236,08:56:01.236
57,101214,101202,"travel",08:56:01.236,08:57:24.958
57,101202,101202,"pickup",08:57:24.958,08:57:59.958
57,101202,101192,"travel",08:57:59.958,09:01:50.331
57,101192,101192,"pickup",09:01:50.331,09:02:25.331
57,101192,101201,"travel",09:02:25.331,09:07:41.663
57,101201,101201,"pickup",09:07:41.663,09:08:16.663
57,101201,103334,"travel",09:08:16.663,09:14:20.137
57,103334,103334,"pickup",09:14:20.137,09:14:55.137
57,103334,200018,"travel",09:14:55.137,09:20:00
57,200018,200018,"dropoff",09:20:00,09:30:00
57,200018,900001,"deadhead",09:30:00,09:57:49.89
58,900001,101692,"deadhead",06:00:29.322,06:21:36.191
58,101692,101692,"pickup",06:21:36.191,06:22:11.191
58,101692,103476,"travel",06:22:11.191,06:29:53.35
58,103476,103476,"pickup",06:29:53.35,06:30:28.35
58,103476,101715,"travel",06:30:28.35,06:31:02.341
58,101715,101715,"pickup",06:31:02.341,06:31:37.341
58,101715,101722,"travel",06:31:37.341,06:36:27.238
58,101722,101722,"pickup",06:36:27.238,06:37:07.238
58,101722,101708,"travel",06:37:07.238,06:37:29.976
58,101708,101708,"pickup",06:37:29.976,06:38:04.976
58,101708,103463,"travel",06:38:04.976,06:38:23.277
58,103463,103463,"pickup",06:38:23.277,06:38:58.277
58,103463,101746,"travel",06:38:58.277,06:39:54.527
58,101746,101746,"pickup",06:39:54.527,06:40:29.527
58,101746,103462,"travel",06:40:29.527,06:40:50.72
58,103462,103462,"pickup",06:40:50.72,06:41:25.72
58,103462,103464,"travel",06:41:25.72,06:41:36.506
58,103464,103464,"pickup",06:41:36.506,06:42:11.506
58,103464,103461,"travel",06:42:11.506,06:42:19.713
58,103461,103461,"pickup",06:42:19.713,06:42:54.713
58,103461,101723,"travel",06:42:54.713,06:43:25.502
58,101723,101723,"pickup",06:43:25.502,06:44:00.502
58,101723,101733,"travel",06:44:00.502,06:49:04.302
58,101733,101733,"pickup",06:49:04.302,06:49:39.302
58,101733,103478,"travel",06:49:39.302,06:49:50.587
58,103478,103478,"pickup",06:49:50.587,06:50:25.587
58,103478,101734,"travel",06:50:25.587,06:51:40.363
58,101734,101734,"pickup",06:51:40.363,06:52:15.363
58,101734,101701,"travel",06:52:15.363,06:52:58.501
58,101701,101701,"pickup",06:52:58.501,06:53:38.501
58,101701,101706,"travel",06:53:38.501,06:53:57.164
58,101706,101706,"pickup",06:53:57.164,06:54:32.164
58,101706,101710,"travel",06:54:32.164,06:54:37.319
58,101710,101710,"pickup",06:54:37.319,06:55:12.319
58,101710,101735,"travel",06:55:12.319,06:55:25.484
58,101735,101735,"pickup",06:55:25.484,06:56:00.484
58,101735,101691,"travel",06:56:00.484,06:58:50.871
58,101691,101691,"pickup",06:58:50.871,06:59:25.871
58,101691,101747,"travel",06:59:25.871,07:04:14.89
58,101747,101747,"pickup",07:04:14.89,07:04:49.89
58,101747,101721,"travel",07:04:49.89,07:05:42.565
58,101721,101721,"pickup",07:05:42.565,07:06:17.565
58,101721,101751,"travel",07:06:17.565,07:09:30.388
58,101751,101751,"pickup",07:09:30.388,07:10:10.388
58,101751,200026,"travel",07:10:10.388,07:20:00
58,200026,200026,"dropoff",07:20:00,07:30:00
58,200026,200026,"wait",07:30:00,08:09:05.608
58,200026,100394,"deadhead",08:09:05.608,08:19:49.207
58,100394,100394,"pickup",08:19:49.207,08:20:24.207
58,100394,100220,"travel",08:20:24.207,08:21:55.822
58,100220,100220,"pickup",08:21:55.822,08:22:30.822
58,100220,100221,"travel",08:22:30.822,08:23:59.267
58,100221,100221,"pickup",08:23:59.267,08:24:39.267
58,100221,100320,"travel",08:24:39.267,08:27:23.445
58,100320,100320,"pickup",08:27:23.445,08:27:58.445
58,100320,100370,"travel",08:27:58.445,08:28:19.983
58,100370,100370,"pickup",08:28:19.983,08:28:54.983
58,100370,100219,"travel",08:28:54.983,08:30:35.343
58,100219,100219,"pickup",08:30:35.343,08:31:15.343
58,100219,100376,"travel",08:31:15.343,08:35:16.757
58,100376,100376,"pickup",08:35:16.757,08:35:51.757
58,100376,103109,"travel",08:35:51.757,08:39:33.427
58,103109,103109,"pickup",08:39:33.427,08:40:08.427
58,103109,100313,"travel",08:40:08.427,08:44:53.582
58,100313,100313,"pickup",08:44:53.582,08:45:28.582
58,100313,100365,"travel",08:45:28.582,08:55:43.982
58,100365,100365,"pickup",08:55:43.982,08:56:28.982
58,100365,103090,"travel",08:56:28.982,08:56:55.035
58,103090,103090,"pickup",08:56:55.035,08:57:30.035
58,103090,100374,"travel",08:57:30.035,09:02:32.497
58,100374,100374,"pickup",09:02:32.497,09:03:12.497
58,100374,200005,"travel",09:03:12.497,09:20:00
58,200005,200005,"dropoff",09:20:00,09:30:00
58,200005,900001,"deadhead",09:30:00,09:47:04.1
59,900001,103455,"deadhead",05:52:58.645,06:28:03.786
59,103455,103455,"pickup",06:28:03.786,06:28:38.786
59,103455,101732,"travel",06:28:38.786,06:38:20.293
59,101732,101732,"pickup",06:38:20.293,06:38:55.293
59,101732,101713,"travel",06:38:55.293,06:40:47.856
59,101713,101713,"pickup",06:40:47.856,06:41:22.856
59,101713,103467,"travel",06:41:22.856,06:46:20.333
59,103467,103467,"pickup",06:46:20.333,06:46:55.333
59,103467,101688,"travel",06:46:55.333,06:52:58.852
59,101688,101688,"pickup",06:52:58.852,06:53:33.852
59,101688,103480,"travel",06:53:33.852,07:01:52.875
59,103480,103480,"pickup",07:01:52.875,07:02:27.875
59,103480,101730,"travel",07:02:27.875,07:03:05.818
59,101730,101730,"pickup",07:03:05.818,07:03:40.818
59,101730,101731,"travel",07:03:40.818,07:03:51.625
59,101731,101731,"pickup",07:03:51.625,07:04:26.625
59,101731,101689,"travel",07:04:26.625,07:05:07.625
59,101689,101689,"pickup",07:05:07.625,07:05:42.625
59,101689,103474,"travel",07:05:42.625,07:06:13.129
59,103474,103474,"pickup",07:06:13.129,07:06:48.129
59,103474,103473,"travel",07:06:48.129,07:07:02.503
59,103473,103473,"pickup",07:07:02.503,07:07:37.503
59,103473,103472,"travel",07:07:37.503,07:08:17.4
59,103472,103472,"pickup",07:08:17.4,07:08:52.4
59,103472,101738,"travel",07:08:52.4,07:09:16.198
59,101738,101738,"pickup",07:09:16.198,07:09:51.198
59,101738,200026,"travel",07:09:51.198,07:20:00
59,200026,200026,"dropoff",07:20:00,07:30:00
59,200026,200026,"wait",07:30:00,07:48:12.94
59,200026,103286,"deadhead",07:48:12.94,08:19:51.232
59,103286,103286,"pickup",08:19:51.232,08:20:26.232
59,103286,103285,"travel",08:20:26.232,08:20:56.33
59,103285,103285,"pickup",08:20:56.33,08:21:31.33
59,103285,100992,"travel",08:21:31.33,08:21:39.014
59,100992,100992,"pickup",08:21:39.014,08:22:14.014
59,100992,100950,"travel",08:22:14.014,08:22:22.26
59,100950,100950,"pickup",08:22:22.26,08:23:07.26
59,100950,100888,"travel",08:23:07.26,08:25:40.244
59,100888,100888,"pickup",08:25:40.244,08:26:15.244
59,100888,100937,"travel",08:26:15.244,08:28:57.646
59,100937,100937,"pickup",08:28:57.646,08:29:32.646
59,100937,101061,"travel",08:29:32.646,08:29:53.476
59,101061,101061,"pickup",08:29:53.476,08:30:28.476
59,101061,103273,"travel",08:30:28.476,08:30:48.53
59,103273,103273,"pickup",08:30:48.53,08:31:23.53
59,103273,100915,"travel",08:31:23.53,08:31:45.739
59,100915,100915,"pickup",08:31:45.739,08:32:20.739
59,100915,103272,"travel",08:32:20.739,08:32:27.853
59,103272,103272,"pickup",08:32:27.853,08:33:02.853
59,103272,101051,"travel",08:33:02.853,08:35:05.773
59,101051,101051,"pickup",08:35:05.773,08:35:40.773
59,101051,103267,"travel",08:35:40.773,08:35:53.845
59,103267,103267,"pickup",08:35:53.845,08:36:28.845
59,103267,103268,"travel",08:36:28.845,08:36:48.924
59,103268,103268,"pickup",08:36:48.924,08:37:23.924
59,103268,103266,"travel",08:37:23.924,08:37:38.488
59,103266,103266,"pickup",08:37:38.488,08:38:13.488
59,103266,100938,"travel",08:38:13.488,08:39:33.741
59,100938,100938,"pickup",08:39:33.741,08:40:13.741
59,100938,101062,"travel",08:40:13.741,08:44:15.749
59,101062,101062,"pickup",08:44:15.749,08:44:50.749
59,101062,100890,"travel",08:44:50.749,08:46:55.499
59,100890,100890,"pickup",08:46:55.499,08:47:35.499
59,100890,100973,"travel",08:47:35.499,08:47:57.626
59,100973,100973,"pickup",08:47:57.626,08:48:32.626
59,100973,100974,"travel",08:48:32.626,08:49:02.687
59,100974,100974,"pickup",08:49:02.687,08:49:57.687
59,100974,100972,"travel",08:49:57.687,08:50:37.671
59,100972,100972,"pickup",08:50:37.671,08:51:17.671
59,100972,100977,"travel",08:51:17.671,08:53:47.892
59,100977,100977,"pickup",08:53:47.892,08:54:22.892
59,100977,101073,"travel",08:54:22.892,08:55:23.833
59,101073,101073,"pickup",08:55:23.833,08:55:58.833
59,101073,101072,"travel",08:55:58.833,08:56:37.52
59,101072,101072,"pickup",08:56:37.52,08:57:17.52
59,101072,101074,"travel",08:57:17.52,08:57:52.703
59,101074,101074,"pickup",08:57:52.703,08:58:27.703
59,101074,101068,"travel",08:58:27.703,08:59:08.893
59,101068,101068,"pickup",08:59:08.893,08:59:43.893
59,101068,100989,"travel",08:59:43.893,09:00:10.742
59,100989,100989,"pickup",09:00:10.742,09:00:50.742
59,100989,101071,"travel",09:00:50.742,09:01:19.069
59,101071,101071,"pickup",09:01:19.069,09:01:54.069
59,101071,103276,"travel",09:01:54.069,09:03:17.535
59,103276,103276,"pickup",09:03:17.535,09:03:52.535
59,103276,100996,"travel",09:03:52.535,09:06:12.607
59,100996,100996,"pickup",09:06:12.607,09:06:47.607
59,100996,100995,"travel",09:06:47.607,09:07:27.671
59,100995,100995,"pickup",09:07:27.671,09:08:07.671
59,100995,101014,"travel",09:08:07.671,09:08:31.243
59,101014,101014,"pickup",09:08:31.243,09:09:06.243
59,101014,100923,"travel",09:09:06.243,09:10:48.197
59,100923,100923,"pickup",09:10:48.197,09:11:23.197
59,100923,100922,"travel",09:11:23.197,09:11:51.102
59,100922,100922,"pickup",09:11:51.102,09:12:31.102
59,100922,100953,"travel",09:12:31.102,09:14:11.951
59,100953,100953,"pickup",09:14:11.951,09:14:46.951
59,100953,200015,"travel",09:14:46.951,09:20:00
59,200015,200015,"dropoff",09:20:00,09:30:00
59,200015,900001,"deadhead",09:30:00,09:55:55.378
60,900001,101745,"deadhead",05:57:53.513,06:32:30.048
60,101745,101745,"pickup",06:32:30.048,06:33:05.048
60,101745,103456,"travel",06:33:05.048,06:33:44.335
60,103456,103456,"pickup",06:33:44.335,06:34:19.335
60,103456,103457,"travel",06:34:19.335,06:34:34.403
60,103457,103457,"pickup",06:34:34.403,06:35:09.403
60,103457,101743,"travel",06:35:09.403,06:35:37.748
60,101743,101743,"pickup",06:35:37.748,06:36:12.748
60,101743,101741,"travel",06:36:12.748,06:37:08.812
60,101741,101741,"pickup",06:37:08.812,06:37:43.812
60,101741,103479,"travel",06:37:43.812,06:38:22.304
60,103479,103479,"pickup",06:38:22.304,06:38:57.304
60,103479,101742,"travel",06:38:57.304,06:39:36.136
60,101742,101742,"pickup",06:39:36.136,06:40:11.136
60,101742,101703,"travel",06:40:11.136,06:49:15.524
60,101703,101703,"pickup",06:49:15.524,06:49:50.524
60,101703,103459,"travel",06:49:50.524,06:52:38.081
60,103459,103459,"pickup",06:52:38.081,06:53:13.081
60,103459,101726,"travel",06:53:13.081,06:53:53.182
60,101726,101726,"pickup",06:53:53.182,06:54:28.182
60,101726,101727,"travel",06:54:28.182,06:54:42.977
60,101727,101727,"pickup",06:54:42.977,06:55:17.977
60,101727,103458,"travel",06:55:17.977,06:55:47.231
60,103458,103458,"pickup",06:55:47.231,06:56:22.231
60,103458,101752,"travel",06:56:22.231,06:57:12.598
60,101752,101752,"pickup",06:57:12.598,06:57:57.598
60,101752,103470,"travel",06:57:57.598,06:59:56.94
60,103470,103470,"pickup",06:59:56.94,07:00:31.94
60,103470,101694,"travel",07:00:31.94,07:00:35.018
60,101694,101694,"pickup",07:00:35.018,07:01:10.018
60,101694,103469,"travel",07:01:10.018,07:01:52.561
60,103469,103469,"pickup",07:01:52.561,07:02:27.561
60,103469,101696,"travel",07:02:27.561,07:03:08.785
60,101696,101696,"pickup",07:03:08.785,07:03:43.785
60,101696,101729,"travel",07:03:43.785,07:04:42.212
60,101729,101729,"pickup",07:04:42.212,07:05:22.212
60,101729,103471,"travel",07:05:22.212,07:05:55.002
60,103471,103471,"pickup",07:05:55.002,07:06:30.002
60,103471,101740,"travel",07:06:30.002,07:10:23.684
60,101740,101740,"pickup",07:10:23.684,07:10:58.684
60,101740,101709,"travel",07:10:58.684,07:17:02.627
60,101709,101709,"pickup",07:17:02.627,07:17:37.627
60,101709,200026,"travel",07:17:37.627,07:20:00
60,200026,200026,"dropoff",07:20:00,07:30:00
60,200026,200026,"wait",07:30:00,08:17:58.526
60,200026,100971,"deadhead",08:17:58.526,08:32:27.223
60,100971,100971,"pickup",08:32:27.223,08:33:02.223
60,100971,100908,"travel",08:33:02.223,08:33:54.816
60,100908,100908,"pickup",08:33:54.816,08:34:29.816
60,100908,100909,"travel",08:34:29.816,08:35:38.82
60,100909,100909,"pickup",08:35:38.82,08:36:23.82
60,100909,103294,"travel",08:36:23.82,08:36:49.185
60,103294,103294,"pickup",08:36:49.185,08:37:24.185
60,103294,100958,"travel",08:37:24.185,08:38:58.381
60,100958,100958,"pickup",08:38:58.381,08:39:38.381
60,100958,100957,"travel",08:39:38.381,08:40:12.629
60,100957,100957,"pickup",08:40:12.629,08:40:47.629
60,100957,100969,"travel",08:40:47.629,08:41:42.525
60,100969,100969,"pickup",08:41:42.525,08:42:22.525
60,100969,100959,"travel",08:42:22.525,08:42:38.067
60,100959,100959,"pickup",08:42:38.067,08:43:13.067
60,100959,100970,"travel",08:43:13.067,08:44:16.036
60,100970,100970,"pickup",08:44:16.036,08:44:51.036
60,100970,100942,"travel",08:44:51.036,08:46:12.451
60,100942,100942,"pickup",08:46:12.451,08:46:47.451
60,100942,100900,"travel",08:46:47.451,08:52:22.733
60,100900,100900,"pickup",08:52:22.733,08:52:57.733
60,100900,100932,"travel",08:52:57.733,08:53:41.55
60,100932,100932,"pickup",08:53:41.55,08:54:21.55
60,100932,100931,"travel",08:54:21.55,08:54:44.758
60,100931,100931,"pickup",08:54:44.758,08:55:24.758
60,100931,100930,"travel",08:55:24.758,08:56:43.221
60,100930,100930,"pickup",08:56:43.221,08:57:28.221
60,100930,100899,"travel",08:57:28.221,08:58:05.051
60,100899,100899,"pickup",08:58:05.051,08:58:40.051
60,100899,100979,"travel",08:58:40.051,09:00:15.625
60,100979,100979,"pickup",09:00:15.625,09:00:50.625
60,100979,100987,"travel",09:00:50.625,09:01:46.86
60,100987,100987,"pickup",09:01:46.86,09:02:21.86
60,100987,103295,"travel",09:02:21.86,09:05:21.178
60,103295,103295,"pickup",09:05:21.178,09:05:56.178
60,103295,100920,"travel",09:05:56.178,09:06:37.899
60,100920,100920,"pickup",09:06:37.899,09:07:17.899
60,100920,100919,"travel",09:07:17.899,09:07:41.095
60,100919,100919,"pickup",09:07:41.095,09:08:16.095
60,100919,101060,"travel",09:08:16.095,09:08:46.006
60,101060,101060,"pickup",09:08:46.006,09:09:26.006
60,101060,101069,"travel",09:09:26.006,09:10:38.83
60,101069,101069,"pickup",09:10:38.83,09:11:13.83
60,101069,200015,"travel",09:11:13.83,09:20:00
60,200015,200015,"dropoff",09:20:00,09:30:00
60,200015,900001,"deadhead",09:30:00,09:55:55.378
61,900001,101748,"deadhead",06:26:27.567,06:28:12.013
61,101748,101748,"pickup",06:28:12.013,06:28:47.013
61,101748,101699,"travel",06:28:47.013,06:38:45.907
61,101699,101699,"pickup",06:38:45.907,06:39:20.907
61,101699,101697,"travel",06:39:20.907,06:43:51.096
61,101697,101697,"pickup",06:43:51.096,06:44:26.096
61,101697,103468,"travel",06:44:26.096,06:46:20.864
61,103468,103468,"pickup",06:46:20.864,06:46:55.864
61,103468,101737,"travel",06:46:55.864,06:47:55.049
61,101737,101737,"pickup",06:47:55.049,06:48:30.049
61,101737,101750,"travel",06:48:30.049,06:51:41.215
