"bus_id","start_loc","end_loc","action","start_time","end_time"
146,102882,102870,"travel",08:11:07.976,08:12:31.204
146,102870,102870,"pickup",08:12:31.204,08:13:11.204
146,102870,102919,"travel",08:13:11.204,08:14:18.326
146,102919,102919,"pickup",08:14:18.326,08:14:53.326
146,102919,102820,"travel",08:14:53.326,08:15:17.365
146,102820,102820,"pickup",08:15:17.365,08:15:52.365
146,102820,200036,"travel",08:15:52.365,08:20:00
146,200036,200036,"dropoff",08:20:00,08:30:00
146,200036,200036,"wait",08:30:00,08:28:01.993
146,200036,101836,"deadhead",08:28:01.993,08:32:41.229
146,101836,101836,"pickup",08:32:41.229,08:33:16.229
146,101836,101860,"travel",08:33:16.229,08:49:40.688
146,101860,101860,"pickup",08:49:40.688,08:50:15.688
146,101860,101809,"travel",08:50:15.688,08:51:04.541
146,101809,101809,"pickup",08:51:04.541,08:51:39.541
146,101809,200024,"travel",08:51:39.541,09:20:00
146,200024,200024,"dropoff",09:20:00,09:30:00
146,200024,900001,"deadhead",09:30:00,09:50:00.171
147,900001,106927,"deadhead",06:35:44.217,07:20:12.963
147,106927,106927,"pickup",07:20:12.963,07:20:47.963
147,106927,106926,"travel",07:20:47.963,07:21:20.916
147,106926,106926,"pickup",07:21:20.916,07:21:55.916
147,106926,107029,"travel",07:21:55.916,07:22:58.182
147,107029,107029,"pickup",07:22:58.182,07:23:33.182
147,107029,107069,"travel",07:23:33.182,07:33:12.546
147,107069,107069,"pickup",07:33:12.546,07:33:47.546
147,107069,107022,"travel",07:33:47.546,07:36:56.523
147,107022,107022,"pickup",07:36:56.523,07:37:31.523
147,107022,107767,"travel",07:37:31.523,07:38:06.3
147,107767,107767,"pickup",07:38:06.3,07:38:41.3
147,107767,107070,"travel",07:38:41.3,07:39:09.247
147,107070,107070,"pickup",07:39:09.247,07:39:44.247
147,107070,107056,"travel",07:39:44.247,07:40:23.934
147,107056,107056,"pickup",07:40:23.934,07:41:03.934
147,107056,106928,"travel",07:41:03.934,07:41:23.271
147,106928,106928,"pickup",07:41:23.271,07:41:58.271
147,106928,107768,"travel",07:41:58.271,07:42:06.493
147,107768,107768,"pickup",07:42:06.493,07:42:41.493
147,107768,106930,"travel",07:42:41.493,07:45:37.511
147,106930,106930,"pickup",07:45:37.511,07:46:12.511
147,106930,107008,"travel",07:46:12.511,07:52:36.759
147,107008,107008,"pickup",07:52:36.759,07:53:11.759
147,107008,106970,"travel",07:53:11.759,07:54:41.424
147,106970,106970,"pickup",07:54:41.424,07:55:16.424
147,106970,106920,"travel",07:55:16.424,08:01:11.734
147,106920,106920,"pickup",08:01:11.734,08:01:46.734
147,106920,106996,"travel",08:01:46.734,08:02:01.87
147,106996,106996,"pickup",08:02:01.87,08:02:36.87
147,106996,107023,"travel",08:02:36.87,08:03:02.238
147,107023,107023,"pickup",08:03:02.238,08:03:37.238
147,107023,106999,"travel",08:03:37.238,08:03:46.927
147,106999,106999,"pickup",08:03:46.927,08:04:21.927
147,106999,106919,"travel",08:04:21.927,08:04:58.535
147,106919,106919,"pickup",08:04:58.535,08:05:33.535
147,106919,107026,"travel",08:05:33.535,08:06:10.169
147,107026,107026,"pickup",08:06:10.169,08:06:45.169
147,107026,200098,"travel",08:06:45.169,08:20:00
147,200098,200098,"dropoff",08:20:00,08:30:00
147,200098,200098,"wait",08:30:00,08:29:49.947
147,200098,103425,"deadhead",08:29:49.947,08:31:30.234
147,103425,103425,"pickup",08:31:30.234,08:32:10.234
147,103425,103426,"travel",08:32:10.234,08:32:28.214
147,103426,103426,"pickup",08:32:28.214,08:33:08.214
147,103426,103463,"travel",08:33:08.214,08:33:58.014
147,103463,103463,"pickup",08:33:58.014,08:34:33.014
147,103463,103464,"travel",08:34:33.014,08:35:44.729
147,103464,103464,"pickup",08:35:44.729,08:36:19.729
147,103464,103398,"travel",08:36:19.729,08:48:05.498
147,103398,103398,"pickup",08:48:05.498,08:48:40.498
147,103398,103375,"travel",08:48:40.498,08:54:25.822
147,103375,103375,"pickup",08:54:25.822,08:55:00.822
147,103375,103470,"travel",08:55:00.822,08:59:25.892
147,103470,103470,"pickup",08:59:25.892,09:00:05.892
147,103470,200043,"travel",09:00:05.892,09:20:00
147,200043,200043,"dropoff",09:20:00,09:30:00
147,200043,900001,"deadhead",09:30:00,09:45:50.699
148,900001,104314,"deadhead",05:32:17.325,06:22:07.598
148,104314,104314,"pickup",06:22:07.598,06:22:42.598
148,104314,104353,"travel",06:22:42.598,06:23:32.517
148,104353,104353,"pickup",06:23:32.517,06:24:17.517
148,104353,104307,"travel",06:24:17.517,06:24:43.933
148,104307,104307,"pickup",06:24:43.933,06:25:18.933
148,104307,104317,"travel",06:25:18.933,06:34:05.868
148,104317,104317,"pickup",06:34:05.868,06:34:40.868
148,104317,104332,"travel",06:34:40.868,06:35:13.851
148,104332,104332,"pickup",06:35:13.851,06:35:48.851
148,104332,104354,"travel",06:35:48.851,06:36:25.835
148,104354,104354,"pickup",06:36:25.835,06:37:00.835
148,104354,104372,"travel",06:37:00.835,06:40:21.865
148,104372,104372,"pickup",06:40:21.865,06:40:56.865
148,104372,104362,"travel",06:40:56.865,06:41:11.729
148,104362,104362,"pickup",06:41:11.729,06:41:51.729
148,104362,104318,"travel",06:41:51.729,06:42:28.985
148,104318,104318,"pickup",06:42:28.985,06:43:03.985
148,104318,104325,"travel",06:43:03.985,06:45:30.719
148,104325,104325,"pickup",06:45:30.719,06:46:15.719
148,104325,104375,"travel",06:46:15.719,06:47:45.878
148,104375,104375,"pickup",06:47:45.878,06:48:20.878
148,104375,104367,"travel",06:48:20.878,06:49:15.986
148,104367,104367,"pickup",06:49:15.986,06:49:50.986
148,104367,104366,"travel",06:49:50.986,06:50:21.855
148,104366,104366,"pickup",06:50:21.855,06:50:56.855
148,104366,104329,"travel",06:50:56.855,06:51:10.829
148,104329,104329,"pickup",06:51:10.829,06:51:45.829
148,104329,107579,"travel",06:51:45.829,06:56:41.729
148,107579,107579,"pickup",06:56:41.729,06:57:16.729
148,107579,107580,"travel",06:57:16.729,07:02:42.162
148,107580,107580,"pickup",07:02:42.162,07:03:17.162
148,107580,104319,"travel",07:03:17.162,07:03:36.986
148,104319,104319,"pickup",07:03:36.986,07:04:16.986
148,104319,104316,"travel",07:04:16.986,07:04:55.202
148,104316,104316,"pickup",07:04:55.202,07:05:30.202
148,104316,104304,"travel",07:05:30.202,07:10:54.033
148,104304,104304,"pickup",07:10:54.033,07:11:29.033
148,104304,200059,"travel",07:11:29.033,07:20:00
148,200059,200059,"dropoff",07:20:00,07:30:00
148,200059,200059,"wait",07:30:00,07:27:55.176
148,200059,103841,"deadhead",07:27:55.176,07:39:47.732
148,103841,103841,"pickup",07:39:47.732,07:40:22.732
148,103841,103911,"travel",07:40:22.732,07:44:40.166
148,103911,103911,"pickup",07:44:40.166,07:45:15.166
148,103911,103840,"travel",07:45:15.166,08:02:33.405
148,103840,103840,"pickup",08:02:33.405,08:03:08.405
148,103840,103905,"travel",08:03:08.405,08:06:30.706
148,103905,103905,"pickup",08:06:30.706,08:07:10.706
148,103905,200046,"travel",08:07:10.706,08:20:00
148,200046,200046,"dropoff",08:20:00,08:30:00
148,200046,200046,"wait",08:30:00,08:43:06.22
148,200046,101727,"deadhead",08:43:06.22,08:49:13.948
148,101727,101727,"pickup",08:49:13.948,08:49:48.948
148,101727,101673,"travel",08:49:48.948,08:50:43.529
148,101673,101673,"pickup",08:50:43.529,08:51:18.529
148,101673,101762,"travel",08:51:18.529,08:51:42.018
148,101762,101762,"pickup",08:51:42.018,08:52:17.018
148,101762,107404,"travel",08:52:17.018,08:52:41.15
148,107404,107404,"pickup",08:52:41.15,08:53:16.15
148,107404,101728,"travel",08:53:16.15,08:53:27.994
148,101728,101728,"pickup",08:53:27.994,08:54:02.994
148,101728,101726,"travel",08:54:02.994,08:54:18.911
148,101726,101726,"pickup",08:54:18.911,08:54:53.911
148,101726,101725,"travel",08:54:53.911,08:55:05.946
148,101725,101725,"pickup",08:55:05.946,08:55:45.946
148,101725,101729,"travel",08:55:45.946,08:56:47.083
148,101729,101729,"pickup",08:56:47.083,08:57:22.083
148,101729,200023,"travel",08:57:22.083,09:20:00
148,200023,200023,"dropoff",09:20:00,09:30:00
148,200023,900001,"deadhead",09:30:00,10:09:02.474
149,900001,102916,"deadhead",07:07:40.849,07:23:45.744
149,102916,102916,"pickup",07:23:45.744,07:24:20.744
149,102916,102884,"travel",07:24:20.744,07:28:08.514
149,102884,102884,"pickup",07:28:08.514,07:28:43.514
149,102884,102848,"travel",07:28:43.514,07:30:01.244
149,102848,102848,"pickup",07:30:01.244,07:30:41.244
149,102848,102903,"travel",07:30:41.244,07:39:33.293
149,102903,102903,"pickup",07:39:33.293,07:40:08.293
149,102903,102921,"travel",07:40:08.293,07:40:32.002
149,102921,102921,"pickup",07:40:32.002,07:41:12.002
149,102921,102904,"travel",07:41:12.002,07:43:41.768
149,102904,102904,"pickup",07:43:41.768,07:44:16.768
149,102904,102783,"travel",07:44:16.768,07:45:02.572
149,102783,102783,"pickup",07:45:02.572,07:45:42.572
149,102783,102918,"travel",07:45:42.572,07:46:35.437
149,102918,102918,"pickup",07:46:35.437,07:47:10.437
149,102918,102885,"travel",07:47:10.437,07:48:57.697
149,102885,102885,"pickup",07:48:57.697,07:49:42.697
149,102885,102822,"travel",07:49:42.697,07:53:53.538
149,102822,102822,"pickup",07:53:53.538,07:54:28.538
149,102822,102784,"travel",07:54:28.538,07:55:20.351
149,102784,102784,"pickup",07:55:20.351,07:55:55.351
149,102784,102828,"travel",07:55:55.351,08:02:16.869
149,102828,102828,"pickup",08:02:16.869,08:03:06.869
149,102828,102887,"travel",08:03:06.869,08:04:31.207
149,102887,102887,"pickup",08:04:31.207,08:05:06.207
149,102887,102888,"travel",08:05:06.207,08:05:43.87
149,102888,102888,"pickup",08:05:43.87,08:06:18.87
149,102888,102858,"travel",08:06:18.87,08:06:52.854
149,102858,102858,"pickup",08:06:52.854,08:07:27.854
149,102858,102845,"travel",08:07:27.854,08:09:10.919
149,102845,102845,"pickup",08:09:10.919,08:09:50.919
149,102845,102892,"travel",08:09:50.919,08:10:22.365
149,102892,102892,"pickup",08:10:22.365,08:11:12.365
149,102892,102910,"travel",08:11:12.365,08:12:22.02
149,102910,102910,"pickup",08:12:22.02,08:12:57.02
149,102910,200036,"travel",08:12:57.02,08:20:00
149,200036,200036,"dropoff",08:20:00,08:30:00
149,200036,200036,"wait",08:30:00,08:42:04.364
149,200036,102362,"deadhead",08:42:04.364,08:48:18.734
149,102362,102362,"pickup",08:48:18.734,08:48:53.734
149,102362,102465,"travel",08:48:53.734,08:55:45.782
149,102465,102465,"pickup",08:55:45.782,08:56:20.782
149,102465,102482,"travel",08:56:20.782,08:56:27.638
149,102482,102482,"pickup",08:56:27.638,08:57:02.638
149,102482,200033,"travel",08:57:02.638,09:20:00
149,200033,200033,"dropoff",09:20:00,09:30:00
149,200033,900001,"deadhead",09:30:00,09:49:23.543
150,900001,104459,"deadhead",06:40:25.467,06:56:16.726
150,104459,104459,"pickup",06:56:16.726,06:56:51.726
150,104459,104458,"travel",06:56:51.726,06:57:47.237
150,104458,104458,"pickup",06:57:47.237,06:58:22.237
150,104458,104460,"travel",06:58:22.237,07:03:17.045
150,104460,104460,"pickup",07:03:17.045,07:03:52.045
150,104460,104463,"travel",07:03:52.045,07:03:53.499
150,104463,104463,"pickup",07:03:53.499,07:04:28.499
150,104463,104461,"travel",07:04:28.499,07:04:50.243
150,104461,104461,"pickup",07:04:50.243,07:05:25.243
150,104461,104462,"travel",07:05:25.243,07:09:44.259
150,104462,104462,"pickup",07:09:44.259,07:10:19.259
150,104462,104457,"travel",07:10:19.259,07:11:13.03
150,104457,104457,"pickup",07:11:13.03,07:11:48.03
150,104457,200064,"travel",07:11:48.03,07:20:00
150,200064,200064,"dropoff",07:20:00,07:30:00
150,200064,200064,"wait",07:30:00,07:32:33.103
150,200064,102894,"deadhead",07:32:33.103,07:34:00.997
150,102894,102894,"pickup",07:34:00.997,07:34:35.997
150,102894,102869,"travel",07:34:35.997,07:39:48.928
150,102869,102869,"pickup",07:39:48.928,07:40:23.928
150,102869,102788,"travel",07:40:23.928,07:40:46.677
150,102788,102788,"pickup",07:40:46.677,07:41:21.677
150,102788,102787,"travel",07:41:21.677,07:41:59.333
150,102787,102787,"pickup",07:41:59.333,07:42:34.333
150,102787,102801,"travel",07:42:34.333,07:42:55.628
150,102801,102801,"pickup",07:42:55.628,07:43:30.628
150,102801,102795,"travel",07:43:30.628,07:43:49.2
150,102795,102795,"pickup",07:43:49.2,07:44:29.2
150,102795,102792,"travel",07:44:29.2,07:46:04.315
150,102792,102792,"pickup",07:46:04.315,07:46:44.315
150,102792,102794,"travel",07:46:44.315,07:47:59.504
150,102794,102794,"pickup",07:47:59.504,07:48:34.504
150,102794,102844,"travel",07:48:34.504,07:48:53.141
150,102844,102844,"pickup",07:48:53.141,07:49:28.141
150,102844,102793,"travel",07:49:28.141,07:50:03.442
150,102793,102793,"pickup",07:50:03.442,07:50:38.442
150,102793,102796,"travel",07:50:38.442,07:54:44.148
150,102796,102796,"pickup",07:54:44.148,07:55:19.148
150,102796,102905,"travel",07:55:19.148,07:58:59.044
150,102905,102905,"pickup",07:58:59.044,07:59:34.044
150,102905,102896,"travel",07:59:34.044,08:00:18.466
150,102896,102896,"pickup",08:00:18.466,08:00:53.466
150,102896,102824,"travel",08:00:53.466,08:09:12.324
150,102824,102824,"pickup",08:09:12.324,08:09:52.324
150,102824,200036,"travel",08:09:52.324,08:20:00
150,200036,200036,"dropoff",08:20:00,08:30:00
150,200036,200036,"wait",08:30:00,08:36:12.543
150,200036,103460,"deadhead",08:36:12.543,08:48:43.745
150,103460,103460,"pickup",08:48:43.745,08:49:18.745
150,103460,103490,"travel",08:49:18.745,08:50:28.903
150,103490,103490,"pickup",08:50:28.903,08:51:03.903
150,103490,103491,"travel",08:51:03.903,08:51:51.176
150,103491,103491,"pickup",08:51:51.176,08:52:36.176
150,103491,103458,"travel",08:52:36.176,08:55:17.073
150,103458,103458,"pickup",08:55:17.073,08:55:52.073
150,103458,103457,"travel",08:55:52.073,08:56:37.157
150,103457,103457,"pickup",08:56:37.157,08:57:12.157
150,103457,103459,"travel",08:57:12.157,08:58:52.723
150,103459,103459,"pickup",08:58:52.723,08:59:27.723
150,103459,103355,"travel",08:59:27.723,09:09:13.729
150,103355,103355,"pickup",09:09:13.729,09:09:53.729
150,103355,200043,"travel",09:09:53.729,09:20:00
150,200043,200043,"dropoff",09:20:00,09:30:00
150,200043,900001,"deadhead",09:30:00,09:45:50.699
151,900001,101968,"deadhead",07:06:22.383,07:20:57.827
151,101968,101968,"pickup",07:20:57.827,07:21:32.827
151,101968,101994,"travel",07:21:32.827,07:31:14.091
151,101994,101994,"pickup",07:31:14.091,07:31:49.091
151,101994,101979,"travel",07:31:49.091,07:41:50.395
151,101979,101979,"pickup",07:41:50.395,07:42:25.395
151,101979,101909,"travel",07:42:25.395,07:50:53.492
151,101909,101909,"pickup",07:50:53.492,07:51:28.492
151,101909,101912,"travel",07:51:28.492,07:53:16.162
151,101912,101912,"pickup",07:53:16.162,07:53:51.162
151,101912,101937,"travel",07:53:51.162,07:54:20.635
151,101937,101937,"pickup",07:54:20.635,07:55:05.635
151,101937,101945,"travel",07:55:05.635,08:06:03.211
151,101945,101945,"pickup",08:06:03.211,08:06:38.211
151,101945,101975,"travel",08:06:38.211,08:07:11.602
151,101975,101975,"pickup",08:07:11.602,08:07:56.602
151,101975,101923,"travel",08:07:56.602,08:08:48.316
151,101923,101923,"pickup",08:08:48.316,08:09:23.316
151,101923,200026,"travel",08:09:23.316,08:20:00
151,200026,200026,"dropoff",08:20:00,08:30:00
151,200026,200026,"wait",08:30:00,08:50:57.304
151,200026,103399,"deadhead",08:50:57.304,08:53:14.162
151,103399,103399,"pickup",08:53:14.162,08:53:49.162
151,103399,200043,"travel",08:53:49.162,09:20:00
151,200043,200043,"dropoff",09:20:00,09:30:00
151,200043,900001,"deadhead",09:30:00,09:45:50.699
152,900001,104495,"deadhead",06:04:42.709,06:25:57.481
152,104495,104495,"pickup",06:25:57.481,06:26:32.481
152,104495,104485,"travel",06:26:32.481,06:27:29.427
152,104485,104485,"pickup",06:27:29.427,06:28:04.427
152,104485,104490,"travel",06:28:04.427,06:28:39.901
152,104490,104490,"pickup",06:28:39.901,06:29:14.901
152,104490,104496,"travel",06:29:14.901,06:36:26.094
152,104496,104496,"pickup",06:36:26.094,06:37:01.094
152,104496,104478,"travel",06:37:01.094,06:37:38.724
152,104478,104478,"pickup",06:37:38.724,06:38:18.724
152,104478,104519,"travel",06:38:18.724,06:49:40.718
152,104519,104519,"pickup",06:49:40.718,06:50:15.718
152,104519,104492,"travel",06:50:15.718,06:53:06.659
152,104492,104492,"pickup",06:53:06.659,06:53:41.659
152,104492,104506,"travel",06:53:41.659,06:54:02.529
152,104506,104506,"pickup",06:54:02.529,06:54:37.529
152,104506,104525,"travel",06:54:37.529,06:55:25.513
152,104525,104525,"pickup",06:55:25.513,06:56:00.513
152,104525,104524,"travel",06:56:00.513,07:03:57.063
152,104524,104524,"pickup",07:03:57.063,07:04:32.063
152,104524,104466,"travel",07:04:32.063,07:05:02.437
152,104466,104466,"pickup",07:05:02.437,07:05:37.437
152,104466,200065,"travel",07:05:37.437,07:20:00
152,200065,200065,"dropoff",07:20:00,07:30:00
152,200065,200065,"wait",07:30:00,07:25:29.002
152,200065,106423,"deadhead",07:25:29.002,07:34:18.747
152,106423,106423,"pickup",07:34:18.747,07:34:53.747
152,106423,106438,"travel",07:34:53.747,07:35:22.343
152,106438,106438,"pickup",07:35:22.343,07:35:57.343
152,106438,106417,"travel",07:35:57.343,07:36:56.751
152,106417,106417,"pickup",07:36:56.751,07:37:31.751
152,106417,106427,"travel",07:37:31.751,08:01:37.242
152,106427,106427,"pickup",08:01:37.242,08:02:12.242
152,106427,106436,"travel",08:02:12.242,08:02:39.565
152,106436,106436,"pickup",08:02:39.565,08:03:14.565
152,106436,200086,"travel",08:03:14.565,08:20:00
152,200086,200086,"dropoff",08:20:00,08:30:00
152,200086,200086,"wait",08:30:00,08:39:40.875
152,200086,104402,"deadhead",08:39:40.875,08:48:51.609
152,104402,104402,"pickup",08:48:51.609,08:49:26.609
152,104402,104401,"travel",08:49:26.609,08:50:13.387
152,104401,104401,"pickup",08:50:13.387,08:50:48.387
152,104401,104407,"travel",08:50:48.387,09:01:19.451
152,104407,104407,"pickup",09:01:19.451,09:01:54.451
152,104407,104447,"travel",09:01:54.451,09:02:22.883
152,104447,104447,"pickup",09:02:22.883,09:02:57.883
152,104447,200062,"travel",09:02:57.883,09:20:00
152,200062,200062,"dropoff",09:20:00,09:30:00
152,200062,900001,"deadhead",09:30:00,10:00:59.019
153,900001,106918,"deadhead",06:45:31.967,07:27:58.716
153,106918,106918,"pickup",07:27:58.716,07:28:33.716
153,106918,107034,"travel",07:28:33.716,07:33:39.143
153,107034,107034,"pickup",07:33:39.143,07:34:14.143
153,107034,107035,"travel",07:34:14.143,07:34:42.718
153,107035,107035,"pickup",07:34:42.718,07:35:22.718
153,107035,107039,"travel",07:35:22.718,07:35:34.73
153,107039,107039,"pickup",07:35:34.73,07:36:09.73
153,107039,107040,"travel",07:36:09.73,07:36:32.895
153,107040,107040,"pickup",07:36:32.895,07:37:07.895
153,107040,106948,"travel",07:37:07.895,07:39:51.531
153,106948,106948,"pickup",07:39:51.531,07:40:26.531
153,106948,107018,"travel",07:40:26.531,07:49:45.238
153,107018,107018,"pickup",07:49:45.238,07:50:25.238
153,107018,107066,"travel",07:50:25.238,07:52:47.742
153,107066,107066,"pickup",07:52:47.742,07:53:22.742
153,107066,107065,"travel",07:53:22.742,07:53:58.659
153,107065,107065,"pickup",07:53:58.659,07:54:33.659
153,107065,106971,"travel",07:54:33.659,07:54:46.281
153,106971,106971,"pickup",07:54:46.281,07:55:26.281
153,106971,107773,"travel",07:55:26.281,07:56:18.601
153,107773,107773,"pickup",07:56:18.601,07:56:53.601
153,107773,107067,"travel",07:56:53.601,07:57:14.28
153,107067,107067,"pickup",07:57:14.28,07:57:54.28
153,107067,106921,"travel",07:57:54.28,08:05:40.064
153,106921,106921,"pickup",08:05:40.064,08:06:20.064
153,106921,200098,"travel",08:06:20.064,08:20:00
153,200098,200098,"dropoff",08:20:00,08:30:00
153,200098,200098,"wait",08:30:00,08:20:57.277
153,200098,105718,"deadhead",08:20:57.277,08:30:48.728
153,105718,105718,"pickup",08:30:48.728,08:31:23.728
153,105718,105664,"travel",08:31:23.728,08:42:39.258
153,105664,105664,"pickup",08:42:39.258,08:43:14.258
153,105664,105706,"travel",08:43:14.258,08:51:36.446
153,105706,105706,"pickup",08:51:36.446,08:52:11.446
153,105706,105776,"travel",08:52:11.446,08:52:42.459
153,105776,105776,"pickup",08:52:42.459,08:53:22.459
153,105776,200077,"travel",08:53:22.459,09:20:00
153,200077,200077,"dropoff",09:20:00,09:30:00
153,200077,900001,"deadhead",09:30:00,10:01:08.976
154,900001,101905,"deadhead",07:07:22.211,07:34:59.976
154,101905,101905,"pickup",07:34:59.976,07:35:34.976
154,101905,101862,"travel",07:35:34.976,07:42:14.685
154,101862,101862,"pickup",07:42:14.685,07:42:54.685
154,101862,101863,"travel",07:42:54.685,07:43:18.118
154,101863,101863,"pickup",07:43:18.118,07:43:53.118
154,101863,101879,"travel",07:43:53.118,07:44:08.098
154,101879,101879,"pickup",07:44:08.098,07:44:48.098
154,101879,101880,"travel",07:44:48.098,07:59:14.906
154,101880,101880,"pickup",07:59:14.906,07:59:54.906
154,101880,200025,"travel",07:59:54.906,08:20:00
154,200025,200025,"dropoff",08:20:00,08:30:00
154,200025,200025,"wait",08:30:00,08:14:05.759
154,200025,106603,"deadhead",08:14:05.759,08:33:48.708
154,106603,106603,"pickup",08:33:48.708,08:34:23.708
154,106603,106592,"travel",08:34:23.708,08:43:40.088
154,106592,106592,"pickup",08:43:40.088,08:44:15.088
154,106592,106606,"travel",08:44:15.088,08:45:09.742
154,106606,106606,"pickup",08:45:09.742,08:45:44.742
154,106606,106594,"travel",08:45:44.742,08:45:53.688
154,106594,106594,"pickup",08:45:53.688,08:46:28.688
154,106594,106559,"travel",08:46:28.688,08:46:49.353
154,106559,106559,"pickup",08:46:49.353,08:47:29.353
154,106559,106589,"travel",08:47:29.353,08:47:46.148
154,106589,106589,"pickup",08:47:46.148,08:48:21.148
154,106589,106604,"travel",08:48:21.148,08:52:37.493
154,106604,106604,"pickup",08:52:37.493,08:53:12.493
154,106604,200088,"travel",08:53:12.493,09:20:00
154,200088,200088,"dropoff",09:20:00,09:30:00
154,200088,900001,"deadhead",09:30:00,09:37:24.242
155,900001,104301,"deadhead",06:07:23.031,06:34:03.258
155,104301,104301,"pickup",06:34:03.258,06:34:38.258
155,104301,104371,"travel",06:34:38.258,06:35:37.655
155,104371,104371,"pickup",06:35:37.655,06:36:12.655
155,104371,104303,"travel",06:36:12.655,06:36:33.924
155,104303,104303,"pickup",06:36:33.924,06:37:08.924
155,104303,104343,"travel",06:37:08.924,06:37:43.595
155,104343,104343,"pickup",06:37:43.595,06:38:18.595
155,104343,104350,"travel",06:38:18.595,06:38:55.562
155,104350,104350,"pickup",06:38:55.562,06:39:30.562
155,104350,104352,"travel",06:39:30.562,06:40:12.379
155,104352,104352,"pickup",06:40:12.379,06:40:52.379
155,104352,104355,"travel",06:40:52.379,06:41:19.744
155,104355,104355,"pickup",06:41:19.744,06:41:54.744
155,104355,104357,"travel",06:41:54.744,07:02:40.927
155,104357,104357,"pickup",07:02:40.927,07:03:15.927
155,104357,104356,"travel",07:03:15.927,07:03:58.28
155,104356,104356,"pickup",07:03:58.28,07:04:33.28
155,104356,104327,"travel",07:04:33.28,07:05:21.621
155,104327,104327,"pickup",07:05:21.621,07:05:56.621
155,104327,200059,"travel",07:05:56.621,07:20:00
155,200059,200059,"dropoff",07:20:00,07:30:00
155,200059,200059,"wait",07:30:00,07:46:12.012
155,200059,106508,"deadhead",07:46:12.012,07:47:05.129
155,106508,106508,"pickup",07:47:05.129,07:47:40.129
155,106508,106509,"travel",07:47:40.129,08:07:10.619
155,106509,106509,"pickup",08:07:10.619,08:07:45.619
155,106509,200087,"travel",08:07:45.619,08:20:00
155,200087,200087,"dropoff",08:20:00,08:30:00
155,200087,200087,"wait",08:30:00,08:13:55.021
155,200087,105676,"deadhead",08:13:55.021,08:38:48.77
155,105676,105676,"pickup",08:38:48.77,08:39:28.77
155,105676,105665,"travel",08:39:28.77,08:47:59.507
155,105665,105665,"pickup",08:47:59.507,08:48:34.507
155,105665,105702,"travel",08:48:34.507,08:49:00.498
155,105702,105702,"pickup",08:49:00.498,08:49:35.498
155,105702,105704,"travel",08:49:35.498,08:57:31.843
155,105704,105704,"pickup",08:57:31.843,08:58:21.843
155,105704,200077,"travel",08:58:21.843,09:20:00
155,200077,200077,"dropoff",09:20:00,09:30:00
155,200077,900001,"deadhead",09:30:00,10:01:08.976
156,900001,105412,"deadhead",06:49:49.271,07:20:03.4
156,105412,105412,"pickup",07:20:03.4,07:20:43.4
156,105412,105586,"travel",07:20:43.4,07:21:27.781
156,105586,105586,"pickup",07:21:27.781,07:22:02.781
156,105586,105576,"travel",07:22:02.781,07:24:14.738
156,105576,105576,"pickup",07:24:14.738,07:24:49.738
156,105576,105453,"travel",07:24:49.738,07:29:53.874
156,105453,105453,"pickup",07:29:53.874,07:30:28.874
156,105453,105372,"travel",07:30:28.874,07:34:05.327
156,105372,105372,"pickup",07:34:05.327,07:34:40.327
156,105372,105475,"travel",07:34:40.327,07:34:59.265
156,105475,105475,"pickup",07:34:59.265,07:35:34.265
156,105475,105357,"travel",07:35:34.265,07:37:05.127
156,105357,105357,"pickup",07:37:05.127,07:37:40.127
156,105357,105550,"travel",07:37:40.127,07:38:13.808
156,105550,105550,"pickup",07:38:13.808,07:38:48.808
156,105550,105565,"travel",07:38:48.808,07:39:42.298
156,105565,105565,"pickup",07:39:42.298,07:40:17.298
156,105565,105348,"travel",07:40:17.298,07:40:24.327
156,105348,105348,"pickup",07:40:24.327,07:40:59.327
156,105348,105361,"travel",07:40:59.327,07:41:15.933
156,105361,105361,"pickup",07:41:15.933,07:41:50.933
156,105361,105510,"travel",07:41:50.933,07:42:10.232
156,105510,105510,"pickup",07:42:10.232,07:42:50.232
156,105510,105346,"travel",07:42:50.232,07:43:23.06
156,105346,105346,"pickup",07:43:23.06,07:44:03.06
156,105346,105509,"travel",07:44:03.06,07:46:36.082
156,105509,105509,"pickup",07:46:36.082,07:47:11.082
156,105509,105438,"travel",07:47:11.082,07:53:48.074
156,105438,105438,"pickup",07:53:48.074,07:54:23.074
156,105438,107646,"travel",07:54:23.074,07:54:38.024
156,107646,107646,"pickup",07:54:38.024,07:55:13.024
156,107646,105417,"travel",07:55:13.024,07:55:22.377
156,105417,105417,"pickup",07:55:22.377,07:55:57.377
156,105417,105494,"travel",07:55:57.377,07:56:28.534
156,105494,105494,"pickup",07:56:28.534,07:57:13.534
156,105494,105564,"travel",07:57:13.534,07:57:44.722
156,105564,105564,"pickup",07:57:44.722,07:58:19.722
156,105564,105418,"travel",07:58:19.722,07:58:45.124
156,105418,105418,"pickup",07:58:45.124,07:59:25.124
156,105418,105365,"travel",07:59:25.124,08:02:54.939
156,105365,105365,"pickup",08:02:54.939,08:03:29.939
156,105365,105457,"travel",08:03:29.939,08:04:45.349
156,105457,105457,"pickup",08:04:45.349,08:05:20.349
156,105457,105456,"travel",08:05:20.349,08:05:33.735
156,105456,105456,"pickup",08:05:33.735,08:06:08.735
156,105456,105501,"travel",08:06:08.735,08:06:40.641
156,105501,105501,"pickup",08:06:40.641,08:07:15.641
