"bus_id","start_loc","end_loc","action","start_time","end_time"
107,103821,103801,"travel",08:33:06.559,08:36:42.535
107,103801,103801,"pickup",08:36:42.535,08:37:17.535
107,103801,103791,"travel",08:37:17.535,08:41:07.929
107,103791,103791,"pickup",08:41:07.929,08:41:42.929
107,103791,103795,"travel",08:41:42.929,09:02:36.991
107,103795,103795,"pickup",09:02:36.991,09:03:11.991
107,103795,103789,"travel",09:03:11.991,09:04:54.179
107,103789,103789,"pickup",09:04:54.179,09:05:29.179
107,103789,103819,"travel",09:05:29.179,09:05:47.775
107,103819,103819,"pickup",09:05:47.775,09:06:27.775
107,103819,103809,"travel",09:06:27.775,09:07:14.805
107,103809,103809,"pickup",09:07:14.805,09:07:49.805
107,103809,103810,"travel",09:07:49.805,09:08:13.85
107,103810,103810,"pickup",09:08:13.85,09:08:48.85
107,103810,103796,"travel",09:08:48.85,09:09:08.572
107,103796,103796,"pickup",09:09:08.572,09:09:48.572
107,103796,200052,"travel",09:09:48.572,09:20:00
107,200052,200052,"dropoff",09:20:00,09:30:00
107,200052,900001,"deadhead",09:30:00,09:37:39.011
108,900001,109233,"deadhead",06:01:19.165,06:20:06.736
108,109233,109233,"pickup",06:20:06.736,06:20:46.736
108,109233,109258,"travel",06:20:46.736,06:20:53.235
108,109258,109258,"pickup",06:20:53.235,06:21:28.235
108,109258,109152,"travel",06:21:28.235,06:22:38.084
108,109152,109152,"pickup",06:22:38.084,06:23:18.084
108,109152,109240,"travel",06:23:18.084,06:23:38.569
108,109240,109240,"pickup",06:23:38.569,06:24:13.569
108,109240,109232,"travel",06:24:13.569,06:24:25.353
108,109232,109232,"pickup",06:24:25.353,06:25:00.353
108,109232,108932,"travel",06:25:00.353,06:25:21.239
108,108932,108932,"pickup",06:25:21.239,06:25:56.239
108,108932,108984,"travel",06:25:56.239,06:30:08.451
108,108984,108984,"pickup",06:30:08.451,06:30:43.451
108,108984,109070,"travel",06:30:43.451,06:31:09.097
108,109070,109070,"pickup",06:31:09.097,06:31:44.097
108,109070,109262,"travel",06:31:44.097,06:32:01.165
108,109262,109262,"pickup",06:32:01.165,06:32:36.165
108,109262,109142,"travel",06:32:36.165,06:32:55.865
108,109142,109142,"pickup",06:32:55.865,06:33:30.865
108,109142,109255,"travel",06:33:30.865,06:33:55.804
108,109255,109255,"pickup",06:33:55.804,06:34:30.804
108,109255,109261,"travel",06:34:30.804,06:34:59.406
108,109261,109261,"pickup",06:34:59.406,06:35:34.406
108,109261,109238,"travel",06:35:34.406,06:36:55.354
108,109238,109238,"pickup",06:36:55.354,06:37:30.354
108,109238,109174,"travel",06:37:30.354,06:39:46.861
108,109174,109174,"pickup",06:39:46.861,06:40:21.861
108,109174,109135,"travel",06:40:21.861,06:42:11.555
108,109135,109135,"pickup",06:42:11.555,06:42:46.555
108,109135,108929,"travel",06:42:46.555,06:43:38.745
108,108929,108929,"pickup",06:43:38.745,06:44:13.745
108,108929,109099,"travel",06:44:13.745,06:44:34.154
108,109099,109099,"pickup",06:44:34.154,06:45:09.154
108,109099,109086,"travel",06:45:09.154,06:46:53.22
108,109086,109086,"pickup",06:46:53.22,06:47:33.22
108,109086,109003,"travel",06:47:33.22,06:48:20.849
108,109003,109003,"pickup",06:48:20.849,06:49:00.849
108,109003,109043,"travel",06:49:00.849,06:50:45.354
108,109043,109043,"pickup",06:50:45.354,06:51:20.354
108,109043,109260,"travel",06:51:20.354,06:52:23.86
108,109260,109260,"pickup",06:52:23.86,06:52:58.86
108,109260,112123,"travel",06:52:58.86,06:53:17.071
108,112123,112123,"pickup",06:53:17.071,06:53:52.071
108,112123,109150,"travel",06:53:52.071,06:54:25.558
108,109150,109150,"pickup",06:54:25.558,06:55:00.558
108,109150,109151,"travel",06:55:00.558,06:56:22.893
108,109151,109151,"pickup",06:56:22.893,06:56:57.893
108,109151,109219,"travel",06:56:57.893,06:57:13.415
108,109219,109219,"pickup",06:57:13.415,06:57:48.415
108,109219,109115,"travel",06:57:48.415,06:59:04.871
108,109115,109115,"pickup",06:59:04.871,06:59:39.871
108,109115,109145,"travel",06:59:39.871,07:00:09.673
108,109145,109145,"pickup",07:00:09.673,07:00:44.673
108,109145,109109,"travel",07:00:44.673,07:01:04.612
108,109109,109109,"pickup",07:01:04.612,07:01:39.612
108,109109,109146,"travel",07:01:39.612,07:02:11.746
108,109146,109146,"pickup",07:02:11.746,07:02:46.746
108,109146,109108,"travel",07:02:46.746,07:03:42.601
108,109108,109108,"pickup",07:03:42.601,07:04:17.601
108,109108,109065,"travel",07:04:17.601,07:04:58.196
108,109065,109065,"pickup",07:04:58.196,07:05:33.196
108,109065,109148,"travel",07:05:33.196,07:06:26.236
108,109148,109148,"pickup",07:06:26.236,07:07:01.236
108,109148,108933,"travel",07:07:01.236,07:09:08.093
108,108933,108933,"pickup",07:09:08.093,07:09:43.093
108,108933,108963,"travel",07:09:43.093,07:11:39.871
108,108963,108963,"pickup",07:11:39.871,07:12:14.871
108,108963,109235,"travel",07:12:14.871,07:12:27.904
108,109235,109235,"pickup",07:12:27.904,07:13:02.904
108,109235,109179,"travel",07:13:02.904,07:15:05.47
108,109179,109179,"pickup",07:15:05.47,07:15:40.47
108,109179,200119,"travel",07:15:40.47,07:20:00
108,200119,200119,"dropoff",07:20:00,07:30:00
108,200119,200119,"wait",07:30:00,08:19:25.699
108,200119,104111,"deadhead",08:19:25.699,08:20:47.878
108,104111,104111,"pickup",08:20:47.878,08:21:22.878
108,104111,104004,"travel",08:21:22.878,08:21:36.597
108,104004,104004,"pickup",08:21:36.597,08:22:11.597
108,104004,104030,"travel",08:22:11.597,08:23:34.655
108,104030,104030,"pickup",08:23:34.655,08:24:09.655
108,104030,104115,"travel",08:24:09.655,08:25:32.682
108,104115,104115,"pickup",08:25:32.682,08:26:07.682
108,104115,104114,"travel",08:26:07.682,08:26:30.387
108,104114,104114,"pickup",08:26:30.387,08:27:05.387
108,104114,103932,"travel",08:27:05.387,08:27:28.065
108,103932,103932,"pickup",08:27:28.065,08:28:03.065
108,103932,103876,"travel",08:28:03.065,08:31:33.764
108,103876,103876,"pickup",08:31:33.764,08:32:08.764
108,103876,103905,"travel",08:32:08.764,08:32:49.81
108,103905,103905,"pickup",08:32:49.81,08:33:24.81
108,103905,103988,"travel",08:33:24.81,08:33:45.281
108,103988,103988,"pickup",08:33:45.281,08:34:25.281
108,103988,103969,"travel",08:34:25.281,08:34:57.539
108,103969,103969,"pickup",08:34:57.539,08:35:32.539
108,103969,103872,"travel",08:35:32.539,08:35:56.505
108,103872,103872,"pickup",08:35:56.505,08:36:31.505
108,103872,104082,"travel",08:36:31.505,08:37:37.104
108,104082,104082,"pickup",08:37:37.104,08:38:12.104
108,104082,103931,"travel",08:38:12.104,08:39:37.985
108,103931,103931,"pickup",08:39:37.985,08:40:12.985
108,103931,103898,"travel",08:40:12.985,08:40:44.882
108,103898,103898,"pickup",08:40:44.882,08:41:19.882
108,103898,103992,"travel",08:41:19.882,08:42:23.066
108,103992,103992,"pickup",08:42:23.066,08:42:58.066
108,103992,104037,"travel",08:42:58.066,08:43:42.303
108,104037,104037,"pickup",08:43:42.303,08:44:17.303
108,104037,104078,"travel",08:44:17.303,08:45:35.366
108,104078,104078,"pickup",08:45:35.366,08:46:10.366
108,104078,104038,"travel",08:46:10.366,08:46:25.482
108,104038,104038,"pickup",08:46:25.482,08:47:00.482
108,104038,104086,"travel",08:47:00.482,08:49:34.134
108,104086,104086,"pickup",08:49:34.134,08:50:09.134
108,104086,104049,"travel",08:50:09.134,08:51:05.768
108,104049,104049,"pickup",08:51:05.768,08:51:40.768
108,104049,104002,"travel",08:51:40.768,08:52:06.084
108,104002,104002,"pickup",08:52:06.084,08:52:41.084
108,104002,104033,"travel",08:52:41.084,08:53:36.508
108,104033,104033,"pickup",08:53:36.508,08:54:16.508
108,104033,103933,"travel",08:54:16.508,08:56:48.942
108,103933,103933,"pickup",08:56:48.942,08:57:23.942
108,103933,104060,"travel",08:57:23.942,08:59:56.587
108,104060,104060,"pickup",08:59:56.587,09:00:36.587
108,104060,103909,"travel",09:00:36.587,09:00:59.569
108,103909,103909,"pickup",09:00:59.569,09:01:39.569
108,103909,103910,"travel",09:01:39.569,09:02:14.388
108,103910,103910,"pickup",09:02:14.388,09:02:49.388
108,103910,103908,"travel",09:02:49.388,09:04:30.426
108,103908,103908,"pickup",09:04:30.426,09:05:05.426
108,103908,104047,"travel",09:05:05.426,09:05:29.209
108,104047,104047,"pickup",09:05:29.209,09:06:04.209
108,104047,103991,"travel",09:06:04.209,09:06:52.479
108,103991,103991,"pickup",09:06:52.479,09:07:27.479
108,103991,103995,"travel",09:07:27.479,09:08:36.072
108,103995,103995,"pickup",09:08:36.072,09:09:11.072
108,103995,104071,"travel",09:09:11.072,09:10:10.179
108,104071,104071,"pickup",09:10:10.179,09:10:45.179
108,104071,104070,"travel",09:10:45.179,09:11:13.336
108,104070,104070,"pickup",09:11:13.336,09:11:48.336
108,104070,200055,"travel",09:11:48.336,09:20:00
108,200055,200055,"dropoff",09:20:00,09:30:00
108,200055,900001,"deadhead",09:30:00,09:34:04.484
109,900001,108079,"deadhead",05:39:51.892,06:20:58.44
109,108079,108079,"pickup",06:20:58.44,06:21:33.44
109,108079,108084,"travel",06:21:33.44,06:22:51.362
109,108084,108084,"pickup",06:22:51.362,06:23:31.362
109,108084,108029,"travel",06:23:31.362,06:25:00.086
109,108029,108029,"pickup",06:25:00.086,06:25:35.086
109,108029,108092,"travel",06:25:35.086,06:25:52.764
109,108092,108092,"pickup",06:25:52.764,06:26:27.764
109,108092,108048,"travel",06:26:27.764,06:27:16.981
109,108048,108048,"pickup",06:27:16.981,06:27:51.981
109,108048,108283,"travel",06:27:51.981,06:31:17.026
109,108283,108283,"pickup",06:31:17.026,06:31:52.026
109,108283,112063,"travel",06:31:52.026,06:33:36.681
109,112063,112063,"pickup",06:33:36.681,06:34:11.681
109,112063,108155,"travel",06:34:11.681,06:34:32.372
109,108155,108155,"pickup",06:34:32.372,06:35:07.372
109,108155,108093,"travel",06:35:07.372,06:35:40.945
109,108093,108093,"pickup",06:35:40.945,06:36:15.945
109,108093,108067,"travel",06:36:15.945,06:36:30.491
109,108067,108067,"pickup",06:36:30.491,06:37:05.491
109,108067,108154,"travel",06:37:05.491,06:37:48.032
109,108154,108154,"pickup",06:37:48.032,06:38:23.032
109,108154,108288,"travel",06:38:23.032,06:38:39.845
109,108288,108288,"pickup",06:38:39.845,06:39:14.845
109,108288,108195,"travel",06:39:14.845,06:40:08.512
109,108195,108195,"pickup",06:40:08.512,06:40:43.512
109,108195,108194,"travel",06:40:43.512,06:42:00.415
109,108194,108194,"pickup",06:42:00.415,06:42:35.415
109,108194,108113,"travel",06:42:35.415,06:43:04.07
109,108113,108113,"pickup",06:43:04.07,06:43:39.07
109,108113,108047,"travel",06:43:39.07,06:43:52.237
109,108047,108047,"pickup",06:43:52.237,06:44:27.237
109,108047,108099,"travel",06:44:27.237,06:45:04.871
109,108099,108099,"pickup",06:45:04.871,06:45:39.871
109,108099,108068,"travel",06:45:39.871,06:45:44.798
109,108068,108068,"pickup",06:45:44.798,06:46:19.798
109,108068,108282,"travel",06:46:19.798,06:47:20.556
109,108282,108282,"pickup",06:47:20.556,06:48:00.556
109,108282,108267,"travel",06:48:00.556,06:49:40.268
109,108267,108267,"pickup",06:49:40.268,06:50:20.268
109,108267,108193,"travel",06:50:20.268,06:50:58.09
109,108193,108193,"pickup",06:50:58.09,06:51:38.09
109,108193,108224,"travel",06:51:38.09,06:51:56.709
109,108224,108224,"pickup",06:51:56.709,06:52:31.709
109,108224,108230,"travel",06:52:31.709,06:53:16.836
109,108230,108230,"pickup",06:53:16.836,06:53:56.836
109,108230,108108,"travel",06:53:56.836,06:54:28.152
109,108108,108108,"pickup",06:54:28.152,06:55:03.152
109,108108,108225,"travel",06:55:03.152,06:55:21.854
109,108225,108225,"pickup",06:55:21.854,06:55:56.854
109,108225,108210,"travel",06:55:56.854,06:57:15.974
109,108210,108210,"pickup",06:57:15.974,06:57:50.974
109,108210,108045,"travel",06:57:50.974,06:58:02.382
109,108045,108045,"pickup",06:58:02.382,06:58:37.382
109,108045,108308,"travel",06:58:37.382,06:59:11.131
109,108308,108308,"pickup",06:59:11.131,06:59:46.131
109,108308,108181,"travel",06:59:46.131,07:00:23.98
109,108181,108181,"pickup",07:00:23.98,07:00:58.98
109,108181,108046,"travel",07:00:58.98,07:02:14.311
109,108046,108046,"pickup",07:02:14.311,07:02:49.311
109,108046,108300,"travel",07:02:49.311,07:03:10.621
109,108300,108300,"pickup",07:03:10.621,07:03:50.621
109,108300,108082,"travel",07:03:50.621,07:04:26.141
109,108082,108082,"pickup",07:04:26.141,07:05:16.141
109,108082,108044,"travel",07:05:16.141,07:05:41.672
109,108044,108044,"pickup",07:05:41.672,07:06:16.672
109,108044,108209,"travel",07:06:16.672,07:06:33.298
109,108209,108209,"pickup",07:06:33.298,07:07:13.298
109,108209,108289,"travel",07:07:13.298,07:07:45.449
109,108289,108289,"pickup",07:07:45.449,07:08:20.449
109,108289,108027,"travel",07:08:20.449,07:08:22.949
109,108027,108027,"pickup",07:08:22.949,07:08:57.949
109,108027,108174,"travel",07:08:57.949,07:10:09.288
109,108174,108174,"pickup",07:10:09.288,07:10:44.288
109,108174,108038,"travel",07:10:44.288,07:11:22.232
109,108038,108038,"pickup",07:11:22.232,07:12:02.232
109,108038,108243,"travel",07:12:02.232,07:12:16.899
109,108243,108243,"pickup",07:12:16.899,07:12:56.899
109,108243,108255,"travel",07:12:56.899,07:13:25.18
109,108255,108255,"pickup",07:13:25.18,07:14:00.18
109,108255,108163,"travel",07:14:00.18,07:14:23.146
109,108163,108163,"pickup",07:14:23.146,07:15:03.146
109,108163,108114,"travel",07:15:03.146,07:15:30.213
109,108114,108114,"pickup",07:15:30.213,07:16:10.213
109,108114,200104,"travel",07:16:10.213,07:20:00
109,200104,200104,"dropoff",07:20:00,07:30:00
109,200104,200104,"wait",07:30:00,07:29:05.848
109,200104,110218,"deadhead",07:29:05.848,07:30:37.008
109,110218,110218,"pickup",07:30:37.008,07:31:12.008
109,110218,110217,"travel",07:31:12.008,07:31:13.793
109,110217,110217,"pickup",07:31:13.793,07:31:48.793
109,110217,110265,"travel",07:31:48.793,07:32:24.284
109,110265,110265,"pickup",07:32:24.284,07:32:59.284
109,110265,110204,"travel",07:32:59.284,07:36:15.164
109,110204,110204,"pickup",07:36:15.164,07:36:55.164
109,110204,110237,"travel",07:36:55.164,07:39:28.797
109,110237,110237,"pickup",07:39:28.797,07:40:08.797
109,110237,110272,"travel",07:40:08.797,07:40:25.905
109,110272,110272,"pickup",07:40:25.905,07:41:00.905
109,110272,110259,"travel",07:41:00.905,07:41:10.498
109,110259,110259,"pickup",07:41:10.498,07:41:45.498
109,110259,110233,"travel",07:41:45.498,07:42:25.743
109,110233,110233,"pickup",07:42:25.743,07:43:00.743
109,110233,110234,"travel",07:43:00.743,07:43:24.194
109,110234,110234,"pickup",07:43:24.194,07:43:59.194
109,110234,110223,"travel",07:43:59.194,07:44:30
109,110223,110223,"pickup",07:44:30,07:45:05
109,110223,110235,"travel",07:45:05,07:48:38.337
109,110235,110235,"pickup",07:48:38.337,07:49:13.337
109,110235,110214,"travel",07:49:13.337,07:50:58.096
109,110214,110214,"pickup",07:50:58.096,07:51:33.096
109,110214,110258,"travel",07:51:33.096,07:52:04.352
109,110258,110258,"pickup",07:52:04.352,07:52:39.352
109,110258,110211,"travel",07:52:39.352,07:55:53.986
109,110211,110211,"pickup",07:55:53.986,07:56:33.986
109,110211,110213,"travel",07:56:33.986,07:57:38.826
109,110213,110213,"pickup",07:57:38.826,07:58:13.826
109,110213,110247,"travel",07:58:13.826,07:59:13.222
109,110247,110247,"pickup",07:59:13.222,07:59:48.222
109,110247,110280,"travel",07:59:48.222,08:02:33.12
109,110280,110280,"pickup",08:02:33.12,08:03:08.12
109,110280,110224,"travel",08:03:08.12,08:03:57.986
109,110224,110224,"pickup",08:03:57.986,08:04:32.986
109,110224,110278,"travel",08:04:32.986,08:05:20.582
109,110278,110278,"pickup",08:05:20.582,08:05:55.582
109,110278,110207,"travel",08:05:55.582,08:06:23.1
109,110207,110207,"pickup",08:06:23.1,08:07:03.1
109,110207,110254,"travel",08:07:03.1,08:07:57.791
109,110254,110254,"pickup",08:07:57.791,08:08:32.791
109,110254,110205,"travel",08:08:32.791,08:09:07.617
109,110205,110205,"pickup",08:09:07.617,08:09:42.617
109,110205,110220,"travel",08:09:42.617,08:10:10.291
109,110220,110220,"pickup",08:10:10.291,08:10:45.291
109,110220,110215,"travel",08:10:45.291,08:12:33.355
109,110215,110215,"pickup",08:12:33.355,08:13:08.355
109,110215,110219,"travel",08:13:08.355,08:13:32.84
109,110219,110219,"pickup",08:13:32.84,08:14:07.84
109,110219,110260,"travel",08:14:07.84,08:14:32.426
109,110260,110260,"pickup",08:14:32.426,08:15:12.426
109,110260,110208,"travel",08:15:12.426,08:15:31.082
109,110208,110208,"pickup",08:15:31.082,08:16:06.082
109,110208,200136,"travel",08:16:06.082,08:20:00
109,200136,200136,"dropoff",08:20:00,08:30:00
109,200136,200136,"wait",08:30:00,08:26:05.884
109,200136,100495,"deadhead",08:26:05.884,08:30:12.345
109,100495,100495,"pickup",08:30:12.345,08:30:47.345
109,100495,100484,"travel",08:30:47.345,08:37:27.712
109,100484,100484,"pickup",08:37:27.712,08:38:07.712
109,100484,100479,"travel",08:38:07.712,08:38:56.555
109,100479,100479,"pickup",08:38:56.555,08:39:31.555
109,100479,100464,"travel",08:39:31.555,08:41:51.338
109,100464,100464,"pickup",08:41:51.338,08:42:31.338
109,100464,100467,"travel",08:42:31.338,08:42:51.654
109,100467,100467,"pickup",08:42:51.654,08:43:26.654
109,100467,100504,"travel",08:43:26.654,08:49:04.358
109,100504,100504,"pickup",08:49:04.358,08:49:39.358
109,100504,100473,"travel",08:49:39.358,08:52:22.813
109,100473,100473,"pickup",08:52:22.813,08:52:57.813
109,100473,100497,"travel",08:52:57.813,08:53:40.843
109,100497,100497,"pickup",08:53:40.843,08:54:20.843
109,100497,100474,"travel",08:54:20.843,08:57:46.283
109,100474,100474,"pickup",08:57:46.283,08:58:21.283
109,100474,100471,"travel",08:58:21.283,08:58:59.069
109,100471,100471,"pickup",08:58:59.069,08:59:34.069
109,100471,100494,"travel",08:59:34.069,08:59:46.193
109,100494,100494,"pickup",08:59:46.193,09:00:21.193
109,100494,100506,"travel",09:00:21.193,09:04:16.17
109,100506,100506,"pickup",09:04:16.17,09:04:51.17
109,100506,100488,"travel",09:04:51.17,09:09:23.665
109,100488,100488,"pickup",09:09:23.665,09:09:58.665
109,100488,100501,"travel",09:09:58.665,09:10:30.794
109,100501,100501,"pickup",09:10:30.794,09:11:05.794
109,100501,200009,"travel",09:11:05.794,09:20:00
109,200009,200009,"dropoff",09:20:00,09:30:00
109,200009,900001,"deadhead",09:30:00,10:18:29.871
110,900001,106203,"deadhead",06:42:34.441,07:22:19.964
110,106203,106203,"pickup",07:22:19.964,07:22:54.964
110,106203,111938,"travel",07:22:54.964,07:23:17.684
110,111938,111938,"pickup",07:23:17.684,07:23:52.684
110,111938,106200,"travel",07:23:52.684,07:33:35.356
110,106200,106200,"pickup",07:33:35.356,07:34:15.356
110,106200,106169,"travel",07:34:15.356,07:35:00.404
110,106169,106169,"pickup",07:35:00.404,07:35:35.404
110,106169,106137,"travel",07:35:35.404,07:37:33.661
110,106137,106137,"pickup",07:37:33.661,07:38:13.661
110,106137,106143,"travel",07:38:13.661,07:38:54.792
110,106143,106143,"pickup",07:38:54.792,07:39:29.792
110,106143,106157,"travel",07:39:29.792,07:46:57.48
110,106157,106157,"pickup",07:46:57.48,07:47:32.48
110,106157,106170,"travel",07:47:32.48,07:48:52.438
110,106170,106170,"pickup",07:48:52.438,07:49:27.438
110,106170,106144,"travel",07:49:27.438,07:50:13.5
110,106144,106144,"pickup",07:50:13.5,07:50:48.5
110,106144,106145,"travel",07:50:48.5,07:51:24.818
110,106145,106145,"pickup",07:51:24.818,07:51:59.818
110,106145,106140,"travel",07:51:59.818,07:56:12.158
110,106140,106140,"pickup",07:56:12.158,07:56:47.158
110,106140,106195,"travel",07:56:47.158,07:57:13.11
110,106195,106195,"pickup",07:57:13.11,07:57:48.11
110,106195,106194,"travel",07:57:48.11,07:58:29.231
110,106194,106194,"pickup",07:58:29.231,07:59:04.231
110,106194,106146,"travel",07:59:04.231,08:02:01.564
110,106146,106146,"pickup",08:02:01.564,08:02:36.564
110,106146,106178,"travel",08:02:36.564,08:03:22.997
110,106178,106178,"pickup",08:03:22.997,08:04:02.997
110,106178,106171,"travel",08:04:02.997,08:07:16.278
110,106171,106171,"pickup",08:07:16.278,08:07:51.278
110,106171,106166,"travel",08:07:51.278,08:10:42.339
110,106166,106166,"pickup",08:10:42.339,08:11:17.339
110,106166,106204,"travel",08:11:17.339,08:14:47.47
110,106204,106204,"pickup",08:14:47.47,08:15:47.47
110,106204,200081,"travel",08:15:47.47,08:20:00
110,200081,200081,"dropoff",08:20:00,08:30:00
110,200081,200081,"wait",08:30:00,08:30:46.21
110,200081,106885,"deadhead",08:30:46.21,08:32:30.295
110,106885,106885,"pickup",08:32:30.295,08:33:05.295
110,106885,106897,"travel",08:33:05.295,08:33:20.275
110,106897,106897,"pickup",08:33:20.275,08:33:55.275
110,106897,106863,"travel",08:33:55.275,08:37:04.625
110,106863,106863,"pickup",08:37:04.625,08:37:39.625
110,106863,106922,"travel",08:37:39.625,08:38:43.312
110,106922,106922,"pickup",08:38:43.312,08:39:18.312
110,106922,106891,"travel",08:39:18.312,08:39:24.99
110,106891,106891,"pickup",08:39:24.99,08:39:59.99
110,106891,111983,"travel",08:39:59.99,08:40:25.545
110,111983,111983,"pickup",08:40:25.545,08:41:00.545
110,111983,106884,"travel",08:41:00.545,08:41:28.703
110,106884,106884,"pickup",08:41:28.703,08:42:03.703
110,106884,106898,"travel",08:42:03.703,08:45:19.698
110,106898,106898,"pickup",08:45:19.698,08:46:04.698
110,106898,106903,"travel",08:46:04.698,08:46:47.257
110,106903,106903,"pickup",08:46:47.257,08:47:22.257
110,106903,106899,"travel",08:47:22.257,08:47:56.736
110,106899,106899,"pickup",08:47:56.736,08:48:36.736
110,106899,106932,"travel",08:48:36.736,08:49:45.511
110,106932,106932,"pickup",08:49:45.511,08:50:20.511
110,106932,106905,"travel",08:50:20.511,08:51:08.467
110,106905,106905,"pickup",08:51:08.467,08:51:43.467
110,106905,106929,"travel",08:51:43.467,08:52:30.062
110,106929,106929,"pickup",08:52:30.062,08:53:05.062
110,106929,106908,"travel",08:53:05.062,08:53:29.604
110,106908,106908,"pickup",08:53:29.604,08:54:04.604
110,106908,106852,"travel",08:54:04.604,08:54:21.676
110,106852,106852,"pickup",08:54:21.676,08:54:56.676
110,106852,106887,"travel",08:54:56.676,08:55:40.542
110,106887,106887,"pickup",08:55:40.542,08:56:15.542
110,106887,106934,"travel",08:56:15.542,08:56:34.821
110,106934,106934,"pickup",08:56:34.821,08:57:09.821
110,106934,106931,"travel",08:57:09.821,08:59:10.514
110,106931,106931,"pickup",08:59:10.514,08:59:45.514
110,106931,106862,"travel",08:59:45.514,09:00:26.378
110,106862,106862,"pickup",09:00:26.378,09:01:01.378
110,106862,106861,"travel",09:01:01.378,09:02:29.578
110,106861,106861,"pickup",09:02:29.578,09:03:04.578
110,106861,106844,"travel",09:03:04.578,09:03:30.948
110,106844,106844,"pickup",09:03:30.948,09:04:05.948
110,106844,106904,"travel",09:04:05.948,09:04:25.348
110,106904,106904,"pickup",09:04:25.348,09:05:05.348
110,106904,106888,"travel",09:05:05.348,09:08:58.112
110,106888,106888,"pickup",09:08:58.112,09:09:33.112
110,106888,106912,"travel",09:09:33.112,09:14:45.271
110,106912,106912,"pickup",09:14:45.271,09:15:20.271
110,106912,106840,"travel",09:15:20.271,09:16:12.942
110,106840,106840,"pickup",09:16:12.942,09:16:47.942
110,106840,200088,"travel",09:16:47.942,09:20:00
110,200088,200088,"dropoff",09:20:00,09:30:00
110,200088,900001,"deadhead",09:30:00,10:06:58.427
111,900001,107898,"deadhead",05:57:28.573,06:23:34.025
111,107898,107898,"pickup",06:23:34.025,06:24:09.025
111,107898,107871,"travel",06:24:09.025,06:24:46.055
111,107871,107871,"pickup",06:24:46.055,06:25:21.055
111,107871,107940,"travel",06:25:21.055,06:26:14.841
111,107940,107940,"pickup",06:26:14.841,06:26:49.841
111,107940,107883,"travel",06:26:49.841,06:30:55.891
111,107883,107883,"pickup",06:30:55.891,06:31:30.891
111,107883,107952,"travel",06:31:30.891,06:32:11.878
111,107952,107952,"pickup",06:32:11.878,06:32:46.878
111,107952,107938,"travel",06:32:46.878,06:34:50.496
111,107938,107938,"pickup",06:34:50.496,06:35:25.496
111,107938,107909,"travel",06:35:25.496,06:35:32.043
111,107909,107909,"pickup",06:35:32.043,06:36:07.043
111,107909,107913,"travel",06:36:07.043,06:36:27.77
111,107913,107913,"pickup",06:36:27.77,06:37:02.77
111,107913,107921,"travel",06:37:02.77,06:37:38.097
111,107921,107921,"pickup",06:37:38.097,06:38:13.097
111,107921,107944,"travel",06:38:13.097,06:38:21.779
111,107944,107944,"pickup",06:38:21.779,06:39:01.779
111,107944,107922,"travel",06:39:01.779,06:39:26.306
111,107922,107922,"pickup",06:39:26.306,06:40:01.306
111,107922,107950,"travel",06:40:01.306,06:40:31.289
111,107950,107950,"pickup",06:40:31.289,06:41:11.289
111,107950,107838,"travel",06:41:11.289,06:42:35.53
111,107838,107838,"pickup",06:42:35.53,06:43:15.53
111,107838,107936,"travel",06:43:15.53,06:50:17.102
111,107936,107936,"pickup",06:50:17.102,06:50:52.102
111,107936,107864,"travel",06:50:52.102,06:51:39.557
111,107864,107864,"pickup",06:51:39.557,06:52:14.557
111,107864,107942,"travel",06:52:14.557,06:59:19.096
111,107942,107942,"pickup",06:59:19.096,06:59:54.096
111,107942,107902,"travel",06:59:54.096,07:00:47.566
111,107902,107902,"pickup",07:00:47.566,07:01:22.566
111,107902,107941,"travel",07:01:22.566,07:02:03.802
111,107941,107941,"pickup",07:02:03.802,07:02:38.802
111,107941,107847,"travel",07:02:38.802,07:05:06.588
111,107847,107847,"pickup",07:05:06.588,07:05:41.588
111,107847,107893,"travel",07:05:41.588,07:08:08.969
111,107893,107893,"pickup",07:08:08.969,07:08:48.969
111,107893,107873,"travel",07:08:48.969,07:10:56.221
111,107873,107873,"pickup",07:10:56.221,07:11:31.221
111,107873,107887,"travel",07:11:31.221,07:12:31.031
111,107887,107887,"pickup",07:12:31.031,07:13:06.031
111,107887,107951,"travel",07:13:06.031,07:15:11.58
111,107951,107951,"pickup",07:15:11.58,07:15:46.58
111,107951,107839,"travel",07:15:46.58,07:16:09.704
111,107839,107839,"pickup",07:16:09.704,07:16:49.704
111,107839,200101,"travel",07:16:49.704,07:20:00
111,200101,200101,"dropoff",07:20:00,07:30:00
111,200101,200101,"wait",07:30:00,07:41:30.713
111,200101,106944,"deadhead",07:41:30.713,07:42:30.197
111,106944,106944,"pickup",07:42:30.197,07:43:05.197
111,106944,106953,"travel",07:43:05.197,07:43:44.245
111,106953,106953,"pickup",07:43:44.245,07:44:24.245
111,106953,106975,"travel",07:44:24.245,07:44:45.868
111,106975,106975,"pickup",07:44:45.868,07:45:25.868
111,106975,106962,"travel",07:45:25.868,07:45:52.955
111,106962,106962,"pickup",07:45:52.955,07:46:27.955
111,106962,106959,"travel",07:46:27.955,07:52:28.637
111,106959,106959,"pickup",07:52:28.637,07:53:03.637
111,106959,106976,"travel",07:53:03.637,07:59:39.305
111,106976,106976,"pickup",07:59:39.305,08:00:24.305
111,106976,106971,"travel",08:00:24.305,08:01:00.074
