"bus_id","start_loc","end_loc","action","start_time","end_time"
68,101957,101983,"travel",08:08:03.403,08:08:45.422
68,101983,101983,"pickup",08:08:45.422,08:09:20.422
68,101983,103434,"travel",08:09:20.422,08:09:47.06
68,103434,103434,"pickup",08:09:47.06,08:10:22.06
68,103434,102025,"travel",08:10:22.06,08:11:18.319
68,102025,102025,"pickup",08:11:18.319,08:11:58.319
68,102025,102042,"travel",08:11:58.319,08:14:55.627
68,102042,102042,"pickup",08:14:55.627,08:15:30.627
68,102042,102028,"travel",08:15:30.627,08:16:10.61
68,102028,102028,"pickup",08:16:10.61,08:16:45.61
68,102028,102058,"travel",08:16:45.61,08:17:31.288
68,102058,102058,"pickup",08:17:31.288,08:18:06.288
68,102058,200027,"travel",08:18:06.288,08:20:00
68,200027,200027,"dropoff",08:20:00,08:30:00
68,200027,900001,"deadhead",08:30:00,08:43:27.623
69,900001,102089,"deadhead",06:22:07.827,06:53:47.311
69,102089,102089,"pickup",06:53:47.311,06:54:27.311
69,102089,102082,"travel",06:54:27.311,06:55:53.806
69,102082,102082,"pickup",06:55:53.806,06:56:33.806
69,102082,102079,"travel",06:56:33.806,06:57:21.212
69,102079,102079,"pickup",06:57:21.212,06:57:56.212
69,102079,102066,"travel",06:57:56.212,06:58:44.753
69,102066,102066,"pickup",06:58:44.753,06:59:29.753
69,102066,102081,"travel",06:59:29.753,06:59:47.86
69,102081,102081,"pickup",06:59:47.86,07:00:22.86
69,102081,103447,"travel",07:00:22.86,07:00:33.166
69,103447,103447,"pickup",07:00:33.166,07:01:08.166
69,103447,102080,"travel",07:01:08.166,07:01:52.272
69,102080,102080,"pickup",07:01:52.272,07:02:37.272
69,102080,102087,"travel",07:02:37.272,07:06:01.506
69,102087,102087,"pickup",07:06:01.506,07:06:36.506
69,102087,102074,"travel",07:06:36.506,07:07:09.541
69,102074,102074,"pickup",07:07:09.541,07:07:44.541
69,102074,102069,"travel",07:07:44.541,07:09:05.57
69,102069,102069,"pickup",07:09:05.57,07:09:40.57
69,102069,102084,"travel",07:09:40.57,07:10:47.377
69,102084,102084,"pickup",07:10:47.377,07:11:27.377
69,102084,102085,"travel",07:11:27.377,07:12:29.848
69,102085,102085,"pickup",07:12:29.848,07:13:24.848
69,102085,102083,"travel",07:13:24.848,07:13:52.515
69,102083,102083,"pickup",07:13:52.515,07:14:27.515
69,102083,102068,"travel",07:14:27.515,07:15:04.857
69,102068,102068,"pickup",07:15:04.857,07:15:54.857
69,102068,200028,"travel",07:15:54.857,07:20:00
69,200028,200028,"dropoff",07:20:00,07:30:00
69,200028,200028,"wait",07:30:00,08:20:14.519
69,200028,101299,"deadhead",08:20:14.519,08:38:08.144
69,101299,101299,"pickup",08:38:08.144,08:38:43.144
69,101299,101300,"travel",08:38:43.144,08:39:46.629
69,101300,101300,"pickup",08:39:46.629,08:40:26.629
69,101300,101312,"travel",08:40:26.629,08:41:33.859
69,101312,101312,"pickup",08:41:33.859,08:42:08.859
69,101312,101291,"travel",08:42:08.859,08:45:48.716
69,101291,101291,"pickup",08:45:48.716,08:46:23.716
69,101291,101309,"travel",08:46:23.716,08:47:45.095
69,101309,101309,"pickup",08:47:45.095,08:48:40.095
69,101309,101308,"travel",08:48:40.095,08:51:10.876
69,101308,101308,"pickup",08:51:10.876,08:51:45.876
69,101308,103384,"travel",08:51:45.876,08:52:50.911
69,103384,103384,"pickup",08:52:50.911,08:53:25.911
69,103384,101354,"travel",08:53:25.911,08:53:50.792
69,101354,101354,"pickup",08:53:50.792,08:54:25.792
69,101354,101325,"travel",08:54:25.792,08:54:51.153
69,101325,101325,"pickup",08:54:51.153,08:55:31.153
69,101325,101338,"travel",08:55:31.153,09:00:16.389
69,101338,101338,"pickup",09:00:16.389,09:00:51.389
69,101338,101320,"travel",09:00:51.389,09:02:12.72
69,101320,101320,"pickup",09:02:12.72,09:02:47.72
69,101320,101306,"travel",09:02:47.72,09:04:11.441
69,101306,101306,"pickup",09:04:11.441,09:04:46.441
69,101306,101296,"travel",09:04:46.441,09:08:36.814
69,101296,101296,"pickup",09:08:36.814,09:09:11.814
69,101296,101305,"travel",09:09:11.814,09:14:28.147
69,101305,101305,"pickup",09:14:28.147,09:15:03.147
69,101305,200018,"travel",09:15:03.147,09:20:00
69,200018,200018,"dropoff",09:20:00,09:30:00
69,200018,900001,"deadhead",09:30:00,09:57:49.89
70,900001,102075,"deadhead",06:20:01.413,06:42:40.231
70,102075,102075,"pickup",06:42:40.231,06:43:25.231
70,102075,103446,"travel",06:43:25.231,06:44:08.601
70,103446,103446,"pickup",06:44:08.601,06:44:43.601
70,103446,102064,"travel",06:44:43.601,06:45:39.147
70,102064,102064,"pickup",06:45:39.147,06:46:14.147
70,102064,102076,"travel",06:46:14.147,06:46:56.707
70,102076,102076,"pickup",06:46:56.707,06:47:31.707
70,102076,102071,"travel",06:47:31.707,06:51:16.391
70,102071,102071,"pickup",06:51:16.391,06:51:51.391
70,102071,102072,"travel",06:51:51.391,06:53:24.475
70,102072,102072,"pickup",06:53:24.475,06:53:59.475
70,102072,102067,"travel",06:53:59.475,06:54:52.644
70,102067,102067,"pickup",06:54:52.644,06:55:27.644
70,102067,102065,"travel",06:55:27.644,06:55:46.944
70,102065,102065,"pickup",06:55:46.944,06:56:21.944
70,102065,102077,"travel",06:56:21.944,07:02:45.725
70,102077,102077,"pickup",07:02:45.725,07:03:25.725
70,102077,102073,"travel",07:03:25.725,07:04:01.043
70,102073,102073,"pickup",07:04:01.043,07:04:41.043
70,102073,102078,"travel",07:04:41.043,07:05:31.571
70,102078,102078,"pickup",07:05:31.571,07:06:06.571
70,102078,102086,"travel",07:06:06.571,07:09:16.925
70,102086,102086,"pickup",07:09:16.925,07:09:51.925
70,102086,102070,"travel",07:09:51.925,07:09:58.459
70,102070,102070,"pickup",07:09:58.459,07:10:33.459
70,102070,102091,"travel",07:10:33.459,07:13:31.415
70,102091,102091,"pickup",07:13:31.415,07:14:06.415
70,102091,102092,"travel",07:14:06.415,07:14:48.572
70,102092,102092,"pickup",07:14:48.572,07:15:23.572
70,102092,102090,"travel",07:15:23.572,07:16:56.494
70,102090,102090,"pickup",07:16:56.494,07:17:31.494
70,102090,102088,"travel",07:17:31.494,07:18:03.476
70,102088,102088,"pickup",07:18:03.476,07:18:38.476
70,102088,200028,"travel",07:18:38.476,07:20:00
70,200028,200028,"dropoff",07:20:00,07:30:00
70,200028,200028,"wait",07:30:00,08:02:51.207
70,200028,100141,"deadhead",08:02:51.207,08:27:22.764
70,100141,100141,"pickup",08:27:22.764,08:28:02.764
70,100141,100139,"travel",08:28:02.764,08:28:43.452
70,100139,100139,"pickup",08:28:43.452,08:29:18.452
70,100139,100140,"travel",08:29:18.452,08:30:03.355
70,100140,100140,"pickup",08:30:03.355,08:30:38.355
70,100140,100171,"travel",08:30:38.355,08:33:22.717
70,100171,100171,"pickup",08:33:22.717,08:33:57.717
70,100171,100165,"travel",08:33:57.717,08:39:08.567
70,100165,100165,"pickup",08:39:08.567,08:39:43.567
70,100165,100164,"travel",08:39:43.567,08:39:49.331
70,100164,100164,"pickup",08:39:49.331,08:40:34.331
70,100164,103299,"travel",08:40:34.331,08:45:12.786
70,103299,103299,"pickup",08:45:12.786,08:45:47.786
70,103299,103298,"travel",08:45:47.786,08:46:10.84
70,103298,103298,"pickup",08:46:10.84,08:46:45.84
70,103298,100176,"travel",08:46:45.84,08:47:32.703
70,100176,100176,"pickup",08:47:32.703,08:48:07.703
70,100176,100151,"travel",08:48:07.703,08:50:30.53
70,100151,100151,"pickup",08:50:30.53,08:51:05.53
70,100151,100189,"travel",08:51:05.53,08:52:24.222
70,100189,100189,"pickup",08:52:24.222,08:52:59.222
70,100189,100163,"travel",08:52:59.222,08:54:55.422
70,100163,100163,"pickup",08:54:55.422,08:55:30.422
70,100163,100162,"travel",08:55:30.422,08:56:14.845
70,100162,100162,"pickup",08:56:14.845,08:56:49.845
70,100162,100161,"travel",08:56:49.845,08:59:01.547
70,100161,100161,"pickup",08:59:01.547,08:59:36.547
70,100161,100153,"travel",08:59:36.547,09:01:16.396
70,100153,100153,"pickup",09:01:16.396,09:01:51.396
70,100153,100138,"travel",09:01:51.396,09:02:38.173
70,100138,100138,"pickup",09:02:38.173,09:03:23.173
70,100138,100197,"travel",09:03:23.173,09:03:53.877
70,100197,100197,"pickup",09:03:53.877,09:04:28.877
70,100197,100193,"travel",09:04:28.877,09:08:01.025
70,100193,100193,"pickup",09:08:01.025,09:08:36.025
70,100193,100179,"travel",09:08:36.025,09:10:22.671
70,100179,100179,"pickup",09:10:22.671,09:11:02.671
70,100179,100172,"travel",09:11:02.671,09:11:53.37
70,100172,100172,"pickup",09:11:53.37,09:12:28.37
70,100172,100173,"travel",09:12:28.37,09:13:15.482
70,100173,100173,"pickup",09:13:15.482,09:13:55.482
70,100173,100175,"travel",09:13:55.482,09:15:43.072
70,100175,100175,"pickup",09:15:43.072,09:16:18.072
70,100175,200003,"travel",09:16:18.072,09:20:00
70,200003,200003,"dropoff",09:20:00,09:30:00
70,200003,900001,"deadhead",09:30:00,10:00:18.844
71,900001,102149,"deadhead",07:20:08.674,07:31:12.324
71,102149,102149,"pickup",07:31:12.324,07:31:47.324
71,102149,102131,"travel",07:31:47.324,07:32:26.145
71,102131,102131,"pickup",07:32:26.145,07:33:01.145
71,102131,102169,"travel",07:33:01.145,07:36:34.267
71,102169,102169,"pickup",07:36:34.267,07:37:19.267
71,102169,102118,"travel",07:37:19.267,07:41:12.202
71,102118,102118,"pickup",07:41:12.202,07:41:47.202
71,102118,102137,"travel",07:41:47.202,07:45:01.304
71,102137,102137,"pickup",07:45:01.304,07:45:36.304
71,102137,102166,"travel",07:45:36.304,07:45:59.706
71,102166,102166,"pickup",07:45:59.706,07:46:34.706
71,102166,102170,"travel",07:46:34.706,07:47:22.718
71,102170,102170,"pickup",07:47:22.718,07:47:57.718
71,102170,102126,"travel",07:47:57.718,07:54:46.651
71,102126,102126,"pickup",07:54:46.651,07:55:26.651
71,102126,102160,"travel",07:55:26.651,07:58:13.86
71,102160,102160,"pickup",07:58:13.86,07:58:53.86
71,102160,103450,"travel",07:58:53.86,08:02:07.246
71,103450,103450,"pickup",08:02:07.246,08:02:42.246
71,103450,102155,"travel",08:02:42.246,08:03:20.3
71,102155,102155,"pickup",08:03:20.3,08:03:55.3
71,102155,102165,"travel",08:03:55.3,08:04:24.011
71,102165,102165,"pickup",08:04:24.011,08:04:59.011
71,102165,102152,"travel",08:04:59.011,08:05:21.376
71,102152,102152,"pickup",08:05:21.376,08:05:56.376
71,102152,102147,"travel",08:05:56.376,08:08:26.988
71,102147,102147,"pickup",08:08:26.988,08:09:16.988
71,102147,102159,"travel",08:09:16.988,08:13:19.564
71,102159,102159,"pickup",08:13:19.564,08:13:54.564
71,102159,102141,"travel",08:13:54.564,08:14:19.741
71,102141,102141,"pickup",08:14:19.741,08:14:59.741
71,102141,200030,"travel",08:14:59.741,08:20:00
71,200030,200030,"dropoff",08:20:00,08:30:00
71,200030,900001,"deadhead",08:30:00,08:43:50.389
72,900001,102148,"deadhead",07:02:49.387,07:25:48.823
72,102148,102148,"pickup",07:25:48.823,07:26:28.823
72,102148,102144,"travel",07:26:28.823,07:32:33.813
72,102144,102144,"pickup",07:32:33.813,07:33:18.813
72,102144,102168,"travel",07:33:18.813,07:34:31.923
72,102168,102168,"pickup",07:34:31.923,07:35:06.923
72,102168,102135,"travel",07:35:06.923,07:38:52.925
72,102135,102135,"pickup",07:38:52.925,07:39:32.925
72,102135,103452,"travel",07:39:32.925,07:40:18.199
72,103452,103452,"pickup",07:40:18.199,07:40:53.199
72,103452,102154,"travel",07:40:53.199,07:43:21.888
72,102154,102154,"pickup",07:43:21.888,07:43:56.888
72,102154,102150,"travel",07:43:56.888,07:44:44.607
72,102150,102150,"pickup",07:44:44.607,07:45:19.607
72,102150,102153,"travel",07:45:19.607,07:46:24.549
72,102153,102153,"pickup",07:46:24.549,07:46:59.549
72,102153,102162,"travel",07:46:59.549,07:52:06.428
72,102162,102162,"pickup",07:52:06.428,07:52:41.428
72,102162,102143,"travel",07:52:41.428,07:53:49.63
72,102143,102143,"pickup",07:53:49.63,07:54:24.63
72,102143,102158,"travel",07:54:24.63,07:54:58.548
72,102158,102158,"pickup",07:54:58.548,07:55:38.548
72,102158,102142,"travel",07:55:38.548,07:55:53.827
72,102142,102142,"pickup",07:55:53.827,07:56:28.827
72,102142,102136,"travel",07:56:28.827,07:56:47.214
72,102136,102136,"pickup",07:56:47.214,07:57:22.214
72,102136,102133,"travel",07:57:22.214,07:58:13.68
72,102133,102133,"pickup",07:58:13.68,07:58:53.68
72,102133,102132,"travel",07:58:53.68,08:01:42.63
72,102132,102132,"pickup",08:01:42.63,08:02:17.63
72,102132,102128,"travel",08:02:17.63,08:02:47.517
72,102128,102128,"pickup",08:02:47.517,08:03:22.517
72,102128,102127,"travel",08:03:22.517,08:04:19.279
72,102127,102127,"pickup",08:04:19.279,08:04:54.279
72,102127,102172,"travel",08:04:54.279,08:05:20.397
72,102172,102172,"pickup",08:05:20.397,08:05:55.397
72,102172,102156,"travel",08:05:55.397,08:08:50.248
72,102156,102156,"pickup",08:08:50.248,08:09:25.248
72,102156,102157,"travel",08:09:25.248,08:14:27.622
72,102157,102157,"pickup",08:14:27.622,08:15:02.622
72,102157,200030,"travel",08:15:02.622,08:20:00
72,200030,200030,"dropoff",08:20:00,08:30:00
72,200030,200030,"wait",08:30:00,08:31:39.213
72,200030,100021,"deadhead",08:31:39.213,08:35:15.934
72,100021,100021,"pickup",08:35:15.934,08:35:55.934
72,100021,100034,"travel",08:35:55.934,08:36:25.029
72,100034,100034,"pickup",08:36:25.029,08:37:00.029
72,100034,100017,"travel",08:37:00.029,08:39:58.045
72,100017,100017,"pickup",08:39:58.045,08:40:33.045
72,100017,100009,"travel",08:40:33.045,08:54:28.853
72,100009,100009,"pickup",08:54:28.853,08:55:03.853
72,100009,100008,"travel",08:55:03.853,08:55:44.362
72,100008,100008,"pickup",08:55:44.362,08:56:29.362
72,100008,100033,"travel",08:56:29.362,09:02:02.785
72,100033,100033,"pickup",09:02:02.785,09:02:47.785
72,100033,100035,"travel",09:02:47.785,09:12:37.973
72,100035,100035,"pickup",09:12:37.973,09:13:12.973
72,100035,200001,"travel",09:13:12.973,09:20:00
72,200001,200001,"dropoff",09:20:00,09:30:00
72,200001,900001,"deadhead",09:30:00,09:57:38.249
73,900001,102146,"deadhead",07:05:47.02,07:34:11.3
73,102146,102146,"pickup",07:34:11.3,07:34:51.3
73,102146,102145,"travel",07:34:51.3,07:35:02.613
73,102145,102145,"pickup",07:35:02.613,07:35:37.613
73,102145,102173,"travel",07:35:37.613,07:35:55.902
73,102173,102173,"pickup",07:35:55.902,07:36:30.902
73,102173,102140,"travel",07:36:30.902,07:38:10.689
73,102140,102140,"pickup",07:38:10.689,07:38:50.689
73,102140,102163,"travel",07:38:50.689,07:40:11.845
73,102163,102163,"pickup",07:40:11.845,07:40:46.845
73,102163,102139,"travel",07:40:46.845,07:42:26.668
73,102139,102139,"pickup",07:42:26.668,07:43:01.668
73,102139,102174,"travel",07:43:01.668,07:53:33.671
73,102174,102174,"pickup",07:53:33.671,07:54:13.671
73,102174,102171,"travel",07:54:13.671,07:57:41.712
73,102171,102171,"pickup",07:57:41.712,07:58:16.712
73,102171,102151,"travel",07:58:16.712,07:58:55.233
73,102151,102151,"pickup",07:58:55.233,07:59:30.233
73,102151,102161,"travel",07:59:30.233,08:00:10.899
73,102161,102161,"pickup",08:00:10.899,08:00:45.899
73,102161,102121,"travel",08:00:45.899,08:05:27.712
73,102121,102121,"pickup",08:05:27.712,08:06:02.712
73,102121,102134,"travel",08:06:02.712,08:10:01.734
73,102134,102134,"pickup",08:10:01.734,08:10:36.734
73,102134,102138,"travel",08:10:36.734,08:11:34.189
73,102138,102138,"pickup",08:11:34.189,08:12:14.189
73,102138,200030,"travel",08:12:14.189,08:20:00
73,200030,200030,"dropoff",08:20:00,08:30:00
73,200030,900001,"deadhead",08:30:00,08:43:50.389
74,900001,102130,"deadhead",06:59:38.107,07:27:55.968
74,102130,102130,"pickup",07:27:55.968,07:28:35.968
74,102130,102129,"travel",07:28:35.968,07:29:20.753
74,102129,102129,"pickup",07:29:20.753,07:29:55.753
74,102129,102123,"travel",07:29:55.753,07:48:14.916
74,102123,102123,"pickup",07:48:14.916,07:48:49.916
74,102123,102124,"travel",07:48:49.916,07:50:09.601
74,102124,102124,"pickup",07:50:09.601,07:50:44.601
74,102124,102125,"travel",07:50:44.601,07:59:20.243
74,102125,102125,"pickup",07:59:20.243,07:59:55.243
74,102125,103451,"travel",07:59:55.243,08:00:41.537
74,103451,103451,"pickup",08:00:41.537,08:01:16.537
74,103451,102120,"travel",08:01:16.537,08:06:27.299
74,102120,102120,"pickup",08:06:27.299,08:07:02.299
74,102120,102122,"travel",08:07:02.299,08:08:01.715
74,102122,102122,"pickup",08:08:01.715,08:08:36.715
74,102122,102119,"travel",08:08:36.715,08:14:16.13
74,102119,102119,"pickup",08:14:16.13,08:14:51.13
74,102119,102164,"travel",08:14:51.13,08:15:49.079
74,102164,102164,"pickup",08:15:49.079,08:16:24.079
74,102164,102167,"travel",08:16:24.079,08:16:59.533
74,102167,102167,"pickup",08:16:59.533,08:17:34.533
74,102167,200030,"travel",08:17:34.533,08:20:00
74,200030,200030,"dropoff",08:20:00,08:30:00
74,200030,900001,"deadhead",08:30:00,08:43:50.389
75,900001,102176,"deadhead",07:16:16.821,07:25:37.519
75,102176,102176,"pickup",07:25:37.519,07:26:12.519
75,102176,102182,"travel",07:26:12.519,07:27:06.238
75,102182,102182,"pickup",07:27:06.238,07:27:41.238
75,102182,102200,"travel",07:27:41.238,07:29:47.7
75,102200,102200,"pickup",07:29:47.7,07:30:22.7
75,102200,102183,"travel",07:30:22.7,07:32:48.767
75,102183,102183,"pickup",07:32:48.767,07:33:23.767
75,102183,102199,"travel",07:33:23.767,07:38:09.621
75,102199,102199,"pickup",07:38:09.621,07:38:44.621
75,102199,102193,"travel",07:38:44.621,07:39:29.372
75,102193,102193,"pickup",07:39:29.372,07:40:04.372
75,102193,102210,"travel",07:40:04.372,07:41:22.128
75,102210,102210,"pickup",07:41:22.128,07:41:57.128
75,102210,103454,"travel",07:41:57.128,07:42:35.039
75,103454,103454,"pickup",07:42:35.039,07:43:10.039
75,103454,102201,"travel",07:43:10.039,07:44:01.087
75,102201,102201,"pickup",07:44:01.087,07:44:41.087
75,102201,102192,"travel",07:44:41.087,07:45:22.87
75,102192,102192,"pickup",07:45:22.87,07:45:57.87
75,102192,103453,"travel",07:45:57.87,07:48:16.321
75,103453,103453,"pickup",07:48:16.321,07:48:51.321
75,103453,102178,"travel",07:48:51.321,07:50:57.648
75,102178,102178,"pickup",07:50:57.648,07:51:37.648
75,102178,102208,"travel",07:51:37.648,07:54:17.353
75,102208,102208,"pickup",07:54:17.353,07:54:52.353
75,102208,103456,"travel",07:54:52.353,07:57:32.147
75,103456,103456,"pickup",07:57:32.147,07:58:07.147
75,103456,102185,"travel",07:58:07.147,08:01:33.348
75,102185,102185,"pickup",08:01:33.348,08:02:18.348
75,102185,102205,"travel",08:02:18.348,08:06:06.431
75,102205,102205,"pickup",08:06:06.431,08:06:41.431
75,102205,102206,"travel",08:06:41.431,08:07:46.06
75,102206,102206,"pickup",08:07:46.06,08:08:26.06
75,102206,102187,"travel",08:08:26.06,08:08:38.972
75,102187,102187,"pickup",08:08:38.972,08:09:13.972
75,102187,102197,"travel",08:09:13.972,08:09:57.796
75,102197,102197,"pickup",08:09:57.796,08:10:32.796
75,102197,102189,"travel",08:10:32.796,08:13:51.982
75,102189,102189,"pickup",08:13:51.982,08:14:31.982
75,102189,102190,"travel",08:14:31.982,08:14:47.773
75,102190,102190,"pickup",08:14:47.773,08:15:32.773
75,102190,102198,"travel",08:15:32.773,08:16:04.847
75,102198,102198,"pickup",08:16:04.847,08:16:39.847
75,102198,102184,"travel",08:16:39.847,08:18:47.499
75,102184,102184,"pickup",08:18:47.499,08:19:22.499
75,102184,200031,"travel",08:19:22.499,08:20:00
75,200031,200031,"dropoff",08:20:00,08:30:00
75,200031,900001,"deadhead",08:30:00,08:36:56.245
76,900001,103457,"deadhead",06:56:42.159,07:20:51.088
76,103457,103457,"pickup",07:20:51.088,07:21:26.088
76,103457,102204,"travel",07:21:26.088,07:46:38.989
76,102204,102204,"pickup",07:46:38.989,07:47:13.989
76,102204,102207,"travel",07:47:13.989,08:03:27.188
76,102207,102207,"pickup",08:03:27.188,08:04:02.188
76,102207,102196,"travel",08:04:02.188,08:10:07.987
76,102196,102196,"pickup",08:10:07.987,08:10:42.987
76,102196,102175,"travel",08:10:42.987,08:11:16.849
76,102175,102175,"pickup",08:11:16.849,08:11:51.849
76,102175,102180,"travel",08:11:51.849,08:14:45.508
76,102180,102180,"pickup",08:14:45.508,08:15:20.508
76,102180,200031,"travel",08:15:20.508,08:20:00
76,200031,200031,"dropoff",08:20:00,08:30:00
76,200031,900001,"deadhead",08:30:00,08:36:56.245
77,900001,102181,"deadhead",07:07:55.505,07:23:36.509
77,102181,102181,"pickup",07:23:36.509,07:24:11.509
77,102181,102179,"travel",07:24:11.509,07:25:05.699
77,102179,102179,"pickup",07:25:05.699,07:25:40.699
77,102179,102202,"travel",07:25:40.699,07:26:12.287
77,102202,102202,"pickup",07:26:12.287,07:26:47.287
77,102202,102177,"travel",07:26:47.287,07:32:22.247
77,102177,102177,"pickup",07:32:22.247,07:33:02.247
77,102177,102194,"travel",07:33:02.247,07:43:16.063
77,102194,102194,"pickup",07:43:16.063,07:43:51.063
77,102194,102209,"travel",07:43:51.063,07:44:27.603
77,102209,102209,"pickup",07:44:27.603,07:45:07.603
77,102209,103455,"travel",07:45:07.603,07:45:35.019
77,103455,103455,"pickup",07:45:35.019,07:46:10.019
77,103455,102195,"travel",07:46:10.019,07:46:35.369
77,102195,102195,"pickup",07:46:35.369,07:47:15.369
77,102195,102186,"travel",07:47:15.369,07:47:45.737
77,102186,102186,"pickup",07:47:45.737,07:48:20.737
77,102186,102191,"travel",07:48:20.737,07:55:40.31
77,102191,102191,"pickup",07:55:40.31,07:56:30.31
77,102191,102188,"travel",07:56:30.31,08:04:12.51
77,102188,102188,"pickup",08:04:12.51,08:04:47.51
77,102188,102203,"travel",08:04:47.51,08:07:09.538
77,102203,102203,"pickup",08:07:09.538,08:07:49.538
77,102203,200031,"travel",08:07:49.538,08:20:00
77,200031,200031,"dropoff",08:20:00,08:30:00
77,200031,900001,"deadhead",08:30:00,08:36:56.245
78,900001,102278,"deadhead",07:28:03.453,07:37:04.956
78,102278,102278,"pickup",07:37:04.956,07:37:39.956
78,102278,102276,"travel",07:37:39.956,07:38:30.775
78,102276,102276,"pickup",07:38:30.775,07:39:05.775
78,102276,102245,"travel",07:39:05.775,07:49:08.038
78,102245,102245,"pickup",07:49:08.038,07:49:43.038
78,102245,102324,"travel",07:49:43.038,07:57:11.133
78,102324,102324,"pickup",07:57:11.133,07:57:46.133
78,102324,102242,"travel",07:57:46.133,08:00:41.645
78,102242,102242,"pickup",08:00:41.645,08:01:16.645
78,102242,102326,"travel",08:01:16.645,08:06:02.622
78,102326,102326,"pickup",08:06:02.622,08:06:37.622
78,102326,102252,"travel",08:06:37.622,08:07:03.853
78,102252,102252,"pickup",08:07:03.853,08:07:38.853
78,102252,200033,"travel",08:07:38.853,08:20:00
78,200033,200033,"dropoff",08:20:00,08:30:00
78,200033,900001,"deadhead",08:30:00,08:47:11.341
79,900001,102285,"deadhead",06:53:34.789,07:23:10.43
79,102285,102285,"pickup",07:23:10.43,07:23:45.43
79,102285,102335,"travel",07:23:45.43,07:24:29.59
79,102335,102335,"pickup",07:24:29.59,07:25:09.59
79,102335,102333,"travel",07:25:09.59,07:27:43.115
79,102333,102333,"pickup",07:27:43.115,07:28:28.115
79,102333,102317,"travel",07:28:28.115,07:32:03.897
79,102317,102317,"pickup",07:32:03.897,07:32:38.897
79,102317,102269,"travel",07:32:38.897,07:33:52.333
79,102269,102269,"pickup",07:33:52.333,07:34:27.333
79,102269,102336,"travel",07:34:27.333,07:38:35.766
79,102336,102336,"pickup",07:38:35.766,07:39:15.766
79,102336,102270,"travel",07:39:15.766,07:39:56.272
79,102270,102270,"pickup",07:39:56.272,07:40:31.272
79,102270,102241,"travel",07:40:31.272,07:41:25.348
79,102241,102241,"pickup",07:41:25.348,07:42:00.348
79,102241,102234,"travel",07:42:00.348,07:42:48.449
79,102234,102234,"pickup",07:42:48.449,07:43:28.449
79,102234,102235,"travel",07:43:28.449,07:44:17.979
79,102235,102235,"pickup",07:44:17.979,07:44:57.979
79,102235,102321,"travel",07:44:57.979,07:47:11.249
79,102321,102321,"pickup",07:47:11.249,07:47:46.249
79,102321,102311,"travel",07:47:46.249,07:51:23.65
79,102311,102311,"pickup",07:51:23.65,07:51:58.65
79,102311,102297,"travel",07:51:58.65,07:54:31.262
79,102297,102297,"pickup",07:54:31.262,07:55:06.262
79,102297,102247,"travel",07:55:06.262,07:55:21.939
79,102247,102247,"pickup",07:55:21.939,07:55:56.939
79,102247,103463,"travel",07:55:56.939,07:56:06.247
79,103463,103463,"pickup",07:56:06.247,07:56:41.247
79,103463,102298,"travel",07:56:41.247,07:57:41.371
79,102298,102298,"pickup",07:57:41.371,07:58:26.371
79,102298,102248,"travel",07:58:26.371,07:58:59.073
79,102248,102248,"pickup",07:58:59.073,07:59:34.073
79,102248,102268,"travel",07:59:34.073,08:01:42.65
79,102268,102268,"pickup",08:01:42.65,08:02:27.65
79,102268,102325,"travel",08:02:27.65,08:03:27.685
79,102325,102325,"pickup",08:03:27.685,08:04:17.685
79,102325,103462,"travel",08:04:17.685,08:04:54.297
79,103462,103462,"pickup",08:04:54.297,08:05:29.297
79,103462,102267,"travel",08:05:29.297,08:06:27.848
79,102267,102267,"pickup",08:06:27.848,08:07:07.848
79,102267,102236,"travel",08:07:07.848,08:08:07.451
79,102236,102236,"pickup",08:08:07.451,08:08:42.451
79,102236,102294,"travel",08:08:42.451,08:09:21.671
79,102294,102294,"pickup",08:09:21.671,08:09:56.671
79,102294,102249,"travel",08:09:56.671,08:11:19.974
79,102249,102249,"pickup",08:11:19.974,08:11:54.974
79,102249,103460,"travel",08:11:54.974,08:11:59.982
79,103460,103460,"pickup",08:11:59.982,08:12:34.982
79,103460,102299,"travel",08:12:34.982,08:13:58.876
79,102299,102299,"pickup",08:13:58.876,08:14:33.876
79,102299,102300,"travel",08:14:33.876,08:15:24.098
79,102300,102300,"pickup",08:15:24.098,08:16:04.098
79,102300,200033,"travel",08:16:04.098,08:20:00
79,200033,200033,"dropoff",08:20:00,08:30:00
79,200033,200033,"wait",08:30:00,08:32:40.453
79,200033,102343,"deadhead",08:32:40.453,08:46:15.429
79,102343,102343,"pickup",08:46:15.429,08:46:50.429
79,102343,102337,"travel",08:46:50.429,08:48:15.242
79,102337,102337,"pickup",08:48:15.242,08:48:50.242
79,102337,102341,"travel",08:48:50.242,08:55:03.548
79,102341,102341,"pickup",08:55:03.548,08:55:43.548
79,102341,102348,"travel",08:55:43.548,08:56:29.717
79,102348,102348,"pickup",08:56:29.717,08:57:04.717
79,102348,102349,"travel",08:57:04.717,09:01:58.492
79,102349,102349,"pickup",09:01:58.492,09:02:43.492
79,102349,102338,"travel",09:02:43.492,09:03:08.806
79,102338,102338,"pickup",09:03:08.806,09:03:48.806
79,102338,102350,"travel",09:03:48.806,09:04:16.513
79,102350,102350,"pickup",09:04:16.513,09:04:51.513
79,102350,200034,"travel",09:04:51.513,09:20:00
79,200034,200034,"dropoff",09:20:00,09:30:00
79,200034,900001,"deadhead",09:30:00,09:51:35.921
