"bus_id","start_loc","end_loc","action","start_time","end_time"
114,102337,102331,"travel",08:16:50.72,08:17:19.38
114,102331,102331,"pickup",08:17:19.38,08:17:54.38
114,102331,200036,"travel",08:17:54.38,08:20:00
114,200036,200036,"dropoff",08:20:00,08:30:00
114,200036,200036,"wait",08:30:00,08:31:05.005
114,200036,100558,"deadhead",08:31:05.005,08:47:56.209
114,100558,100558,"pickup",08:47:56.209,08:48:31.209
114,100558,106355,"travel",08:48:31.209,08:48:55.414
114,106355,106355,"pickup",08:48:55.414,08:49:30.414
114,106355,100663,"travel",08:49:30.414,08:49:57.325
114,100663,100663,"pickup",08:49:57.325,08:50:42.325
114,100663,106283,"travel",08:50:42.325,08:51:02.849
114,106283,106283,"pickup",08:51:02.849,08:51:37.849
114,106283,106282,"travel",08:51:37.849,08:51:48.683
114,106282,106282,"pickup",08:51:48.683,08:52:23.683
114,106282,106281,"travel",08:52:23.683,08:56:41.707
114,106281,106281,"pickup",08:56:41.707,08:57:16.707
114,106281,100548,"travel",08:57:16.707,08:57:31.62
114,100548,100548,"pickup",08:57:31.62,08:58:11.62
114,100548,106286,"travel",08:58:11.62,09:00:22.572
114,106286,106286,"pickup",09:00:22.572,09:00:57.572
114,106286,100750,"travel",09:00:57.572,09:01:52.329
114,100750,100750,"pickup",09:01:52.329,09:02:27.329
114,100750,100738,"travel",09:02:27.329,09:03:25.889
114,100738,100738,"pickup",09:03:25.889,09:04:00.889
114,100738,100744,"travel",09:04:00.889,09:05:11.443
114,100744,100744,"pickup",09:05:11.443,09:05:46.443
114,100744,106344,"travel",09:05:46.443,09:07:07.858
114,106344,106344,"pickup",09:07:07.858,09:07:42.858
114,106344,100623,"travel",09:07:42.858,09:08:16.436
114,100623,100623,"pickup",09:08:16.436,09:08:51.436
114,100623,100624,"travel",09:08:51.436,09:08:59.725
114,100624,100624,"pickup",09:08:59.725,09:09:39.725
114,100624,106343,"travel",09:09:39.725,09:09:59.201
114,106343,106343,"pickup",09:09:59.201,09:10:34.201
114,106343,100597,"travel",09:10:34.201,09:15:13.704
114,100597,100597,"pickup",09:15:13.704,09:15:48.704
114,100597,200012,"travel",09:15:48.704,09:20:00
114,200012,200012,"dropoff",09:20:00,09:30:00
114,200012,900001,"deadhead",09:30:00,09:39:05.386
115,900001,107573,"deadhead",06:27:57.003,06:37:14.07
115,107573,107573,"pickup",06:37:14.07,06:37:49.07
115,107573,107575,"travel",06:37:49.07,06:41:50.788
115,107575,107575,"pickup",06:41:50.788,06:42:25.788
115,107575,107574,"travel",06:42:25.788,06:43:03.859
115,107574,107574,"pickup",06:43:03.859,06:43:38.859
115,107574,103764,"travel",06:43:38.859,06:48:06.64
115,103764,103764,"pickup",06:48:06.64,06:48:51.64
115,103764,103735,"travel",06:48:51.64,06:49:29.753
115,103735,103735,"pickup",06:49:29.753,06:50:04.753
115,103735,103736,"travel",06:50:04.753,06:50:16.366
115,103736,103736,"pickup",06:50:16.366,06:50:56.366
115,103736,107563,"travel",06:50:56.366,06:56:15.985
115,107563,107563,"pickup",06:56:15.985,06:56:50.985
115,107563,103733,"travel",06:56:50.985,06:57:05.272
115,103733,103733,"pickup",06:57:05.272,06:57:45.272
115,103733,107556,"travel",06:57:45.272,07:01:21.453
115,107556,107556,"pickup",07:01:21.453,07:01:56.453
115,107556,103740,"travel",07:01:56.453,07:02:07.819
115,103740,103740,"pickup",07:02:07.819,07:02:42.819
115,103740,107557,"travel",07:02:42.819,07:03:48.678
115,107557,107557,"pickup",07:03:48.678,07:04:23.678
115,107557,103739,"travel",07:04:23.678,07:05:07.509
115,103739,103739,"pickup",07:05:07.509,07:05:42.509
115,103739,103728,"travel",07:05:42.509,07:06:01.134
115,103728,103728,"pickup",07:06:01.134,07:06:41.134
115,103728,103729,"travel",07:06:41.134,07:07:31.885
115,103729,103729,"pickup",07:07:31.885,07:08:06.885
115,103729,103762,"travel",07:08:06.885,07:11:09.524
115,103762,103762,"pickup",07:11:09.524,07:11:44.524
115,103762,103752,"travel",07:11:44.524,07:15:37.22
115,103752,103752,"pickup",07:15:37.22,07:16:17.22
115,103752,200065,"travel",07:16:17.22,07:20:00
115,200065,200065,"dropoff",07:20:00,07:30:00
115,200065,200065,"wait",07:30:00,07:40:29.073
115,200065,108064,"deadhead",07:40:29.073,07:46:05.856
115,108064,108064,"pickup",07:46:05.856,07:46:40.856
115,108064,104965,"travel",07:46:40.856,07:49:03.67
115,104965,104965,"pickup",07:49:03.67,07:49:38.67
115,104965,105034,"travel",07:49:38.67,07:50:54.049
115,105034,105034,"pickup",07:50:54.049,07:51:29.049
115,105034,105001,"travel",07:51:29.049,07:54:22.448
115,105001,105001,"pickup",07:54:22.448,07:55:02.448
115,105001,105018,"travel",07:55:02.448,07:56:02.759
115,105018,105018,"pickup",07:56:02.759,07:56:42.759
115,105018,108083,"travel",07:56:42.759,07:57:27.672
115,108083,108083,"pickup",07:57:27.672,07:58:02.672
115,108083,108081,"travel",07:58:02.672,07:58:21.847
115,108081,108081,"pickup",07:58:21.847,07:58:56.847
115,108081,108082,"travel",07:58:56.847,07:59:08.129
115,108082,108082,"pickup",07:59:08.129,07:59:43.129
115,108082,105019,"travel",07:59:43.129,08:00:02.522
115,105019,105019,"pickup",08:00:02.522,08:00:42.522
115,105019,104966,"travel",08:00:42.522,08:05:51.234
115,104966,104966,"pickup",08:05:51.234,08:06:26.234
115,104966,104991,"travel",08:06:26.234,08:07:54.639
115,104991,104991,"pickup",08:07:54.639,08:08:29.639
115,104991,104995,"travel",08:08:29.639,08:09:02.896
115,104995,104995,"pickup",08:09:02.896,08:09:37.896
115,104995,104967,"travel",08:09:37.896,08:10:04.593
115,104967,104967,"pickup",08:10:04.593,08:10:39.593
115,104967,104989,"travel",08:10:39.593,08:11:08.505
115,104989,104989,"pickup",08:11:08.505,08:11:43.505
115,104989,104978,"travel",08:11:43.505,08:12:07.267
115,104978,104978,"pickup",08:12:07.267,08:12:42.267
115,104978,105039,"travel",08:12:42.267,08:15:27.726
115,105039,105039,"pickup",08:15:27.726,08:16:02.726
115,105039,108076,"travel",08:16:02.726,08:16:12.716
115,108076,108076,"pickup",08:16:12.716,08:16:47.716
115,108076,200081,"travel",08:16:47.716,08:20:00
115,200081,200081,"dropoff",08:20:00,08:30:00
115,200081,200081,"wait",08:30:00,08:34:23.254
115,200081,100722,"deadhead",08:34:23.254,08:47:54.278
115,100722,100722,"pickup",08:47:54.278,08:48:29.278
115,100722,100715,"travel",08:48:29.278,08:48:40.284
115,100715,100715,"pickup",08:48:40.284,08:49:15.284
115,100715,100637,"travel",08:49:15.284,08:49:42.435
115,100637,100637,"pickup",08:49:42.435,08:50:17.435
115,100637,100664,"travel",08:50:17.435,08:52:08.936
115,100664,100664,"pickup",08:52:08.936,08:52:43.936
115,100664,100665,"travel",08:52:43.936,08:52:56.92
115,100665,100665,"pickup",08:52:56.92,08:53:31.92
115,100665,106284,"travel",08:53:31.92,08:54:49.853
115,106284,106284,"pickup",08:54:49.853,08:55:24.853
115,106284,100635,"travel",08:55:24.853,08:55:43.791
115,100635,100635,"pickup",08:55:43.791,08:56:18.791
115,100635,100551,"travel",08:56:18.791,08:57:17.858
115,100551,100551,"pickup",08:57:17.858,08:57:57.858
115,100551,100549,"travel",08:57:57.858,08:58:22.596
115,100549,100549,"pickup",08:58:22.596,08:58:57.596
115,100549,100717,"travel",08:58:57.596,08:59:45.024
115,100717,100717,"pickup",08:59:45.024,09:00:20.024
115,100717,100560,"travel",09:00:20.024,09:01:22.046
115,100560,100560,"pickup",09:01:22.046,09:01:57.046
115,100560,100716,"travel",09:01:57.046,09:03:26.989
115,100716,100716,"pickup",09:03:26.989,09:04:01.989
115,100716,100552,"travel",09:04:01.989,09:04:42.164
115,100552,100552,"pickup",09:04:42.164,09:05:17.164
115,100552,100666,"travel",09:05:17.164,09:06:01.137
115,100666,100666,"pickup",09:06:01.137,09:06:36.137
115,100666,100638,"travel",09:06:36.137,09:07:02.117
115,100638,100638,"pickup",09:07:02.117,09:07:47.117
115,100638,100639,"travel",09:07:47.117,09:08:47.153
115,100639,100639,"pickup",09:08:47.153,09:09:27.153
115,100639,100721,"travel",09:09:27.153,09:10:02.187
115,100721,100721,"pickup",09:10:02.187,09:10:37.187
115,100721,106357,"travel",09:10:37.187,09:11:12.709
115,106357,106357,"pickup",09:11:12.709,09:11:47.709
115,106357,106356,"travel",09:11:47.709,09:12:10.075
115,106356,106356,"pickup",09:12:10.075,09:12:45.075
115,106356,100686,"travel",09:12:45.075,09:16:10.432
115,100686,100686,"pickup",09:16:10.432,09:16:45.432
115,100686,100554,"travel",09:16:45.432,09:17:07.642
115,100554,100554,"pickup",09:17:07.642,09:17:42.642
115,100554,200012,"travel",09:17:42.642,09:20:00
115,200012,200012,"dropoff",09:20:00,09:30:00
115,200012,900001,"deadhead",09:30:00,09:39:05.386
116,900001,107584,"deadhead",06:53:48.219,07:19:43.77
116,107584,107584,"pickup",07:19:43.77,07:20:18.77
116,107584,103782,"travel",07:20:18.77,07:20:44.881
116,103782,103782,"pickup",07:20:44.881,07:21:19.881
116,103782,103814,"travel",07:21:19.881,07:22:07.275
116,103814,103814,"pickup",07:22:07.275,07:22:42.275
116,103814,103783,"travel",07:22:42.275,07:23:05.666
116,103783,103783,"pickup",07:23:05.666,07:23:40.666
116,103783,103801,"travel",07:23:40.666,07:24:02.96
116,103801,103801,"pickup",07:24:02.96,07:24:42.96
116,103801,103776,"travel",07:24:42.96,07:27:26.727
116,103776,103776,"pickup",07:27:26.727,07:28:01.727
116,103776,103812,"travel",07:28:01.727,07:29:04.928
116,103812,103812,"pickup",07:29:04.928,07:29:44.928
116,103812,107599,"travel",07:29:44.928,07:30:25.402
116,107599,107599,"pickup",07:30:25.402,07:31:00.402
116,107599,103806,"travel",07:31:00.402,07:32:16.218
116,103806,103806,"pickup",07:32:16.218,07:32:51.218
116,103806,107589,"travel",07:32:51.218,07:33:12.178
116,107589,107589,"pickup",07:33:12.178,07:33:47.178
116,107589,103813,"travel",07:33:47.178,07:34:01.429
116,103813,103813,"pickup",07:34:01.429,07:34:36.429
116,103813,107588,"travel",07:34:36.429,07:35:25.762
116,107588,107588,"pickup",07:35:25.762,07:36:00.762
116,107588,107610,"travel",07:36:00.762,07:39:09.081
116,107610,107610,"pickup",07:39:09.081,07:39:44.081
116,107610,103818,"travel",07:39:44.081,07:40:24.088
116,103818,103818,"pickup",07:40:24.088,07:40:59.088
116,103818,103793,"travel",07:40:59.088,07:43:31.047
116,103793,103793,"pickup",07:43:31.047,07:44:06.047
116,103793,103795,"travel",07:44:06.047,07:44:33.902
116,103795,103795,"pickup",07:44:33.902,07:45:08.902
116,103795,107604,"travel",07:45:08.902,07:45:48.613
116,107604,107604,"pickup",07:45:48.613,07:46:23.613
116,107604,103794,"travel",07:46:23.613,07:46:40.059
116,103794,103794,"pickup",07:46:40.059,07:47:15.059
116,103794,103765,"travel",07:47:15.059,07:47:38.973
116,103765,103765,"pickup",07:47:38.973,07:48:23.973
116,103765,103772,"travel",07:48:23.973,07:51:29.216
116,103772,103772,"pickup",07:51:29.216,07:52:04.216
116,103772,107606,"travel",07:52:04.216,07:52:25.523
116,107606,107606,"pickup",07:52:25.523,07:53:00.523
116,107606,103798,"travel",07:53:00.523,07:53:46.519
116,103798,103798,"pickup",07:53:46.519,07:54:31.519
116,103798,107607,"travel",07:54:31.519,07:54:44.77
116,107607,107607,"pickup",07:54:44.77,07:55:19.77
116,107607,103777,"travel",07:55:19.77,07:55:47.584
116,103777,103777,"pickup",07:55:47.584,07:56:22.584
116,103777,103773,"travel",07:56:22.584,07:56:53.624
116,103773,103773,"pickup",07:56:53.624,07:57:28.624
116,103773,103816,"travel",07:57:28.624,07:57:53.596
116,103816,103816,"pickup",07:57:53.596,07:58:28.596
116,103816,107605,"travel",07:58:28.596,07:58:31.778
116,107605,107605,"pickup",07:58:31.778,07:59:06.778
116,107605,103781,"travel",07:59:06.778,07:59:11.561
116,103781,103781,"pickup",07:59:11.561,07:59:46.561
116,103781,103796,"travel",07:59:46.561,08:00:11.089
116,103796,103796,"pickup",08:00:11.089,08:00:46.089
116,103796,103778,"travel",08:00:46.089,08:00:51.357
116,103778,103778,"pickup",08:00:51.357,08:01:31.357
116,103778,103780,"travel",08:01:31.357,08:01:48.825
116,103780,103780,"pickup",08:01:48.825,08:02:23.825
116,103780,103797,"travel",08:02:23.825,08:02:42.969
116,103797,103797,"pickup",08:02:42.969,08:03:17.969
116,103797,107586,"travel",08:03:17.969,08:10:09.453
116,107586,107586,"pickup",08:10:09.453,08:10:44.453
116,107586,103766,"travel",08:10:44.453,08:11:40.089
116,103766,103766,"pickup",08:11:40.089,08:12:15.089
116,103766,103788,"travel",08:12:15.089,08:13:34.385
116,103788,103788,"pickup",08:13:34.385,08:14:14.385
116,103788,103790,"travel",08:14:14.385,08:14:56.343
116,103790,103790,"pickup",08:14:56.343,08:15:41.343
116,103790,107585,"travel",08:15:41.343,08:16:17.393
116,107585,107585,"pickup",08:16:17.393,08:16:52.393
116,107585,103789,"travel",08:16:52.393,08:17:24.709
116,103789,103789,"pickup",08:17:24.709,08:18:04.709
116,103789,107587,"travel",08:18:04.709,08:18:13.833
116,107587,107587,"pickup",08:18:13.833,08:18:48.833
116,107587,200066,"travel",08:18:48.833,08:20:00
116,200066,200066,"dropoff",08:20:00,08:30:00
116,200066,200066,"wait",08:30:00,08:35:28.275
116,200066,106328,"deadhead",08:35:28.275,08:53:29.285
116,106328,106328,"pickup",08:53:29.285,08:54:04.285
116,106328,106327,"travel",08:54:04.285,08:54:46.359
116,106327,106327,"pickup",08:54:46.359,08:55:21.359
116,106327,106326,"travel",08:55:21.359,08:56:29.675
116,106326,106326,"pickup",08:56:29.675,08:57:04.675
116,106326,100607,"travel",08:57:04.675,08:57:43.101
116,100607,100607,"pickup",08:57:43.101,08:58:18.101
116,100607,106325,"travel",08:58:18.101,08:58:25.084
116,106325,106325,"pickup",08:58:25.084,08:59:00.084
116,106325,106329,"travel",08:59:00.084,08:59:27.992
116,106329,106329,"pickup",08:59:27.992,09:00:02.992
116,106329,100544,"travel",09:00:02.992,09:04:36.239
116,100544,100544,"pickup",09:04:36.239,09:05:11.239
116,100544,106291,"travel",09:05:11.239,09:06:08.063
116,106291,106291,"pickup",09:06:08.063,09:06:43.063
116,106291,106305,"travel",09:06:43.063,09:09:29.001
116,106305,106305,"pickup",09:09:29.001,09:10:04.001
116,106305,100707,"travel",09:10:04.001,09:11:38.067
116,100707,100707,"pickup",09:11:38.067,09:12:13.067
116,100707,200012,"travel",09:12:13.067,09:20:00
116,200012,200012,"dropoff",09:20:00,09:30:00
116,200012,900001,"deadhead",09:30:00,09:39:05.386
117,900001,103769,"deadhead",07:09:44.723,07:24:29.888
117,103769,103769,"pickup",07:24:29.888,07:25:04.888
117,103769,107602,"travel",07:25:04.888,07:25:25.571
117,107602,107602,"pickup",07:25:25.571,07:26:00.571
117,107602,107600,"travel",07:26:00.571,07:26:03.451
117,107600,107600,"pickup",07:26:03.451,07:26:38.451
117,107600,107601,"travel",07:26:38.451,07:26:43.931
117,107601,107601,"pickup",07:26:43.931,07:27:18.931
117,107601,107597,"travel",07:27:18.931,07:41:53.824
117,107597,107597,"pickup",07:41:53.824,07:42:28.824
117,107597,103792,"travel",07:42:28.824,07:43:11.002
117,103792,103792,"pickup",07:43:11.002,07:43:46.002
117,103792,107593,"travel",07:43:46.002,07:46:22.662
117,107593,107593,"pickup",07:46:22.662,07:46:57.662
117,107593,107591,"travel",07:46:57.662,07:47:50.083
117,107591,107591,"pickup",07:47:50.083,07:48:25.083
117,107591,107592,"travel",07:48:25.083,07:48:35.188
117,107592,107592,"pickup",07:48:35.188,07:49:10.188
117,107592,103784,"travel",07:49:10.188,07:49:35.185
117,103784,103784,"pickup",07:49:35.185,07:50:10.185
117,103784,103800,"travel",07:50:10.185,07:50:32.139
117,103800,103800,"pickup",07:50:32.139,07:51:07.139
117,103800,103819,"travel",07:51:07.139,07:51:48.058
117,103819,103819,"pickup",07:51:48.058,07:52:23.058
117,103819,103808,"travel",07:52:23.058,07:54:05.279
117,103808,103808,"pickup",07:54:05.279,07:54:40.279
117,103808,103804,"travel",07:54:40.279,07:55:49.771
117,103804,103804,"pickup",07:55:49.771,07:56:24.771
117,103804,103805,"travel",07:56:24.771,08:00:28.61
117,103805,103805,"pickup",08:00:28.61,08:01:03.61
117,103805,103779,"travel",08:01:03.61,08:02:38.623
117,103779,103779,"pickup",08:02:38.623,08:03:13.623
117,103779,107583,"travel",08:03:13.623,08:05:00.969
117,107583,107583,"pickup",08:05:00.969,08:05:35.969
117,107583,103786,"travel",08:05:35.969,08:05:53.663
117,103786,103786,"pickup",08:05:53.663,08:06:28.663
117,103786,103815,"travel",08:06:28.663,08:07:06.244
117,103815,103815,"pickup",08:07:06.244,08:07:41.244
117,103815,103803,"travel",08:07:41.244,08:10:35.885
117,103803,103803,"pickup",08:10:35.885,08:11:10.885
117,103803,107598,"travel",08:11:10.885,08:11:48.217
117,107598,107598,"pickup",08:11:48.217,08:12:23.217
117,107598,103785,"travel",08:12:23.217,08:12:30.973
117,103785,103785,"pickup",08:12:30.973,08:13:05.973
117,103785,103817,"travel",08:13:05.973,08:13:36.073
117,103817,103817,"pickup",08:13:36.073,08:14:11.073
117,103817,200066,"travel",08:14:11.073,08:20:00
117,200066,200066,"dropoff",08:20:00,08:30:00
117,200066,200066,"wait",08:30:00,08:36:09.895
117,200066,102634,"deadhead",08:36:09.895,08:47:11.866
117,102634,102634,"pickup",08:47:11.866,08:47:46.866
117,102634,102633,"travel",08:47:46.866,08:48:02.984
117,102633,102633,"pickup",08:48:02.984,08:48:37.984
117,102633,102542,"travel",08:48:37.984,08:52:20.274
117,102542,102542,"pickup",08:52:20.274,08:52:55.274
117,102542,107104,"travel",08:52:55.274,08:53:04.409
117,107104,107104,"pickup",08:53:04.409,08:53:39.409
117,107104,102593,"travel",08:53:39.409,08:54:35.176
117,102593,102593,"pickup",08:54:35.176,08:55:10.176
117,102593,107105,"travel",08:55:10.176,08:55:19.751
117,107105,107105,"pickup",08:55:19.751,08:55:54.751
117,107105,102559,"travel",08:55:54.751,08:58:45.126
117,102559,102559,"pickup",08:58:45.126,08:59:20.126
117,102559,102598,"travel",08:59:20.126,09:00:42.66
117,102598,102598,"pickup",09:00:42.66,09:01:17.66
117,102598,200038,"travel",09:01:17.66,09:20:00
117,200038,200038,"dropoff",09:20:00,09:30:00
117,200038,900001,"deadhead",09:30:00,09:53:57.133
118,900001,103811,"deadhead",06:47:09.933,07:21:04.17
118,103811,103811,"pickup",07:21:04.17,07:21:44.17
118,103811,103768,"travel",07:21:44.17,07:22:30.824
118,103768,103768,"pickup",07:22:30.824,07:23:05.824
118,103768,107608,"travel",07:23:05.824,07:23:20.413
118,107608,107608,"pickup",07:23:20.413,07:23:55.413
118,107608,103799,"travel",07:23:55.413,07:23:58.766
118,103799,103799,"pickup",07:23:58.766,07:24:38.766
118,103799,107609,"travel",07:24:38.766,07:24:49.508
118,107609,107609,"pickup",07:24:49.508,07:25:24.508
118,107609,103767,"travel",07:25:24.508,07:25:38.587
118,103767,103767,"pickup",07:25:38.587,07:26:13.587
118,103767,103807,"travel",07:26:13.587,07:33:27.771
118,103807,103807,"pickup",07:33:27.771,07:34:02.771
118,103807,103775,"travel",07:34:02.771,07:34:46.726
118,103775,103775,"pickup",07:34:46.726,07:35:21.726
118,103775,103810,"travel",07:35:21.726,07:36:05.942
118,103810,103810,"pickup",07:36:05.942,07:36:40.942
118,103810,107594,"travel",07:36:40.942,07:37:15.583
118,107594,107594,"pickup",07:37:15.583,07:37:50.583
118,107594,103809,"travel",07:37:50.583,07:37:57.866
118,103809,103809,"pickup",07:37:57.866,07:38:37.866
118,103809,107596,"travel",07:38:37.866,07:39:22.293
118,107596,107596,"pickup",07:39:22.293,07:39:57.293
118,107596,107595,"travel",07:39:57.293,07:40:08.16
118,107595,107595,"pickup",07:40:08.16,07:40:43.16
118,107595,103787,"travel",07:40:43.16,07:43:11.681
118,103787,103787,"pickup",07:43:11.681,07:43:46.681
118,103787,103791,"travel",07:43:46.681,07:44:09.672
118,103791,103791,"pickup",07:44:09.672,07:44:44.672
118,103791,107590,"travel",07:44:44.672,07:45:11.677
118,107590,107590,"pickup",07:45:11.677,07:45:46.677
118,107590,107603,"travel",07:45:46.677,07:46:58.356
118,107603,107603,"pickup",07:46:58.356,07:47:33.356
118,107603,103802,"travel",07:47:33.356,07:56:03.191
118,103802,103802,"pickup",07:56:03.191,07:56:38.191
118,103802,103774,"travel",07:56:38.191,07:57:12.33
118,103774,103774,"pickup",07:57:12.33,07:57:47.33
118,103774,103771,"travel",07:57:47.33,08:03:58.926
118,103771,103771,"pickup",08:03:58.926,08:04:33.926
118,103771,103770,"travel",08:04:33.926,08:06:18.177
118,103770,103770,"pickup",08:06:18.177,08:06:53.177
118,103770,200066,"travel",08:06:53.177,08:20:00
118,200066,200066,"dropoff",08:20:00,08:30:00
118,200066,200066,"wait",08:30:00,08:35:36.058
118,200066,103976,"deadhead",08:35:36.058,08:52:01.718
118,103976,103976,"pickup",08:52:01.718,08:52:36.718
118,103976,107639,"travel",08:52:36.718,08:53:00.817
118,107639,107639,"pickup",08:53:00.817,08:53:35.817
118,107639,107641,"travel",08:53:35.817,08:53:44.197
118,107641,107641,"pickup",08:53:44.197,08:54:19.197
118,107641,107640,"travel",08:54:19.197,08:54:40.868
118,107640,107640,"pickup",08:54:40.868,08:55:15.868
118,107640,103977,"travel",08:55:15.868,08:55:44.766
118,103977,103977,"pickup",08:55:44.766,08:56:19.766
118,103977,103894,"travel",08:56:19.766,08:57:52.558
118,103894,103894,"pickup",08:57:52.558,08:58:27.558
118,103894,107658,"travel",08:58:27.558,08:58:56.086
118,107658,107658,"pickup",08:58:56.086,08:59:31.086
118,107658,103885,"travel",08:59:31.086,09:00:16.621
118,103885,103885,"pickup",09:00:16.621,09:00:56.621
118,103885,104017,"travel",09:00:56.621,09:01:22.704
118,104017,104017,"pickup",09:01:22.704,09:02:02.704
118,104017,107673,"travel",09:02:02.704,09:02:28.015
118,107673,107673,"pickup",09:02:28.015,09:03:03.015
118,107673,103877,"travel",09:03:03.015,09:03:30.651
118,103877,103877,"pickup",09:03:30.651,09:04:05.651
118,103877,104013,"travel",09:04:05.651,09:08:05.703
118,104013,104013,"pickup",09:08:05.703,09:08:40.703
118,104013,107692,"travel",09:08:40.703,09:09:00.003
118,107692,107692,"pickup",09:09:00.003,09:09:35.003
118,107692,107691,"travel",09:09:35.003,09:09:50.721
118,107691,107691,"pickup",09:09:50.721,09:10:25.721
118,107691,103969,"travel",09:10:25.721,09:10:36.745
118,103969,103969,"pickup",09:10:36.745,09:11:11.745
118,103969,103946,"travel",09:11:11.745,09:12:02.278
118,103946,103946,"pickup",09:12:02.278,09:12:37.278
118,103946,104019,"travel",09:12:37.278,09:13:08.726
118,104019,104019,"pickup",09:13:08.726,09:13:43.726
118,104019,103911,"travel",09:13:43.726,09:14:00.849
118,103911,103911,"pickup",09:14:00.849,09:14:35.849
118,103911,103916,"travel",09:14:35.849,09:14:53.365
118,103916,103916,"pickup",09:14:53.365,09:15:28.365
118,103916,103941,"travel",09:15:28.365,09:16:13.493
118,103941,103941,"pickup",09:16:13.493,09:16:48.493
118,103941,200068,"travel",09:16:48.493,09:20:00
118,200068,200068,"dropoff",09:20:00,09:30:00
118,200068,900001,"deadhead",09:30:00,09:51:47.213
119,900001,104052,"deadhead",06:12:36.534,06:50:09.142
119,104052,104052,"pickup",06:50:09.142,06:50:44.142
119,104052,107693,"travel",06:50:44.142,06:58:38.738
119,107693,107693,"pickup",06:58:38.738,06:59:13.738
119,107693,107695,"travel",06:59:13.738,07:05:50.103
119,107695,107695,"pickup",07:05:50.103,07:06:25.103
119,107695,104054,"travel",07:06:25.103,07:06:25.873
119,104054,104054,"pickup",07:06:25.873,07:07:00.873
119,104054,104049,"travel",07:07:00.873,07:08:50.438
119,104049,104049,"pickup",07:08:50.438,07:09:25.438
119,104049,107699,"travel",07:09:25.438,07:09:43.915
119,107699,107699,"pickup",07:09:43.915,07:10:18.915
119,107699,104044,"travel",07:10:18.915,07:17:38.7
119,104044,104044,"pickup",07:17:38.7,07:18:18.7
119,104044,200069,"travel",07:18:18.7,07:20:00
119,200069,200069,"dropoff",07:20:00,07:30:00
119,200069,200069,"wait",07:30:00,07:30:54.471
119,200069,107356,"deadhead",07:30:54.471,07:49:35.54
119,107356,107356,"pickup",07:49:35.54,07:50:10.54
119,107356,103209,"travel",07:50:10.54,07:51:17.637
119,103209,103209,"pickup",07:51:17.637,07:51:52.637
119,103209,103243,"travel",07:51:52.637,07:52:47.904
119,103243,103243,"pickup",07:52:47.904,07:53:27.904
119,103243,103211,"travel",07:53:27.904,07:54:14.778
119,103211,103211,"pickup",07:54:14.778,07:54:49.778
119,103211,103213,"travel",07:54:49.778,07:59:48.882
119,103213,103213,"pickup",07:59:48.882,08:00:23.882
119,103213,103206,"travel",08:00:23.882,08:01:09.766
119,103206,103206,"pickup",08:01:09.766,08:01:44.766
119,103206,103215,"travel",08:01:44.766,08:05:30.145
119,103215,103215,"pickup",08:05:30.145,08:06:05.145
119,103215,103274,"travel",08:06:05.145,08:11:21.451
119,103274,103274,"pickup",08:11:21.451,08:11:56.451
119,103274,200046,"travel",08:11:56.451,08:20:00
119,200046,200046,"dropoff",08:20:00,08:30:00
119,200046,200046,"wait",08:30:00,08:36:35.03
119,200046,104787,"deadhead",08:36:35.03,08:51:12.851
119,104787,104787,"pickup",08:51:12.851,08:51:47.851
119,104787,104788,"travel",08:51:47.851,08:52:00.437
119,104788,104788,"pickup",08:52:00.437,08:52:35.437
119,104788,104770,"travel",08:52:35.437,08:55:17.602
119,104770,104770,"pickup",08:55:17.602,08:55:52.602
119,104770,104716,"travel",08:55:52.602,08:57:10.84
119,104716,104716,"pickup",08:57:10.84,08:57:45.84
119,104716,107965,"travel",08:57:45.84,08:59:17.898
119,107965,107965,"pickup",08:59:17.898,08:59:52.898
119,107965,104797,"travel",08:59:52.898,09:00:44.465
119,104797,104797,"pickup",09:00:44.465,09:01:19.465
119,104797,104772,"travel",09:01:19.465,09:01:41.655
119,104772,104772,"pickup",09:01:41.655,09:02:16.655
119,104772,104796,"travel",09:02:16.655,09:02:44.183
119,104796,104796,"pickup",09:02:44.183,09:03:19.183
119,104796,104718,"travel",09:03:19.183,09:04:14.147
119,104718,104718,"pickup",09:04:14.147,09:04:54.147
119,104718,104717,"travel",09:04:54.147,09:06:05.003
119,104717,104717,"pickup",09:06:05.003,09:06:40.003
119,104717,104802,"travel",09:06:40.003,09:08:27.516
119,104802,104802,"pickup",09:08:27.516,09:09:02.516
119,104802,104801,"travel",09:09:02.516,09:09:50.338
119,104801,104801,"pickup",09:09:50.338,09:10:25.338
119,104801,200077,"travel",09:10:25.338,09:20:00
119,200077,200077,"dropoff",09:20:00,09:30:00
119,200077,900001,"deadhead",09:30:00,10:01:08.976
120,900001,104051,"deadhead",05:57:02.638,06:43:23.833
120,104051,104051,"pickup",06:43:23.833,06:43:58.833
120,104051,107698,"travel",06:43:58.833,06:44:06.368
120,107698,107698,"pickup",06:44:06.368,06:44:41.368
120,107698,104043,"travel",06:44:41.368,06:45:10.943
120,104043,104043,"pickup",06:45:10.943,06:45:45.943
120,104043,104045,"travel",06:45:45.943,06:46:19.363
120,104045,104045,"pickup",06:46:19.363,06:46:54.363
120,104045,104056,"travel",06:46:54.363,07:03:42.193
120,104056,104056,"pickup",07:03:42.193,07:04:22.193
120,104056,104047,"travel",07:04:22.193,07:05:00.789
120,104047,104047,"pickup",07:05:00.789,07:05:40.789
