"bus_id","start_loc","end_loc","action","start_time","end_time"
218,105784,105766,"travel",07:07:49.12,07:10:47.036
218,105766,105766,"pickup",07:10:47.036,07:11:22.036
218,105766,105744,"travel",07:11:22.036,07:12:10.485
218,105744,105744,"pickup",07:12:10.485,07:12:50.485
218,105744,200084,"travel",07:12:50.485,07:20:00
218,200084,200084,"dropoff",07:20:00,07:30:00
218,200084,200084,"wait",07:30:00,07:58:11.714
218,200084,107648,"deadhead",07:58:11.714,08:20:29.256
218,107648,107648,"pickup",08:20:29.256,08:21:04.256
218,107648,107593,"travel",08:21:04.256,08:22:00.156
218,107593,107593,"pickup",08:22:00.156,08:22:35.156
218,107593,107657,"travel",08:22:35.156,08:26:11.862
218,107657,107657,"pickup",08:26:11.862,08:26:46.862
218,107657,107606,"travel",08:26:46.862,08:27:39.249
218,107606,107606,"pickup",08:27:39.249,08:28:19.249
218,107606,112160,"travel",08:28:19.249,08:31:40.949
218,112160,112160,"pickup",08:31:40.949,08:32:15.949
218,112160,107627,"travel",08:32:15.949,08:35:46.885
218,107627,107627,"pickup",08:35:46.885,08:36:21.885
218,107627,107624,"travel",08:36:21.885,08:36:58.396
218,107624,107624,"pickup",08:36:58.396,08:37:33.396
218,107624,107669,"travel",08:37:33.396,08:41:22.207
218,107669,107669,"pickup",08:41:22.207,08:41:57.207
218,107669,107645,"travel",08:41:57.207,08:42:47.292
218,107645,107645,"pickup",08:42:47.292,08:43:22.292
218,107645,107616,"travel",08:43:22.292,08:47:47.392
218,107616,107616,"pickup",08:47:47.392,08:48:22.392
218,107616,107628,"travel",08:48:22.392,08:51:08.134
218,107628,107628,"pickup",08:51:08.134,08:51:43.134
218,107628,107637,"travel",08:51:43.134,08:52:05.682
218,107637,107637,"pickup",08:52:05.682,08:52:40.682
218,107637,107670,"travel",08:52:40.682,08:53:21.485
218,107670,107670,"pickup",08:53:21.485,08:53:56.485
218,107670,107602,"travel",08:53:56.485,08:56:18.85
218,107602,107602,"pickup",08:56:18.85,08:56:53.85
218,107602,107640,"travel",08:56:53.85,08:57:30.531
218,107640,107640,"pickup",08:57:30.531,08:58:05.531
218,107640,107598,"travel",08:58:05.531,08:58:42.988
218,107598,107598,"pickup",08:58:42.988,08:59:17.988
218,107598,107638,"travel",08:59:17.988,08:59:47.718
218,107638,107638,"pickup",08:59:47.718,09:00:22.718
218,107638,107639,"travel",09:00:22.718,09:00:57.997
218,107639,107639,"pickup",09:00:57.997,09:01:37.997
218,107639,112159,"travel",09:01:37.997,09:01:54.831
218,112159,112159,"pickup",09:01:54.831,09:02:29.831
218,112159,107629,"travel",09:02:29.831,09:02:30.949
218,107629,107629,"pickup",09:02:30.949,09:03:10.949
218,107629,107663,"travel",09:03:10.949,09:03:57.949
218,107663,107663,"pickup",09:03:57.949,09:04:32.949
218,107663,107664,"travel",09:04:32.949,09:05:06.13
218,107664,107664,"pickup",09:05:06.13,09:05:41.13
218,107664,107668,"travel",09:05:41.13,09:05:52.623
218,107668,107668,"pickup",09:05:52.623,09:06:27.623
218,107668,107674,"travel",09:06:27.623,09:08:04.391
218,107674,107674,"pickup",09:08:04.391,09:08:39.391
218,107674,112157,"travel",09:08:39.391,09:09:31.014
218,112157,112157,"pickup",09:09:31.014,09:10:06.014
218,112157,107631,"travel",09:10:06.014,09:10:41.612
218,107631,107631,"pickup",09:10:41.612,09:11:16.612
218,107631,107634,"travel",09:11:16.612,09:11:25.442
218,107634,107634,"pickup",09:11:25.442,09:12:00.442
218,107634,112158,"travel",09:12:00.442,09:12:58.635
218,112158,112158,"pickup",09:12:58.635,09:13:33.635
218,112158,107643,"travel",09:13:33.635,09:15:21.216
218,107643,107643,"pickup",09:15:21.216,09:15:56.216
218,107643,200105,"travel",09:15:56.216,09:20:00
218,200105,200105,"dropoff",09:20:00,09:30:00
218,200105,900001,"deadhead",09:30:00,10:10:05.894
219,900001,105787,"deadhead",06:06:55.278,06:46:46.258
219,105787,105787,"pickup",06:46:46.258,06:47:21.258
219,105787,105758,"travel",06:47:21.258,06:47:53.777
219,105758,105758,"pickup",06:47:53.777,06:48:28.777
219,105758,105781,"travel",06:48:28.777,06:51:27.124
219,105781,105781,"pickup",06:51:27.124,06:52:02.124
219,105781,111759,"travel",06:52:02.124,06:52:39.826
219,111759,111759,"pickup",06:52:39.826,06:53:14.826
219,111759,105724,"travel",06:53:14.826,06:53:36.049
219,105724,105724,"pickup",06:53:36.049,06:54:16.049
219,105724,105722,"travel",06:54:16.049,06:54:48.518
219,105722,105722,"pickup",06:54:48.518,06:55:23.518
219,105722,105756,"travel",06:55:23.518,07:00:50.442
219,105756,105756,"pickup",07:00:50.442,07:01:25.442
219,105756,105785,"travel",07:01:25.442,07:01:57.039
219,105785,105785,"pickup",07:01:57.039,07:02:32.039
219,105785,105764,"travel",07:02:32.039,07:03:41.633
219,105764,105764,"pickup",07:03:41.633,07:04:16.633
219,105764,105763,"travel",07:04:16.633,07:04:46.136
219,105763,105763,"pickup",07:04:46.136,07:05:26.136
219,105763,105725,"travel",07:05:26.136,07:06:30.043
219,105725,105725,"pickup",07:06:30.043,07:07:05.043
219,105725,105782,"travel",07:07:05.043,07:07:17.396
219,105782,105782,"pickup",07:07:17.396,07:07:52.396
219,105782,200084,"travel",07:07:52.396,07:20:00
219,200084,200084,"dropoff",07:20:00,07:30:00
219,200084,200084,"wait",07:30:00,07:46:00.268
219,200084,100557,"deadhead",07:46:00.268,08:21:13.723
219,100557,100557,"pickup",08:21:13.723,08:21:53.723
219,100557,110657,"travel",08:21:53.723,08:22:06.699
219,110657,110657,"pickup",08:22:06.699,08:22:41.699
219,110657,100558,"travel",08:22:41.699,08:29:01.078
219,100558,100558,"pickup",08:29:01.078,08:29:36.078
219,100558,100563,"travel",08:29:36.078,08:30:02.436
219,100563,100563,"pickup",08:30:02.436,08:30:37.436
219,100563,100506,"travel",08:30:37.436,08:35:09.901
219,100506,100506,"pickup",08:35:09.901,08:35:44.901
219,100506,100531,"travel",08:35:44.901,08:44:07.472
219,100531,100531,"pickup",08:44:07.472,08:44:42.472
219,100531,100514,"travel",08:44:42.472,08:45:21.749
219,100514,100514,"pickup",08:45:21.749,08:45:56.749
219,100514,110649,"travel",08:45:56.749,08:49:27.206
219,110649,110649,"pickup",08:49:27.206,08:50:02.206
219,110649,100559,"travel",08:50:02.206,08:50:18.297
219,100559,100559,"pickup",08:50:18.297,08:50:53.297
219,100559,100524,"travel",08:50:53.297,08:51:01.465
219,100524,100524,"pickup",08:51:01.465,08:51:36.465
219,100524,110647,"travel",08:51:36.465,08:51:48.248
219,110647,110647,"pickup",08:51:48.248,08:52:23.248
219,110647,100504,"travel",08:52:23.248,08:52:43.283
219,100504,100504,"pickup",08:52:43.283,08:53:18.283
219,100504,100470,"travel",08:53:18.283,08:53:36.642
219,100470,100470,"pickup",08:53:36.642,08:54:11.642
219,100470,110648,"travel",08:54:11.642,08:54:29.385
219,110648,110648,"pickup",08:54:29.385,08:55:04.385
219,110648,100469,"travel",08:55:04.385,08:55:25.344
219,100469,100469,"pickup",08:55:25.344,08:56:00.344
219,100469,100471,"travel",08:56:00.344,08:56:29.035
219,100471,100471,"pickup",08:56:29.035,08:57:14.035
219,100471,100476,"travel",08:57:14.035,08:58:57.049
219,100476,100476,"pickup",08:58:57.049,08:59:32.049
219,100476,100532,"travel",08:59:32.049,09:00:08.291
219,100532,100532,"pickup",09:00:08.291,09:00:43.291
219,100532,100571,"travel",09:00:43.291,09:01:07.643
219,100571,100571,"pickup",09:01:07.643,09:01:42.643
219,100571,100459,"travel",09:01:42.643,09:09:11.814
219,100459,100459,"pickup",09:09:11.814,09:09:51.814
219,100459,100521,"travel",09:09:51.814,09:13:17.283
219,100521,100521,"pickup",09:13:17.283,09:13:52.283
219,100521,100500,"travel",09:13:52.283,09:14:22.124
219,100500,100500,"pickup",09:14:22.124,09:14:57.124
219,100500,200010,"travel",09:14:57.124,09:20:00
219,200010,200010,"dropoff",09:20:00,09:30:00
219,200010,900001,"deadhead",09:30:00,10:00:22.805
220,900001,105967,"deadhead",05:42:43.654,06:19:45.144
220,105967,105967,"pickup",06:19:45.144,06:20:20.144
220,105967,105896,"travel",06:20:20.144,06:20:59.675
220,105896,105896,"pickup",06:20:59.675,06:21:39.675
220,105896,105904,"travel",06:21:39.675,06:22:32.884
220,105904,105904,"pickup",06:22:32.884,06:23:07.884
220,105904,105911,"travel",06:23:07.884,06:23:33.105
220,105911,105911,"pickup",06:23:33.105,06:24:08.105
220,105911,106001,"travel",06:24:08.105,06:24:57.279
220,106001,106001,"pickup",06:24:57.279,06:25:32.279
220,106001,105937,"travel",06:25:32.279,06:26:39.181
220,105937,105937,"pickup",06:26:39.181,06:27:14.181
220,105937,105966,"travel",06:27:14.181,06:27:47.494
220,105966,105966,"pickup",06:27:47.494,06:28:22.494
220,105966,105960,"travel",06:28:22.494,06:29:30.035
220,105960,105960,"pickup",06:29:30.035,06:30:05.035
220,105960,106026,"travel",06:30:05.035,06:30:32.873
220,106026,106026,"pickup",06:30:32.873,06:31:07.873
220,106026,105796,"travel",06:31:07.873,06:31:43.098
220,105796,105796,"pickup",06:31:43.098,06:32:23.098
220,105796,106025,"travel",06:32:23.098,06:33:20.704
220,106025,106025,"pickup",06:33:20.704,06:33:55.704
220,106025,105797,"travel",06:33:55.704,06:34:29.922
220,105797,105797,"pickup",06:34:29.922,06:35:04.922
220,105797,105885,"travel",06:35:04.922,06:39:20.078
220,105885,105885,"pickup",06:39:20.078,06:39:55.078
220,105885,105850,"travel",06:39:55.078,06:40:31.15
220,105850,105850,"pickup",06:40:31.15,06:41:06.15
220,105850,105840,"travel",06:41:06.15,06:43:04.554
220,105840,105840,"pickup",06:43:04.554,06:43:39.554
220,105840,105880,"travel",06:43:39.554,06:44:02.651
220,105880,105880,"pickup",06:44:02.651,06:44:37.651
220,105880,111779,"travel",06:44:37.651,06:44:58.89
220,111779,111779,"pickup",06:44:58.89,06:45:33.89
220,111779,105920,"travel",06:45:33.89,06:45:59.435
220,105920,105920,"pickup",06:45:59.435,06:46:34.435
220,105920,105957,"travel",06:46:34.435,06:47:52.762
220,105957,105957,"pickup",06:47:52.762,06:48:27.762
220,105957,111773,"travel",06:48:27.762,06:48:51.238
220,111773,111773,"pickup",06:48:51.238,06:49:26.238
220,111773,111787,"travel",06:49:26.238,06:50:08.918
220,111787,111787,"pickup",06:50:08.918,06:50:43.918
220,111787,105868,"travel",06:50:43.918,06:51:52.617
220,105868,105868,"pickup",06:51:52.617,06:52:37.617
220,105868,105965,"travel",06:52:37.617,06:52:51.847
220,105965,105965,"pickup",06:52:51.847,06:53:26.847
220,105965,105886,"travel",06:53:26.847,06:54:09.997
220,105886,105886,"pickup",06:54:09.997,06:54:49.997
220,105886,106030,"travel",06:54:49.997,06:55:08.476
220,106030,106030,"pickup",06:55:08.476,06:55:43.476
220,106030,105923,"travel",06:55:43.476,06:56:02.375
220,105923,105923,"pickup",06:56:02.375,06:56:37.375
220,105923,106038,"travel",06:56:37.375,06:57:22.47
220,106038,106038,"pickup",06:57:22.47,06:57:57.47
220,106038,111776,"travel",06:57:57.47,06:58:28.595
220,111776,111776,"pickup",06:58:28.595,06:59:03.595
220,111776,105836,"travel",06:59:03.595,06:59:56.042
220,105836,105836,"pickup",06:59:56.042,07:00:31.042
220,105836,106028,"travel",07:00:31.042,07:02:39.959
220,106028,106028,"pickup",07:02:39.959,07:03:14.959
220,106028,106035,"travel",07:03:14.959,07:03:47.251
220,106035,106035,"pickup",07:03:47.251,07:04:22.251
220,106035,105983,"travel",07:04:22.251,07:06:08.467
220,105983,105983,"pickup",07:06:08.467,07:06:43.467
220,105983,105881,"travel",07:06:43.467,07:08:54.542
220,105881,105881,"pickup",07:08:54.542,07:09:29.542
220,105881,105869,"travel",07:09:29.542,07:09:44.271
220,105869,105869,"pickup",07:09:44.271,07:10:19.271
220,105869,105846,"travel",07:10:19.271,07:10:58.884
220,105846,105846,"pickup",07:10:58.884,07:11:33.884
220,105846,105949,"travel",07:11:33.884,07:11:53.361
220,105949,105949,"pickup",07:11:53.361,07:12:28.361
220,105949,105867,"travel",07:12:28.361,07:12:35.682
220,105867,105867,"pickup",07:12:35.682,07:13:15.682
220,105867,111827,"travel",07:13:15.682,07:13:28.798
220,111827,111827,"pickup",07:13:28.798,07:14:03.798
220,111827,105909,"travel",07:14:03.798,07:14:15.722
220,105909,105909,"pickup",07:14:15.722,07:14:50.722
220,105909,105870,"travel",07:14:50.722,07:15:06.829
220,105870,105870,"pickup",07:15:06.829,07:15:41.829
220,105870,105847,"travel",07:15:41.829,07:16:45.956
220,105847,105847,"pickup",07:16:45.956,07:17:25.956
220,105847,111825,"travel",07:17:25.956,07:17:39.989
220,111825,111825,"pickup",07:17:39.989,07:18:14.989
220,111825,111826,"travel",07:18:14.989,07:18:38.754
220,111826,111826,"pickup",07:18:38.754,07:19:13.754
220,111826,200085,"travel",07:19:13.754,07:20:00
220,200085,200085,"dropoff",07:20:00,07:30:00
220,200085,200085,"wait",07:30:00,07:59:31.879
220,200085,110895,"deadhead",07:59:31.879,08:24:10.031
220,110895,110895,"pickup",08:24:10.031,08:24:45.031
220,110895,101643,"travel",08:24:45.031,08:25:26.224
220,101643,101643,"pickup",08:25:26.224,08:26:01.224
220,101643,110894,"travel",08:26:01.224,08:26:22.566
220,110894,110894,"pickup",08:26:22.566,08:26:57.566
220,110894,101600,"travel",08:26:57.566,08:27:14.936
220,101600,101600,"pickup",08:27:14.936,08:27:54.936
220,101600,101657,"travel",08:27:54.936,08:28:35.467
220,101657,101657,"pickup",08:28:35.467,08:29:10.467
220,101657,110888,"travel",08:29:10.467,08:38:13.417
220,110888,110888,"pickup",08:38:13.417,08:38:48.417
220,110888,101628,"travel",08:38:48.417,08:41:25.96
220,101628,101628,"pickup",08:41:25.96,08:42:00.96
220,101628,101716,"travel",08:42:00.96,08:42:26.527
220,101716,101716,"pickup",08:42:26.527,08:43:01.527
220,101716,101695,"travel",08:43:01.527,08:43:50.819
220,101695,101695,"pickup",08:43:50.819,08:44:25.819
220,101695,101690,"travel",08:44:25.819,08:48:55.719
220,101690,101690,"pickup",08:48:55.719,08:49:30.719
220,101690,110881,"travel",08:49:30.719,08:50:08.1
220,110881,110881,"pickup",08:50:08.1,08:50:43.1
220,110881,110880,"travel",08:50:43.1,08:51:09.355
220,110880,110880,"pickup",08:51:09.355,08:51:44.355
220,110880,110882,"travel",08:51:44.355,08:52:19.515
220,110882,110882,"pickup",08:52:19.515,08:52:54.515
220,110882,101758,"travel",08:52:54.515,08:52:58.17
220,101758,101758,"pickup",08:52:58.17,08:53:38.17
220,101758,101757,"travel",08:53:38.17,08:54:09.561
220,101757,101757,"pickup",08:54:09.561,08:54:44.561
220,101757,101740,"travel",08:54:44.561,08:55:20.28
220,101740,101740,"pickup",08:55:20.28,08:55:55.28
220,101740,110918,"travel",08:55:55.28,08:57:11.851
220,110918,110918,"pickup",08:57:11.851,08:57:46.851
220,110918,101685,"travel",08:57:46.851,08:59:39.625
220,101685,101685,"pickup",08:59:39.625,09:00:14.625
220,101685,101607,"travel",09:00:14.625,09:00:29.046
220,101607,101607,"pickup",09:00:29.046,09:01:04.046
220,101607,101646,"travel",09:01:04.046,09:01:24.973
220,101646,101646,"pickup",09:01:24.973,09:01:59.973
220,101646,101677,"travel",09:01:59.973,09:02:35.663
220,101677,101677,"pickup",09:02:35.663,09:03:15.663
220,101677,101749,"travel",09:03:15.663,09:04:02.473
220,101749,101749,"pickup",09:04:02.473,09:04:37.473
220,101749,101658,"travel",09:04:37.473,09:05:37.504
220,101658,101658,"pickup",09:05:37.504,09:06:17.504
220,101658,101715,"travel",09:06:17.504,09:06:44.893
220,101715,101715,"pickup",09:06:44.893,09:07:19.893
220,101715,101675,"travel",09:07:19.893,09:07:31.615
220,101675,101675,"pickup",09:07:31.615,09:08:06.615
220,101675,101714,"travel",09:08:06.615,09:10:40.676
220,101714,101714,"pickup",09:10:40.676,09:11:15.676
220,101714,101693,"travel",09:11:15.676,09:13:49.528
220,101693,101693,"pickup",09:13:49.528,09:14:24.528
220,101693,200023,"travel",09:14:24.528,09:20:00
220,200023,200023,"dropoff",09:20:00,09:30:00
220,200023,900001,"deadhead",09:30:00,10:07:31.759
221,900001,111795,"deadhead",05:36:50.241,06:19:41.563
221,111795,111795,"pickup",06:19:41.563,06:20:16.563
221,111795,105811,"travel",06:20:16.563,06:20:48.788
221,105811,105811,"pickup",06:20:48.788,06:21:23.788
221,105811,111794,"travel",06:21:23.788,06:21:39.848
221,111794,111794,"pickup",06:21:39.848,06:22:14.848
221,111794,111793,"travel",06:22:14.848,06:23:15.728
221,111793,111793,"pickup",06:23:15.728,06:23:50.728
221,111793,111837,"travel",06:23:50.728,06:25:26.118
221,111837,111837,"pickup",06:25:26.118,06:26:01.118
221,111837,105906,"travel",06:26:01.118,06:28:01.137
221,105906,105906,"pickup",06:28:01.137,06:28:41.137
221,105906,105999,"travel",06:28:41.137,06:29:10.09
221,105999,105999,"pickup",06:29:10.09,06:29:45.09
221,105999,105907,"travel",06:29:45.09,06:30:01.611
221,105907,105907,"pickup",06:30:01.611,06:30:36.611
221,105907,111836,"travel",06:30:36.611,06:31:49.293
221,111836,111836,"pickup",06:31:49.293,06:32:24.293
221,111836,111786,"travel",06:32:24.293,06:34:30.944
221,111786,111786,"pickup",06:34:30.944,06:35:05.944
221,111786,105888,"travel",06:35:05.944,06:36:30.012
221,105888,105888,"pickup",06:36:30.012,06:37:05.012
221,105888,106019,"travel",06:37:05.012,06:38:08.658
221,106019,106019,"pickup",06:38:08.658,06:38:43.658
221,106019,105952,"travel",06:38:43.658,06:40:16.047
221,105952,105952,"pickup",06:40:16.047,06:41:01.047
221,105952,111791,"travel",06:41:01.047,06:41:18.323
221,111791,111791,"pickup",06:41:18.323,06:41:53.323
221,111791,105816,"travel",06:41:53.323,06:43:07.195
221,105816,105816,"pickup",06:43:07.195,06:43:42.195
221,105816,105818,"travel",06:43:42.195,06:44:02.403
221,105818,105818,"pickup",06:44:02.403,06:44:37.403
221,105818,105917,"travel",06:44:37.403,06:45:24.437
221,105917,105917,"pickup",06:45:24.437,06:46:04.437
221,105917,105943,"travel",06:46:04.437,06:46:24.089
221,105943,105943,"pickup",06:46:24.089,06:46:59.089
221,105943,105916,"travel",06:46:59.089,06:47:26.655
221,105916,105916,"pickup",06:47:26.655,06:48:01.655
221,105916,105953,"travel",06:48:01.655,06:48:48.205
221,105953,105953,"pickup",06:48:48.205,06:49:23.205
221,105953,105945,"travel",06:49:23.205,06:50:32.649
221,105945,105945,"pickup",06:50:32.649,06:51:07.649
221,105945,105961,"travel",06:51:07.649,06:51:46.664
221,105961,105961,"pickup",06:51:46.664,06:52:21.664
221,105961,105939,"travel",06:52:21.664,06:52:54.255
221,105939,105939,"pickup",06:52:54.255,06:53:29.255
221,105939,105918,"travel",06:53:29.255,06:53:38.745
221,105918,105918,"pickup",06:53:38.745,06:54:13.745
221,105918,105979,"travel",06:54:13.745,06:54:44.088
221,105979,105979,"pickup",06:54:44.088,06:55:19.088
221,105979,105798,"travel",06:55:19.088,06:55:36.112
221,105798,105798,"pickup",06:55:36.112,06:56:11.112
221,105798,105820,"travel",06:56:11.112,06:56:30.096
221,105820,105820,"pickup",06:56:30.096,06:57:05.096
221,105820,111834,"travel",06:57:05.096,06:58:06.599
221,111834,111834,"pickup",06:58:06.599,06:58:41.599
221,111834,105944,"travel",06:58:41.599,06:59:08.457
221,105944,105944,"pickup",06:59:08.457,06:59:43.457
221,105944,106031,"travel",06:59:43.457,07:00:09.473
221,106031,106031,"pickup",07:00:09.473,07:00:44.473
221,106031,105951,"travel",07:00:44.473,07:01:48.131
221,105951,105951,"pickup",07:01:48.131,07:02:23.131
221,105951,105905,"travel",07:02:23.131,07:03:42.389
221,105905,105905,"pickup",07:03:42.389,07:04:17.389
221,105905,105980,"travel",07:04:17.389,07:04:27.174
221,105980,105980,"pickup",07:04:27.174,07:05:02.174
221,105980,105978,"travel",07:05:02.174,07:05:28.931
221,105978,105978,"pickup",07:05:28.931,07:06:08.931
221,105978,105981,"travel",07:06:08.931,07:06:52.242
221,105981,105981,"pickup",07:06:52.242,07:07:27.242
221,105981,106018,"travel",07:07:27.242,07:09:31.44
221,106018,106018,"pickup",07:09:31.44,07:10:11.44
221,106018,111830,"travel",07:10:11.44,07:10:47.652
221,111830,111830,"pickup",07:10:47.652,07:11:22.652
221,111830,105843,"travel",07:11:22.652,07:12:43.147
221,105843,105843,"pickup",07:12:43.147,07:13:23.147
221,105843,105921,"travel",07:13:23.147,07:13:57.815
221,105921,105921,"pickup",07:13:57.815,07:14:32.815
221,105921,105994,"travel",07:14:32.815,07:14:43.925
221,105994,105994,"pickup",07:14:43.925,07:15:18.925
221,105994,105922,"travel",07:15:18.925,07:15:43
221,105922,105922,"pickup",07:15:43,07:16:18
221,105922,200085,"travel",07:16:18,07:20:00
221,200085,200085,"dropoff",07:20:00,07:30:00
221,200085,200085,"wait",07:30:00,07:57:12.156
221,200085,104737,"deadhead",07:57:12.156,08:32:21.338
221,104737,104737,"pickup",08:32:21.338,08:33:01.338
221,104737,104672,"travel",08:33:01.338,08:33:25.922
221,104672,104672,"pickup",08:33:25.922,08:34:00.922
221,104672,104668,"travel",08:34:00.922,08:34:28.689
221,104668,104668,"pickup",08:34:28.689,08:35:03.689
221,104668,104770,"travel",08:35:03.689,08:36:57.851
221,104770,104770,"pickup",08:36:57.851,08:37:32.851
221,104770,104756,"travel",08:37:32.851,08:40:59.398
221,104756,104756,"pickup",08:40:59.398,08:41:34.398
221,104756,104676,"travel",08:41:34.398,08:42:22.547
221,104676,104676,"pickup",08:42:22.547,08:42:57.547
221,104676,104748,"travel",08:42:57.547,08:44:46.763
221,104748,104748,"pickup",08:44:46.763,08:45:21.763
221,104748,104750,"travel",08:45:21.763,08:45:42.627
221,104750,104750,"pickup",08:45:42.627,08:46:17.627
221,104750,104782,"travel",08:46:17.627,08:46:50.669
221,104782,104782,"pickup",08:46:50.669,08:47:30.669
221,104782,104749,"travel",08:47:30.669,08:47:34.254
221,104749,104749,"pickup",08:47:34.254,08:48:09.254
221,104749,111555,"travel",08:48:09.254,08:50:15.69
221,111555,111555,"pickup",08:50:15.69,08:50:50.69
221,111555,104755,"travel",08:50:50.69,08:52:47.09
221,104755,104755,"pickup",08:52:47.09,08:53:22.09
221,104755,104785,"travel",08:53:22.09,08:53:48.729
221,104785,104785,"pickup",08:53:48.729,08:54:23.729
221,104785,104696,"travel",08:54:23.729,08:54:54.348
221,104696,104696,"pickup",08:54:54.348,08:55:29.348
221,104696,104708,"travel",08:55:29.348,08:56:13.783
221,104708,104708,"pickup",08:56:13.783,08:56:53.783
221,104708,104745,"travel",08:56:53.783,08:57:35.137
221,104745,104745,"pickup",08:57:35.137,08:58:10.137
221,104745,104716,"travel",08:58:10.137,08:59:03.409
221,104716,104716,"pickup",08:59:03.409,08:59:38.409
221,104716,104774,"travel",08:59:38.409,08:59:58.572
221,104774,104774,"pickup",08:59:58.572,09:00:33.572
221,104774,104675,"travel",09:00:33.572,09:01:04.938
221,104675,104675,"pickup",09:01:04.938,09:01:39.938
221,104675,104731,"travel",09:01:39.938,09:02:03.197
221,104731,104731,"pickup",09:02:03.197,09:02:38.197
221,104731,104717,"travel",09:02:38.197,09:04:59.059
221,104717,104717,"pickup",09:04:59.059,09:05:34.059
221,104717,104732,"travel",09:05:34.059,09:06:16.343
221,104732,104732,"pickup",09:06:16.343,09:06:51.343
221,104732,104695,"travel",09:06:51.343,09:07:33.32
221,104695,104695,"pickup",09:07:33.32,09:08:13.32
221,104695,104673,"travel",09:08:13.32,09:08:41.693
221,104673,104673,"pickup",09:08:41.693,09:09:16.693
221,104673,104691,"travel",09:09:16.693,09:09:57.011
221,104691,104691,"pickup",09:09:57.011,09:10:32.011
221,104691,104736,"travel",09:10:32.011,09:11:22.851
221,104736,104736,"pickup",09:11:22.851,09:12:02.851
221,104736,111546,"travel",09:12:02.851,09:12:33.288
221,111546,111546,"pickup",09:12:33.288,09:13:08.288
221,111546,111547,"travel",09:13:08.288,09:13:45.511
221,111547,111547,"pickup",09:13:45.511,09:14:20.511
221,111547,200072,"travel",09:14:20.511,09:20:00
221,200072,200072,"dropoff",09:20:00,09:30:00
221,200072,900001,"deadhead",09:30:00,09:37:12.378
222,900001,111796,"deadhead",05:47:53.389,06:20:58.146
222,111796,111796,"pickup",06:20:58.146,06:21:33.146
222,111796,111797,"travel",06:21:33.146,06:22:12.6
222,111797,111797,"pickup",06:22:12.6,06:22:47.6
222,111797,105838,"travel",06:22:47.6,06:23:13.976
222,105838,105838,"pickup",06:23:13.976,06:23:48.976
222,105838,106003,"travel",06:23:48.976,06:28:09.714
222,106003,106003,"pickup",06:28:09.714,06:28:49.714
222,106003,105975,"travel",06:28:49.714,06:32:21.152
222,105975,105975,"pickup",06:32:21.152,06:32:56.152
222,105975,105974,"travel",06:32:56.152,06:33:10.362
222,105974,105974,"pickup",06:33:10.362,06:33:45.362
222,105974,111821,"travel",06:33:45.362,06:34:42.507
222,111821,111821,"pickup",06:34:42.507,06:35:17.507
222,111821,105928,"travel",06:35:17.507,06:35:33.684
222,105928,105928,"pickup",06:35:33.684,06:36:08.684
222,105928,111806,"travel",06:36:08.684,06:36:41.969
222,111806,111806,"pickup",06:36:41.969,06:37:16.969
222,111806,111805,"travel",06:37:16.969,06:37:50.494
222,111805,111805,"pickup",06:37:50.494,06:38:25.494
222,111805,106021,"travel",06:38:25.494,06:38:36.267
222,106021,106021,"pickup",06:38:36.267,06:39:11.267
222,106021,111804,"travel",06:39:11.267,06:39:38.969
222,111804,111804,"pickup",06:39:38.969,06:40:13.969
222,111804,106022,"travel",06:40:13.969,06:40:33.31
222,106022,106022,"pickup",06:40:33.31,06:41:08.31
222,106022,105887,"travel",06:41:08.31,06:43:54.668
222,105887,105887,"pickup",06:43:54.668,06:44:29.668
222,105887,105862,"travel",06:44:29.668,06:45:15.25
222,105862,105862,"pickup",06:45:15.25,06:45:55.25
222,105862,105805,"travel",06:45:55.25,06:46:45.61
222,105805,105805,"pickup",06:46:45.61,06:47:20.61
222,105805,106009,"travel",06:47:20.61,06:48:51.939
222,106009,106009,"pickup",06:48:51.939,06:49:26.939
222,106009,105871,"travel",06:49:26.939,06:50:23.412
222,105871,105871,"pickup",06:50:23.412,06:50:58.412
222,105871,105860,"travel",06:50:58.412,06:52:09.672
222,105860,105860,"pickup",06:52:09.672,06:52:44.672
222,105860,105792,"travel",06:52:44.672,06:53:01.878
222,105792,105792,"pickup",06:53:01.878,06:53:46.878
222,105792,111780,"travel",06:53:46.878,06:54:15.192
222,111780,111780,"pickup",06:54:15.192,06:54:50.192
222,111780,111781,"travel",06:54:50.192,06:54:59.504
222,111781,111781,"pickup",06:54:59.504,06:55:34.504
222,111781,105842,"travel",06:55:34.504,06:55:55.173
222,105842,105842,"pickup",06:55:55.173,06:56:30.173
222,105842,105855,"travel",06:56:30.173,06:57:11.435
222,105855,105855,"pickup",06:57:11.435,06:57:46.435
222,105855,105876,"travel",06:57:46.435,07:00:19.925
222,105876,105876,"pickup",07:00:19.925,07:00:54.925
222,105876,105809,"travel",07:00:54.925,07:01:49.123
222,105809,105809,"pickup",07:01:49.123,07:02:24.123
222,105809,105788,"travel",07:02:24.123,07:02:46.794
222,105788,105788,"pickup",07:02:46.794,07:03:21.794
222,105788,105969,"travel",07:03:21.794,07:04:29.226
222,105969,105969,"pickup",07:04:29.226,07:05:09.226
222,105969,111831,"travel",07:05:09.226,07:06:49.727
222,111831,111831,"pickup",07:06:49.727,07:07:24.727
222,111831,105998,"travel",07:07:24.727,07:07:39.51
