"bus_id","start_loc","end_loc","action","start_time","end_time"
259,108458,108458,"pickup",08:36:13.696,08:36:48.696
259,108458,108511,"travel",08:36:48.696,08:46:29.617
259,108511,108511,"pickup",08:46:29.617,08:47:04.617
259,108511,116419,"travel",08:47:04.617,08:47:59.531
259,116419,116419,"pickup",08:47:59.531,08:48:34.531
259,116419,108505,"travel",08:48:34.531,08:51:06.209
259,108505,108505,"pickup",08:51:06.209,08:51:41.209
259,108505,108482,"travel",08:51:41.209,08:53:20.94
259,108482,108482,"pickup",08:53:20.94,08:53:55.94
259,108482,108571,"travel",08:53:55.94,08:54:13.498
259,108571,108571,"pickup",08:54:13.498,08:54:48.498
259,108571,108551,"travel",08:54:48.498,08:55:21.608
259,108551,108551,"pickup",08:55:21.608,08:55:56.608
259,108551,108542,"travel",08:55:56.608,08:56:25.972
259,108542,108542,"pickup",08:56:25.972,08:57:00.972
259,108542,108559,"travel",08:57:00.972,08:57:59.959
259,108559,108559,"pickup",08:57:59.959,08:58:34.959
259,108559,108512,"travel",08:58:34.959,08:59:00.598
259,108512,108512,"pickup",08:59:00.598,08:59:35.598
259,108512,108586,"travel",08:59:35.598,08:59:55.58
259,108586,108586,"pickup",08:59:55.58,09:00:30.58
259,108586,108572,"travel",09:00:30.58,09:03:02.953
259,108572,108572,"pickup",09:03:02.953,09:03:42.953
259,108572,108570,"travel",09:03:42.953,09:04:05.781
259,108570,108570,"pickup",09:04:05.781,09:04:55.781
259,108570,108525,"travel",09:04:55.781,09:06:07.997
259,108525,108525,"pickup",09:06:07.997,09:06:42.997
259,108525,108504,"travel",09:06:42.997,09:07:14.557
259,108504,108504,"pickup",09:07:14.557,09:07:49.557
259,108504,108538,"travel",09:07:49.557,09:08:32.043
259,108538,108538,"pickup",09:08:32.043,09:09:07.043
259,108538,108593,"travel",09:09:07.043,09:09:28.729
259,108593,108593,"pickup",09:09:28.729,09:10:03.729
259,108593,108577,"travel",09:10:03.729,09:11:41.85
259,108577,108577,"pickup",09:11:41.85,09:12:16.85
259,108577,108508,"travel",09:12:16.85,09:13:05.583
259,108508,108508,"pickup",09:13:05.583,09:13:40.583
259,108508,108518,"travel",09:13:40.583,09:15:06.664
259,108518,108518,"pickup",09:15:06.664,09:15:41.664
259,108518,116414,"travel",09:15:41.664,09:15:53.5
259,116414,116414,"pickup",09:15:53.5,09:16:28.5
259,116414,200100,"travel",09:16:28.5,09:20:00
259,200100,200100,"dropoff",09:20:00,09:30:00
259,200100,900001,"deadhead",09:30:00,10:12:42.109
260,900001,116472,"deadhead",05:41:34.482,06:20:24.014
260,116472,116472,"pickup",06:20:24.014,06:20:59.014
260,116472,109531,"travel",06:20:59.014,06:21:04.892
260,109531,109531,"pickup",06:21:04.892,06:21:39.892
260,109531,109515,"travel",06:21:39.892,06:22:12.436
260,109515,109515,"pickup",06:22:12.436,06:22:47.436
260,109515,109558,"travel",06:22:47.436,06:22:56.31
260,109558,109558,"pickup",06:22:56.31,06:23:31.31
260,109558,109460,"travel",06:23:31.31,06:23:51.843
260,109460,109460,"pickup",06:23:51.843,06:24:26.843
260,109460,109448,"travel",06:24:26.843,06:24:41.269
260,109448,109448,"pickup",06:24:41.269,06:25:21.269
260,109448,109563,"travel",06:25:21.269,06:25:32.302
260,109563,109563,"pickup",06:25:32.302,06:26:07.302
260,109563,109479,"travel",06:26:07.302,06:26:20.651
260,109479,109479,"pickup",06:26:20.651,06:26:55.651
260,109479,109505,"travel",06:26:55.651,06:28:01.785
260,109505,109505,"pickup",06:28:01.785,06:28:36.785
260,109505,109541,"travel",06:28:36.785,06:30:39.612
260,109541,109541,"pickup",06:30:39.612,06:31:19.612
260,109541,109451,"travel",06:31:19.612,06:31:47.318
260,109451,109451,"pickup",06:31:47.318,06:32:22.318
260,109451,109514,"travel",06:32:22.318,06:33:27.849
260,109514,109514,"pickup",06:33:27.849,06:34:02.849
260,109514,109518,"travel",06:34:02.849,06:34:42.946
260,109518,109518,"pickup",06:34:42.946,06:35:17.946
260,109518,109492,"travel",06:35:17.946,06:36:08.978
260,109492,109492,"pickup",06:36:08.978,06:36:43.978
260,109492,109483,"travel",06:36:43.978,06:38:09.053
260,109483,109483,"pickup",06:38:09.053,06:38:44.053
260,109483,109454,"travel",06:38:44.053,06:39:31.018
260,109454,109454,"pickup",06:39:31.018,06:40:06.018
260,109454,109510,"travel",06:40:06.018,06:40:21.389
260,109510,109510,"pickup",06:40:21.389,06:40:56.389
260,109510,109438,"travel",06:40:56.389,06:41:43.442
260,109438,109438,"pickup",06:41:43.442,06:42:18.442
260,109438,109487,"travel",06:42:18.442,06:43:39.66
260,109487,109487,"pickup",06:43:39.66,06:44:14.66
260,109487,109490,"travel",06:44:14.66,06:44:37.58
260,109490,109490,"pickup",06:44:37.58,06:45:12.58
260,109490,109437,"travel",06:45:12.58,06:45:39.095
260,109437,109437,"pickup",06:45:39.095,06:46:14.095
260,109437,109528,"travel",06:46:14.095,06:46:22.86
260,109528,109528,"pickup",06:46:22.86,06:46:57.86
260,109528,109527,"travel",06:46:57.86,06:47:10.15
260,109527,109527,"pickup",06:47:10.15,06:48:00.15
260,109527,109519,"travel",06:48:00.15,06:48:28.75
260,109519,109519,"pickup",06:48:28.75,06:49:03.75
260,109519,109522,"travel",06:49:03.75,06:49:51.385
260,109522,109522,"pickup",06:49:51.385,06:50:26.385
260,109522,109430,"travel",06:50:26.385,06:50:59.788
260,109430,109430,"pickup",06:50:59.788,06:51:34.788
260,109430,109489,"travel",06:51:34.788,06:52:16.483
260,109489,109489,"pickup",06:52:16.483,06:52:51.483
260,109489,109556,"travel",06:52:51.483,06:53:21.485
260,109556,109556,"pickup",06:53:21.485,06:53:56.485
260,109556,109523,"travel",06:53:56.485,06:55:03.347
260,109523,109523,"pickup",06:55:03.347,06:55:38.347
260,109523,109435,"travel",06:55:38.347,06:56:45.736
260,109435,109435,"pickup",06:56:45.736,06:57:25.736
260,109435,109542,"travel",06:57:25.736,06:58:41.09
260,109542,109542,"pickup",06:58:41.09,06:59:16.09
260,109542,109480,"travel",06:59:16.09,07:00:06.552
260,109480,109480,"pickup",07:00:06.552,07:00:41.552
260,109480,109491,"travel",07:00:41.552,07:01:13.837
260,109491,109491,"pickup",07:01:13.837,07:01:48.837
260,109491,109547,"travel",07:01:48.837,07:02:32.285
260,109547,109547,"pickup",07:02:32.285,07:03:07.285
260,109547,109520,"travel",07:03:07.285,07:03:23.639
260,109520,109520,"pickup",07:03:23.639,07:03:58.639
260,109520,109516,"travel",07:03:58.639,07:04:15.591
260,109516,109516,"pickup",07:04:15.591,07:04:50.591
260,109516,109562,"travel",07:04:50.591,07:05:50.618
260,109562,109562,"pickup",07:05:50.618,07:06:25.618
260,109562,109576,"travel",07:06:25.618,07:06:32.481
260,109576,109576,"pickup",07:06:32.481,07:07:07.481
260,109576,109544,"travel",07:07:07.481,07:07:53.636
260,109544,109544,"pickup",07:07:53.636,07:08:28.636
260,109544,109551,"travel",07:08:28.636,07:09:24.793
260,109551,109551,"pickup",07:09:24.793,07:09:59.793
260,109551,109431,"travel",07:09:59.793,07:10:20.451
260,109431,109431,"pickup",07:10:20.451,07:10:55.451
260,109431,109497,"travel",07:10:55.451,07:11:07.56
260,109497,109497,"pickup",07:11:07.56,07:11:42.56
260,109497,109450,"travel",07:11:42.56,07:12:07.771
260,109450,109450,"pickup",07:12:07.771,07:12:42.771
260,109450,109517,"travel",07:12:42.771,07:13:14.127
260,109517,109517,"pickup",07:13:14.127,07:13:49.127
260,109517,109550,"travel",07:13:49.127,07:14:05.953
260,109550,109550,"pickup",07:14:05.953,07:14:40.953
260,109550,109506,"travel",07:14:40.953,07:17:03.657
260,109506,109506,"pickup",07:17:03.657,07:17:38.657
260,109506,116474,"travel",07:17:38.657,07:18:00.052
260,116474,116474,"pickup",07:18:00.052,07:18:35.052
260,116474,200110,"travel",07:18:35.052,07:20:00
260,200110,200110,"dropoff",07:20:00,07:30:00
260,200110,200110,"wait",07:30:00,07:49:45.355
260,200110,102603,"deadhead",07:49:45.355,08:19:28.192
260,102603,102603,"pickup",08:19:28.192,08:20:03.192
260,102603,102521,"travel",08:20:03.192,08:20:39.001
260,102521,102521,"pickup",08:20:39.001,08:21:14.001
260,102521,102520,"travel",08:21:14.001,08:21:37.375
260,102520,102520,"pickup",08:21:37.375,08:22:17.375
260,102520,102508,"travel",08:22:17.375,08:22:46.498
260,102508,102508,"pickup",08:22:46.498,08:23:21.498
260,102508,102555,"travel",08:23:21.498,08:23:51.806
260,102555,102555,"pickup",08:23:51.806,08:24:26.806
260,102555,116065,"travel",08:24:26.806,08:24:45.936
260,116065,116065,"pickup",08:24:45.936,08:25:20.936
260,116065,102544,"travel",08:25:20.936,08:30:07.049
260,102544,102544,"pickup",08:30:07.049,08:30:42.049
260,102544,102535,"travel",08:30:42.049,08:31:07.445
260,102535,102535,"pickup",08:31:07.445,08:31:42.445
260,102535,102562,"travel",08:31:42.445,08:32:17.493
260,102562,102562,"pickup",08:32:17.493,08:32:52.493
260,102562,102621,"travel",08:32:52.493,08:33:18.32
260,102621,102621,"pickup",08:33:18.32,08:33:53.32
260,102621,102563,"travel",08:33:53.32,08:34:26.086
260,102563,102563,"pickup",08:34:26.086,08:35:01.086
260,102563,116060,"travel",08:35:01.086,08:35:14.004
260,116060,116060,"pickup",08:35:14.004,08:35:49.004
260,116060,102578,"travel",08:35:49.004,08:38:56.976
260,102578,102578,"pickup",08:38:56.976,08:39:36.976
260,102578,102601,"travel",08:39:36.976,08:40:37.562
260,102601,102601,"pickup",08:40:37.562,08:41:12.562
260,102601,102472,"travel",08:41:12.562,08:42:58.643
260,102472,102472,"pickup",08:42:58.643,08:43:33.643
260,102472,102610,"travel",08:43:33.643,08:45:07.301
260,102610,102610,"pickup",08:45:07.301,08:45:42.301
260,102610,102580,"travel",08:45:42.301,08:46:07.818
260,102580,102580,"pickup",08:46:07.818,08:46:42.818
260,102580,102581,"travel",08:46:42.818,08:47:09.234
260,102581,102581,"pickup",08:47:09.234,08:47:44.234
260,102581,102582,"travel",08:47:44.234,08:48:16.142
260,102582,102582,"pickup",08:48:16.142,08:48:56.142
260,102582,102611,"travel",08:48:56.142,08:49:13.829
260,102611,102611,"pickup",08:49:13.829,08:49:48.829
260,102611,102473,"travel",08:49:48.829,08:50:00.046
260,102473,102473,"pickup",08:50:00.046,08:50:35.046
260,102473,102586,"travel",08:50:35.046,08:52:42.007
260,102586,102586,"pickup",08:52:42.007,08:53:17.007
260,102586,102553,"travel",08:53:17.007,08:54:17.736
260,102553,102553,"pickup",08:54:17.736,08:54:52.736
260,102553,102482,"travel",08:54:52.736,08:55:40.315
260,102482,102482,"pickup",08:55:40.315,08:56:15.315
260,102482,102614,"travel",08:56:15.315,08:56:56.482
260,102614,102614,"pickup",08:56:56.482,08:57:36.482
260,102614,102481,"travel",08:57:36.482,08:57:57.393
260,102481,102481,"pickup",08:57:57.393,08:58:32.393
260,102481,102584,"travel",08:58:32.393,08:59:26.878
260,102584,102584,"pickup",08:59:26.878,09:00:01.878
260,102584,102483,"travel",09:00:01.878,09:01:07.874
260,102483,102483,"pickup",09:01:07.874,09:01:42.874
260,102483,102480,"travel",09:01:42.874,09:02:17.564
260,102480,102480,"pickup",09:02:17.564,09:03:02.564
260,102480,102577,"travel",09:03:02.564,09:03:49.706
260,102577,102577,"pickup",09:03:49.706,09:04:29.706
260,102577,102591,"travel",09:04:29.706,09:04:48.926
260,102591,102591,"pickup",09:04:48.926,09:05:23.926
260,102591,102574,"travel",09:05:23.926,09:06:09.01
260,102574,102574,"pickup",09:06:09.01,09:06:49.01
260,102574,102592,"travel",09:06:49.01,09:07:26.843
260,102592,102592,"pickup",09:07:26.843,09:08:01.843
260,102592,116056,"travel",09:08:01.843,09:08:17.993
260,116056,116056,"pickup",09:08:17.993,09:08:52.993
260,116056,102613,"travel",09:08:52.993,09:09:04.052
260,102613,102613,"pickup",09:09:04.052,09:09:39.052
260,102613,102593,"travel",09:09:39.052,09:11:09.575
260,102593,102593,"pickup",09:11:09.575,09:11:54.575
260,102593,102546,"travel",09:11:54.575,09:12:39.542
260,102546,102546,"pickup",09:12:39.542,09:13:14.542
260,102546,102466,"travel",09:13:14.542,09:13:29.533
260,102466,102466,"pickup",09:13:29.533,09:14:04.533
260,102466,102566,"travel",09:14:04.533,09:14:44.197
260,102566,102566,"pickup",09:14:44.197,09:15:24.197
260,102566,102461,"travel",09:15:24.197,09:15:56.288
260,102461,102461,"pickup",09:15:56.288,09:16:36.288
260,102461,102527,"travel",09:16:36.288,09:17:55.335
260,102527,102527,"pickup",09:17:55.335,09:18:30.335
260,102527,102589,"travel",09:18:30.335,09:18:49.048
260,102589,102589,"pickup",09:18:49.048,09:19:24.048
260,102589,200035,"travel",09:19:24.048,09:20:00
260,200035,200035,"dropoff",09:20:00,09:30:00
260,200035,900001,"deadhead",09:30:00,09:40:07.699
261,900001,109529,"deadhead",05:49:24.961,06:21:21.146
261,109529,109529,"pickup",06:21:21.146,06:21:56.146
261,109529,109582,"travel",06:21:56.146,06:22:20.446
261,109582,109582,"pickup",06:22:20.446,06:22:55.446
261,109582,109496,"travel",06:22:55.446,06:24:10.527
261,109496,109496,"pickup",06:24:10.527,06:24:50.527
261,109496,109495,"travel",06:24:50.527,06:25:47.592
261,109495,109495,"pickup",06:25:47.592,06:26:22.592
261,109495,109472,"travel",06:26:22.592,06:27:39.142
261,109472,109472,"pickup",06:27:39.142,06:28:14.142
261,109472,109458,"travel",06:28:14.142,06:30:08.282
261,109458,109458,"pickup",06:30:08.282,06:30:43.282
261,109458,109465,"travel",06:30:43.282,06:31:06.555
261,109465,109465,"pickup",06:31:06.555,06:31:41.555
261,109465,109503,"travel",06:31:41.555,06:31:58.484
261,109503,109503,"pickup",06:31:58.484,06:32:33.484
261,109503,109466,"travel",06:32:33.484,06:32:50.331
261,109466,109466,"pickup",06:32:50.331,06:33:25.331
261,109466,116473,"travel",06:33:25.331,06:34:35.651
261,116473,116473,"pickup",06:34:35.651,06:35:10.651
261,116473,109501,"travel",06:35:10.651,06:35:57.916
261,109501,109501,"pickup",06:35:57.916,06:36:32.916
261,109501,109499,"travel",06:36:32.916,06:37:02.651
261,109499,109499,"pickup",06:37:02.651,06:37:37.651
261,109499,109440,"travel",06:37:37.651,06:38:10.9
261,109440,109440,"pickup",06:38:10.9,06:38:45.9
261,109440,109500,"travel",06:38:45.9,06:39:42.94
261,109500,109500,"pickup",06:39:42.94,06:40:17.94
261,109500,109521,"travel",06:40:17.94,06:41:26.873
261,109521,109521,"pickup",06:41:26.873,06:42:06.873
261,109521,109432,"travel",06:42:06.873,06:42:36.568
261,109432,109432,"pickup",06:42:36.568,06:43:11.568
261,109432,109463,"travel",06:43:11.568,06:43:32.236
261,109463,109463,"pickup",06:43:32.236,06:44:12.236
261,109463,109526,"travel",06:44:12.236,06:44:18.919
261,109526,109526,"pickup",06:44:18.919,06:44:53.919
261,109526,109427,"travel",06:44:53.919,06:45:40.818
261,109427,109427,"pickup",06:45:40.818,06:46:15.818
261,109427,109532,"travel",06:46:15.818,06:46:35.073
261,109532,109532,"pickup",06:46:35.073,06:47:10.073
261,109532,109470,"travel",06:47:10.073,06:47:42.571
261,109470,109470,"pickup",06:47:42.571,06:48:27.571
261,109470,109546,"travel",06:48:27.571,06:49:30.728
261,109546,109546,"pickup",06:49:30.728,06:50:05.728
261,109546,109471,"travel",06:50:05.728,06:50:52.534
261,109471,109471,"pickup",06:50:52.534,06:51:27.534
261,109471,109536,"travel",06:51:27.534,06:52:25.962
261,109536,109536,"pickup",06:52:25.962,06:53:00.962
261,109536,109537,"travel",06:53:00.962,06:53:26.62
261,109537,109537,"pickup",06:53:26.62,06:54:01.62
261,109537,109461,"travel",06:54:01.62,06:54:17.806
261,109461,109461,"pickup",06:54:17.806,06:54:52.806
261,109461,109539,"travel",06:54:52.806,06:56:03.887
261,109539,109539,"pickup",06:56:03.887,06:56:43.887
261,109539,109468,"travel",06:56:43.887,06:57:42.463
261,109468,109468,"pickup",06:57:42.463,06:58:17.463
261,109468,109467,"travel",06:58:17.463,06:59:15.551
261,109467,109467,"pickup",06:59:15.551,06:59:50.551
261,109467,109474,"travel",06:59:50.551,07:00:23.065
261,109474,109474,"pickup",07:00:23.065,07:01:03.065
261,109474,116471,"travel",07:01:03.065,07:01:09.801
261,116471,116471,"pickup",07:01:09.801,07:01:44.801
261,116471,109513,"travel",07:01:44.801,07:02:28.727
261,109513,109513,"pickup",07:02:28.727,07:03:03.727
261,109513,109476,"travel",07:03:03.727,07:03:26.936
261,109476,109476,"pickup",07:03:26.936,07:04:01.936
261,109476,109554,"travel",07:04:01.936,07:04:15.13
261,109554,109554,"pickup",07:04:15.13,07:04:50.13
261,109554,109429,"travel",07:04:50.13,07:04:55.043
261,109429,109429,"pickup",07:04:55.043,07:05:30.043
261,109429,109548,"travel",07:05:30.043,07:05:49.178
261,109548,109548,"pickup",07:05:49.178,07:06:24.178
261,109548,109564,"travel",07:06:24.178,07:06:41.182
261,109564,109564,"pickup",07:06:41.182,07:07:16.182
261,109564,109561,"travel",07:07:16.182,07:07:46.384
261,109561,109561,"pickup",07:07:46.384,07:08:26.384
261,109561,109567,"travel",07:08:26.384,07:09:02.703
261,109567,109567,"pickup",07:09:02.703,07:09:37.703
261,109567,109473,"travel",07:09:37.703,07:10:13.311
261,109473,109473,"pickup",07:10:13.311,07:10:53.311
261,109473,109469,"travel",07:10:53.311,07:11:27.686
261,109469,109469,"pickup",07:11:27.686,07:12:02.686
261,109469,109545,"travel",07:12:02.686,07:13:53.283
261,109545,109545,"pickup",07:13:53.283,07:14:33.283
261,109545,109533,"travel",07:14:33.283,07:15:25.292
261,109533,109533,"pickup",07:15:25.292,07:16:00.292
261,109533,109433,"travel",07:16:00.292,07:18:16.517
261,109433,109433,"pickup",07:18:16.517,07:18:51.517
261,109433,200110,"travel",07:18:51.517,07:20:00
261,200110,200110,"dropoff",07:20:00,07:30:00
261,200110,200110,"wait",07:30:00,07:44:14.654
261,200110,105874,"deadhead",07:44:14.654,08:24:20.691
261,105874,105874,"pickup",08:24:20.691,08:24:55.691
261,105874,116278,"travel",08:24:55.691,08:40:15.382
261,116278,116278,"pickup",08:40:15.382,08:40:50.382
261,116278,116281,"travel",08:40:50.382,08:48:11.821
261,116281,116281,"pickup",08:48:11.821,08:48:46.821
261,116281,105880,"travel",08:48:46.821,08:48:51.19
261,105880,105880,"pickup",08:48:51.19,08:49:26.19
261,105880,105868,"travel",08:49:26.19,08:49:38.296
261,105868,105868,"pickup",08:49:38.296,08:50:13.296
261,105868,105866,"travel",08:50:13.296,08:50:53.819
261,105866,105866,"pickup",08:50:53.819,08:51:28.819
261,105866,105877,"travel",08:51:28.819,08:54:38.325
261,105877,105877,"pickup",08:54:38.325,08:55:13.325
261,105877,105882,"travel",08:55:13.325,08:55:54.2
261,105882,105882,"pickup",08:55:54.2,08:56:29.2
261,105882,105869,"travel",08:56:29.2,08:57:01.318
261,105869,105869,"pickup",08:57:01.318,08:57:36.318
261,105869,105879,"travel",08:57:36.318,09:00:34.993
261,105879,105879,"pickup",09:00:34.993,09:01:09.993
261,105879,105876,"travel",09:01:09.993,09:05:53.371
261,105876,105876,"pickup",09:05:53.371,09:06:28.371
261,105876,105872,"travel",09:06:28.371,09:06:40.732
261,105872,105872,"pickup",09:06:40.732,09:07:15.732
261,105872,105878,"travel",09:07:15.732,09:07:44.901
261,105878,105878,"pickup",09:07:44.901,09:08:19.901
261,105878,105867,"travel",09:08:19.901,09:08:35.326
261,105867,105867,"pickup",09:08:35.326,09:09:10.326
261,105867,105864,"travel",09:09:10.326,09:09:55.125
261,105864,105864,"pickup",09:09:55.125,09:10:30.125
261,105864,105865,"travel",09:10:30.125,09:12:15.821
261,105865,105865,"pickup",09:12:15.821,09:12:50.821
261,105865,116280,"travel",09:12:50.821,09:13:09.094
261,116280,116280,"pickup",09:13:09.094,09:13:44.094
261,116280,105873,"travel",09:13:44.094,09:14:14.441
261,105873,105873,"pickup",09:14:14.441,09:14:49.441
261,105873,105881,"travel",09:14:49.441,09:15:34.73
261,105881,105881,"pickup",09:15:34.73,09:16:09.73
261,105881,200077,"travel",09:16:09.73,09:20:00
261,200077,200077,"dropoff",09:20:00,09:30:00
261,200077,900001,"deadhead",09:30:00,10:12:47.383
262,900001,109574,"deadhead",05:39:44.451,06:28:33.795
262,109574,109574,"pickup",06:28:33.795,06:29:08.795
262,109574,109535,"travel",06:29:08.795,06:29:26.386
262,109535,109535,"pickup",06:29:26.386,06:30:01.386
262,109535,109441,"travel",06:30:01.386,06:30:21.871
262,109441,109441,"pickup",06:30:21.871,06:31:06.871
262,109441,109493,"travel",06:31:06.871,06:33:34.772
262,109493,109493,"pickup",06:33:34.772,06:34:09.772
262,109493,109555,"travel",06:34:09.772,06:35:42.124
262,109555,109555,"pickup",06:35:42.124,06:36:17.124
262,109555,109578,"travel",06:36:17.124,06:36:36.115
262,109578,109578,"pickup",06:36:36.115,06:37:11.115
262,109578,109494,"travel",06:37:11.115,06:37:21.432
262,109494,109494,"pickup",06:37:21.432,06:37:56.432
262,109494,109577,"travel",06:37:56.432,06:38:30.042
262,109577,109577,"pickup",06:38:30.042,06:39:05.042
262,109577,109512,"travel",06:39:05.042,06:39:45.066
262,109512,109512,"pickup",06:39:45.066,06:40:25.066
262,109512,109572,"travel",06:40:25.066,06:46:42.843
262,109572,109572,"pickup",06:46:42.843,06:47:17.843
262,109572,109488,"travel",06:47:17.843,06:48:17.401
262,109488,109488,"pickup",06:48:17.401,06:48:52.401
262,109488,109559,"travel",06:48:52.401,06:49:42.573
262,109559,109559,"pickup",06:49:42.573,06:50:27.573
262,109559,109485,"travel",06:50:27.573,06:54:55.19
262,109485,109485,"pickup",06:54:55.19,06:55:30.19
262,109485,109538,"travel",06:55:30.19,06:55:56.843
262,109538,109538,"pickup",06:55:56.843,06:56:36.843
262,109538,109575,"travel",06:56:36.843,07:01:26.059
262,109575,109575,"pickup",07:01:26.059,07:02:01.059
262,109575,109504,"travel",07:02:01.059,07:02:07.203
262,109504,109504,"pickup",07:02:07.203,07:02:42.203
262,109504,109573,"travel",07:02:42.203,07:05:35.068
262,109573,109573,"pickup",07:05:35.068,07:06:10.068
262,109573,109443,"travel",07:06:10.068,07:10:30.952
262,109443,109443,"pickup",07:10:30.952,07:11:05.952
262,109443,109475,"travel",07:11:05.952,07:11:57.25
262,109475,109475,"pickup",07:11:57.25,07:12:32.25
262,109475,109507,"travel",07:12:32.25,07:13:17.728
262,109507,109507,"pickup",07:13:17.728,07:13:52.728
262,109507,109509,"travel",07:13:52.728,07:15:00.819
262,109509,109509,"pickup",07:15:00.819,07:15:35.819
262,109509,109508,"travel",07:15:35.819,07:16:16.653
262,109508,109508,"pickup",07:16:16.653,07:16:56.653
262,109508,200110,"travel",07:16:56.653,07:20:00
262,200110,200110,"dropoff",07:20:00,07:30:00
262,200110,200110,"wait",07:30:00,07:54:38.255
262,200110,111330,"deadhead",07:54:38.255,08:26:03.127
262,111330,111330,"pickup",08:26:03.127,08:26:48.127
262,111330,111327,"travel",08:26:48.127,08:27:28.704
262,111327,111327,"pickup",08:27:28.704,08:28:03.704
262,111327,116585,"travel",08:28:03.704,08:28:44.109
262,116585,116585,"pickup",08:28:44.109,08:29:19.109
262,116585,111338,"travel",08:29:19.109,08:29:36.192
262,111338,111338,"pickup",08:29:36.192,08:30:11.192
262,111338,111389,"travel",08:30:11.192,08:31:12.014
262,111389,111389,"pickup",08:31:12.014,08:31:52.014
262,111389,111348,"travel",08:31:52.014,08:33:51.262
262,111348,111348,"pickup",08:33:51.262,08:34:31.262
262,111348,111388,"travel",08:34:31.262,08:34:53.674
262,111388,111388,"pickup",08:34:53.674,08:35:28.674
262,111388,111329,"travel",08:35:28.674,08:39:13.47
262,111329,111329,"pickup",08:39:13.47,08:39:48.47
262,111329,111363,"travel",08:39:48.47,08:40:20.624
262,111363,111363,"pickup",08:40:20.624,08:41:00.624
262,111363,116584,"travel",08:41:00.624,08:46:40.365
262,116584,116584,"pickup",08:46:40.365,08:47:15.365
262,116584,111386,"travel",08:47:15.365,08:47:42.921
262,111386,111386,"pickup",08:47:42.921,08:48:17.921
262,111386,111349,"travel",08:48:17.921,08:49:09.105
262,111349,111349,"pickup",08:49:09.105,08:49:44.105
262,111349,111341,"travel",08:49:44.105,08:50:24.767
262,111341,111341,"pickup",08:50:24.767,08:50:59.767
262,111341,111350,"travel",08:50:59.767,08:51:13.528
262,111350,111350,"pickup",08:51:13.528,08:51:48.528
262,111350,111340,"travel",08:51:48.528,08:52:06.239
262,111340,111340,"pickup",08:52:06.239,08:52:41.239
262,111340,111326,"travel",08:52:41.239,08:56:27.682
262,111326,111326,"pickup",08:56:27.682,08:57:02.682
262,111326,111394,"travel",08:57:02.682,08:57:20.112
262,111394,111394,"pickup",08:57:20.112,08:57:55.112
262,111394,111337,"travel",08:57:55.112,08:58:42.11
262,111337,111337,"pickup",08:58:42.11,08:59:17.11
262,111337,116586,"travel",08:59:17.11,08:59:42.264
262,116586,116586,"pickup",08:59:42.264,09:00:17.264
262,116586,111378,"travel",09:00:17.264,09:02:49.951
262,111378,111378,"pickup",09:02:49.951,09:03:24.951
262,111378,111379,"travel",09:03:24.951,09:04:12.731
262,111379,111379,"pickup",09:04:12.731,09:04:47.731
262,111379,111385,"travel",09:04:47.731,09:09:28.205
262,111385,111385,"pickup",09:09:28.205,09:10:03.205
262,111385,111384,"travel",09:10:03.205,09:12:39.77
262,111384,111384,"pickup",09:12:39.77,09:13:14.77
262,111384,200132,"travel",09:13:14.77,09:20:00
262,200132,200132,"dropoff",09:20:00,09:30:00
262,200132,900001,"deadhead",09:30:00,10:07:07.751
263,900001,109524,"deadhead",06:18:40.166,06:31:59.344
263,109524,109524,"pickup",06:31:59.344,06:32:34.344
263,109524,109525,"travel",06:32:34.344,06:33:32.207
263,109525,109525,"pickup",06:33:32.207,06:34:07.207
263,109525,109445,"travel",06:34:07.207,06:34:25.99
263,109445,109445,"pickup",06:34:25.99,06:35:05.99
263,109445,109486,"travel",06:35:05.99,06:35:13.725
263,109486,109486,"pickup",06:35:13.725,06:35:53.725
263,109486,116475,"travel",06:35:53.725,06:36:08.043
263,116475,116475,"pickup",06:36:08.043,06:36:43.043
263,116475,109579,"travel",06:36:43.043,06:37:01.04
263,109579,109579,"pickup",06:37:01.04,06:37:36.04
263,109579,109571,"travel",06:37:36.04,06:45:04.665
263,109571,109571,"pickup",06:45:04.665,06:45:39.665
263,109571,109566,"travel",06:45:39.665,06:54:07.986
263,109566,109566,"pickup",06:54:07.986,06:54:42.986
263,109566,109534,"travel",06:54:42.986,06:55:02.33
263,109534,109534,"pickup",06:55:02.33,06:55:37.33
263,109534,109540,"travel",06:55:37.33,07:01:07.841
263,109540,109540,"pickup",07:01:07.841,07:01:42.841
263,109540,109453,"travel",07:01:42.841,07:02:26.548
263,109453,109453,"pickup",07:02:26.548,07:03:06.548
263,109453,116470,"travel",07:03:06.548,07:03:33.539
263,116470,116470,"pickup",07:03:33.539,07:04:08.539
263,116470,109502,"travel",07:04:08.539,07:04:30.89
263,109502,109502,"pickup",07:04:30.89,07:05:05.89
263,109502,109565,"travel",07:05:05.89,07:05:36.387
263,109565,109565,"pickup",07:05:36.387,07:06:11.387
263,109565,109511,"travel",07:06:11.387,07:06:42.815
263,109511,109511,"pickup",07:06:42.815,07:07:17.815
263,109511,109530,"travel",07:07:17.815,07:07:34.954
263,109530,109530,"pickup",07:07:34.954,07:08:09.954
263,109530,109464,"travel",07:08:09.954,07:08:32.8
263,109464,109464,"pickup",07:08:32.8,07:09:07.8
263,109464,200110,"travel",07:09:07.8,07:20:00
