"bus_id","start_loc","end_loc","action","start_time","end_time"
215,108117,108117,"pickup",07:31:06.097,07:31:41.097
215,108117,105747,"travel",07:31:41.097,07:32:08.72
215,105747,105747,"pickup",07:32:08.72,07:32:58.72
215,105747,105734,"travel",07:32:58.72,07:33:54.69
215,105734,105734,"pickup",07:33:54.69,07:34:29.69
215,105734,105748,"travel",07:34:29.69,07:34:46.361
215,105748,105748,"pickup",07:34:46.361,07:35:21.361
215,105748,105750,"travel",07:35:21.361,07:36:15.119
215,105750,105750,"pickup",07:36:15.119,07:36:50.119
215,105750,108116,"travel",07:36:50.119,07:37:22.945
215,108116,108116,"pickup",07:37:22.945,07:37:57.945
215,108116,105728,"travel",07:37:57.945,07:38:32.44
215,105728,105728,"pickup",07:38:32.44,07:39:07.44
215,105728,105685,"travel",07:39:07.44,07:40:22.281
215,105685,105685,"pickup",07:40:22.281,07:40:57.281
215,105685,105713,"travel",07:40:57.281,07:42:34.874
215,105713,105713,"pickup",07:42:34.874,07:43:14.874
215,105713,105737,"travel",07:43:14.874,07:43:37.705
215,105737,105737,"pickup",07:43:37.705,07:44:12.705
215,105737,105684,"travel",07:44:12.705,07:46:10.963
215,105684,105684,"pickup",07:46:10.963,07:46:45.963
215,105684,105725,"travel",07:46:45.963,07:48:04.451
215,105725,105725,"pickup",07:48:04.451,07:48:39.451
215,105725,105707,"travel",07:48:39.451,07:50:17.599
215,105707,105707,"pickup",07:50:17.599,07:50:52.599
215,105707,105696,"travel",07:50:52.599,07:51:17.203
215,105696,105696,"pickup",07:51:17.203,07:51:52.203
215,105696,108115,"travel",07:51:52.203,07:53:20.491
215,108115,108115,"pickup",07:53:20.491,07:53:55.491
215,108115,105752,"travel",07:53:55.491,07:54:27.334
215,105752,105752,"pickup",07:54:27.334,07:55:02.334
215,105752,105657,"travel",07:55:02.334,07:55:58.09
215,105657,105657,"pickup",07:55:58.09,07:56:33.09
215,105657,105711,"travel",07:56:33.09,07:57:23.384
215,105711,105711,"pickup",07:57:23.384,07:57:58.384
215,105711,105730,"travel",07:57:58.384,07:58:17.048
215,105730,105730,"pickup",07:58:17.048,07:59:02.048
215,105730,105706,"travel",07:59:02.048,08:01:13.322
215,105706,105706,"pickup",08:01:13.322,08:01:48.322
215,105706,105658,"travel",08:01:48.322,08:02:05.698
215,105658,105658,"pickup",08:02:05.698,08:02:45.698
215,105658,105698,"travel",08:02:45.698,08:03:23.769
215,105698,105698,"pickup",08:03:23.769,08:03:58.769
215,105698,105741,"travel",08:03:58.769,08:04:19.635
215,105741,105741,"pickup",08:04:19.635,08:04:54.635
215,105741,105732,"travel",08:04:54.635,08:07:12.882
215,105732,105732,"pickup",08:07:12.882,08:07:47.882
215,105732,105714,"travel",08:07:47.882,08:07:53.257
215,105714,105714,"pickup",08:07:53.257,08:08:28.257
215,105714,108105,"travel",08:08:28.257,08:08:47.333
215,108105,108105,"pickup",08:08:47.333,08:09:22.333
215,108105,108123,"travel",08:09:22.333,08:09:51.713
215,108123,108123,"pickup",08:09:51.713,08:10:26.713
215,108123,108104,"travel",08:10:26.713,08:10:33.965
215,108104,108104,"pickup",08:10:33.965,08:11:08.965
215,108104,105743,"travel",08:11:08.965,08:11:22.758
215,105743,105743,"pickup",08:11:22.758,08:12:02.758
215,105743,105666,"travel",08:12:02.758,08:12:29.133
215,105666,105666,"pickup",08:12:29.133,08:13:09.133
215,105666,108122,"travel",08:13:09.133,08:13:32.392
215,108122,108122,"pickup",08:13:32.392,08:14:07.392
215,108122,105701,"travel",08:14:07.392,08:14:38.668
215,105701,105701,"pickup",08:14:38.668,08:15:13.668
215,105701,105715,"travel",08:15:13.668,08:15:22.395
215,105715,105715,"pickup",08:15:22.395,08:15:57.395
215,105715,108134,"travel",08:15:57.395,08:16:21.201
215,108134,108134,"pickup",08:16:21.201,08:16:56.201
215,108134,200087,"travel",08:16:56.201,08:20:00
215,200087,200087,"dropoff",08:20:00,08:30:00
215,200087,900001,"deadhead",08:30:00,09:04:37.455
216,900001,105716,"deadhead",06:45:09.788,07:21:17.745
216,105716,105716,"pickup",07:21:17.745,07:21:52.745
216,105716,105676,"travel",07:21:52.745,07:30:38.4
216,105676,105676,"pickup",07:30:38.4,07:31:13.4
216,105676,108113,"travel",07:31:13.4,07:34:30.197
216,108113,108113,"pickup",07:34:30.197,07:35:05.197
216,108113,105682,"travel",07:35:05.197,07:35:28.98
216,105682,105682,"pickup",07:35:28.98,07:36:03.98
216,105682,108114,"travel",07:36:03.98,07:36:11.036
216,108114,108114,"pickup",07:36:11.036,07:36:46.036
216,108114,105697,"travel",07:36:46.036,07:36:56.724
216,105697,105697,"pickup",07:36:56.724,07:37:31.724
216,105697,105738,"travel",07:37:31.724,07:38:04.308
216,105738,105738,"pickup",07:38:04.308,07:38:39.308
216,105738,105729,"travel",07:38:39.308,07:40:06.443
216,105729,105729,"pickup",07:40:06.443,07:40:51.443
216,105729,108130,"travel",07:40:51.443,07:41:47.36
216,108130,108130,"pickup",07:41:47.36,07:42:22.36
216,108130,105739,"travel",07:42:22.36,07:43:37.526
216,105739,105739,"pickup",07:43:37.526,07:44:12.526
216,105739,105742,"travel",07:44:12.526,07:44:42.167
216,105742,105742,"pickup",07:44:42.167,07:45:22.167
216,105742,105722,"travel",07:45:22.167,07:46:29.233
216,105722,105722,"pickup",07:46:29.233,07:47:09.233
216,105722,105723,"travel",07:47:09.233,07:47:42.073
216,105723,105723,"pickup",07:47:42.073,07:48:27.073
216,105723,108110,"travel",07:48:27.073,07:48:51.986
216,108110,108110,"pickup",07:48:51.986,07:49:26.986
216,108110,105736,"travel",07:49:26.986,07:49:32.105
216,105736,105736,"pickup",07:49:32.105,07:50:12.105
216,105736,108109,"travel",07:50:12.105,07:50:19.224
216,108109,108109,"pickup",07:50:19.224,07:50:54.224
216,108109,105708,"travel",07:50:54.224,07:51:32.106
216,105708,105708,"pickup",07:51:32.106,07:52:07.106
216,105708,105665,"travel",07:52:07.106,07:52:31.208
216,105665,105665,"pickup",07:52:31.208,07:53:06.208
216,105665,105683,"travel",07:53:06.208,07:54:19.853
216,105683,105683,"pickup",07:54:19.853,07:54:54.853
216,105683,105724,"travel",07:54:54.853,07:55:25.497
216,105724,105724,"pickup",07:55:25.497,07:56:00.497
216,105724,105695,"travel",07:56:00.497,07:57:48.567
216,105695,105695,"pickup",07:57:48.567,07:58:23.567
216,105695,108108,"travel",07:58:23.567,07:59:59.372
216,108108,108108,"pickup",07:59:59.372,08:00:34.372
216,108108,105693,"travel",08:00:34.372,08:01:25.914
216,105693,105693,"pickup",08:01:25.914,08:02:00.914
216,105693,105669,"travel",08:02:00.914,08:02:19.799
216,105669,105669,"pickup",08:02:19.799,08:02:54.799
216,105669,105746,"travel",08:02:54.799,08:03:36.328
216,105746,105746,"pickup",08:03:36.328,08:04:11.328
216,105746,105745,"travel",08:04:11.328,08:04:36.538
216,105745,105745,"pickup",08:04:36.538,08:05:16.538
216,105745,108138,"travel",08:05:16.538,08:05:26.893
216,108138,108138,"pickup",08:05:26.893,08:06:01.893
216,108138,105675,"travel",08:06:01.893,08:06:27.682
216,105675,105675,"pickup",08:06:27.682,08:07:07.682
216,105675,105710,"travel",08:07:07.682,08:07:23.364
216,105710,105710,"pickup",08:07:23.364,08:07:58.364
216,105710,105668,"travel",08:07:58.364,08:08:10.711
216,105668,105668,"pickup",08:08:10.711,08:08:45.711
216,105668,105709,"travel",08:08:45.711,08:09:22.457
216,105709,105709,"pickup",08:09:22.457,08:09:57.457
216,105709,105679,"travel",08:09:57.457,08:10:36.173
216,105679,105679,"pickup",08:10:36.173,08:11:11.173
216,105679,105731,"travel",08:11:11.173,08:13:01.316
216,105731,105731,"pickup",08:13:01.316,08:13:36.316
216,105731,105678,"travel",08:13:36.316,08:14:32.312
216,105678,105678,"pickup",08:14:32.312,08:15:07.312
216,105678,108121,"travel",08:15:07.312,08:15:59.196
216,108121,108121,"pickup",08:15:59.196,08:16:34.196
216,108121,105700,"travel",08:16:34.196,08:17:09.579
216,105700,105700,"pickup",08:17:09.579,08:17:44.579
216,105700,200087,"travel",08:17:44.579,08:20:00
216,200087,200087,"dropoff",08:20:00,08:30:00
216,200087,900001,"deadhead",08:30:00,09:04:37.455
217,900001,108112,"deadhead",06:57:16.466,07:24:47.582
217,108112,108112,"pickup",07:24:47.582,07:25:22.582
217,108112,108111,"travel",07:25:22.582,07:25:57.871
217,108111,108111,"pickup",07:25:57.871,07:26:32.871
217,108111,105667,"travel",07:26:32.871,07:26:54.288
217,105667,105667,"pickup",07:26:54.288,07:27:29.288
217,105667,105671,"travel",07:27:29.288,07:40:39.632
217,105671,105671,"pickup",07:40:39.632,07:41:14.632
217,105671,105720,"travel",07:41:14.632,07:43:41.058
217,105720,105720,"pickup",07:43:41.058,07:44:16.058
217,105720,105689,"travel",07:44:16.058,07:44:29.096
217,105689,105689,"pickup",07:44:29.096,07:45:09.096
217,105689,105670,"travel",07:45:09.096,07:48:28.178
217,105670,105670,"pickup",07:48:28.178,07:49:03.178
217,105670,105692,"travel",07:49:03.178,07:51:11.035
217,105692,105692,"pickup",07:51:11.035,07:51:46.035
217,105692,105686,"travel",07:51:46.035,07:51:58.278
217,105686,105686,"pickup",07:51:58.278,07:52:33.278
217,105686,108131,"travel",07:52:33.278,07:56:44.937
217,108131,108131,"pickup",07:56:44.937,07:57:19.937
217,108131,105659,"travel",07:57:19.937,08:02:46.533
217,105659,105659,"pickup",08:02:46.533,08:03:31.533
217,105659,108137,"travel",08:03:31.533,08:03:58.633
217,108137,108137,"pickup",08:03:58.633,08:04:33.633
217,108137,108118,"travel",08:04:33.633,08:05:25.737
217,108118,108118,"pickup",08:05:25.737,08:06:00.737
217,108118,108125,"travel",08:06:00.737,08:06:11.543
217,108125,108125,"pickup",08:06:11.543,08:06:46.543
217,108125,105727,"travel",08:06:46.543,08:07:31.999
217,105727,105727,"pickup",08:07:31.999,08:08:06.999
217,105727,105733,"travel",08:08:06.999,08:08:26.989
217,105733,105733,"pickup",08:08:26.989,08:09:11.989
217,105733,105694,"travel",08:09:11.989,08:12:02.408
217,105694,105694,"pickup",08:12:02.408,08:12:42.408
217,105694,108120,"travel",08:12:42.408,08:12:55.533
217,108120,108120,"pickup",08:12:55.533,08:13:30.533
217,108120,108119,"travel",08:13:30.533,08:13:44.901
217,108119,108119,"pickup",08:13:44.901,08:14:19.901
217,108119,200087,"travel",08:14:19.901,08:20:00
217,200087,200087,"dropoff",08:20:00,08:30:00
217,200087,900001,"deadhead",08:30:00,09:04:37.455
218,900001,108169,"deadhead",06:23:43.088,06:24:52.042
218,108169,108169,"pickup",06:24:52.042,06:25:27.042
218,108169,105870,"travel",06:25:27.042,06:25:43.677
218,105870,105870,"pickup",06:25:43.677,06:26:18.677
218,105870,108170,"travel",06:26:18.677,06:26:36.688
218,108170,108170,"pickup",06:26:36.688,06:27:11.688
218,108170,108176,"travel",06:27:11.688,06:39:16.522
218,108176,108176,"pickup",06:39:16.522,06:39:51.522
218,108176,105868,"travel",06:39:51.522,06:40:15.492
218,105868,105868,"pickup",06:40:15.492,06:40:50.492
218,105868,108175,"travel",06:40:50.492,06:41:05.826
218,108175,108175,"pickup",06:41:05.826,06:41:40.826
218,108175,105864,"travel",06:41:40.826,06:44:15.483
218,105864,105864,"pickup",06:44:15.483,06:44:50.483
218,105864,105876,"travel",06:44:50.483,06:57:42.943
218,105876,105876,"pickup",06:57:42.943,06:58:17.943
218,105876,105861,"travel",06:58:17.943,07:05:49.964
218,105861,105861,"pickup",07:05:49.964,07:06:24.964
218,105861,105874,"travel",07:06:24.964,07:06:50.882
218,105874,105874,"pickup",07:06:50.882,07:07:25.882
218,105874,105859,"travel",07:07:25.882,07:08:22.135
218,105859,105859,"pickup",07:08:22.135,07:08:57.135
218,105859,105863,"travel",07:08:57.135,07:09:17.154
218,105863,105863,"pickup",07:09:17.154,07:09:52.154
218,105863,105869,"travel",07:09:52.154,07:16:01.29
218,105869,105869,"pickup",07:16:01.29,07:16:36.29
218,105869,105875,"travel",07:16:36.29,07:17:18.71
218,105875,105875,"pickup",07:17:18.71,07:17:53.71
218,105875,105865,"travel",07:17:53.71,07:18:36.714
218,105865,105865,"pickup",07:18:36.714,07:19:11.714
218,105865,200089,"travel",07:19:11.714,07:20:00
218,200089,200089,"dropoff",07:20:00,07:30:00
218,200089,200089,"wait",07:30:00,08:02:44.083
218,200089,107657,"deadhead",08:02:44.083,08:23:54.346
218,107657,107657,"pickup",08:23:54.346,08:24:29.346
218,107657,107655,"travel",08:24:29.346,08:24:37.806
218,107655,107655,"pickup",08:24:37.806,08:25:12.806
218,107655,104247,"travel",08:25:12.806,08:25:25.672
218,104247,104247,"pickup",08:25:25.672,08:26:00.672
218,104247,104209,"travel",08:26:00.672,08:26:25.002
218,104209,104209,"pickup",08:26:25.002,08:27:05.002
218,104209,104249,"travel",08:27:05.002,08:27:18.7
218,104249,104249,"pickup",08:27:18.7,08:27:53.7
218,104249,104091,"travel",08:27:53.7,08:28:00.886
218,104091,104091,"pickup",08:28:00.886,08:29:00.886
218,104091,104246,"travel",08:29:00.886,08:29:37.457
218,104246,104246,"pickup",08:29:37.457,08:30:12.457
218,104246,107656,"travel",08:30:12.457,08:30:46.127
218,107656,107656,"pickup",08:30:46.127,08:31:21.127
218,107656,104137,"travel",08:31:21.127,08:32:00.925
218,104137,104137,"pickup",08:32:00.925,08:32:35.925
218,104137,104107,"travel",08:32:35.925,08:32:51.393
218,104107,104107,"pickup",08:32:51.393,08:33:26.393
218,104107,104092,"travel",08:33:26.393,08:36:27.306
218,104092,104092,"pickup",08:36:27.306,08:37:02.306
218,104092,107659,"travel",08:37:02.306,08:37:27.205
218,107659,107659,"pickup",08:37:27.205,08:38:02.205
218,107659,104255,"travel",08:38:02.205,08:43:20.761
218,104255,104255,"pickup",08:43:20.761,08:43:55.761
218,104255,104222,"travel",08:43:55.761,08:47:43.417
218,104222,104222,"pickup",08:47:43.417,08:48:18.417
218,104222,107679,"travel",08:48:18.417,08:48:27.188
218,107679,107679,"pickup",08:48:27.188,08:49:02.188
218,107679,104108,"travel",08:49:02.188,08:50:37.095
218,104108,104108,"pickup",08:50:37.095,08:51:12.095
218,104108,107644,"travel",08:51:12.095,08:54:11.57
218,107644,107644,"pickup",08:54:11.57,08:54:46.57
218,107644,104166,"travel",08:54:46.57,08:56:41.318
218,104166,104166,"pickup",08:56:41.318,08:57:16.318
218,104166,104237,"travel",08:57:16.318,08:59:27.212
218,104237,104237,"pickup",08:59:27.212,09:00:02.212
218,104237,104261,"travel",09:00:02.212,09:00:18.811
218,104261,104261,"pickup",09:00:18.811,09:00:53.811
218,104261,104190,"travel",09:00:53.811,09:01:22.416
218,104190,104190,"pickup",09:01:22.416,09:01:57.416
218,104190,104114,"travel",09:01:57.416,09:04:41.381
218,104114,104114,"pickup",09:04:41.381,09:05:16.381
218,104114,104117,"travel",09:05:16.381,09:06:43.452
218,104117,104117,"pickup",09:06:43.452,09:07:18.452
218,104117,107654,"travel",09:07:18.452,09:08:09.073
218,107654,107654,"pickup",09:08:09.073,09:08:44.073
218,107654,104205,"travel",09:08:44.073,09:09:10.734
218,104205,104205,"pickup",09:09:10.734,09:09:45.734
218,104205,104110,"travel",09:09:45.734,09:10:37.442
218,104110,104110,"pickup",09:10:37.442,09:11:17.442
218,104110,104265,"travel",09:11:17.442,09:13:05.597
218,104265,104265,"pickup",09:13:05.597,09:13:40.597
218,104265,104148,"travel",09:13:40.597,09:14:38.769
218,104148,104148,"pickup",09:14:38.769,09:15:28.769
218,104148,104213,"travel",09:15:28.769,09:16:17.347
218,104213,104213,"pickup",09:16:17.347,09:16:52.347
218,104213,104125,"travel",09:16:52.347,09:17:12.788
218,104125,104125,"pickup",09:17:12.788,09:17:47.788
218,104125,200068,"travel",09:17:47.788,09:20:00
218,200068,200068,"dropoff",09:20:00,09:30:00
218,200068,900001,"deadhead",09:30:00,09:51:47.213
219,900001,105873,"deadhead",05:48:46.68,06:34:01.914
219,105873,105873,"pickup",06:34:01.914,06:34:36.914
219,105873,108177,"travel",06:34:36.914,06:34:44.361
219,108177,108177,"pickup",06:34:44.361,06:35:19.361
219,108177,105862,"travel",06:35:19.361,06:35:55.086
219,105862,105862,"pickup",06:35:55.086,06:36:30.086
219,105862,105857,"travel",06:36:30.086,07:00:26.406
219,105857,105857,"pickup",07:00:26.406,07:01:01.406
219,105857,105866,"travel",07:01:01.406,07:01:29.645
219,105866,105866,"pickup",07:01:29.645,07:02:04.645
219,105866,108171,"travel",07:02:04.645,07:02:22.869
219,108171,108171,"pickup",07:02:22.869,07:02:57.869
219,108171,108172,"travel",07:02:57.869,07:03:06.843
219,108172,108172,"pickup",07:03:06.843,07:03:41.843
219,108172,200089,"travel",07:03:41.843,07:20:00
219,200089,200089,"dropoff",07:20:00,07:30:00
219,200089,900001,"deadhead",07:30:00,07:54:01.547
220,900001,108178,"deadhead",06:03:59.187,06:23:10.219
220,108178,108178,"pickup",06:23:10.219,06:23:45.219
220,108178,108179,"travel",06:23:45.219,06:23:54.517
220,108179,108179,"pickup",06:23:54.517,06:24:29.517
220,108179,105871,"travel",06:24:29.517,06:25:40.083
220,105871,105871,"pickup",06:25:40.083,06:26:15.083
220,105871,105872,"travel",06:26:15.083,06:39:46.182
220,105872,105872,"pickup",06:39:46.182,06:40:21.182
220,105872,105860,"travel",06:40:21.182,06:41:16.426
220,105860,105860,"pickup",06:41:16.426,06:41:51.426
220,105860,105855,"travel",06:41:51.426,06:42:35.628
220,105855,105855,"pickup",06:42:35.628,06:43:10.628
220,105855,108168,"travel",06:43:10.628,06:46:57.337
220,108168,108168,"pickup",06:46:57.337,06:47:32.337
220,108168,105867,"travel",06:47:32.337,06:47:54.345
220,105867,105867,"pickup",06:47:54.345,06:48:29.345
220,105867,108174,"travel",06:48:29.345,07:03:46.517
220,108174,108174,"pickup",07:03:46.517,07:04:21.517
220,108174,105856,"travel",07:04:21.517,07:05:08.587
220,105856,105856,"pickup",07:05:08.587,07:05:48.587
220,105856,105854,"travel",07:05:48.587,07:06:20.169
220,105854,105854,"pickup",07:06:20.169,07:06:55.169
220,105854,108173,"travel",07:06:55.169,07:07:12.34
220,108173,108173,"pickup",07:07:12.34,07:07:47.34
220,108173,105858,"travel",07:07:47.34,07:08:07.053
220,105858,105858,"pickup",07:08:07.053,07:08:42.053
220,105858,200089,"travel",07:08:42.053,07:20:00
220,200089,200089,"dropoff",07:20:00,07:30:00
220,200089,200089,"wait",07:30:00,08:13:10.051
220,200089,100784,"deadhead",08:13:10.051,08:25:35.792
220,100784,100784,"pickup",08:25:35.792,08:26:15.792
220,100784,100750,"travel",08:26:15.792,08:30:09.619
220,100750,100750,"pickup",08:30:09.619,08:30:44.619
220,100750,100653,"travel",08:30:44.619,08:33:20.257
220,100653,100653,"pickup",08:33:20.257,08:33:55.257
220,100653,100691,"travel",08:33:55.257,08:34:24.202
220,100691,100691,"pickup",08:34:24.202,08:34:59.202
220,100691,100789,"travel",08:34:59.202,08:36:15.339
220,100789,100789,"pickup",08:36:15.339,08:36:50.339
220,100789,100654,"travel",08:36:50.339,08:37:35.613
220,100654,100654,"pickup",08:37:35.613,08:38:10.613
220,100654,100686,"travel",08:38:10.613,08:40:24.122
220,100686,100686,"pickup",08:40:24.122,08:40:59.122
220,100686,100720,"travel",08:40:59.122,08:41:14.601
220,100720,100720,"pickup",08:41:14.601,08:41:49.601
220,100720,100671,"travel",08:41:49.601,08:43:00.466
220,100671,100671,"pickup",08:43:00.466,08:43:35.466
220,100671,106605,"travel",08:43:35.466,08:46:23.956
220,106605,106605,"pickup",08:46:23.956,08:46:58.956
220,106605,100698,"travel",08:46:58.956,08:50:33.154
220,100698,100698,"pickup",08:50:33.154,08:51:08.154
220,100698,100687,"travel",08:51:08.154,08:51:16.571
220,100687,100687,"pickup",08:51:16.571,08:51:56.571
220,100687,100785,"travel",08:51:56.571,08:54:20.298
220,100785,100785,"pickup",08:54:20.298,08:54:55.298
220,100785,106611,"travel",08:54:55.298,08:56:22.143
220,106611,106611,"pickup",08:56:22.143,08:56:57.143
220,106611,100679,"travel",08:56:57.143,08:57:27.042
220,100679,100679,"pickup",08:57:27.042,08:58:07.042
220,100679,100678,"travel",08:58:07.042,08:58:23.474
220,100678,100678,"pickup",08:58:23.474,08:59:03.474
220,100678,100603,"travel",08:59:03.474,09:00:37.097
220,100603,100603,"pickup",09:00:37.097,09:01:12.097
220,100603,100727,"travel",09:01:12.097,09:01:46.726
220,100727,100727,"pickup",09:01:46.726,09:02:21.726
220,100727,100602,"travel",09:02:21.726,09:03:02.745
220,100602,100602,"pickup",09:03:02.745,09:03:37.745
220,100602,100604,"travel",09:03:37.745,09:04:06.395
220,100604,100604,"pickup",09:04:06.395,09:04:41.395
220,100604,106575,"travel",09:04:41.395,09:05:11.318
220,106575,106575,"pickup",09:05:11.318,09:05:46.318
220,106575,106574,"travel",09:05:46.318,09:05:58.36
220,106574,106574,"pickup",09:05:58.36,09:06:33.36
220,106574,100601,"travel",09:06:33.36,09:06:54.364
220,100601,100601,"pickup",09:06:54.364,09:07:39.364
220,100601,100684,"travel",09:07:39.364,09:10:15.042
220,100684,100684,"pickup",09:10:15.042,09:10:55.042
220,100684,200012,"travel",09:10:55.042,09:20:00
220,200012,200012,"dropoff",09:20:00,09:30:00
220,200012,900001,"deadhead",09:30:00,09:39:05.386
221,900001,105904,"deadhead",06:08:21.026,06:26:06.134
221,105904,105904,"pickup",06:26:06.134,06:26:41.134
221,105904,105909,"travel",06:26:41.134,06:27:56.99
221,105909,105909,"pickup",06:27:56.99,06:28:31.99
221,105909,108198,"travel",06:28:31.99,06:29:34.045
221,108198,108198,"pickup",06:29:34.045,06:30:09.045
221,108198,108197,"travel",06:30:09.045,06:30:27.232
221,108197,108197,"pickup",06:30:27.232,06:31:02.232
221,108197,105946,"travel",06:31:02.232,06:31:12.59
221,105946,105946,"pickup",06:31:12.59,06:31:57.59
221,105946,105951,"travel",06:31:57.59,06:37:37.599
221,105951,105951,"pickup",06:37:37.599,06:38:12.599
221,105951,105925,"travel",06:38:12.599,06:38:48.594
221,105925,105925,"pickup",06:38:48.594,06:39:23.594
221,105925,105897,"travel",06:39:23.594,06:42:24.007
221,105897,105897,"pickup",06:42:24.007,06:42:59.007
221,105897,105919,"travel",06:42:59.007,06:46:05.816
221,105919,105919,"pickup",06:46:05.816,06:46:40.816
221,105919,108192,"travel",06:46:40.816,06:46:56.229
221,108192,108192,"pickup",06:46:56.229,06:47:31.229
221,108192,105945,"travel",06:47:31.229,06:49:51.103
221,105945,105945,"pickup",06:49:51.103,06:50:26.103
221,105945,105908,"travel",06:50:26.103,06:50:56.504
221,105908,105908,"pickup",06:50:56.504,06:51:31.504
221,105908,108195,"travel",06:51:31.504,06:51:52.028
221,108195,108195,"pickup",06:51:52.028,06:52:27.028
221,108195,105944,"travel",06:52:27.028,06:52:40.294
221,105944,105944,"pickup",06:52:40.294,06:53:20.294
221,105944,108196,"travel",06:53:20.294,06:53:51.265
221,108196,108196,"pickup",06:53:51.265,06:54:26.265
221,108196,105898,"travel",06:54:26.265,06:54:31.832
221,105898,105898,"pickup",06:54:31.832,06:55:06.832
221,105898,105890,"travel",06:55:06.832,06:57:49.208
221,105890,105890,"pickup",06:57:49.208,06:58:24.208
221,105890,108200,"travel",06:58:24.208,06:58:36.868
221,108200,108200,"pickup",06:58:36.868,06:59:11.868
221,108200,105892,"travel",06:59:11.868,07:00:48.988
221,105892,105892,"pickup",07:00:48.988,07:01:23.988
221,105892,105927,"travel",07:01:23.988,07:03:06.298
221,105927,105927,"pickup",07:03:06.298,07:03:41.298
221,105927,105888,"travel",07:03:41.298,07:04:20.344
221,105888,105888,"pickup",07:04:20.344,07:05:00.344
221,105888,105896,"travel",07:05:00.344,07:06:26.149
221,105896,105896,"pickup",07:06:26.149,07:07:01.149
221,105896,105884,"travel",07:07:01.149,07:07:49.968
221,105884,105884,"pickup",07:07:49.968,07:08:24.968
221,105884,105911,"travel",07:08:24.968,07:09:02.917
221,105911,105911,"pickup",07:09:02.917,07:09:37.917
221,105911,105877,"travel",07:09:37.917,07:09:56.789
221,105877,105877,"pickup",07:09:56.789,07:10:31.789
221,105877,105942,"travel",07:10:31.789,07:11:06.925
221,105942,105942,"pickup",07:11:06.925,07:11:41.925
221,105942,105889,"travel",07:11:41.925,07:11:52.796
221,105889,105889,"pickup",07:11:52.796,07:12:37.796
221,105889,105943,"travel",07:12:37.796,07:13:26.462
221,105943,105943,"pickup",07:13:26.462,07:14:11.462
221,105943,108194,"travel",07:14:11.462,07:14:29.302
221,108194,108194,"pickup",07:14:29.302,07:15:04.302
221,108194,108193,"travel",07:15:04.302,07:15:19.231
221,108193,108193,"pickup",07:15:19.231,07:15:54.231
221,108193,105910,"travel",07:15:54.231,07:16:17.432
221,105910,105910,"pickup",07:16:17.432,07:16:57.432
221,105910,105938,"travel",07:16:57.432,07:17:30.882
221,105938,105938,"pickup",07:17:30.882,07:18:05.882
221,105938,200090,"travel",07:18:05.882,07:20:00
221,200090,200090,"dropoff",07:20:00,07:30:00
221,200090,200090,"wait",07:30:00,08:03:17.644
221,200090,107060,"deadhead",08:03:17.644,08:21:04.978
221,107060,107060,"pickup",08:21:04.978,08:21:39.978
221,107060,102036,"travel",08:21:39.978,08:22:02.09
221,102036,102036,"pickup",08:22:02.09,08:22:37.09
221,102036,102032,"travel",08:22:37.09,08:23:49.524
221,102032,102032,"pickup",08:23:49.524,08:24:24.524
221,102032,102068,"travel",08:24:24.524,08:42:01.405
221,102068,102068,"pickup",08:42:01.405,08:42:36.405
221,102068,102208,"travel",08:42:36.405,08:42:48.335
221,102208,102208,"pickup",08:42:48.335,08:43:23.335
221,102208,102169,"travel",08:43:23.335,08:43:50.703
221,102169,102169,"pickup",08:43:50.703,08:44:25.703
221,102169,102037,"travel",08:44:25.703,08:44:55.508
221,102037,102037,"pickup",08:44:55.508,08:45:30.508
221,102037,102137,"travel",08:45:30.508,08:49:17.148
221,102137,102137,"pickup",08:49:17.148,08:49:52.148
221,102137,102079,"travel",08:49:52.148,08:54:42.221
221,102079,102079,"pickup",08:54:42.221,08:55:17.221
221,102079,102067,"travel",08:55:17.221,08:55:53.631
221,102067,102067,"pickup",08:55:53.631,08:56:28.631
221,102067,102060,"travel",08:56:28.631,09:00:16.074
221,102060,102060,"pickup",09:00:16.074,09:00:51.074
221,102060,102210,"travel",09:00:51.074,09:01:37.939
221,102210,102210,"pickup",09:01:37.939,09:02:12.939
221,102210,102209,"travel",09:02:12.939,09:03:02.072
221,102209,102209,"pickup",09:03:02.072,09:03:42.072
221,102209,102145,"travel",09:03:42.072,09:07:53.883
221,102145,102145,"pickup",09:07:53.883,09:08:28.883
221,102145,107073,"travel",09:08:28.883,09:08:51.641
221,107073,107073,"pickup",09:08:51.641,09:09:26.641
221,107073,200033,"travel",09:09:26.641,09:20:00
221,200033,200033,"dropoff",09:20:00,09:30:00
221,200033,900001,"deadhead",09:30:00,09:49:23.543
222,900001,108188,"deadhead",05:57:44.121,06:25:25.629
222,108188,108188,"pickup",06:25:25.629,06:26:00.629
222,108188,105952,"travel",06:26:00.629,06:29:05.275
222,105952,105952,"pickup",06:29:05.275,06:29:40.275
222,105952,105900,"travel",06:29:40.275,06:30:10.597
222,105900,105900,"pickup",06:30:10.597,06:30:45.597
222,105900,105917,"travel",06:30:45.597,06:33:20.589
222,105917,105917,"pickup",06:33:20.589,06:33:55.589
222,105917,105918,"travel",06:33:55.589,06:34:29.92
222,105918,105918,"pickup",06:34:29.92,06:35:04.92
222,105918,105895,"travel",06:35:04.92,06:36:58.519
222,105895,105895,"pickup",06:36:58.519,06:37:33.519
