"bus_id","start_loc","end_loc","action","start_time","end_time"
90,104099,104099,"pickup",07:47:36.122,07:48:16.122
90,104099,104104,"travel",07:48:16.122,07:48:57.322
90,104104,104104,"pickup",07:48:57.322,07:49:32.322
90,104104,104107,"travel",07:49:32.322,07:50:20.823
90,104107,104107,"pickup",07:50:20.823,07:50:55.823
90,104107,107548,"travel",07:50:55.823,07:54:17.443
90,107548,107548,"pickup",07:54:17.443,07:54:52.443
90,107548,104098,"travel",07:54:52.443,07:55:49.027
90,104098,104098,"pickup",07:55:49.027,07:56:29.027
90,104098,104092,"travel",07:56:29.027,07:56:41.524
90,104092,104092,"pickup",07:56:41.524,07:57:16.524
90,104092,104106,"travel",07:57:16.524,07:58:28.055
90,104106,104106,"pickup",07:58:28.055,07:59:03.055
90,104106,107550,"travel",07:59:03.055,07:59:58.16
90,107550,107550,"pickup",07:59:58.16,08:00:33.16
90,107550,104089,"travel",08:00:33.16,08:03:41.457
90,104089,104089,"pickup",08:03:41.457,08:04:16.457
90,104089,104108,"travel",08:04:16.457,08:07:37.832
90,104108,104108,"pickup",08:07:37.832,08:08:12.832
90,104108,104110,"travel",08:08:12.832,08:09:46.563
90,104110,104110,"pickup",08:09:46.563,08:10:21.563
90,104110,104101,"travel",08:10:21.563,08:11:07.912
90,104101,104101,"pickup",08:11:07.912,08:11:52.912
90,104101,104103,"travel",08:11:52.912,08:15:24.659
90,104103,104103,"pickup",08:15:24.659,08:16:04.659
90,104103,104094,"travel",08:16:04.659,08:17:26.166
90,104094,104094,"pickup",08:17:26.166,08:18:01.166
90,104094,200058,"travel",08:18:01.166,08:20:00
90,200058,200058,"dropoff",08:20:00,08:30:00
90,200058,200058,"wait",08:30:00,08:36:42.392
90,200058,104503,"deadhead",08:36:42.392,08:49:45.139
90,104503,104503,"pickup",08:49:45.139,08:50:25.139
90,104503,104561,"travel",08:50:25.139,08:51:30.977
90,104561,104561,"pickup",08:51:30.977,08:52:05.977
90,104561,104530,"travel",08:52:05.977,08:55:03.999
90,104530,104530,"pickup",08:55:03.999,08:55:38.999
90,104530,107605,"travel",08:55:38.999,08:57:22.95
90,107605,107605,"pickup",08:57:22.95,08:57:57.95
90,107605,104485,"travel",08:57:57.95,08:59:11.234
90,104485,104485,"pickup",08:59:11.234,08:59:51.234
90,104485,104473,"travel",08:59:51.234,09:00:51.58
90,104473,104473,"pickup",09:00:51.58,09:01:26.58
90,104473,104517,"travel",09:01:26.58,09:02:36.007
90,104517,104517,"pickup",09:02:36.007,09:03:11.007
90,104517,104531,"travel",09:03:11.007,09:03:59.42
90,104531,104531,"pickup",09:03:59.42,09:04:34.42
90,104531,104606,"travel",09:04:34.42,09:04:46.811
90,104606,104606,"pickup",09:04:46.811,09:05:21.811
90,104606,104512,"travel",09:05:21.811,09:06:00.738
90,104512,104512,"pickup",09:06:00.738,09:06:35.738
90,104512,104534,"travel",09:06:35.738,09:07:23.483
90,104534,104534,"pickup",09:07:23.483,09:07:58.483
90,104534,104603,"travel",09:07:58.483,09:08:48.844
90,104603,104603,"pickup",09:08:48.844,09:09:23.844
90,104603,104604,"travel",09:09:23.844,09:09:53.752
90,104604,104604,"pickup",09:09:53.752,09:10:28.752
90,104604,104647,"travel",09:10:28.752,09:10:33.993
90,104647,104647,"pickup",09:10:33.993,09:11:08.993
90,104647,104648,"travel",09:11:08.993,09:13:17.852
90,104648,104648,"pickup",09:13:17.852,09:13:52.852
90,104648,104615,"travel",09:13:52.852,09:14:49.669
90,104615,104615,"pickup",09:14:49.669,09:15:24.669
90,104615,200068,"travel",09:15:24.669,09:20:00
90,200068,200068,"dropoff",09:20:00,09:30:00
90,200068,900001,"deadhead",09:30:00,09:51:47.213
91,900001,103816,"deadhead",05:56:19.898,06:27:18.248
91,103816,103816,"pickup",06:27:18.248,06:27:53.248
91,103816,103805,"travel",06:27:53.248,06:43:44.632
91,103805,103805,"pickup",06:43:44.632,06:44:19.632
91,103805,103814,"travel",06:44:19.632,06:44:51.048
91,103814,103814,"pickup",06:44:51.048,06:45:31.048
91,103814,103785,"travel",06:45:31.048,06:45:59.257
91,103785,103785,"pickup",06:45:59.257,06:46:39.257
91,103785,103806,"travel",06:46:39.257,06:47:01.818
91,103806,103806,"pickup",06:47:01.818,06:47:41.818
91,103806,103767,"travel",06:47:41.818,06:54:01.239
91,103767,103767,"pickup",06:54:01.239,06:54:41.239
91,103767,103792,"travel",06:54:41.239,06:58:58.082
91,103792,103792,"pickup",06:58:58.082,06:59:33.082
91,103792,103819,"travel",06:59:33.082,07:13:02.33
91,103819,103819,"pickup",07:13:02.33,07:13:37.33
91,103819,103794,"travel",07:13:37.33,07:14:23.119
91,103794,103794,"pickup",07:14:23.119,07:14:58.119
91,103794,200048,"travel",07:14:58.119,07:20:00
91,200048,200048,"dropoff",07:20:00,07:30:00
91,200048,200048,"wait",07:30:00,07:32:35.508
91,200048,103607,"deadhead",07:32:35.508,07:47:47.017
91,103607,103607,"pickup",07:47:47.017,07:48:22.017
91,103607,103608,"travel",07:48:22.017,07:48:42.462
91,103608,103608,"pickup",07:48:42.462,07:49:17.462
91,103608,103657,"travel",07:49:17.462,07:49:53.244
91,103657,103657,"pickup",07:49:53.244,07:50:28.244
91,103657,103605,"travel",07:50:28.244,07:53:39.006
91,103605,103605,"pickup",07:53:39.006,07:54:14.006
91,103605,103611,"travel",07:54:14.006,07:59:06.769
91,103611,103611,"pickup",07:59:06.769,07:59:41.769
91,103611,103604,"travel",07:59:41.769,08:03:49.027
91,103604,103604,"pickup",08:03:49.027,08:04:24.027
91,103604,103636,"travel",08:04:24.027,08:05:17.608
91,103636,103636,"pickup",08:05:17.608,08:05:52.608
91,103636,103656,"travel",08:05:52.608,08:05:59.659
91,103656,103656,"pickup",08:05:59.659,08:06:34.659
91,103656,103612,"travel",08:06:34.659,08:06:47.465
91,103612,103612,"pickup",08:06:47.465,08:07:22.465
91,103612,107475,"travel",08:07:22.465,08:07:37.464
91,107475,107475,"pickup",08:07:37.464,08:08:12.464
91,107475,103635,"travel",08:08:12.464,08:08:37.634
91,103635,103635,"pickup",08:08:37.634,08:09:17.634
91,103635,103616,"travel",08:09:17.634,08:09:54.525
91,103616,103616,"pickup",08:09:54.525,08:10:29.525
91,103616,200045,"travel",08:10:29.525,08:20:00
91,200045,200045,"dropoff",08:20:00,08:30:00
91,200045,200045,"wait",08:30:00,08:30:08.284
91,200045,103256,"deadhead",08:30:08.284,08:36:23.016
91,103256,103256,"pickup",08:36:23.016,08:36:58.016
91,103256,103325,"travel",08:36:58.016,08:40:16.368
91,103325,103325,"pickup",08:40:16.368,08:40:56.368
91,103325,103304,"travel",08:40:56.368,08:44:26.251
91,103304,103304,"pickup",08:44:26.251,08:45:01.251
91,103304,107419,"travel",08:45:01.251,08:48:10.726
91,107419,107419,"pickup",08:48:10.726,08:48:45.726
91,107419,103332,"travel",08:48:45.726,08:53:23.83
91,103332,103332,"pickup",08:53:23.83,08:53:58.83
91,103332,103307,"travel",08:53:58.83,08:54:18.858
91,103307,103307,"pickup",08:54:18.858,08:54:53.858
91,103307,103326,"travel",08:54:53.858,08:55:55.186
91,103326,103326,"pickup",08:55:55.186,08:56:30.186
91,103326,103240,"travel",08:56:30.186,08:56:44.788
91,103240,103240,"pickup",08:56:44.788,08:57:19.788
91,103240,103248,"travel",08:57:19.788,09:00:00.168
91,103248,103248,"pickup",09:00:00.168,09:00:35.168
91,103248,103335,"travel",09:00:35.168,09:03:09.735
91,103335,103335,"pickup",09:03:09.735,09:03:44.735
91,103335,103245,"travel",09:03:44.735,09:04:24.604
91,103245,103245,"pickup",09:04:24.604,09:04:59.604
91,103245,103229,"travel",09:04:59.604,09:05:33.84
91,103229,103229,"pickup",09:05:33.84,09:06:08.84
91,103229,103246,"travel",09:06:08.84,09:07:51.914
91,103246,103246,"pickup",09:07:51.914,09:08:26.914
91,103246,103281,"travel",09:08:26.914,09:09:25.197
91,103281,103281,"pickup",09:09:25.197,09:10:00.197
91,103281,103330,"travel",09:10:00.197,09:10:45.872
91,103330,103330,"pickup",09:10:45.872,09:11:20.872
91,103330,200043,"travel",09:11:20.872,09:20:00
91,200043,200043,"dropoff",09:20:00,09:30:00
91,200043,900001,"deadhead",09:30:00,09:45:50.699
92,900001,103802,"deadhead",06:15:00.781,06:40:45.463
92,103802,103802,"pickup",06:40:45.463,06:41:20.463
92,103802,103768,"travel",06:41:20.463,06:41:48.425
92,103768,103768,"pickup",06:41:48.425,06:42:23.425
92,103768,103810,"travel",06:42:23.425,06:42:51.459
92,103810,103810,"pickup",06:42:51.459,06:43:26.459
92,103810,107503,"travel",06:43:26.459,06:44:34.532
92,107503,107503,"pickup",06:44:34.532,06:45:09.532
92,107503,103800,"travel",06:45:09.532,06:45:33.337
92,103800,103800,"pickup",06:45:33.337,06:46:08.337
92,103800,103801,"travel",06:46:08.337,06:46:26.51
92,103801,103801,"pickup",06:46:26.51,06:47:01.51
92,103801,103828,"travel",06:47:01.51,06:48:31.389
92,103828,103828,"pickup",06:48:31.389,06:49:11.389
92,103828,103835,"travel",06:49:11.389,06:51:18.875
92,103835,103835,"pickup",06:51:18.875,06:51:53.875
92,103835,103803,"travel",06:51:53.875,06:52:05.033
92,103803,103803,"pickup",06:52:05.033,06:52:40.033
92,103803,103829,"travel",06:52:40.033,06:53:35.564
92,103829,103829,"pickup",06:53:35.564,06:54:10.564
92,103829,103773,"travel",06:54:10.564,06:54:56.554
92,103773,103773,"pickup",06:54:56.554,06:55:31.554
92,103773,103775,"travel",06:55:31.554,06:58:00.444
92,103775,103775,"pickup",06:58:00.444,06:58:40.444
92,103775,103774,"travel",06:58:40.444,07:01:13.229
92,103774,103774,"pickup",07:01:13.229,07:01:53.229
92,103774,103833,"travel",07:01:53.229,07:04:03.503
92,103833,103833,"pickup",07:04:03.503,07:04:38.503
92,103833,103831,"travel",07:04:38.503,07:05:26.958
92,103831,103831,"pickup",07:05:26.958,07:06:01.958
92,103831,103793,"travel",07:06:01.958,07:08:52.665
92,103793,103793,"pickup",07:08:52.665,07:09:27.665
92,103793,107500,"travel",07:09:27.665,07:11:41.029
92,107500,107500,"pickup",07:11:41.029,07:12:16.029
92,107500,103818,"travel",07:12:16.029,07:13:11.78
92,103818,103818,"pickup",07:13:11.78,07:13:46.78
92,103818,103830,"travel",07:13:46.78,07:14:15.174
92,103830,103830,"pickup",07:14:15.174,07:14:50.174
92,103830,103812,"travel",07:14:50.174,07:15:12.984
92,103812,103812,"pickup",07:15:12.984,07:15:47.984
92,103812,103804,"travel",07:15:47.984,07:16:17.068
92,103804,103804,"pickup",07:16:17.068,07:16:52.068
92,103804,200048,"travel",07:16:52.068,07:20:00
92,200048,200048,"dropoff",07:20:00,07:30:00
92,200048,200048,"wait",07:30:00,08:04:28.473
92,200048,106301,"deadhead",08:04:28.473,08:35:09.861
92,106301,106301,"pickup",08:35:09.861,08:35:44.861
92,106301,106363,"travel",08:35:44.861,08:36:33.519
92,106363,106363,"pickup",08:36:33.519,08:37:08.519
92,106363,106302,"travel",08:37:08.519,08:37:40.991
92,106302,106302,"pickup",08:37:40.991,08:38:15.991
92,106302,106317,"travel",08:38:15.991,08:48:19.888
92,106317,106317,"pickup",08:48:19.888,08:48:54.888
92,106317,106290,"travel",08:48:54.888,09:02:02.654
92,106290,106290,"pickup",09:02:02.654,09:02:37.654
92,106290,107868,"travel",09:02:37.654,09:03:09.353
92,107868,107868,"pickup",09:03:09.353,09:03:44.353
92,107868,106373,"travel",09:03:44.353,09:04:27.308
92,106373,106373,"pickup",09:04:27.308,09:05:02.308
92,106373,106286,"travel",09:05:02.308,09:05:34.197
92,106286,106286,"pickup",09:05:34.197,09:06:09.197
92,106286,200088,"travel",09:06:09.197,09:20:00
92,200088,200088,"dropoff",09:20:00,09:30:00
92,200088,900001,"deadhead",09:30:00,09:37:24.242
93,900001,103778,"deadhead",06:14:22.833,06:26:34.189
93,103778,103778,"pickup",06:26:34.189,06:27:09.189
93,103778,103798,"travel",06:27:09.189,06:36:52.284
93,103798,103798,"pickup",06:36:52.284,06:37:27.284
93,103798,103776,"travel",06:37:27.284,06:37:34.972
93,103776,103776,"pickup",06:37:34.972,06:38:14.972
93,103776,107505,"travel",06:38:14.972,06:38:41.097
93,107505,107505,"pickup",06:38:41.097,06:39:16.097
93,107505,103834,"travel",06:39:16.097,06:39:34.584
93,103834,103834,"pickup",06:39:34.584,06:40:09.584
93,103834,103799,"travel",06:40:09.584,06:40:39.799
93,103799,103799,"pickup",06:40:39.799,06:41:19.799
93,103799,103808,"travel",06:41:19.799,06:53:56.455
93,103808,103808,"pickup",06:53:56.455,06:54:36.455
93,103808,103790,"travel",06:54:36.455,06:55:06.87
93,103790,103790,"pickup",06:55:06.87,06:55:41.87
93,103790,103809,"travel",06:55:41.87,06:56:23.765
93,103809,103809,"pickup",06:56:23.765,06:57:03.765
93,103809,107504,"travel",06:57:03.765,06:57:07.908
93,107504,107504,"pickup",06:57:07.908,06:57:42.908
93,107504,103779,"travel",06:57:42.908,07:05:09.761
93,103779,103779,"pickup",07:05:09.761,07:05:44.761
93,103779,103823,"travel",07:05:44.761,07:06:33.514
93,103823,103823,"pickup",07:06:33.514,07:07:18.514
93,103823,103780,"travel",07:07:18.514,07:07:50.87
93,103780,103780,"pickup",07:07:50.87,07:08:25.87
93,103780,200048,"travel",07:08:25.87,07:20:00
93,200048,200048,"dropoff",07:20:00,07:30:00
93,200048,200048,"wait",07:30:00,07:38:03.878
93,200048,105673,"deadhead",07:38:03.878,07:45:47.767
93,105673,105673,"pickup",07:45:47.767,07:46:22.767
93,105673,105565,"travel",07:46:22.767,07:46:43.06
93,105565,105565,"pickup",07:46:43.06,07:47:28.06
93,105565,105674,"travel",07:47:28.06,07:47:46.088
93,105674,105674,"pickup",07:47:46.088,07:48:26.088
93,105674,105627,"travel",07:48:26.088,07:48:37.357
93,105627,105627,"pickup",07:48:37.357,07:49:12.357
93,105627,105635,"travel",07:49:12.357,07:51:52.094
93,105635,105635,"pickup",07:51:52.094,07:52:27.094
93,105635,105656,"travel",07:52:27.094,07:52:42.11
93,105656,105656,"pickup",07:52:42.11,07:53:17.11
93,105656,107765,"travel",07:53:17.11,07:53:28.943
93,107765,107765,"pickup",07:53:28.943,07:54:03.943
93,107765,105634,"travel",07:54:03.943,07:54:13.078
93,105634,105634,"pickup",07:54:13.078,07:54:58.078
93,105634,105628,"travel",07:54:58.078,07:55:31.402
93,105628,105628,"pickup",07:55:31.402,07:56:11.402
93,105628,105572,"travel",07:56:11.402,07:56:45.216
93,105572,105572,"pickup",07:56:45.216,07:57:20.216
93,105572,105558,"travel",07:57:20.216,07:57:30.437
93,105558,105558,"pickup",07:57:30.437,07:58:05.437
93,105558,105632,"travel",07:58:05.437,07:59:06.018
93,105632,105632,"pickup",07:59:06.018,07:59:41.018
93,105632,105596,"travel",07:59:41.018,08:04:16.117
93,105596,105596,"pickup",08:04:16.117,08:04:56.117
93,105596,105677,"travel",08:04:56.117,08:06:05.755
93,105677,105677,"pickup",08:06:05.755,08:06:40.755
93,105677,105597,"travel",08:06:40.755,08:07:47.346
93,105597,105597,"pickup",08:07:47.346,08:08:27.346
93,105597,105629,"travel",08:08:27.346,08:10:19.967
93,105629,105629,"pickup",08:10:19.967,08:10:54.967
93,105629,105543,"travel",08:10:54.967,08:13:57.818
93,105543,105543,"pickup",08:13:57.818,08:14:32.818
93,105543,200079,"travel",08:14:32.818,08:20:00
93,200079,200079,"dropoff",08:20:00,08:30:00
93,200079,200079,"wait",08:30:00,08:35:37.727
93,200079,105443,"deadhead",08:35:37.727,08:46:32.546
93,105443,105443,"pickup",08:46:32.546,08:47:07.546
93,105443,105455,"travel",08:47:07.546,08:48:41.799
93,105455,105455,"pickup",08:48:41.799,08:49:21.799
93,105455,105477,"travel",08:49:21.799,08:50:02.57
93,105477,105477,"pickup",08:50:02.57,08:50:37.57
93,105477,105440,"travel",08:50:37.57,08:52:34.95
93,105440,105440,"pickup",08:52:34.95,08:53:09.95
93,105440,105439,"travel",08:53:09.95,08:53:37.942
93,105439,105439,"pickup",08:53:37.942,08:54:12.942
93,105439,105488,"travel",08:54:12.942,08:54:37.167
93,105488,105488,"pickup",08:54:37.167,08:55:12.167
93,105488,107731,"travel",08:55:12.167,08:55:28.922
93,107731,107731,"pickup",08:55:28.922,08:56:03.922
93,107731,105444,"travel",08:56:03.922,08:56:31.473
93,105444,105444,"pickup",08:56:31.473,08:57:06.473
93,105444,107720,"travel",08:57:06.473,08:57:54.427
93,107720,107720,"pickup",08:57:54.427,08:58:29.427
93,107720,105469,"travel",08:58:29.427,08:59:43.352
93,105469,105469,"pickup",08:59:43.352,09:00:23.352
93,105469,105506,"travel",09:00:23.352,09:00:50.808
93,105506,105506,"pickup",09:00:50.808,09:01:30.808
93,105506,105502,"travel",09:01:30.808,09:03:21.897
93,105502,105502,"pickup",09:03:21.897,09:03:56.897
93,105502,107732,"travel",09:03:56.897,09:04:15.571
93,107732,107732,"pickup",09:04:15.571,09:04:50.571
93,107732,105503,"travel",09:04:50.571,09:05:54.841
93,105503,105503,"pickup",09:05:54.841,09:06:29.841
93,105503,107722,"travel",09:06:29.841,09:09:05.612
93,107722,107722,"pickup",09:09:05.612,09:09:40.612
93,107722,105474,"travel",09:09:40.612,09:10:13.222
93,105474,105474,"pickup",09:10:13.222,09:10:48.222
93,105474,105491,"travel",09:10:48.222,09:11:10.837
93,105491,105491,"pickup",09:11:10.837,09:11:45.837
93,105491,105454,"travel",09:11:45.837,09:12:46.538
93,105454,105454,"pickup",09:12:46.538,09:13:21.538
93,105454,107725,"travel",09:13:21.538,09:16:58.708
93,107725,107725,"pickup",09:16:58.708,09:17:33.708
93,107725,105526,"travel",09:17:33.708,09:17:39.468
93,105526,105526,"pickup",09:17:39.468,09:18:14.468
93,105526,105493,"travel",09:18:14.468,09:18:23.138
93,105493,105493,"pickup",09:18:23.138,09:18:58.138
93,105493,200077,"travel",09:18:58.138,09:20:00
93,200077,200077,"dropoff",09:20:00,09:30:00
93,200077,900001,"deadhead",09:30:00,10:01:08.976
94,900001,103820,"deadhead",05:46:39.134,06:32:04.888
94,103820,103820,"pickup",06:32:04.888,06:32:39.888
94,103820,103782,"travel",06:32:39.888,06:43:47.127
94,103782,103782,"pickup",06:43:47.127,06:44:22.127
94,103782,103769,"travel",06:44:22.127,06:44:48.729
94,103769,103769,"pickup",06:44:48.729,06:45:23.729
94,103769,103832,"travel",06:45:23.729,06:45:48.183
94,103832,103832,"pickup",06:45:48.183,06:46:33.183
94,103832,107497,"travel",06:46:33.183,06:47:14.095
94,107497,107497,"pickup",06:47:14.095,06:47:49.095
94,107497,103836,"travel",06:47:49.095,06:48:08.817
94,103836,103836,"pickup",06:48:08.817,06:48:43.817
94,103836,107498,"travel",06:48:43.817,06:49:20.532
94,107498,107498,"pickup",06:49:20.532,06:49:55.532
94,107498,103813,"travel",06:49:55.532,06:50:37.789
94,103813,103813,"pickup",06:50:37.789,06:51:12.789
94,103813,103783,"travel",06:51:12.789,06:55:59.661
94,103783,103783,"pickup",06:55:59.661,06:56:39.661
94,103783,103777,"travel",06:56:39.661,07:00:44.203
94,103777,103777,"pickup",07:00:44.203,07:01:19.203
94,103777,103821,"travel",07:01:19.203,07:01:35.382
94,103821,103821,"pickup",07:01:35.382,07:02:10.382
94,103821,103824,"travel",07:02:10.382,07:03:09.867
94,103824,103824,"pickup",07:03:09.867,07:03:49.867
94,103824,103788,"travel",07:03:49.867,07:06:22.982
94,103788,103788,"pickup",07:06:22.982,07:06:57.982
94,103788,107501,"travel",07:06:57.982,07:08:05.053
94,107501,107501,"pickup",07:08:05.053,07:08:40.053
94,107501,103807,"travel",07:08:40.053,07:08:41.282
94,103807,103807,"pickup",07:08:41.282,07:09:16.282
94,103807,103825,"travel",07:09:16.282,07:09:47.904
94,103825,103825,"pickup",07:09:47.904,07:10:22.904
94,103825,103789,"travel",07:10:22.904,07:10:54.121
94,103789,103789,"pickup",07:10:54.121,07:11:34.121
94,103789,103815,"travel",07:11:34.121,07:13:35.207
94,103815,103815,"pickup",07:13:35.207,07:14:10.207
94,103815,200048,"travel",07:14:10.207,07:20:00
94,200048,200048,"dropoff",07:20:00,07:30:00
94,200048,200048,"wait",07:30:00,08:19:34.142
94,200048,103321,"deadhead",08:19:34.142,08:32:18.671
94,103321,103321,"pickup",08:32:18.671,08:32:53.671
94,103321,103346,"travel",08:32:53.671,08:33:16.973
94,103346,103346,"pickup",08:33:16.973,08:33:51.973
94,103346,103264,"travel",08:33:51.973,08:34:19.953
94,103264,103264,"pickup",08:34:19.953,08:34:54.953
94,103264,107431,"travel",08:34:54.953,08:35:29.444
94,107431,107431,"pickup",08:35:29.444,08:36:04.444
94,107431,103250,"travel",08:36:04.444,08:43:05.3
94,103250,103250,"pickup",08:43:05.3,08:43:40.3
94,103250,103301,"travel",08:43:40.3,08:47:51.736
94,103301,103301,"pickup",08:47:51.736,08:48:26.736
94,103301,103224,"travel",08:48:26.736,08:49:09.511
94,103224,103224,"pickup",08:49:09.511,08:49:49.511
94,103224,107425,"travel",08:49:49.511,08:50:11.563
94,107425,107425,"pickup",08:50:11.563,08:50:46.563
94,107425,103300,"travel",08:50:46.563,08:52:20.765
94,103300,103300,"pickup",08:52:20.765,08:52:55.765
94,103300,103299,"travel",08:52:55.765,08:53:30.609
94,103299,103299,"pickup",08:53:30.609,08:54:05.609
94,103299,107434,"travel",08:54:05.609,09:00:31.858
94,107434,107434,"pickup",09:00:31.858,09:01:06.858
94,107434,103231,"travel",09:01:06.858,09:04:26.301
94,103231,103231,"pickup",09:04:26.301,09:05:01.301
94,103231,103268,"travel",09:05:01.301,09:06:01.265
94,103268,103268,"pickup",09:06:01.265,09:06:36.265
94,103268,103272,"travel",09:06:36.265,09:08:14.475
94,103272,103272,"pickup",09:08:14.475,09:08:49.475
94,103272,103273,"travel",09:08:49.475,09:09:49.371
94,103273,103273,"pickup",09:09:49.371,09:10:24.371
94,103273,103291,"travel",09:10:24.371,09:10:55.324
94,103291,103291,"pickup",09:10:55.324,09:11:40.324
94,103291,103278,"travel",09:11:40.324,09:12:23.771
94,103278,103278,"pickup",09:12:23.771,09:12:58.771
94,103278,103294,"travel",09:12:58.771,09:13:30.22
94,103294,103294,"pickup",09:13:30.22,09:14:10.22
94,103294,103223,"travel",09:14:10.22,09:14:37.607
94,103223,103223,"pickup",09:14:37.607,09:15:12.607
94,103223,103293,"travel",09:15:12.607,09:15:59.832
94,103293,103293,"pickup",09:15:59.832,09:16:39.832
94,103293,200043,"travel",09:16:39.832,09:20:00
94,200043,200043,"dropoff",09:20:00,09:30:00
94,200043,900001,"deadhead",09:30:00,09:45:50.699
95,900001,103848,"deadhead",06:19:31.13,06:46:06.888
95,103848,103848,"pickup",06:46:06.888,06:46:41.888
95,103848,103846,"travel",06:46:41.888,06:47:02.983
95,103846,103846,"pickup",06:47:02.983,06:47:37.983
95,103846,103844,"travel",06:47:37.983,06:47:52.144
95,103844,103844,"pickup",06:47:52.144,06:48:42.144
95,103844,103842,"travel",06:48:42.144,06:59:58.911
95,103842,103842,"pickup",06:59:58.911,07:00:33.911
95,103842,103847,"travel",07:00:33.911,07:13:14.757
95,103847,103847,"pickup",07:13:14.757,07:13:54.757
95,103847,103843,"travel",07:13:54.757,07:14:24.658
95,103843,103843,"pickup",07:14:24.658,07:14:59.658
95,103843,103845,"travel",07:14:59.658,07:15:14.137
95,103845,103845,"pickup",07:15:14.137,07:15:49.137
95,103845,200049,"travel",07:15:49.137,07:20:00
95,200049,200049,"dropoff",07:20:00,07:30:00
95,200049,200049,"wait",07:30:00,07:35:57.001
95,200049,101801,"deadhead",07:35:57.001,07:39:04.651
95,101801,101801,"pickup",07:39:04.651,07:39:49.651
95,101801,101812,"travel",07:39:49.651,07:40:29.517
95,101812,101812,"pickup",07:40:29.517,07:41:04.517
95,101812,101820,"travel",07:41:04.517,07:41:33.069
95,101820,101820,"pickup",07:41:33.069,07:42:08.069
95,101820,101800,"travel",07:42:08.069,07:42:45.899
95,101800,101800,"pickup",07:42:45.899,07:43:20.899
95,101800,101825,"travel",07:43:20.899,07:43:49.322
95,101825,101825,"pickup",07:43:49.322,07:44:24.322
95,101825,101794,"travel",07:44:24.322,07:47:42.567
95,101794,101794,"pickup",07:47:42.567,07:48:17.567
95,101794,101814,"travel",07:48:17.567,07:48:32.395
95,101814,101814,"pickup",07:48:32.395,07:49:07.395
95,101814,101815,"travel",07:49:07.395,07:50:25.335
95,101815,101815,"pickup",07:50:25.335,07:51:05.335
95,101815,107222,"travel",07:51:05.335,07:53:37.973
95,107222,107222,"pickup",07:53:37.973,07:54:12.973
95,107222,101802,"travel",07:54:12.973,07:54:44.829
95,101802,101802,"pickup",07:54:44.829,07:55:19.829
95,101802,107221,"travel",07:55:19.829,07:55:54.033
95,107221,107221,"pickup",07:55:54.033,07:56:29.033
95,107221,101796,"travel",07:56:29.033,07:58:48.24
95,101796,101796,"pickup",07:58:48.24,07:59:23.24
95,101796,101811,"travel",07:59:23.24,08:02:10.72
95,101811,101811,"pickup",08:02:10.72,08:02:45.72
95,101811,101826,"travel",08:02:45.72,08:03:45.782
95,101826,101826,"pickup",08:03:45.782,08:04:20.782
95,101826,101797,"travel",08:04:20.782,08:08:09.46
95,101797,101797,"pickup",08:08:09.46,08:08:44.46
95,101797,101823,"travel",08:08:44.46,08:09:22.504
95,101823,101823,"pickup",08:09:22.504,08:10:07.504
95,101823,101807,"travel",08:10:07.504,08:10:32.85
95,101807,101807,"pickup",08:10:32.85,08:11:07.85
95,101807,107224,"travel",08:11:07.85,08:15:35.067
95,107224,107224,"pickup",08:15:35.067,08:16:10.067
95,107224,101799,"travel",08:16:10.067,08:16:34.57
95,101799,101799,"pickup",08:16:34.57,08:17:09.57
95,101799,200025,"travel",08:17:09.57,08:20:00
95,200025,200025,"dropoff",08:20:00,08:30:00
95,200025,200025,"wait",08:30:00,08:33:34.42
95,200025,103895,"deadhead",08:33:34.42,08:44:25.688
95,103895,103895,"pickup",08:44:25.688,08:45:00.688
95,103895,103892,"travel",08:45:00.688,08:45:14.526
95,103892,103892,"pickup",08:45:14.526,08:45:49.526
95,103892,103900,"travel",08:45:49.526,08:46:27.356
95,103900,103900,"pickup",08:46:27.356,08:47:07.356
95,103900,103894,"travel",08:47:07.356,08:47:35.223
95,103894,103894,"pickup",08:47:35.223,08:48:10.223
95,103894,103891,"travel",08:48:10.223,08:56:40.731
95,103891,103891,"pickup",08:56:40.731,08:57:20.731
95,103891,103889,"travel",08:57:20.731,09:03:02.752
95,103889,103889,"pickup",09:03:02.752,09:03:37.752
95,103889,103890,"travel",09:03:37.752,09:05:28.27
95,103890,103890,"pickup",09:05:28.27,09:06:03.27
95,103890,103901,"travel",09:06:03.27,09:06:21.486
95,103901,103901,"pickup",09:06:21.486,09:07:01.486
95,103901,103903,"travel",09:07:01.486,09:07:13.164
95,103903,103903,"pickup",09:07:13.164,09:07:48.164
95,103903,103888,"travel",09:07:48.164,09:07:55.385
95,103888,103888,"pickup",09:07:55.385,09:08:30.385
95,103888,103897,"travel",09:08:30.385,09:09:18.176
95,103897,103897,"pickup",09:09:18.176,09:09:58.176
95,103897,107513,"travel",09:09:58.176,09:11:46.115
95,107513,107513,"pickup",09:11:46.115,09:12:21.115
95,107513,103906,"travel",09:12:21.115,09:15:52.762
95,103906,103906,"pickup",09:15:52.762,09:16:27.762
95,103906,103896,"travel",09:16:27.762,09:16:29.522
95,103896,103896,"pickup",09:16:29.522,09:17:09.522
95,103896,200051,"travel",09:17:09.522,09:20:00
95,200051,200051,"dropoff",09:20:00,09:30:00
95,200051,900001,"deadhead",09:30:00,10:04:44.942
