"bus_id","start_loc","end_loc","action","start_time","end_time"
215,102008,102007,"travel",08:50:38.932,08:51:18.406
215,102007,102007,"pickup",08:51:18.406,08:51:53.406
215,102007,101948,"travel",08:51:53.406,09:10:10.691
215,101948,101948,"pickup",09:10:10.691,09:10:45.691
215,101948,200024,"travel",09:10:45.691,09:20:00
215,200024,200024,"dropoff",09:20:00,09:30:00
215,200024,900001,"deadhead",09:30:00,09:52:45.089
216,900001,104149,"deadhead",05:48:37.408,06:19:35.682
216,104149,104149,"pickup",06:19:35.682,06:20:10.682
216,104149,104005,"travel",06:20:10.682,06:20:14.292
216,104005,104005,"pickup",06:20:14.292,06:20:49.292
216,104005,104006,"travel",06:20:49.292,06:21:29.693
216,104006,104006,"pickup",06:21:29.693,06:22:04.693
216,104006,104054,"travel",06:22:04.693,06:23:04.458
216,104054,104054,"pickup",06:23:04.458,06:23:39.458
216,104054,104144,"travel",06:23:39.458,06:24:26.327
216,104144,104144,"pickup",06:24:26.327,06:25:01.327
216,104144,104150,"travel",06:25:01.327,06:28:38.207
216,104150,104150,"pickup",06:28:38.207,06:29:13.207
216,104150,104162,"travel",06:29:13.207,06:29:55.359
216,104162,104162,"pickup",06:29:55.359,06:30:30.359
216,104162,104170,"travel",06:30:30.359,06:31:06.387
216,104170,104170,"pickup",06:31:06.387,06:31:41.387
216,104170,104058,"travel",06:31:41.387,06:32:24.69
216,104058,104058,"pickup",06:32:24.69,06:33:04.69
216,104058,116166,"travel",06:33:04.69,06:37:47.838
216,116166,116166,"pickup",06:37:47.838,06:38:22.838
216,116166,104172,"travel",06:38:22.838,06:38:42.772
216,104172,104172,"pickup",06:38:42.772,06:39:17.772
216,104172,104059,"travel",06:39:17.772,06:39:33.529
216,104059,104059,"pickup",06:39:33.529,06:40:13.529
216,104059,104072,"travel",06:40:13.529,06:41:01.063
216,104072,104072,"pickup",06:41:01.063,06:41:36.063
216,104072,104073,"travel",06:41:36.063,06:42:28.489
216,104073,104073,"pickup",06:42:28.489,06:43:03.489
216,104073,104107,"travel",06:43:03.489,06:43:29.733
216,104107,104107,"pickup",06:43:29.733,06:44:04.733
216,104107,104069,"travel",06:44:04.733,06:46:19.451
216,104069,104069,"pickup",06:46:19.451,06:46:54.451
216,104069,104050,"travel",06:46:54.451,06:48:40.177
216,104050,104050,"pickup",06:48:40.177,06:49:25.177
216,104050,104049,"travel",06:49:25.177,06:50:51.214
216,104049,104049,"pickup",06:50:51.214,06:51:26.214
216,104049,104158,"travel",06:51:26.214,06:52:13.4
216,104158,104158,"pickup",06:52:13.4,06:52:48.4
216,104158,104024,"travel",06:52:48.4,06:53:13.283
216,104024,104024,"pickup",06:53:13.283,06:54:08.283
216,104024,104119,"travel",06:54:08.283,06:56:07.361
216,104119,104119,"pickup",06:56:07.361,06:56:42.361
216,104119,104173,"travel",06:56:42.361,06:56:53.9
216,104173,104173,"pickup",06:56:53.9,06:57:28.9
216,104173,104021,"travel",06:57:28.9,06:57:53.354
216,104021,104021,"pickup",06:57:53.354,06:58:28.354
216,104021,104033,"travel",06:58:28.354,06:58:51.693
216,104033,104033,"pickup",06:58:51.693,06:59:26.693
216,104033,104091,"travel",06:59:26.693,07:00:37.077
216,104091,104091,"pickup",07:00:37.077,07:01:12.077
216,104091,104135,"travel",07:01:12.077,07:01:26.499
216,104135,104135,"pickup",07:01:26.499,07:02:01.499
216,104135,104057,"travel",07:02:01.499,07:02:13.515
216,104057,104057,"pickup",07:02:13.515,07:02:48.515
216,104057,104070,"travel",07:02:48.515,07:03:05.418
216,104070,104070,"pickup",07:03:05.418,07:03:40.418
216,104070,104040,"travel",07:03:40.418,07:05:00.086
216,104040,104040,"pickup",07:05:00.086,07:05:35.086
216,104040,104163,"travel",07:05:35.086,07:06:15.668
216,104163,104163,"pickup",07:06:15.668,07:06:50.668
216,104163,104121,"travel",07:06:50.668,07:07:57.296
216,104121,104121,"pickup",07:07:57.296,07:08:32.296
216,104121,104111,"travel",07:08:32.296,07:12:54.016
216,104111,104111,"pickup",07:12:54.016,07:13:29.016
216,104111,104115,"travel",07:13:29.016,07:14:25.015
216,104115,104115,"pickup",07:14:25.015,07:15:00.015
216,104115,104083,"travel",07:15:00.015,07:16:26.524
216,104083,104083,"pickup",07:16:26.524,07:17:01.524
216,104083,200058,"travel",07:17:01.524,07:20:00
216,200058,200058,"dropoff",07:20:00,07:30:00
216,200058,200058,"wait",07:30:00,07:36:20.894
216,200058,103340,"deadhead",07:36:20.894,07:38:23.382
216,103340,103340,"pickup",07:38:23.382,07:38:58.382
216,103340,103274,"travel",07:38:58.382,07:39:05.076
216,103274,103274,"pickup",07:39:05.076,07:39:40.076
216,103274,116107,"travel",07:39:40.076,07:44:03.211
216,116107,116107,"pickup",07:44:03.211,07:44:38.211
216,116107,103204,"travel",07:44:38.211,07:47:16.919
216,103204,103204,"pickup",07:47:16.919,07:47:51.919
216,103204,103429,"travel",07:47:51.919,07:59:06.865
216,103429,103429,"pickup",07:59:06.865,07:59:41.865
216,103429,103430,"travel",07:59:41.865,08:00:25.245
216,103430,103430,"pickup",08:00:25.245,08:01:00.245
216,103430,103405,"travel",08:01:00.245,08:02:04.154
216,103405,103405,"pickup",08:02:04.154,08:02:39.154
216,103405,103399,"travel",08:02:39.154,08:03:44.571
216,103399,103399,"pickup",08:03:44.571,08:04:19.571
216,103399,103259,"travel",08:04:19.571,08:04:26.452
216,103259,103259,"pickup",08:04:26.452,08:05:01.452
216,103259,103425,"travel",08:05:01.452,08:05:40.586
216,103425,103425,"pickup",08:05:40.586,08:06:15.586
216,103425,103297,"travel",08:06:15.586,08:06:46.126
216,103297,103297,"pickup",08:06:46.126,08:07:21.126
216,103297,103197,"travel",08:07:21.126,08:08:02.592
216,103197,103197,"pickup",08:08:02.592,08:08:37.592
216,103197,200047,"travel",08:08:37.592,08:20:00
216,200047,200047,"dropoff",08:20:00,08:30:00
216,200047,200047,"wait",08:30:00,08:17:19.167
216,200047,104778,"deadhead",08:17:19.167,08:36:27.876
216,104778,104778,"pickup",08:36:27.876,08:37:02.876
216,104778,104777,"travel",08:37:02.876,08:37:18.367
216,104777,104777,"pickup",08:37:18.367,08:37:58.367
216,104777,104757,"travel",08:37:58.367,08:41:01.909
216,104757,104757,"pickup",08:41:01.909,08:41:41.909
216,104757,104765,"travel",08:41:41.909,08:42:00.936
216,104765,104765,"pickup",08:42:00.936,08:42:40.936
216,104765,116205,"travel",08:42:40.936,08:43:53.793
216,116205,116205,"pickup",08:43:53.793,08:44:28.793
216,116205,104739,"travel",08:44:28.793,08:49:29.945
216,104739,104739,"pickup",08:49:29.945,08:50:04.945
216,104739,104749,"travel",08:50:04.945,08:57:01.227
216,104749,104749,"pickup",08:57:01.227,08:57:36.227
216,104749,104771,"travel",08:57:36.227,08:58:35.771
216,104771,104771,"pickup",08:58:35.771,08:59:10.771
216,104771,104766,"travel",08:59:10.771,08:59:49.07
216,104766,104766,"pickup",08:59:49.07,09:00:29.07
216,104766,104768,"travel",09:00:29.07,09:00:47.656
216,104768,104768,"pickup",09:00:47.656,09:01:27.656
216,104768,104772,"travel",09:01:27.656,09:05:53.43
216,104772,104772,"pickup",09:05:53.43,09:06:38.43
216,104772,200065,"travel",09:06:38.43,09:20:00
216,200065,200065,"dropoff",09:20:00,09:30:00
216,200065,900001,"deadhead",09:30:00,09:35:27.743
217,900001,113226,"deadhead",06:51:10.434,07:23:17.264
217,113226,113226,"pickup",07:23:17.264,07:23:52.264
217,113226,113274,"travel",07:23:52.264,07:24:31.608
217,113274,113274,"pickup",07:24:31.608,07:25:06.608
217,113274,113276,"travel",07:25:06.608,07:26:41.393
217,113276,113276,"pickup",07:26:41.393,07:27:16.393
217,113276,113316,"travel",07:27:16.393,07:37:46.27
217,113316,113316,"pickup",07:37:46.27,07:38:21.27
217,113316,113222,"travel",07:38:21.27,07:43:11.451
217,113222,113222,"pickup",07:43:11.451,07:43:46.451
217,113222,113245,"travel",07:43:46.451,07:44:01.449
217,113245,113245,"pickup",07:44:01.449,07:44:41.449
217,113245,113193,"travel",07:44:41.449,07:45:08.229
217,113193,113193,"pickup",07:45:08.229,07:45:48.229
217,113193,116700,"travel",07:45:48.229,07:46:02.378
217,116700,116700,"pickup",07:46:02.378,07:46:37.378
217,116700,113296,"travel",07:46:37.378,07:49:05.341
217,113296,113296,"pickup",07:49:05.341,07:49:40.341
217,113296,113279,"travel",07:49:40.341,07:50:13.477
217,113279,113279,"pickup",07:50:13.477,07:50:53.477
217,113279,113213,"travel",07:50:53.477,07:51:11.115
217,113213,113213,"pickup",07:51:11.115,07:51:56.115
217,113213,113190,"travel",07:51:56.115,07:52:12.214
217,113190,113190,"pickup",07:52:12.214,07:52:47.214
217,113190,116693,"travel",07:52:47.214,07:53:19.792
217,116693,116693,"pickup",07:53:19.792,07:53:54.792
217,116693,113233,"travel",07:53:54.792,07:58:36.184
217,113233,113233,"pickup",07:58:36.184,07:59:11.184
217,113233,113211,"travel",07:59:11.184,07:59:34.993
217,113211,113211,"pickup",07:59:34.993,08:00:09.993
217,113211,113210,"travel",08:00:09.993,08:00:32.515
217,113210,113210,"pickup",08:00:32.515,08:01:07.515
217,113210,113234,"travel",08:01:07.515,08:06:03.437
217,113234,113234,"pickup",08:06:03.437,08:06:43.437
217,113234,200155,"travel",08:06:43.437,08:20:00
217,200155,200155,"dropoff",08:20:00,08:30:00
217,200155,200155,"wait",08:30:00,08:41:50.889
217,200155,102385,"deadhead",08:41:50.889,08:51:57.68
217,102385,102385,"pickup",08:51:57.68,08:52:32.68
217,102385,102403,"travel",08:52:32.68,08:52:49.503
217,102403,102403,"pickup",08:52:49.503,08:53:24.503
217,102403,102410,"travel",08:53:24.503,08:54:07.669
217,102410,102410,"pickup",08:54:07.669,08:54:42.669
217,102410,102404,"travel",08:54:42.669,08:55:15.148
217,102404,102404,"pickup",08:55:15.148,08:55:50.148
217,102404,116046,"travel",08:55:50.148,09:06:54.288
217,116046,116046,"pickup",09:06:54.288,09:07:29.288
217,116046,200033,"travel",09:07:29.288,09:20:00
217,200033,200033,"dropoff",09:20:00,09:30:00
217,200033,900001,"deadhead",09:30:00,09:59:33.673
218,900001,111034,"deadhead",05:36:08.517,06:27:33.048
218,111034,111034,"pickup",06:27:33.048,06:28:08.048
218,111034,111159,"travel",06:28:08.048,06:29:48.846
218,111159,111159,"pickup",06:29:48.846,06:30:23.846
218,111159,111136,"travel",06:30:23.846,06:30:47.514
218,111136,111136,"pickup",06:30:47.514,06:31:27.514
218,111136,111146,"travel",06:31:27.514,06:31:56.384
218,111146,111146,"pickup",06:31:56.384,06:32:31.384
218,111146,111210,"travel",06:32:31.384,06:32:41.213
218,111210,111210,"pickup",06:32:41.213,06:33:16.213
218,111210,111112,"travel",06:33:16.213,06:34:33.619
218,111112,111112,"pickup",06:34:33.619,06:35:08.619
218,111112,111144,"travel",06:35:08.619,06:38:54.513
218,111144,111144,"pickup",06:38:54.513,06:39:29.513
218,111144,110991,"travel",06:39:29.513,06:39:51.662
218,110991,110991,"pickup",06:39:51.662,06:40:26.662
218,110991,111143,"travel",06:40:26.662,06:41:22.048
218,111143,111143,"pickup",06:41:22.048,06:41:57.048
218,111143,111048,"travel",06:41:57.048,06:43:07.313
218,111048,111048,"pickup",06:43:07.313,06:43:42.313
218,111048,111164,"travel",06:43:42.313,07:02:14.223
218,111164,111164,"pickup",07:02:14.223,07:02:49.223
218,111164,111163,"travel",07:02:49.223,07:03:10.129
218,111163,111163,"pickup",07:03:10.129,07:03:45.129
218,111163,110974,"travel",07:03:45.129,07:04:08.063
218,110974,110974,"pickup",07:04:08.063,07:04:43.063
218,110974,111133,"travel",07:04:43.063,07:08:26.462
218,111133,111133,"pickup",07:08:26.462,07:09:06.462
218,111133,200127,"travel",07:09:06.462,07:20:00
218,200127,200127,"dropoff",07:20:00,07:30:00
218,200127,200127,"wait",07:30:00,07:25:56.481
218,200127,112467,"deadhead",07:25:56.481,07:30:57.014
218,112467,112467,"pickup",07:30:57.014,07:31:32.014
218,112467,112385,"travel",07:31:32.014,07:34:51.112
218,112385,112385,"pickup",07:34:51.112,07:35:26.112
218,112385,112187,"travel",07:35:26.112,07:35:53.155
218,112187,112187,"pickup",07:35:53.155,07:36:28.155
218,112187,112336,"travel",07:36:28.155,07:39:06.126
218,112336,112336,"pickup",07:39:06.126,07:39:41.126
218,112336,112221,"travel",07:39:41.126,07:44:57.307
218,112221,112221,"pickup",07:44:57.307,07:45:32.307
218,112221,112309,"travel",07:45:32.307,07:46:41.946
218,112309,112309,"pickup",07:46:41.946,07:47:16.946
218,112309,112233,"travel",07:47:16.946,07:48:11.242
218,112233,112233,"pickup",07:48:11.242,07:48:46.242
218,112233,112387,"travel",07:48:46.242,07:49:14.565
218,112387,112387,"pickup",07:49:14.565,07:49:49.565
218,112387,112210,"travel",07:49:49.565,07:57:58.431
218,112210,112210,"pickup",07:57:58.431,07:58:33.431
218,112210,112362,"travel",07:58:33.431,07:58:59.427
218,112362,112362,"pickup",07:58:59.427,07:59:34.427
218,112362,112468,"travel",07:59:34.427,08:00:20.953
218,112468,112468,"pickup",08:00:20.953,08:00:55.953
218,112468,112174,"travel",08:00:55.953,08:01:22.604
218,112174,112174,"pickup",08:01:22.604,08:01:57.604
218,112174,112261,"travel",08:01:57.604,08:02:31.315
218,112261,112261,"pickup",08:02:31.315,08:03:06.315
218,112261,112198,"travel",08:03:06.315,08:04:13.137
218,112198,112198,"pickup",08:04:13.137,08:04:48.137
218,112198,112286,"travel",08:04:48.137,08:05:33.559
218,112286,112286,"pickup",08:05:33.559,08:06:08.559
218,112286,112278,"travel",08:06:08.559,08:07:06.27
218,112278,112278,"pickup",08:07:06.27,08:07:41.27
218,112278,112326,"travel",08:07:41.27,08:08:22.946
218,112326,112326,"pickup",08:08:22.946,08:08:57.946
218,112326,200145,"travel",08:08:57.946,08:20:00
218,200145,200145,"dropoff",08:20:00,08:30:00
218,200145,200145,"wait",08:30:00,08:35:28.575
218,200145,106036,"deadhead",08:35:28.575,08:49:54.506
218,106036,106036,"pickup",08:49:54.506,08:50:29.506
218,106036,106094,"travel",08:50:29.506,08:50:55.024
218,106094,106094,"pickup",08:50:55.024,08:51:30.024
218,106094,106166,"travel",08:51:30.024,08:51:45.972
218,106166,106166,"pickup",08:51:45.972,08:52:20.972
218,106166,106032,"travel",08:52:20.972,08:52:34.643
218,106032,106032,"pickup",08:52:34.643,08:53:09.643
218,106032,106030,"travel",08:53:09.643,08:53:36.666
218,106030,106030,"pickup",08:53:36.666,08:54:11.666
218,106030,105939,"travel",08:54:11.666,08:54:59.124
218,105939,105939,"pickup",08:54:59.124,08:55:34.124
218,105939,116285,"travel",08:55:34.124,08:55:54.785
218,116285,116285,"pickup",08:55:54.785,08:56:29.785
218,116285,105940,"travel",08:56:29.785,08:56:52.003
218,105940,105940,"pickup",08:56:52.003,08:57:27.003
218,105940,106158,"travel",08:57:27.003,08:58:05.206
218,106158,106158,"pickup",08:58:05.206,08:58:40.206
218,106158,200078,"travel",08:58:40.206,09:20:00
218,200078,200078,"dropoff",09:20:00,09:30:00
218,200078,900001,"deadhead",09:30:00,09:46:52.537
219,900001,102879,"deadhead",06:59:07.56,07:19:27.253
219,102879,102879,"pickup",07:19:27.253,07:20:02.253
219,102879,102842,"travel",07:20:02.253,07:20:30.259
219,102842,102842,"pickup",07:20:30.259,07:21:10.259
219,102842,102841,"travel",07:21:10.259,07:21:22.376
219,102841,102841,"pickup",07:21:22.376,07:21:57.376
219,102841,116079,"travel",07:21:57.376,07:22:00.114
219,116079,116079,"pickup",07:22:00.114,07:22:35.114
219,116079,102853,"travel",07:22:35.114,07:23:03.522
219,102853,102853,"pickup",07:23:03.522,07:23:48.522
219,102853,102872,"travel",07:23:48.522,07:24:20.043
219,102872,102872,"pickup",07:24:20.043,07:24:55.043
219,102872,102874,"travel",07:24:55.043,07:25:24.166
219,102874,102874,"pickup",07:25:24.166,07:26:04.166
219,102874,102873,"travel",07:26:04.166,07:26:30.766
219,102873,102873,"pickup",07:26:30.766,07:27:05.766
219,102873,102834,"travel",07:27:05.766,07:44:25.237
219,102834,102834,"pickup",07:44:25.237,07:45:00.237
219,102834,102856,"travel",07:45:00.237,07:46:02.259
219,102856,102856,"pickup",07:46:02.259,07:46:37.259
219,102856,102840,"travel",07:46:37.259,07:55:49.273
219,102840,102840,"pickup",07:55:49.273,07:56:24.273
219,102840,102871,"travel",07:56:24.273,08:03:13.35
219,102871,102871,"pickup",08:03:13.35,08:03:48.35
219,102871,102836,"travel",08:03:48.35,08:07:20.713
219,102836,102836,"pickup",08:07:20.713,08:07:55.713
219,102836,116078,"travel",08:07:55.713,08:09:04.062
219,116078,116078,"pickup",08:09:04.062,08:09:39.062
219,116078,200038,"travel",08:09:39.062,08:20:00
219,200038,200038,"dropoff",08:20:00,08:30:00
219,200038,200038,"wait",08:30:00,08:49:53.82
219,200038,102311,"deadhead",08:49:53.82,08:53:34.462
219,102311,102311,"pickup",08:53:34.462,08:54:09.462
219,102311,102327,"travel",08:54:09.462,08:54:34.54
219,102327,102327,"pickup",08:54:34.54,08:55:09.54
219,102327,102312,"travel",08:55:09.54,08:55:28.561
219,102312,102312,"pickup",08:55:28.561,08:56:03.561
219,102312,102331,"travel",08:56:03.561,08:59:34.549
219,102331,102331,"pickup",08:59:34.549,09:00:09.549
219,102331,102332,"travel",09:00:09.549,09:00:52.884
219,102332,102332,"pickup",09:00:52.884,09:01:27.884
219,102332,102355,"travel",09:01:27.884,09:01:55.416
219,102355,102355,"pickup",09:01:55.416,09:02:30.416
219,102355,102353,"travel",09:02:30.416,09:03:26.454
219,102353,102353,"pickup",09:03:26.454,09:04:01.454
219,102353,102330,"travel",09:04:01.454,09:04:12.999
219,102330,102330,"pickup",09:04:12.999,09:04:47.999
219,102330,102338,"travel",09:04:47.999,09:05:07.056
219,102338,102338,"pickup",09:05:07.056,09:05:42.056
219,102338,200031,"travel",09:05:42.056,09:20:00
219,200031,200031,"dropoff",09:20:00,09:30:00
219,200031,900001,"deadhead",09:30:00,10:13:27.915
220,900001,110070,"deadhead",05:56:32.96,06:21:40.123
220,110070,110070,"pickup",06:21:40.123,06:22:15.123
220,110070,110122,"travel",06:22:15.123,06:22:44.606
220,110122,110122,"pickup",06:22:44.606,06:23:24.606
220,110122,110071,"travel",06:23:24.606,06:24:10.132
220,110071,110071,"pickup",06:24:10.132,06:24:45.132
220,110071,110082,"travel",06:24:45.132,06:25:29.028
220,110082,110082,"pickup",06:25:29.028,06:26:04.028
220,110082,110039,"travel",06:26:04.028,06:26:40.062
220,110039,110039,"pickup",06:26:40.062,06:27:15.062
220,110039,109987,"travel",06:27:15.062,06:41:01.172
220,109987,109987,"pickup",06:41:01.172,06:41:41.172
220,109987,109932,"travel",06:41:41.172,06:42:08.193
220,109932,109932,"pickup",06:42:08.193,06:42:43.193
220,109932,110106,"travel",06:42:43.193,06:44:09.055
220,110106,110106,"pickup",06:44:09.055,06:44:44.055
220,110106,110088,"travel",06:44:44.055,06:46:30.729
220,110088,110088,"pickup",06:46:30.729,06:47:05.729
220,110088,109947,"travel",06:47:05.729,06:47:39.585
220,109947,109947,"pickup",06:47:39.585,06:48:14.585
220,109947,110075,"travel",06:48:14.585,06:49:22.01
220,110075,110075,"pickup",06:49:22.01,06:49:57.01
220,110075,116495,"travel",06:49:57.01,06:50:44.742
220,116495,116495,"pickup",06:50:44.742,06:51:19.742
220,116495,109919,"travel",06:51:19.742,07:11:29.928
220,109919,109919,"pickup",07:11:29.928,07:12:04.928
220,109919,200116,"travel",07:12:04.928,07:20:00
220,200116,200116,"dropoff",07:20:00,07:30:00
220,200116,200116,"wait",07:30:00,07:32:58.427
220,200116,109020,"deadhead",07:32:58.427,07:33:29.879
220,109020,109020,"pickup",07:33:29.879,07:34:04.879
220,109020,108919,"travel",07:34:04.879,07:34:41.341
220,108919,108919,"pickup",07:34:41.341,07:35:16.341
220,108919,109050,"travel",07:35:16.341,07:35:47.413
220,109050,109050,"pickup",07:35:47.413,07:36:22.413
220,109050,108926,"travel",07:36:22.413,07:36:36.605
220,108926,108926,"pickup",07:36:36.605,07:37:11.605
220,108926,109043,"travel",07:37:11.605,07:38:24.072
220,109043,109043,"pickup",07:38:24.072,07:39:04.072
220,109043,109040,"travel",07:39:04.072,07:41:34.717
220,109040,109040,"pickup",07:41:34.717,07:42:14.717
220,109040,116441,"travel",07:42:14.717,07:42:44.057
220,116441,116441,"pickup",07:42:44.057,07:43:19.057
220,116441,108883,"travel",07:43:19.057,07:43:34.404
220,108883,108883,"pickup",07:43:34.404,07:44:09.404
220,108883,116442,"travel",07:44:09.404,07:44:58.854
220,116442,116442,"pickup",07:44:58.854,07:45:33.854
220,116442,109041,"travel",07:45:33.854,07:46:18.72
220,109041,109041,"pickup",07:46:18.72,07:46:53.72
220,109041,109048,"travel",07:46:53.72,07:47:13.359
220,109048,109048,"pickup",07:47:13.359,07:47:48.359
220,109048,116445,"travel",07:47:48.359,07:49:52.311
220,116445,116445,"pickup",07:49:52.311,07:50:27.311
220,116445,108910,"travel",07:50:27.311,07:50:34.918
220,108910,108910,"pickup",07:50:34.918,07:51:09.918
220,108910,108983,"travel",07:51:09.918,07:51:25.934
220,108983,108983,"pickup",07:51:25.934,07:52:00.934
220,108983,109066,"travel",07:52:00.934,07:55:02.491
220,109066,109066,"pickup",07:55:02.491,07:55:37.491
220,109066,108894,"travel",07:55:37.491,07:55:53.184
220,108894,108894,"pickup",07:55:53.184,07:56:28.184
220,108894,108896,"travel",07:56:28.184,07:59:09.692
220,108896,108896,"pickup",07:59:09.692,07:59:44.692
220,108896,109006,"travel",07:59:44.692,08:00:10.833
220,109006,109006,"pickup",08:00:10.833,08:00:45.833
220,109006,109009,"travel",08:00:45.833,08:01:21.285
220,109009,109009,"pickup",08:01:21.285,08:01:56.285
220,109009,108984,"travel",08:01:56.285,08:02:05.522
220,108984,108984,"pickup",08:02:05.522,08:02:50.522
220,108984,109044,"travel",08:02:50.522,08:07:10.264
220,109044,109044,"pickup",08:07:10.264,08:07:45.264
220,109044,108948,"travel",08:07:45.264,08:08:20.389
220,108948,108948,"pickup",08:08:20.389,08:09:05.389
220,108948,108995,"travel",08:09:05.389,08:09:15.099
220,108995,108995,"pickup",08:09:15.099,08:09:50.099
220,108995,108994,"travel",08:09:50.099,08:10:09.486
220,108994,108994,"pickup",08:10:09.486,08:10:44.486
220,108994,200105,"travel",08:10:44.486,08:20:00
220,200105,200105,"dropoff",08:20:00,08:30:00
220,200105,200105,"wait",08:30:00,08:25:43.991
220,200105,114897,"deadhead",08:25:43.991,08:31:40.809
220,114897,114897,"pickup",08:31:40.809,08:32:15.809
220,114897,115197,"travel",08:32:15.809,08:32:25.659
220,115197,115197,"pickup",08:32:25.659,08:33:00.659
220,115197,114936,"travel",08:33:00.659,08:33:41.126
220,114936,114936,"pickup",08:33:41.126,08:34:16.126
220,114936,115191,"travel",08:34:16.126,08:42:44.166
220,115191,115191,"pickup",08:42:44.166,08:43:19.166
220,115191,114976,"travel",08:43:19.166,08:43:43.327
220,114976,114976,"pickup",08:43:43.327,08:44:18.327
220,114976,116811,"travel",08:44:18.327,08:44:40.946
220,116811,116811,"pickup",08:44:40.946,08:45:15.946
220,116811,115149,"travel",08:45:15.946,08:45:33.663
220,115149,115149,"pickup",08:45:33.663,08:46:08.663
220,115149,115121,"travel",08:46:08.663,08:46:44.444
220,115121,115121,"pickup",08:46:44.444,08:47:19.444
220,115121,115127,"travel",08:47:19.444,08:48:03.614
220,115127,115127,"pickup",08:48:03.614,08:48:38.614
220,115127,114899,"travel",08:48:38.614,08:55:29.169
220,114899,114899,"pickup",08:55:29.169,08:56:04.169
220,114899,114922,"travel",08:56:04.169,08:58:39.144
220,114922,114922,"pickup",08:58:39.144,08:59:19.144
220,114922,114921,"travel",08:59:19.144,09:00:08.763
220,114921,114921,"pickup",09:00:08.763,09:00:43.763
220,114921,115198,"travel",09:00:43.763,09:01:04.415
220,115198,115198,"pickup",09:01:04.415,09:01:44.415
220,115198,115170,"travel",09:01:44.415,09:02:02.927
220,115170,115170,"pickup",09:02:02.927,09:02:37.927
220,115170,116820,"travel",09:02:37.927,09:02:48.022
220,116820,116820,"pickup",09:02:48.022,09:03:23.022
220,116820,115050,"travel",09:03:23.022,09:03:38.034
220,115050,115050,"pickup",09:03:38.034,09:04:18.034
220,115050,115152,"travel",09:04:18.034,09:04:52.543
220,115152,115152,"pickup",09:04:52.543,09:05:27.543
220,115152,115049,"travel",09:05:27.543,09:05:48.323
220,115049,115049,"pickup",09:05:48.323,09:06:23.323
220,115049,200181,"travel",09:06:23.323,09:20:00
220,200181,200181,"dropoff",09:20:00,09:30:00
220,200181,900001,"deadhead",09:30:00,10:21:41.777
221,900001,114876,"deadhead",06:45:50.068,07:24:05.012
221,114876,114876,"pickup",07:24:05.012,07:24:40.012
221,114876,114846,"travel",07:24:40.012,07:29:38.875
221,114846,114846,"pickup",07:29:38.875,07:30:13.875
221,114846,114847,"travel",07:30:13.875,07:32:17.37
221,114847,114847,"pickup",07:32:17.37,07:32:57.37
221,114847,114867,"travel",07:32:57.37,07:33:21.823
221,114867,114867,"pickup",07:33:21.823,07:33:56.823
221,114867,114874,"travel",07:33:56.823,07:35:28.373
221,114874,114874,"pickup",07:35:28.373,07:36:08.373
221,114874,114875,"travel",07:36:08.373,07:36:42.636
221,114875,114875,"pickup",07:36:42.636,07:37:17.636
221,114875,114869,"travel",07:37:17.636,07:37:40.121
221,114869,114869,"pickup",07:37:40.121,07:38:15.121
221,114869,114845,"travel",07:38:15.121,07:44:29.937
221,114845,114845,"pickup",07:44:29.937,07:45:09.937
221,114845,114842,"travel",07:45:09.937,07:45:49.687
221,114842,114842,"pickup",07:45:49.687,07:46:24.687
221,114842,114883,"travel",07:46:24.687,07:48:12.998
221,114883,114883,"pickup",07:48:12.998,07:48:47.998
221,114883,114864,"travel",07:48:47.998,07:49:10.472
221,114864,114864,"pickup",07:49:10.472,07:49:45.472
221,114864,114834,"travel",07:49:45.472,07:50:07.076
221,114834,114834,"pickup",07:50:07.076,07:50:42.076
221,114834,116806,"travel",07:50:42.076,07:55:55.315
221,116806,116806,"pickup",07:55:55.315,07:56:30.315
221,116806,116808,"travel",07:56:30.315,07:58:46.398
221,116808,116808,"pickup",07:58:46.398,07:59:21.398
221,116808,114831,"travel",07:59:21.398,07:59:54.039
221,114831,114831,"pickup",07:59:54.039,08:00:29.039
221,114831,114841,"travel",08:00:29.039,08:02:53.183
221,114841,114841,"pickup",08:02:53.183,08:03:28.183
221,114841,114879,"travel",08:03:28.183,08:06:32.336
221,114879,114879,"pickup",08:06:32.336,08:07:07.336
221,114879,114870,"travel",08:07:07.336,08:09:23.105
221,114870,114870,"pickup",08:09:23.105,08:09:58.105
221,114870,114871,"travel",08:09:58.105,08:11:04.898
221,114871,114871,"pickup",08:11:04.898,08:11:39.898
221,114871,114837,"travel",08:11:39.898,08:16:34.913
221,114837,114837,"pickup",08:16:34.913,08:17:09.913
221,114837,200179,"travel",08:17:09.913,08:20:00
221,200179,200179,"dropoff",08:20:00,08:30:00
221,200179,200179,"wait",08:30:00,08:42:34.313
221,200179,104763,"deadhead",08:42:34.313,08:48:06.535
221,104763,104763,"pickup",08:48:06.535,08:48:41.535
221,104763,104744,"travel",08:48:41.535,08:55:08.961
221,104744,104744,"pickup",08:55:08.961,08:55:43.961
221,104744,104767,"travel",08:55:43.961,08:56:15.264
221,104767,104767,"pickup",08:56:15.264,08:56:50.264
221,104767,104770,"travel",08:56:50.264,08:57:51.082
221,104770,104770,"pickup",08:57:51.082,08:58:26.082
221,104770,104748,"travel",08:58:26.082,08:58:50.069
