"bus_id","start_loc","end_loc","action","start_time","end_time"
314,107648,107648,"pickup",07:37:17.452,07:37:52.452
314,107648,107720,"travel",07:37:52.452,07:38:34.929
314,107720,107720,"pickup",07:38:34.929,07:39:14.929
314,107720,107591,"travel",07:39:14.929,07:43:22.609
314,107591,107591,"pickup",07:43:22.609,07:43:57.609
314,107591,107717,"travel",07:43:57.609,07:44:46.47
314,107717,107717,"pickup",07:44:46.47,07:45:26.47
314,107717,115909,"travel",07:45:26.47,07:47:01.954
314,115909,115909,"pickup",07:47:01.954,07:47:36.954
314,115909,107618,"travel",07:47:36.954,07:48:04.095
314,107618,107618,"pickup",07:48:04.095,07:48:39.095
314,107618,107727,"travel",07:48:39.095,07:49:02.716
314,107727,107727,"pickup",07:49:02.716,07:49:47.716
314,107727,115908,"travel",07:49:47.716,07:50:04.152
314,115908,115908,"pickup",07:50:04.152,07:50:39.152
314,115908,107681,"travel",07:50:39.152,07:50:54.918
314,107681,107681,"pickup",07:50:54.918,07:51:29.918
314,107681,107623,"travel",07:51:29.918,07:57:20.199
314,107623,107623,"pickup",07:57:20.199,07:57:55.199
314,107623,107690,"travel",07:57:55.199,07:58:23.215
314,107690,107690,"pickup",07:58:23.215,07:59:03.215
314,107690,115921,"travel",07:59:03.215,07:59:38.464
314,115921,115921,"pickup",07:59:38.464,08:00:13.464
314,115921,107540,"travel",08:00:13.464,08:02:02.865
314,107540,107540,"pickup",08:02:02.865,08:02:37.865
314,107540,107588,"travel",08:02:37.865,08:03:16.907
314,107588,107588,"pickup",08:03:16.907,08:03:51.907
314,107588,107667,"travel",08:03:51.907,08:04:18.169
314,107667,107667,"pickup",08:04:18.169,08:04:53.169
314,107667,107656,"travel",08:04:53.169,08:05:01.83
314,107656,107656,"pickup",08:05:01.83,08:05:41.83
314,107656,115934,"travel",08:05:41.83,08:06:21.542
314,115934,115934,"pickup",08:06:21.542,08:06:56.542
314,115934,107587,"travel",08:06:56.542,08:07:08.613
314,107587,107587,"pickup",08:07:08.613,08:07:43.613
314,107587,107621,"travel",08:07:43.613,08:08:30.736
314,107621,107621,"pickup",08:08:30.736,08:09:10.736
314,107621,107560,"travel",08:09:10.736,08:10:14.164
314,107560,107560,"pickup",08:10:14.164,08:10:49.164
314,107560,200109,"travel",08:10:49.164,08:20:00
314,200109,200109,"dropoff",08:20:00,08:30:00
314,200109,900001,"deadhead",08:30:00,08:36:44.386
315,900001,114398,"deadhead",06:22:13.619,07:19:35.037
315,114398,114398,"pickup",07:19:35.037,07:20:10.037
315,114398,103454,"travel",07:20:10.037,07:20:47.911
315,103454,103454,"pickup",07:20:47.911,07:21:27.911
315,103454,103561,"travel",07:21:27.911,07:28:41.868
315,103561,103561,"pickup",07:28:41.868,07:29:16.868
315,103561,103625,"travel",07:29:16.868,07:29:34.515
315,103625,103625,"pickup",07:29:34.515,07:30:09.515
315,103625,103480,"travel",07:30:09.515,07:33:12.94
315,103480,103480,"pickup",07:33:12.94,07:33:47.94
315,103480,103631,"travel",07:33:47.94,07:34:17.845
315,103631,103631,"pickup",07:34:17.845,07:34:52.845
315,103631,103558,"travel",07:34:52.845,07:35:43.21
315,103558,103558,"pickup",07:35:43.21,07:36:18.21
315,103558,103523,"travel",07:36:18.21,07:42:35.34
315,103523,103523,"pickup",07:42:35.34,07:43:10.34
315,103523,114417,"travel",07:43:10.34,07:43:20.717
315,114417,114417,"pickup",07:43:20.717,07:43:55.717
315,114417,114416,"travel",07:43:55.717,07:44:19.335
315,114416,114416,"pickup",07:44:19.335,07:44:54.335
315,114416,103622,"travel",07:44:54.335,07:45:11.165
315,103622,103622,"pickup",07:45:11.165,07:45:46.165
315,103622,103526,"travel",07:45:46.165,07:48:12.851
315,103526,103526,"pickup",07:48:12.851,07:48:47.851
315,103526,114410,"travel",07:48:47.851,07:49:38.007
315,114410,114410,"pickup",07:49:38.007,07:50:13.007
315,114410,103489,"travel",07:50:13.007,07:50:21.746
315,103489,103489,"pickup",07:50:21.746,07:50:56.746
315,103489,103525,"travel",07:50:56.746,07:51:31.807
315,103525,103525,"pickup",07:51:31.807,07:52:06.807
315,103525,114381,"travel",07:52:06.807,07:57:16.866
315,114381,114381,"pickup",07:57:16.866,07:57:51.866
315,114381,114391,"travel",07:57:51.866,08:01:08.681
315,114391,114391,"pickup",08:01:08.681,08:01:43.681
315,114391,114409,"travel",08:01:43.681,08:04:20.268
315,114409,114409,"pickup",08:04:20.268,08:04:55.268
315,114409,200060,"travel",08:04:55.268,08:20:00
315,200060,200060,"dropoff",08:20:00,08:30:00
315,200060,900001,"deadhead",08:30:00,09:05:46.05
316,900001,107811,"deadhead",06:10:38.587,06:23:57.765
316,107811,107811,"pickup",06:23:57.765,06:24:32.765
316,107811,115985,"travel",06:24:32.765,06:25:17.797
316,115985,115985,"pickup",06:25:17.797,06:25:52.797
316,115985,107741,"travel",06:25:52.797,06:26:13.698
316,107741,107741,"pickup",06:26:13.698,06:26:53.698
316,107741,107775,"travel",06:26:53.698,06:27:01.433
316,107775,107775,"pickup",06:27:01.433,06:27:36.433
316,107775,115984,"travel",06:27:36.433,06:27:39.476
316,115984,115984,"pickup",06:27:39.476,06:28:14.476
316,115984,115983,"travel",06:28:14.476,06:28:25.763
316,115983,115983,"pickup",06:28:25.763,06:29:00.763
316,115983,107858,"travel",06:29:00.763,06:29:18.76
316,107858,107858,"pickup",06:29:18.76,06:29:53.76
316,107858,107850,"travel",06:29:53.76,06:37:22.385
316,107850,107850,"pickup",06:37:22.385,06:37:57.385
316,107850,107846,"travel",06:37:57.385,06:46:25.706
316,107846,107846,"pickup",06:46:25.706,06:47:00.706
316,107846,107820,"travel",06:47:00.706,06:47:20.051
316,107820,107820,"pickup",06:47:20.051,06:47:55.051
316,107820,107815,"travel",06:47:55.051,06:52:47.038
316,107815,107815,"pickup",06:52:47.038,06:53:22.038
316,107815,107860,"travel",06:53:22.038,06:53:46.338
316,107860,107860,"pickup",06:53:46.338,06:54:21.338
316,107860,107784,"travel",06:54:21.338,06:55:36.419
316,107784,107784,"pickup",06:55:36.419,06:56:16.419
316,107784,107783,"travel",06:56:16.419,06:57:13.484
316,107783,107783,"pickup",06:57:13.484,06:57:48.484
316,107783,107845,"travel",06:57:48.484,06:58:56.777
316,107845,107845,"pickup",06:58:56.777,06:59:31.777
316,107845,115955,"travel",06:59:31.777,07:00:20.105
316,115955,115955,"pickup",07:00:20.105,07:00:55.105
316,115955,107748,"travel",07:00:55.105,07:01:22.096
316,107748,107748,"pickup",07:01:22.096,07:02:02.096
316,107748,107790,"travel",07:02:02.096,07:02:28.45
316,107790,107790,"pickup",07:02:28.45,07:03:03.45
316,107790,107825,"travel",07:03:03.45,07:03:51.883
316,107825,107825,"pickup",07:03:51.883,07:04:26.883
316,107825,107799,"travel",07:04:26.883,07:05:07.919
316,107799,107799,"pickup",07:05:07.919,07:05:42.919
316,107799,107816,"travel",07:05:42.919,07:06:00.058
316,107816,107816,"pickup",07:06:00.058,07:06:35.058
316,107816,115956,"travel",07:06:35.058,07:06:48.141
316,115956,115956,"pickup",07:06:48.141,07:07:23.141
316,115956,107763,"travel",07:07:23.141,07:09:11.318
316,107763,107763,"pickup",07:09:11.318,07:09:46.318
316,107763,200110,"travel",07:09:46.318,07:20:00
316,200110,200110,"dropoff",07:20:00,07:30:00
316,200110,200110,"wait",07:30:00,07:30:54.195
316,200110,103928,"deadhead",07:30:54.195,07:39:59.773
316,103928,103928,"pickup",07:39:59.773,07:40:34.773
316,103928,104019,"travel",07:40:34.773,07:41:56.116
316,104019,104019,"pickup",07:41:56.116,07:42:31.116
316,104019,103930,"travel",07:42:31.116,07:42:34.342
316,103930,103930,"pickup",07:42:34.342,07:43:09.342
316,103930,103918,"travel",07:43:09.342,07:43:31.433
316,103918,103918,"pickup",07:43:31.433,07:44:06.433
316,103918,103917,"travel",07:44:06.433,07:44:09.433
316,103917,103917,"pickup",07:44:09.433,07:44:44.433
316,103917,103909,"travel",07:44:44.433,07:47:02.947
316,103909,103909,"pickup",07:47:02.947,07:47:37.947
316,103909,114565,"travel",07:47:37.947,07:54:22.926
316,114565,114565,"pickup",07:54:22.926,07:54:57.926
316,114565,103973,"travel",07:54:57.926,08:03:49.908
316,103973,103973,"pickup",08:03:49.908,08:04:24.908
316,103973,103923,"travel",08:04:24.908,08:05:43.183
316,103923,103923,"pickup",08:05:43.183,08:06:18.183
316,103923,200066,"travel",08:06:18.183,08:20:00
316,200066,200066,"dropoff",08:20:00,08:30:00
316,200066,900001,"deadhead",08:30:00,09:10:09.987
317,900001,114601,"deadhead",07:08:26.098,07:20:09.869
317,114601,114601,"pickup",07:20:09.869,07:20:44.869
317,114601,104057,"travel",07:20:44.869,07:20:55.923
317,104057,104057,"pickup",07:20:55.923,07:21:30.923
317,104057,104073,"travel",07:21:30.923,07:27:45.846
317,104073,104073,"pickup",07:27:45.846,07:28:20.846
317,104073,104118,"travel",07:28:20.846,07:51:29.415
317,104118,104118,"pickup",07:51:29.415,07:52:04.415
317,104118,104090,"travel",07:52:04.415,07:52:21.595
317,104090,104090,"pickup",07:52:21.595,07:52:56.595
317,104090,104169,"travel",07:52:56.595,07:56:46.818
317,104169,104169,"pickup",07:56:46.818,07:57:21.818
317,104169,114622,"travel",07:57:21.818,07:58:07.615
317,114622,114622,"pickup",07:58:07.615,07:58:42.615
317,114622,104136,"travel",07:58:42.615,07:59:06.26
317,104136,104136,"pickup",07:59:06.26,07:59:41.26
317,104136,104166,"travel",07:59:41.26,08:02:09.118
317,104166,104166,"pickup",08:02:09.118,08:02:44.118
317,104166,104159,"travel",08:02:44.118,08:02:54.557
317,104159,104159,"pickup",08:02:54.557,08:03:29.557
317,104159,104116,"travel",08:03:29.557,08:06:27.669
317,104116,104116,"pickup",08:06:27.669,08:07:07.669
317,104116,114623,"travel",08:07:07.669,08:07:29.178
317,114623,114623,"pickup",08:07:29.178,08:08:04.178
317,114623,200068,"travel",08:08:04.178,08:20:00
317,200068,200068,"dropoff",08:20:00,08:30:00
317,200068,900001,"deadhead",08:30:00,09:00:33.198
318,900001,112881,"deadhead",05:45:35.722,06:29:42.138
318,112881,112881,"pickup",06:29:42.138,06:30:17.138
318,112881,117858,"travel",06:30:17.138,06:38:03.355
318,117858,117858,"pickup",06:38:03.355,06:38:38.355
318,117858,112878,"travel",06:38:38.355,06:40:56.241
318,112878,112878,"pickup",06:40:56.241,06:41:31.241
318,112878,112880,"travel",06:41:31.241,06:42:03.009
318,112880,112880,"pickup",06:42:03.009,06:42:48.009
318,112880,117854,"travel",06:42:48.009,07:08:08.79
318,117854,117854,"pickup",07:08:08.79,07:08:43.79
318,117854,117855,"travel",07:08:43.79,07:09:09.391
318,117855,117855,"pickup",07:09:09.391,07:09:44.391
318,117855,200190,"travel",07:09:44.391,07:20:00
318,200190,200190,"dropoff",07:20:00,07:30:00
318,200190,200190,"wait",07:30:00,07:30:17.807
318,200190,113663,"deadhead",07:30:17.807,07:39:50.125
318,113663,113663,"pickup",07:39:50.125,07:40:25.125
318,113663,101572,"travel",07:40:25.125,07:41:15.464
318,101572,101572,"pickup",07:41:15.464,07:41:50.464
318,101572,101568,"travel",07:41:50.464,07:54:43.449
318,101568,101568,"pickup",07:54:43.449,07:55:18.449
318,101568,101567,"travel",07:55:18.449,07:55:43.072
318,101567,101567,"pickup",07:55:43.072,07:56:18.072
318,101567,101571,"travel",07:56:18.072,07:57:03.14
318,101571,101571,"pickup",07:57:03.14,07:57:38.14
318,101571,101570,"travel",07:57:38.14,07:58:15.406
318,101570,101570,"pickup",07:58:15.406,07:58:50.406
318,101570,101569,"travel",07:58:50.406,08:12:52.839
318,101569,101569,"pickup",08:12:52.839,08:13:27.839
318,101569,113664,"travel",08:13:27.839,08:13:50.557
318,113664,113664,"pickup",08:13:50.557,08:14:25.557
318,113664,200023,"travel",08:14:25.557,08:20:00
318,200023,200023,"dropoff",08:20:00,08:30:00
318,200023,200023,"wait",08:30:00,08:28:40.307
318,200023,106835,"deadhead",08:28:40.307,08:44:15.009
318,106835,106835,"pickup",08:44:15.009,08:44:50.009
318,106835,115623,"travel",08:44:50.009,08:45:04.737
318,115623,115623,"pickup",08:45:04.737,08:45:39.737
318,115623,106818,"travel",08:45:39.737,08:46:15.664
318,106818,106818,"pickup",08:46:15.664,08:46:50.664
318,106818,106871,"travel",08:46:50.664,08:47:25.891
318,106871,106871,"pickup",08:47:25.891,08:48:00.891
318,106871,106834,"travel",08:48:00.891,08:48:40.4
318,106834,106834,"pickup",08:48:40.4,08:49:15.4
318,106834,200098,"travel",08:49:15.4,09:20:00
318,200098,200098,"dropoff",09:20:00,09:30:00
318,200098,900001,"deadhead",09:30:00,10:09:32.972
319,900001,107861,"deadhead",06:02:11.051,06:20:53.604
319,107861,107861,"pickup",06:20:53.604,06:21:28.604
319,107861,116046,"travel",06:21:28.604,06:21:49.456
319,116046,116046,"pickup",06:21:49.456,06:22:24.456
319,116046,107979,"travel",06:22:24.456,06:23:16.148
319,107979,107979,"pickup",06:23:16.148,06:23:51.148
319,107979,108007,"travel",06:23:51.148,06:24:17.854
319,108007,108007,"pickup",06:24:17.854,06:24:52.854
319,108007,107980,"travel",06:24:52.854,06:25:09.883
319,107980,107980,"pickup",06:25:09.883,06:25:44.883
319,107980,107990,"travel",06:25:44.883,06:26:10.702
319,107990,107990,"pickup",06:26:10.702,06:26:50.702
319,107990,107928,"travel",06:26:50.702,06:26:55.042
319,107928,107928,"pickup",06:26:55.042,06:27:30.042
319,107928,107978,"travel",06:27:30.042,06:27:42.82
319,107978,107978,"pickup",06:27:42.82,06:28:17.82
319,107978,116047,"travel",06:28:17.82,06:28:33.979
319,116047,116047,"pickup",06:28:33.979,06:29:08.979
319,116047,107878,"travel",06:29:08.979,06:29:11.01
319,107878,107878,"pickup",06:29:11.01,06:29:46.01
319,107878,108010,"travel",06:29:46.01,06:31:10.217
319,108010,108010,"pickup",06:31:10.217,06:31:45.217
319,108010,107905,"travel",06:31:45.217,06:36:03.405
319,107905,107905,"pickup",06:36:03.405,06:36:38.405
319,107905,107956,"travel",06:36:38.405,06:37:06.105
319,107956,107956,"pickup",06:37:06.105,06:37:41.105
319,107956,107948,"travel",06:37:41.105,06:38:32.565
319,107948,107948,"pickup",06:38:32.565,06:39:07.565
319,107948,115998,"travel",06:39:07.565,06:39:46.354
319,115998,115998,"pickup",06:39:46.354,06:40:21.354
319,115998,107873,"travel",06:40:21.354,06:41:59.436
319,107873,107873,"pickup",06:41:59.436,06:42:34.436
319,107873,116035,"travel",06:42:34.436,06:43:14.347
319,116035,116035,"pickup",06:43:14.347,06:43:49.347
319,116035,116034,"travel",06:43:49.347,06:44:44.594
319,116034,116034,"pickup",06:44:44.594,06:45:19.594
319,116034,108036,"travel",06:45:19.594,06:46:51.867
319,108036,108036,"pickup",06:46:51.867,06:47:26.867
319,108036,108027,"travel",06:47:26.867,06:51:24.39
319,108027,108027,"pickup",06:51:24.39,06:51:59.39
319,108027,107939,"travel",06:51:59.39,06:52:37.023
319,107939,107939,"pickup",06:52:37.023,06:53:17.023
319,107939,116009,"travel",06:53:17.023,06:54:35.43
319,116009,116009,"pickup",06:54:35.43,06:55:10.43
319,116009,107935,"travel",06:55:10.43,06:55:53.632
319,107935,107935,"pickup",06:55:53.632,06:56:28.632
319,107935,107936,"travel",06:56:28.632,06:57:42.363
319,107936,107936,"pickup",06:57:42.363,06:58:17.363
319,107936,107937,"travel",06:58:17.363,07:00:46.685
319,107937,107937,"pickup",07:00:46.685,07:01:21.685
319,107937,116019,"travel",07:01:21.685,07:01:36.485
319,116019,116019,"pickup",07:01:36.485,07:02:11.485
319,116019,107934,"travel",07:02:11.485,07:02:35.191
319,107934,107934,"pickup",07:02:35.191,07:03:10.191
319,107934,108037,"travel",07:03:10.191,07:03:30.978
319,108037,108037,"pickup",07:03:30.978,07:04:10.978
319,108037,107965,"travel",07:04:10.978,07:04:41.049
319,107965,107965,"pickup",07:04:41.049,07:05:16.049
319,107965,107889,"travel",07:05:16.049,07:07:41.244
319,107889,107889,"pickup",07:07:41.244,07:08:16.244
319,107889,107880,"travel",07:08:16.244,07:08:35.769
319,107880,107880,"pickup",07:08:35.769,07:09:10.769
319,107880,200111,"travel",07:09:10.769,07:20:00
319,200111,200111,"dropoff",07:20:00,07:30:00
319,200111,200111,"wait",07:30:00,07:48:49.22
319,200111,101562,"deadhead",07:48:49.22,07:53:06.441
319,101562,101562,"pickup",07:53:06.441,07:53:46.441
319,101562,101560,"travel",07:53:46.441,07:54:16.855
319,101560,101560,"pickup",07:54:16.855,07:54:56.855
319,101560,101561,"travel",07:54:56.855,07:55:38.236
319,101561,101561,"pickup",07:55:38.236,07:56:13.236
319,101561,113659,"travel",07:56:13.236,07:57:08.476
319,113659,113659,"pickup",07:57:08.476,07:57:43.476
319,113659,101564,"travel",07:57:43.476,07:58:12.873
319,101564,101564,"pickup",07:58:12.873,07:58:52.873
319,101564,113660,"travel",07:58:52.873,07:59:39.149
319,113660,113660,"pickup",07:59:39.149,08:00:14.149
319,113660,101563,"travel",08:00:14.149,08:09:09.156
319,101563,101563,"pickup",08:09:09.156,08:09:44.156
319,101563,113662,"travel",08:09:44.156,08:10:51.192
319,113662,113662,"pickup",08:10:51.192,08:11:26.192
319,113662,200022,"travel",08:11:26.192,08:20:00
319,200022,200022,"dropoff",08:20:00,08:30:00
319,200022,900001,"deadhead",08:30:00,08:53:18.165
320,900001,110757,"deadhead",05:53:32.841,06:21:56.492
320,110757,110757,"pickup",06:21:56.492,06:22:31.492
320,110757,117037,"travel",06:22:31.492,06:23:10.358
320,117037,117037,"pickup",06:23:10.358,06:23:45.358
320,117037,110719,"travel",06:23:45.358,06:24:39.688
320,110719,110719,"pickup",06:24:39.688,06:25:14.688
320,110719,117049,"travel",06:25:14.688,06:28:44.132
320,117049,117049,"pickup",06:28:44.132,06:29:19.132
320,117049,110704,"travel",06:29:19.132,06:29:39.958
320,110704,110704,"pickup",06:29:39.958,06:30:14.958
320,110704,110727,"travel",06:30:14.958,06:30:33.368
320,110727,110727,"pickup",06:30:33.368,06:31:08.368
320,110727,110785,"travel",06:31:08.368,06:32:15.825
320,110785,110785,"pickup",06:32:15.825,06:32:50.825
320,110785,117048,"travel",06:32:50.825,06:33:32.438
320,117048,117048,"pickup",06:33:32.438,06:34:07.438
320,117048,110795,"travel",06:34:07.438,06:34:34.389
320,110795,110795,"pickup",06:34:34.389,06:35:09.389
320,110795,110747,"travel",06:35:09.389,06:40:37.74
320,110747,110747,"pickup",06:40:37.74,06:41:12.74
320,110747,117046,"travel",06:41:12.74,06:41:22.816
320,117046,117046,"pickup",06:41:22.816,06:41:57.816
320,117046,117047,"travel",06:41:57.816,06:42:23.692
320,117047,117047,"pickup",06:42:23.692,06:42:58.692
320,117047,110758,"travel",06:42:58.692,06:43:04.72
320,110758,110758,"pickup",06:43:04.72,06:43:39.72
320,110758,110760,"travel",06:43:39.72,06:43:56.455
320,110760,110760,"pickup",06:43:56.455,06:44:31.455
320,110760,117036,"travel",06:44:31.455,06:44:43.919
320,117036,117036,"pickup",06:44:43.919,06:45:18.919
320,117036,110759,"travel",06:45:18.919,06:45:26.096
320,110759,110759,"pickup",06:45:26.096,06:46:01.096
320,110759,110761,"travel",06:46:01.096,06:46:52.518
320,110761,110761,"pickup",06:46:52.518,06:47:27.518
320,110761,117028,"travel",06:47:27.518,06:52:59.531
320,117028,117028,"pickup",06:52:59.531,06:53:34.531
320,117028,110749,"travel",06:53:34.531,06:53:56.338
320,110749,110749,"pickup",06:53:56.338,06:54:31.338
320,110749,110725,"travel",06:54:31.338,06:59:06.501
320,110725,110725,"pickup",06:59:06.501,06:59:41.501
320,110725,117033,"travel",06:59:41.501,07:00:48.142
320,117033,117033,"pickup",07:00:48.142,07:01:23.142
320,117033,110700,"travel",07:01:23.142,07:01:58.09
320,110700,110700,"pickup",07:01:58.09,07:02:33.09
320,110700,200153,"travel",07:02:33.09,07:20:00
320,200153,200153,"dropoff",07:20:00,07:30:00
320,200153,200153,"wait",07:30:00,07:25:16.931
320,200153,111610,"deadhead",07:25:16.931,07:39:37.441
320,111610,111610,"pickup",07:39:37.441,07:40:12.441
320,111610,117365,"travel",07:40:12.441,07:58:41.555
320,117365,117365,"pickup",07:58:41.555,07:59:16.555
320,117365,111576,"travel",07:59:16.555,07:59:38.578
320,111576,111576,"pickup",07:59:38.578,08:00:13.578
320,111576,117364,"travel",08:00:13.578,08:00:17.409
320,117364,117364,"pickup",08:00:17.409,08:00:52.409
320,117364,200174,"travel",08:00:52.409,08:20:00
320,200174,200174,"dropoff",08:20:00,08:30:00
320,200174,900001,"deadhead",08:30:00,09:08:58.488
321,900001,110591,"deadhead",06:52:43.099,07:20:18.915
321,110591,110591,"pickup",07:20:18.915,07:20:53.915
321,110591,116978,"travel",07:20:53.915,07:21:26.812
321,116978,116978,"pickup",07:21:26.812,07:22:01.812
321,116978,110590,"travel",07:22:01.812,07:22:31.357
321,110590,110590,"pickup",07:22:31.357,07:23:06.357
321,110590,110606,"travel",07:23:06.357,07:23:20.327
321,110606,110606,"pickup",07:23:20.327,07:23:55.327
321,110606,110602,"travel",07:23:55.327,07:24:05.367
321,110602,110602,"pickup",07:24:05.367,07:24:40.367
321,110602,116977,"travel",07:24:40.367,07:24:59.796
321,116977,116977,"pickup",07:24:59.796,07:25:34.796
321,116977,110608,"travel",07:25:34.796,07:29:58.153
321,110608,110608,"pickup",07:29:58.153,07:30:33.153
321,110608,116983,"travel",07:30:33.153,07:30:51.718
321,116983,116983,"pickup",07:30:51.718,07:31:26.718
321,116983,110586,"travel",07:31:26.718,07:31:33.572
321,110586,110586,"pickup",07:31:33.572,07:32:08.572
321,110586,110603,"travel",07:32:08.572,07:33:06.169
321,110603,110603,"pickup",07:33:06.169,07:33:41.169
321,110603,116985,"travel",07:33:41.169,07:34:46.856
321,116985,116985,"pickup",07:34:46.856,07:35:21.856
321,116985,110598,"travel",07:35:21.856,07:35:35.011
321,110598,110598,"pickup",07:35:35.011,07:36:10.011
321,110598,110607,"travel",07:36:10.011,07:36:39.12
321,110607,110607,"pickup",07:36:39.12,07:37:14.12
321,110607,116984,"travel",07:37:14.12,07:38:05.984
321,116984,116984,"pickup",07:38:05.984,07:38:40.984
321,116984,110585,"travel",07:38:40.984,07:43:59.699
321,110585,110585,"pickup",07:43:59.699,07:44:34.699
321,110585,116975,"travel",07:44:34.699,07:45:19.267
321,116975,116975,"pickup",07:45:19.267,07:45:54.267
321,116975,110595,"travel",07:45:54.267,07:46:11.842
321,110595,110595,"pickup",07:46:11.842,07:46:46.842
321,110595,116976,"travel",07:46:46.842,07:47:13.981
321,116976,116976,"pickup",07:47:13.981,07:47:48.981
321,116976,110597,"travel",07:47:48.981,07:51:06.076
321,110597,110597,"pickup",07:51:06.076,07:51:41.076
321,110597,110594,"travel",07:51:41.076,07:57:35.811
321,110594,110594,"pickup",07:57:35.811,07:58:15.811
321,110594,110604,"travel",07:58:15.811,08:10:03.023
321,110604,110604,"pickup",08:10:03.023,08:10:43.023
321,110604,200151,"travel",08:10:43.023,08:20:00
321,200151,200151,"dropoff",08:20:00,08:30:00
321,200151,900001,"deadhead",08:30:00,08:41:45.771
322,900001,108604,"deadhead",06:49:58.817,07:23:51.212
322,108604,108604,"pickup",07:23:51.212,07:24:26.212
322,108604,116223,"travel",07:24:26.212,07:34:48.24
322,116223,116223,"pickup",07:34:48.24,07:35:23.24
322,116223,108603,"travel",07:35:23.24,08:00:11.607
322,108603,108603,"pickup",08:00:11.607,08:00:46.607
322,108603,108585,"travel",08:00:46.607,08:05:18.663
322,108585,108585,"pickup",08:05:18.663,08:06:03.663
322,108585,108566,"travel",08:06:03.663,08:06:33.407
322,108566,108566,"pickup",08:06:33.407,08:07:08.407
322,108566,116209,"travel",08:07:08.407,08:07:38.486
322,116209,116209,"pickup",08:07:38.486,08:08:13.486
322,116209,200121,"travel",08:08:13.486,08:20:00
322,200121,200121,"dropoff",08:20:00,08:30:00
322,200121,900001,"deadhead",08:30:00,08:39:10.002
323,900001,101963,"deadhead",05:41:14.13,06:26:10.662
323,101963,101963,"pickup",06:26:10.662,06:26:45.662
323,101963,101974,"travel",06:26:45.662,06:27:27.149
323,101974,101974,"pickup",06:27:27.149,06:28:02.149
323,101974,101995,"travel",06:28:02.149,06:28:08.856
323,101995,101995,"pickup",06:28:08.856,06:28:43.856
323,101995,101964,"travel",06:28:43.856,06:29:22.757
323,101964,101964,"pickup",06:29:22.757,06:29:57.757
323,101964,113809,"travel",06:29:57.757,06:41:56.96
323,113809,113809,"pickup",06:41:56.96,06:42:31.96
323,113809,101975,"travel",06:42:31.96,06:42:46.585
323,101975,101975,"pickup",06:42:46.585,06:43:21.585
323,101975,101990,"travel",06:43:21.585,06:43:49.774
323,101990,101990,"pickup",06:43:49.774,06:44:24.774
323,101990,113811,"travel",06:44:24.774,06:45:15.908
323,113811,113811,"pickup",06:45:15.908,06:45:50.908
323,113811,113810,"travel",06:45:50.908,06:46:28.49
323,113810,113810,"pickup",06:46:28.49,06:47:03.49
323,113810,101986,"travel",06:47:03.49,06:47:41.371
323,101986,101986,"pickup",06:47:41.371,06:48:16.371
323,101986,113821,"travel",06:48:16.371,06:56:26.909
323,113821,113821,"pickup",06:56:26.909,06:57:01.909
323,113821,101979,"travel",06:57:01.909,07:07:14.577
323,101979,101979,"pickup",07:07:14.577,07:07:54.577
323,101979,101994,"travel",07:07:54.577,07:08:26.688
323,101994,101994,"pickup",07:08:26.688,07:09:01.688
323,101994,101984,"travel",07:09:01.688,07:10:47.54
323,101984,101984,"pickup",07:10:47.54,07:11:22.54
323,101984,113814,"travel",07:11:22.54,07:11:36.92
323,113814,113814,"pickup",07:11:36.92,07:12:11.92
323,113814,200034,"travel",07:12:11.92,07:20:00
323,200034,200034,"dropoff",07:20:00,07:30:00
323,200034,200034,"wait",07:30:00,07:58:54.584
323,200034,101936,"deadhead",07:58:54.584,07:59:09.122
323,101936,101936,"pickup",07:59:09.122,07:59:44.122
323,101936,101939,"travel",07:59:44.122,08:00:39.761
323,101939,101939,"pickup",08:00:39.761,08:01:14.761
323,101939,101938,"travel",08:01:14.761,08:01:57.924
323,101938,101938,"pickup",08:01:57.924,08:02:32.924
323,101938,200032,"travel",08:02:32.924,08:20:00
323,200032,200032,"dropoff",08:20:00,08:30:00
323,200032,900001,"deadhead",08:30:00,08:53:05.603
324,900001,112025,"deadhead",05:51:01.55,06:27:22.702
324,112025,112025,"pickup",06:27:22.702,06:27:57.702
324,112025,112023,"travel",06:27:57.702,06:35:19.066
324,112023,112023,"pickup",06:35:19.066,06:36:04.066
324,112023,112034,"travel",06:36:04.066,06:38:25.012
324,112034,112034,"pickup",06:38:25.012,06:39:00.012
324,112034,112028,"travel",06:39:00.012,06:39:54.605
324,112028,112028,"pickup",06:39:54.605,06:40:29.605
324,112028,111970,"travel",06:40:29.605,06:41:03.661
324,111970,111970,"pickup",06:41:03.661,06:41:38.661
324,111970,111988,"travel",06:41:38.661,06:41:58.072
324,111988,111988,"pickup",06:41:58.072,06:42:33.072
324,111988,112000,"travel",06:42:33.072,06:43:01.041
324,112000,112000,"pickup",06:43:01.041,06:43:36.041
324,112000,117514,"travel",06:43:36.041,06:45:55.605
324,117514,117514,"pickup",06:45:55.605,06:46:30.605
324,117514,112031,"travel",06:46:30.605,06:46:53.596
324,112031,112031,"pickup",06:46:53.596,06:47:28.596
324,112031,112024,"travel",06:47:28.596,06:51:00.835
324,112024,112024,"pickup",06:51:00.835,06:51:35.835
324,112024,111987,"travel",06:51:35.835,06:51:47.538
324,111987,111987,"pickup",06:51:47.538,06:52:22.538
324,111987,117515,"travel",06:52:22.538,06:52:42.037
