"bus_id","start_loc","end_loc","action","start_time","end_time"
263,200070,900001,"deadhead",09:30:00,09:50:26.395
264,900001,108501,"deadhead",06:37:07.312,07:19:54.275
264,108501,108501,"pickup",07:19:54.275,07:20:29.275
264,108501,108665,"travel",07:20:29.275,07:20:44.968
264,108665,108665,"pickup",07:20:44.968,07:21:19.968
264,108665,108612,"travel",07:21:19.968,07:24:15.348
264,108612,108612,"pickup",07:24:15.348,07:24:50.348
264,108612,108503,"travel",07:24:50.348,07:25:16.49
264,108503,108503,"pickup",07:25:16.49,07:25:51.49
264,108503,108614,"travel",07:25:51.49,07:26:24.297
264,108614,108614,"pickup",07:26:24.297,07:26:59.297
264,108614,108590,"travel",07:26:59.297,07:27:08.534
264,108590,108590,"pickup",07:27:08.534,07:27:53.534
264,108590,108589,"travel",07:27:53.534,07:28:45.045
264,108589,108589,"pickup",07:28:45.045,07:29:20.045
264,108589,116302,"travel",07:29:20.045,07:29:42.501
264,116302,116302,"pickup",07:29:42.501,07:30:17.501
264,116302,108517,"travel",07:30:17.501,07:30:25.108
264,108517,108517,"pickup",07:30:25.108,07:31:00.108
264,108517,108642,"travel",07:31:00.108,07:32:45.64
264,108642,108642,"pickup",07:32:45.64,07:33:25.64
264,108642,116297,"travel",07:33:25.64,07:33:54.979
264,116297,116297,"pickup",07:33:54.979,07:34:29.979
264,116297,108491,"travel",07:34:29.979,07:34:45.327
264,108491,108491,"pickup",07:34:45.327,07:35:20.327
264,108491,116298,"travel",07:35:20.327,07:36:09.776
264,116298,116298,"pickup",07:36:09.776,07:36:44.776
264,116298,108643,"travel",07:36:44.776,07:37:29.642
264,108643,108643,"pickup",07:37:29.642,07:38:04.642
264,108643,108650,"travel",07:38:04.642,07:38:24.282
264,108650,108650,"pickup",07:38:24.282,07:38:59.282
264,108650,116282,"travel",07:38:59.282,07:40:56.403
264,116282,116282,"pickup",07:40:56.403,07:41:31.403
264,116282,108481,"travel",07:41:31.403,07:41:58.136
264,108481,108481,"pickup",07:41:58.136,07:42:33.136
264,108481,108671,"travel",07:42:33.136,07:44:14.93
264,108671,108671,"pickup",07:44:14.93,07:44:49.93
264,108671,108502,"travel",07:44:49.93,07:45:11.908
264,108502,108502,"pickup",07:45:11.908,07:45:46.908
264,108502,108676,"travel",07:45:46.908,07:46:45.792
264,108676,108676,"pickup",07:46:45.792,07:47:20.792
264,108676,116271,"travel",07:47:20.792,07:47:54.58
264,116271,116271,"pickup",07:47:54.58,07:48:29.58
264,116271,108492,"travel",07:48:29.58,07:49:22.374
264,108492,108492,"pickup",07:49:22.374,07:49:57.374
264,108492,116291,"travel",07:49:57.374,07:50:31.006
264,116291,116291,"pickup",07:50:31.006,07:51:06.006
264,116291,108670,"travel",07:51:06.006,07:51:44.48
264,108670,108670,"pickup",07:51:44.48,07:52:19.48
264,108670,108672,"travel",07:52:19.48,07:53:08.564
264,108672,108672,"pickup",07:53:08.564,07:53:43.564
264,108672,116296,"travel",07:53:43.564,07:58:05.481
264,116296,116296,"pickup",07:58:05.481,07:58:40.481
264,116296,108623,"travel",07:58:40.481,08:00:49.88
264,108623,108623,"pickup",08:00:49.88,08:01:24.88
264,108623,116284,"travel",08:01:24.88,08:02:59.627
264,116284,116284,"pickup",08:02:59.627,08:03:34.627
264,116284,116287,"travel",08:03:34.627,08:05:16.692
264,116287,116287,"pickup",08:05:16.692,08:05:51.692
264,116287,108620,"travel",08:05:51.692,08:06:17.693
264,108620,108620,"pickup",08:06:17.693,08:06:52.693
264,108620,116281,"travel",08:06:52.693,08:09:29.621
264,116281,116281,"pickup",08:09:29.621,08:10:04.621
264,116281,108535,"travel",08:10:04.621,08:10:10.532
264,108535,108535,"pickup",08:10:10.532,08:10:45.532
264,108535,108497,"travel",08:10:45.532,08:10:57.484
264,108497,108497,"pickup",08:10:57.484,08:11:32.484
264,108497,200105,"travel",08:11:32.484,08:20:00
264,200105,200105,"dropoff",08:20:00,08:30:00
264,200105,200105,"wait",08:30:00,08:27:25.617
264,200105,100317,"deadhead",08:27:25.617,08:31:19.166
264,100317,100317,"pickup",08:31:19.166,08:31:54.166
264,100317,100362,"travel",08:31:54.166,08:32:34.974
264,100362,100362,"pickup",08:32:34.974,08:33:09.974
264,100362,100247,"travel",08:33:09.974,08:33:17.352
264,100247,100247,"pickup",08:33:17.352,08:33:57.352
264,100247,100390,"travel",08:33:57.352,08:34:14.216
264,100390,100390,"pickup",08:34:14.216,08:34:49.216
264,100390,100249,"travel",08:34:49.216,08:54:23.401
264,100249,100249,"pickup",08:54:23.401,08:55:03.401
264,100249,100336,"travel",08:55:03.401,08:55:20.763
264,100336,100336,"pickup",08:55:20.763,08:56:00.763
264,100336,100299,"travel",08:56:00.763,08:56:16.977
264,100299,100299,"pickup",08:56:16.977,08:56:51.977
264,100299,100298,"travel",08:56:51.977,08:57:15.869
264,100298,100298,"pickup",08:57:15.869,08:57:50.869
264,100298,200005,"travel",08:57:50.869,09:20:00
264,200005,200005,"dropoff",09:20:00,09:30:00
264,200005,900001,"deadhead",09:30:00,10:28:48.292
265,900001,110160,"deadhead",05:50:51.489,06:20:02.286
265,110160,110160,"pickup",06:20:02.286,06:20:37.286
265,110160,110072,"travel",06:20:37.286,06:21:18.267
265,110072,110072,"pickup",06:21:18.267,06:21:53.267
265,110072,110074,"travel",06:21:53.267,06:22:05.753
265,110074,110074,"pickup",06:22:05.753,06:22:40.753
265,110074,110198,"travel",06:22:40.753,06:23:05.687
265,110198,110198,"pickup",06:23:05.687,06:23:45.687
265,110198,110079,"travel",06:23:45.687,06:30:52.822
265,110079,110079,"pickup",06:30:52.822,06:31:27.822
265,110079,110062,"travel",06:31:27.822,06:32:14.241
265,110062,110062,"pickup",06:32:14.241,06:32:49.241
265,110062,110071,"travel",06:32:49.241,06:33:16.561
265,110071,110071,"pickup",06:33:16.561,06:33:51.561
265,110071,110186,"travel",06:33:51.561,06:36:23.745
265,110186,110186,"pickup",06:36:23.745,06:36:58.745
265,110186,110154,"travel",06:36:58.745,06:40:17.825
265,110154,110154,"pickup",06:40:17.825,06:40:52.825
265,110154,116491,"travel",06:40:52.825,06:41:03.385
265,116491,116491,"pickup",06:41:03.385,06:41:38.385
265,116491,110155,"travel",06:41:38.385,06:42:04.083
265,110155,110155,"pickup",06:42:04.083,06:42:39.083
265,110155,116490,"travel",06:42:39.083,06:42:50.871
265,116490,116490,"pickup",06:42:50.871,06:43:25.871
265,116490,116471,"travel",06:43:25.871,06:44:38.489
265,116471,116471,"pickup",06:44:38.489,06:45:13.489
265,116471,116470,"travel",06:45:13.489,06:45:37.321
265,116470,116470,"pickup",06:45:37.321,06:46:12.321
265,116470,110202,"travel",06:46:12.321,06:47:39.251
265,110202,110202,"pickup",06:47:39.251,06:48:14.251
265,110202,110054,"travel",06:48:14.251,06:49:00.916
265,110054,110054,"pickup",06:49:00.916,06:49:35.916
265,110054,116473,"travel",06:49:35.916,06:52:18.638
265,116473,116473,"pickup",06:52:18.638,06:52:53.638
265,116473,110078,"travel",06:52:53.638,06:54:32.88
265,110078,110078,"pickup",06:54:32.88,06:55:07.88
265,110078,110149,"travel",06:55:07.88,06:55:28.036
265,110149,110149,"pickup",06:55:28.036,06:56:03.036
265,110149,110127,"travel",06:56:03.036,06:56:13.803
265,110127,110127,"pickup",06:56:13.803,06:56:53.803
265,110127,116481,"travel",06:56:53.803,06:57:16.373
265,116481,116481,"pickup",06:57:16.373,06:57:51.373
265,116481,116480,"travel",06:57:51.373,06:58:20.303
265,116480,116480,"pickup",06:58:20.303,06:58:55.303
265,116480,110187,"travel",06:58:55.303,06:59:10.392
265,110187,110187,"pickup",06:59:10.392,06:59:45.392
265,110187,110148,"travel",06:59:45.392,06:59:51.318
265,110148,110148,"pickup",06:59:51.318,07:00:26.318
265,110148,110120,"travel",07:00:26.318,07:01:57.402
265,110120,110120,"pickup",07:01:57.402,07:02:32.402
265,110120,110189,"travel",07:02:32.402,07:03:26.372
265,110189,110189,"pickup",07:03:26.372,07:04:01.372
265,110189,110190,"travel",07:04:01.372,07:04:18.787
265,110190,110190,"pickup",07:04:18.787,07:04:58.787
265,110190,110146,"travel",07:04:58.787,07:05:33.182
265,110146,110146,"pickup",07:05:33.182,07:06:08.182
265,110146,110047,"travel",07:06:08.182,07:07:42.979
265,110047,110047,"pickup",07:07:42.979,07:08:17.979
265,110047,110098,"travel",07:08:17.979,07:09:26.321
265,110098,110098,"pickup",07:09:26.321,07:10:01.321
265,110098,110107,"travel",07:10:01.321,07:10:28.311
265,110107,110107,"pickup",07:10:28.311,07:11:03.311
265,110107,110199,"travel",07:11:03.311,07:11:30.195
265,110199,110199,"pickup",07:11:30.195,07:12:05.195
265,110199,110080,"travel",07:12:05.195,07:13:34.625
265,110080,110080,"pickup",07:13:34.625,07:14:09.625
265,110080,110124,"travel",07:14:09.625,07:14:26.622
265,110124,110124,"pickup",07:14:26.622,07:15:01.622
265,110124,200123,"travel",07:15:01.622,07:20:00
265,200123,200123,"dropoff",07:20:00,07:30:00
265,200123,200123,"wait",07:30:00,07:29:47.718
265,200123,107767,"deadhead",07:29:47.718,07:33:31.282
265,107767,107767,"pickup",07:33:31.282,07:34:06.282
265,107767,116183,"travel",07:34:06.282,07:39:25.911
265,116183,116183,"pickup",07:39:25.911,07:40:00.911
265,116183,107750,"travel",07:40:00.911,07:49:46.331
265,107750,107750,"pickup",07:49:46.331,07:50:21.331
265,107750,107741,"travel",07:50:21.331,07:50:48.483
265,107741,107741,"pickup",07:50:48.483,07:51:23.483
265,107741,107772,"travel",07:51:23.483,07:52:06.019
265,107772,107772,"pickup",07:52:06.019,07:52:41.019
265,107772,107748,"travel",07:52:41.019,07:53:21.299
265,107748,107748,"pickup",07:53:21.299,07:53:56.299
265,107748,107770,"travel",07:53:56.299,07:54:14.061
265,107770,107770,"pickup",07:54:14.061,07:54:49.061
265,107770,107749,"travel",07:54:49.061,07:54:57.039
265,107749,107749,"pickup",07:54:57.039,07:55:32.039
265,107749,107768,"travel",07:55:32.039,07:55:46.633
265,107768,107768,"pickup",07:55:46.633,07:56:21.633
265,107768,107744,"travel",07:56:21.633,07:59:08.402
265,107744,107744,"pickup",07:59:08.402,07:59:43.402
265,107744,107763,"travel",07:59:43.402,08:03:55.643
265,107763,107763,"pickup",08:03:55.643,08:04:30.643
265,107763,107775,"travel",08:04:30.643,08:14:24.821
265,107775,107775,"pickup",08:14:24.821,08:14:59.821
265,107775,200096,"travel",08:14:59.821,08:20:00
265,200096,200096,"dropoff",08:20:00,08:30:00
265,200096,200096,"wait",08:30:00,08:33:53.115
265,200096,108753,"deadhead",08:33:53.115,08:37:53.922
265,108753,108753,"pickup",08:37:53.922,08:38:38.922
265,108753,108755,"travel",08:38:38.922,08:39:08.592
265,108755,108755,"pickup",08:39:08.592,08:39:43.592
265,108755,108749,"travel",08:39:43.592,08:40:25.436
265,108749,108749,"pickup",08:40:25.436,08:41:00.436
265,108749,108763,"travel",08:41:00.436,08:54:00.515
265,108763,108763,"pickup",08:54:00.515,08:54:35.515
265,108763,116312,"travel",08:54:35.515,09:05:56.158
265,116312,116312,"pickup",09:05:56.158,09:06:31.158
265,116312,200108,"travel",09:06:31.158,09:20:00
265,200108,200108,"dropoff",09:20:00,09:30:00
265,200108,900001,"deadhead",09:30:00,09:53:57.218
266,900001,111484,"deadhead",05:37:38.004,06:23:07.636
266,111484,111484,"pickup",06:23:07.636,06:23:47.636
266,111484,116669,"travel",06:23:47.636,06:25:11.521
266,116669,116669,"pickup",06:25:11.521,06:25:46.521
266,116669,116668,"travel",06:25:46.521,06:26:22.828
266,116668,116668,"pickup",06:26:22.828,06:26:57.828
266,116668,111505,"travel",06:26:57.828,06:27:35.204
266,111505,111505,"pickup",06:27:35.204,06:28:10.204
266,111505,111574,"travel",06:28:10.204,06:28:41.498
266,111574,111574,"pickup",06:28:41.498,06:29:16.498
266,111574,111466,"travel",06:29:16.498,06:32:57.502
266,111466,111466,"pickup",06:32:57.502,06:33:32.502
266,111466,111573,"travel",06:33:32.502,06:40:06.062
266,111573,111573,"pickup",06:40:06.062,06:40:41.062
266,111573,111489,"travel",06:40:41.062,06:41:44.301
266,111489,111489,"pickup",06:41:44.301,06:42:19.301
266,111489,116657,"travel",06:42:19.301,06:42:55.475
266,116657,116657,"pickup",06:42:55.475,06:43:30.475
266,116657,111532,"travel",06:43:30.475,06:43:43.584
266,111532,111532,"pickup",06:43:43.584,06:44:18.584
266,111532,111506,"travel",06:44:18.584,06:44:34.875
266,111506,111506,"pickup",06:44:34.875,06:45:09.875
266,111506,111491,"travel",06:45:09.875,06:48:22.121
266,111491,111491,"pickup",06:48:22.121,06:48:57.121
266,111491,111542,"travel",06:48:57.121,06:57:31.32
266,111542,111542,"pickup",06:57:31.32,06:58:11.32
266,111542,111513,"travel",06:58:11.32,07:00:18.975
266,111513,111513,"pickup",07:00:18.975,07:00:53.975
266,111513,111547,"travel",07:00:53.975,07:01:56.192
266,111547,111547,"pickup",07:01:56.192,07:02:31.192
266,111547,111510,"travel",07:02:31.192,07:03:27.241
266,111510,111510,"pickup",07:03:27.241,07:04:02.241
266,111510,116666,"travel",07:04:02.241,07:04:12.352
266,116666,116666,"pickup",07:04:12.352,07:04:47.352
266,116666,111546,"travel",07:04:47.352,07:05:06.047
266,111546,111546,"pickup",07:05:06.047,07:05:41.047
266,111546,111555,"travel",07:05:41.047,07:09:30.824
266,111555,111555,"pickup",07:09:30.824,07:10:05.824
266,111555,200142,"travel",07:10:05.824,07:20:00
266,200142,200142,"dropoff",07:20:00,07:30:00
266,200142,200142,"wait",07:30:00,07:28:06.026
266,200142,113047,"deadhead",07:28:06.026,07:30:09.667
266,113047,113047,"pickup",07:30:09.667,07:30:44.667
266,113047,113034,"travel",07:30:44.667,07:32:50.314
266,113034,113034,"pickup",07:32:50.314,07:33:25.314
266,113034,113044,"travel",07:33:25.314,07:33:51.041
266,113044,113044,"pickup",07:33:51.041,07:34:26.041
266,113044,113043,"travel",07:34:26.041,07:34:58.594
266,113043,113043,"pickup",07:34:58.594,07:35:38.594
266,113043,113059,"travel",07:35:38.594,07:53:47.8
266,113059,113059,"pickup",07:53:47.8,07:54:22.8
266,113059,113029,"travel",07:54:22.8,07:54:55.783
266,113029,113029,"pickup",07:54:55.783,07:55:30.783
266,113029,116866,"travel",07:55:30.783,07:59:40.978
266,116866,116866,"pickup",07:59:40.978,08:00:15.978
266,116866,113030,"travel",08:00:15.978,08:00:39.886
266,113030,113030,"pickup",08:00:39.886,08:01:14.886
266,113030,113031,"travel",08:01:14.886,08:05:23.324
266,113031,113031,"pickup",08:05:23.324,08:06:03.324
266,113031,113071,"travel",08:06:03.324,08:06:30.234
266,113071,113071,"pickup",08:06:30.234,08:07:15.234
266,113071,200163,"travel",08:07:15.234,08:20:00
266,200163,200163,"dropoff",08:20:00,08:30:00
266,200163,200163,"wait",08:30:00,08:26:53.562
266,200163,103594,"deadhead",08:26:53.562,08:38:34.16
266,103594,103594,"pickup",08:38:34.16,08:39:09.16
266,103594,103606,"travel",08:39:09.16,08:54:16.302
266,103606,103606,"pickup",08:54:16.302,08:54:51.302
266,103606,200053,"travel",08:54:51.302,09:20:00
266,200053,200053,"dropoff",09:20:00,09:30:00
266,200053,900001,"deadhead",09:30:00,10:25:13.065
267,900001,111327,"deadhead",05:40:17.188,06:20:39.194
267,111327,111327,"pickup",06:20:39.194,06:21:14.194
267,111327,116642,"travel",06:21:14.194,06:21:40.235
267,116642,116642,"pickup",06:21:40.235,06:22:15.235
267,116642,116641,"travel",06:22:15.235,06:22:35.286
267,116641,116641,"pickup",06:22:35.286,06:23:10.286
267,116641,111299,"travel",06:23:10.286,06:23:25.446
267,111299,111299,"pickup",06:23:25.446,06:24:05.446
267,111299,111301,"travel",06:24:05.446,06:25:21.579
267,111301,111301,"pickup",06:25:21.579,06:25:56.579
267,111301,111409,"travel",06:25:56.579,06:26:37.828
267,111409,111409,"pickup",06:26:37.828,06:27:12.828
267,111409,111298,"travel",06:27:12.828,06:27:37.133
267,111298,111298,"pickup",06:27:37.133,06:28:12.133
267,111298,111297,"travel",06:28:12.133,06:28:45.883
267,111297,111297,"pickup",06:28:45.883,06:29:20.883
267,111297,111328,"travel",06:29:20.883,06:32:01.422
267,111328,111328,"pickup",06:32:01.422,06:32:36.422
267,111328,111300,"travel",06:32:36.422,06:35:11.178
267,111300,111300,"pickup",06:35:11.178,06:35:46.178
267,111300,111394,"travel",06:35:46.178,06:36:15.754
267,111394,111394,"pickup",06:36:15.754,06:36:50.754
267,111394,111340,"travel",06:36:50.754,06:40:17.596
267,111340,111340,"pickup",06:40:17.596,06:40:52.596
267,111340,111324,"travel",06:40:52.596,06:41:52.24
267,111324,111324,"pickup",06:41:52.24,06:42:27.24
267,111324,111364,"travel",06:42:27.24,06:44:40.282
267,111364,111364,"pickup",06:44:40.282,06:45:20.282
267,111364,111416,"travel",06:45:20.282,06:45:40.035
267,111416,111416,"pickup",06:45:40.035,06:46:15.035
267,111416,111338,"travel",06:46:15.035,06:46:39.171
267,111338,111338,"pickup",06:46:39.171,06:47:14.171
267,111338,111363,"travel",06:47:14.171,06:48:04.151
267,111363,111363,"pickup",06:48:04.151,06:48:39.151
267,111363,111284,"travel",06:48:39.151,06:50:10.657
267,111284,111284,"pickup",06:50:10.657,06:50:50.657
267,111284,116648,"travel",06:50:50.657,06:55:13.757
267,116648,116648,"pickup",06:55:13.757,06:55:48.757
267,116648,111379,"travel",06:55:48.757,06:56:21.572
267,111379,111379,"pickup",06:56:21.572,06:56:56.572
267,111379,111407,"travel",06:56:56.572,06:57:10.336
267,111407,111407,"pickup",06:57:10.336,06:57:45.336
267,111407,116638,"travel",06:57:45.336,07:00:35.944
267,116638,116638,"pickup",07:00:35.944,07:01:10.944
267,116638,111375,"travel",07:01:10.944,07:01:15.763
267,111375,111375,"pickup",07:01:15.763,07:01:50.763
267,111375,116645,"travel",07:01:50.763,07:02:06.747
267,116645,116645,"pickup",07:02:06.747,07:02:41.747
267,116645,116644,"travel",07:02:41.747,07:02:47.238
267,116644,116644,"pickup",07:02:47.238,07:03:22.238
267,116644,111336,"travel",07:03:22.238,07:03:40.026
267,111336,111336,"pickup",07:03:40.026,07:04:20.026
267,111336,111399,"travel",07:04:20.026,07:04:38.494
267,111399,111399,"pickup",07:04:38.494,07:05:13.494
267,111399,111306,"travel",07:05:13.494,07:07:07.767
267,111306,111306,"pickup",07:07:07.767,07:07:52.767
267,111306,111287,"travel",07:07:52.767,07:08:21.566
267,111287,111287,"pickup",07:08:21.566,07:08:56.566
267,111287,111316,"travel",07:08:56.566,07:09:51.323
267,111316,111316,"pickup",07:09:51.323,07:10:26.323
267,111316,111383,"travel",07:10:26.323,07:10:48.872
267,111383,111383,"pickup",07:10:48.872,07:11:28.872
267,111383,111360,"travel",07:11:28.872,07:11:49.762
267,111360,111360,"pickup",07:11:49.762,07:12:24.762
267,111360,111369,"travel",07:12:24.762,07:12:32.811
267,111369,111369,"pickup",07:12:32.811,07:13:12.811
267,111369,200140,"travel",07:13:12.811,07:20:00
267,200140,200140,"dropoff",07:20:00,07:30:00
267,200140,200140,"wait",07:30:00,08:03:11.625
267,200140,102200,"deadhead",08:03:11.625,08:16:31.444
267,102200,102200,"pickup",08:16:31.444,08:17:06.444
267,102200,200029,"travel",08:17:06.444,08:20:00
267,200029,200029,"dropoff",08:20:00,08:30:00
267,200029,200029,"wait",08:30:00,08:41:23.795
267,200029,111186,"deadhead",08:41:23.795,08:52:41.414
267,111186,111186,"pickup",08:52:41.414,08:53:16.414
267,111186,111171,"travel",08:53:16.414,08:53:34.014
267,111171,111171,"pickup",08:53:34.014,08:54:09.014
267,111171,200138,"travel",08:54:09.014,09:20:00
267,200138,200138,"dropoff",09:20:00,09:30:00
267,200138,900001,"deadhead",09:30:00,10:21:42.893
268,900001,113790,"deadhead",06:22:52.871,07:22:58.72
268,113790,113790,"pickup",07:22:58.72,07:23:33.72
268,113790,113570,"travel",07:23:33.72,07:23:59.603
268,113570,113570,"pickup",07:23:59.603,07:24:34.603
268,113570,113880,"travel",07:24:34.603,07:24:59.351
268,113880,113880,"pickup",07:24:59.351,07:25:34.351
268,113880,113569,"travel",07:25:34.351,07:26:02.056
268,113569,113569,"pickup",07:26:02.056,07:26:37.056
268,113569,113792,"travel",07:26:37.056,07:26:47.225
268,113792,113792,"pickup",07:26:47.225,07:27:22.225
268,113792,113793,"travel",07:27:22.225,07:27:59.992
268,113793,113793,"pickup",07:27:59.992,07:28:34.992
268,113793,116980,"travel",07:28:34.992,07:28:59.288
268,116980,116980,"pickup",07:28:59.288,07:29:34.288
268,116980,113542,"travel",07:29:34.288,07:30:18.552
268,113542,113542,"pickup",07:30:18.552,07:30:53.552
268,113542,113597,"travel",07:30:53.552,07:32:21.166
268,113597,113597,"pickup",07:32:21.166,07:32:56.166
268,113597,113572,"travel",07:32:56.166,07:34:39.544
268,113572,113572,"pickup",07:34:39.544,07:35:14.544
268,113572,113747,"travel",07:35:14.544,07:37:07.955
268,113747,113747,"pickup",07:37:07.955,07:37:42.955
268,113747,113670,"travel",07:37:42.955,07:37:57.214
268,113670,113670,"pickup",07:37:57.214,07:38:32.214
268,113670,113781,"travel",07:38:32.214,07:38:59.51
268,113781,113781,"pickup",07:38:59.51,07:39:34.51
268,113781,113539,"travel",07:39:34.51,07:39:54.671
268,113539,113539,"pickup",07:39:54.671,07:40:29.671
268,113539,116937,"travel",07:40:29.671,07:40:37.561
268,116937,116937,"pickup",07:40:37.561,07:41:12.561
268,116937,113770,"travel",07:41:12.561,07:43:07.855
268,113770,113770,"pickup",07:43:07.855,07:43:42.855
268,113770,113725,"travel",07:43:42.855,07:45:33.749
268,113725,113725,"pickup",07:45:33.749,07:46:13.749
268,113725,113662,"travel",07:46:13.749,07:49:12.149
268,113662,113662,"pickup",07:49:12.149,07:49:47.149
268,113662,116954,"travel",07:49:47.149,07:50:45.492
268,116954,116954,"pickup",07:50:45.492,07:51:20.492
268,116954,113685,"travel",07:51:20.492,07:51:44.181
268,113685,113685,"pickup",07:51:44.181,07:52:19.181
268,113685,113607,"travel",07:52:19.181,07:52:26.918
268,113607,113607,"pickup",07:52:26.918,07:53:01.918
268,113607,113731,"travel",07:53:01.918,07:53:42.822
268,113731,113731,"pickup",07:53:42.822,07:54:17.822
268,113731,116949,"travel",07:54:17.822,07:55:27.255
268,116949,116949,"pickup",07:55:27.255,07:56:02.255
268,116949,116950,"travel",07:56:02.255,07:56:08.624
268,116950,116950,"pickup",07:56:08.624,07:56:43.624
268,116950,116977,"travel",07:56:43.624,08:00:26.357
268,116977,116977,"pickup",08:00:26.357,08:01:01.357
268,116977,113905,"travel",08:01:01.357,08:02:00.972
268,113905,113905,"pickup",08:02:00.972,08:02:35.972
268,113905,113574,"travel",08:02:35.972,08:03:10.433
268,113574,113574,"pickup",08:03:10.433,08:03:45.433
268,113574,113601,"travel",08:03:45.433,08:04:14.142
268,113601,113601,"pickup",08:04:14.142,08:04:49.142
268,113601,113705,"travel",08:04:49.142,08:05:24.879
268,113705,113705,"pickup",08:05:24.879,08:05:59.879
268,113705,113788,"travel",08:05:59.879,08:08:04.091
268,113788,113788,"pickup",08:08:04.091,08:08:49.091
268,113788,113648,"travel",08:08:49.091,08:10:10.322
268,113648,113648,"pickup",08:10:10.322,08:10:45.322
268,113648,113789,"travel",08:10:45.322,08:10:54.566
268,113789,113789,"pickup",08:10:54.566,08:11:29.566
268,113789,113834,"travel",08:11:29.566,08:12:02.098
268,113834,113834,"pickup",08:12:02.098,08:12:37.098
268,113834,113553,"travel",08:12:37.098,08:12:49.182
268,113553,113553,"pickup",08:12:49.182,08:13:24.182
268,113553,200175,"travel",08:13:24.182,08:20:00
268,200175,200175,"dropoff",08:20:00,08:30:00
268,200175,200175,"wait",08:30:00,08:47:21.425
268,200175,102220,"deadhead",08:47:21.425,08:55:07.727
268,102220,102220,"pickup",08:55:07.727,08:55:42.727
268,102220,102261,"travel",08:55:42.727,08:56:21.397
268,102261,102261,"pickup",08:56:21.397,08:57:01.397
268,102261,102250,"travel",08:57:01.397,08:57:43.128
268,102250,102250,"pickup",08:57:43.128,08:58:18.128
268,102250,102258,"travel",08:58:18.128,09:03:07.706
268,102258,102258,"pickup",09:03:07.706,09:03:42.706
268,102258,200031,"travel",09:03:42.706,09:20:00
268,200031,200031,"dropoff",09:20:00,09:30:00
268,200031,900001,"deadhead",09:30:00,10:13:27.915
269,900001,112436,"deadhead",05:33:02.853,06:20:51.498
269,112436,112436,"pickup",06:20:51.498,06:21:26.498
269,112436,112523,"travel",06:21:26.498,06:22:47.517
269,112523,112523,"pickup",06:22:47.517,06:23:22.517
269,112523,112537,"travel",06:23:22.517,06:33:30.222
269,112537,112537,"pickup",06:33:30.222,06:34:05.222
269,112537,112533,"travel",06:34:05.222,06:34:33.481
269,112533,112533,"pickup",06:34:33.481,06:35:08.481
269,112533,112433,"travel",06:35:08.481,06:35:35.987
269,112433,112433,"pickup",06:35:35.987,06:36:20.987
269,112433,112531,"travel",06:36:20.987,06:36:50.808
269,112531,112531,"pickup",06:36:50.808,06:37:40.808
269,112531,112489,"travel",06:37:40.808,06:38:22.326
269,112489,112489,"pickup",06:38:22.326,06:38:57.326
269,112489,112526,"travel",06:38:57.326,06:40:02.771
269,112526,112526,"pickup",06:40:02.771,06:40:37.771
269,112526,112519,"travel",06:40:37.771,06:40:54.31
269,112519,112519,"pickup",06:40:54.31,06:41:29.31
269,112519,112452,"travel",06:41:29.31,06:42:20.427
269,112452,112452,"pickup",06:42:20.427,06:42:55.427
269,112452,112481,"travel",06:42:55.427,06:43:24.581
269,112481,112481,"pickup",06:43:24.581,06:43:59.581
269,112481,112453,"travel",06:43:59.581,06:44:35.269
269,112453,112453,"pickup",06:44:35.269,06:45:10.269
269,112453,112540,"travel",06:45:10.269,06:46:09.446
269,112540,112540,"pickup",06:46:09.446,06:46:44.446
269,112540,112525,"travel",06:46:44.446,06:48:25.799
269,112525,112525,"pickup",06:48:25.799,06:49:00.799
269,112525,112541,"travel",06:49:00.799,06:49:34.652
269,112541,112541,"pickup",06:49:34.652,06:50:09.652
269,112541,116794,"travel",06:50:09.652,06:52:22.35
269,116794,116794,"pickup",06:52:22.35,06:52:57.35
269,116794,112532,"travel",06:52:57.35,06:53:39.469
269,112532,112532,"pickup",06:53:39.469,06:54:14.469
269,112532,112465,"travel",06:54:14.469,06:54:47.61
269,112465,112465,"pickup",06:54:47.61,06:55:22.61
269,112465,112505,"travel",06:55:22.61,06:55:40.799
269,112505,112505,"pickup",06:55:40.799,06:56:15.799
269,112505,112477,"travel",06:56:15.799,06:56:42.142
269,112477,112477,"pickup",06:56:42.142,06:57:17.142
269,112477,112542,"travel",06:57:17.142,06:59:53.967
269,112542,112542,"pickup",06:59:53.967,07:00:28.967
269,112542,112454,"travel",07:00:28.967,07:01:20.872
269,112454,112454,"pickup",07:01:20.872,07:01:55.872
269,112454,112467,"travel",07:01:55.872,07:02:13.291
269,112467,112467,"pickup",07:02:13.291,07:02:48.291
269,112467,112556,"travel",07:02:48.291,07:03:43.601
269,112556,112556,"pickup",07:03:43.601,07:04:18.601
269,112556,112470,"travel",07:04:18.601,07:04:33.881
269,112470,112470,"pickup",07:04:33.881,07:05:08.881
269,112470,112456,"travel",07:05:08.881,07:06:15.551
269,112456,112456,"pickup",07:06:15.551,07:06:50.551
269,112456,112507,"travel",07:06:50.551,07:06:59.687
269,112507,112507,"pickup",07:06:59.687,07:07:34.687
269,112507,112550,"travel",07:07:34.687,07:07:48.101
269,112550,112550,"pickup",07:07:48.101,07:08:23.101
269,112550,112422,"travel",07:08:23.101,07:09:32.251
269,112422,112422,"pickup",07:09:32.251,07:10:07.251
