"bus_id","start_loc","end_loc","action","start_time","end_time"
45,101958,101926,"travel",07:28:50.395,07:29:47.14
45,101926,101926,"pickup",07:29:47.14,07:30:22.14
45,101926,102014,"travel",07:30:22.14,07:31:14.515
45,102014,102014,"pickup",07:31:14.515,07:31:49.515
45,102014,103435,"travel",07:31:49.515,07:33:05.12
45,103435,103435,"pickup",07:33:05.12,07:33:40.12
45,103435,101993,"travel",07:33:40.12,07:37:34.775
45,101993,101993,"pickup",07:37:34.775,07:38:09.775
45,101993,101935,"travel",07:38:09.775,07:38:21.911
45,101935,101935,"pickup",07:38:21.911,07:38:56.911
45,101935,101923,"travel",07:38:56.911,07:39:39.035
45,101923,101923,"pickup",07:39:39.035,07:40:34.035
45,101923,102023,"travel",07:40:34.035,07:41:09.579
45,102023,102023,"pickup",07:41:09.579,07:41:44.579
45,102023,102001,"travel",07:41:44.579,07:42:37.548
45,102001,102001,"pickup",07:42:37.548,07:43:12.548
45,102001,102003,"travel",07:43:12.548,07:43:24.538
45,102003,102003,"pickup",07:43:24.538,07:43:59.538
45,102003,101992,"travel",07:43:59.538,07:44:26.367
45,101992,101992,"pickup",07:44:26.367,07:45:06.367
45,101992,101998,"travel",07:45:06.367,07:45:26.808
45,101998,101998,"pickup",07:45:26.808,07:46:01.808
45,101998,102002,"travel",07:46:01.808,07:46:38.269
45,102002,102002,"pickup",07:46:38.269,07:47:23.269
45,102002,101982,"travel",07:47:23.269,07:50:24.382
45,101982,101982,"pickup",07:50:24.382,07:50:59.382
45,101982,101988,"travel",07:50:59.382,07:53:55.208
45,101988,101988,"pickup",07:53:55.208,07:54:30.208
45,101988,102017,"travel",07:54:30.208,07:54:55.703
45,102017,102017,"pickup",07:54:55.703,07:55:30.703
45,102017,102006,"travel",07:55:30.703,07:56:33.035
45,102006,102006,"pickup",07:56:33.035,07:57:08.035
45,102006,101981,"travel",07:57:08.035,07:57:39.946
45,101981,101981,"pickup",07:57:39.946,07:58:14.946
45,101981,101914,"travel",07:58:14.946,07:58:55.83
45,101914,101914,"pickup",07:58:55.83,07:59:35.83
45,101914,102019,"travel",07:59:35.83,08:00:50.562
45,102019,102019,"pickup",08:00:50.562,08:01:25.562
45,102019,102020,"travel",08:01:25.562,08:02:08.464
45,102020,102020,"pickup",08:02:08.464,08:02:43.464
45,102020,102016,"travel",08:02:43.464,08:03:50.833
45,102016,102016,"pickup",08:03:50.833,08:04:30.833
45,102016,101913,"travel",08:04:30.833,08:04:48.663
45,101913,101913,"pickup",08:04:48.663,08:05:33.663
45,101913,101990,"travel",08:05:33.663,08:06:27.747
45,101990,101990,"pickup",08:06:27.747,08:07:02.747
45,101990,101989,"travel",08:07:02.747,08:07:44.479
45,101989,101989,"pickup",08:07:44.479,08:08:19.479
45,101989,102027,"travel",08:08:19.479,08:10:16.079
45,102027,102027,"pickup",08:10:16.079,08:11:01.079
45,102027,101996,"travel",08:11:01.079,08:11:06.223
45,101996,101996,"pickup",08:11:06.223,08:11:46.223
45,101996,102013,"travel",08:11:46.223,08:12:27.534
45,102013,102013,"pickup",08:12:27.534,08:13:12.534
45,102013,101997,"travel",08:13:12.534,08:14:12.557
45,101997,101997,"pickup",08:14:12.557,08:14:57.557
45,101997,102012,"travel",08:14:57.557,08:15:23.172
45,102012,102012,"pickup",08:15:23.172,08:16:03.172
45,102012,102004,"travel",08:16:03.172,08:16:55.449
45,102004,102004,"pickup",08:16:55.449,08:17:30.449
45,102004,200027,"travel",08:17:30.449,08:20:00
45,200027,200027,"dropoff",08:20:00,08:30:00
45,200027,200027,"wait",08:30:00,08:35:39.427
45,200027,101283,"deadhead",08:35:39.427,08:56:31.465
45,101283,101283,"pickup",08:56:31.465,08:57:11.465
45,101283,101271,"travel",08:57:11.465,08:58:12.875
45,101271,101271,"pickup",08:58:12.875,08:58:47.875
45,101271,101275,"travel",08:58:47.875,09:00:00.827
45,101275,101275,"pickup",09:00:00.827,09:00:35.827
45,101275,101270,"travel",09:00:35.827,09:03:29.062
45,101270,101270,"pickup",09:03:29.062,09:04:04.062
45,101270,101255,"travel",09:04:04.062,09:04:53.002
45,101255,101255,"pickup",09:04:53.002,09:05:33.002
45,101255,101272,"travel",09:05:33.002,09:05:36.779
45,101272,101272,"pickup",09:05:36.779,09:06:11.779
45,101272,101254,"travel",09:06:11.779,09:11:57.165
45,101254,101254,"pickup",09:11:57.165,09:12:32.165
45,101254,101267,"travel",09:12:32.165,09:13:04.475
45,101267,101267,"pickup",09:13:04.475,09:13:39.475
45,101267,200017,"travel",09:13:39.475,09:20:00
45,200017,200017,"dropoff",09:20:00,09:30:00
45,200017,900001,"deadhead",09:30:00,09:53:08.234
46,900001,101973,"deadhead",07:03:26.68,07:20:16.064
46,101973,101973,"pickup",07:20:16.064,07:20:51.064
46,101973,102062,"travel",07:20:51.064,07:21:25.906
46,102062,102062,"pickup",07:21:25.906,07:22:10.906
46,102062,102047,"travel",07:22:10.906,07:22:52.257
46,102047,102047,"pickup",07:22:52.257,07:23:27.257
46,102047,102018,"travel",07:23:27.257,07:25:33.649
46,102018,102018,"pickup",07:25:33.649,07:26:08.649
46,102018,101912,"travel",07:26:08.649,07:28:34.066
46,101912,101912,"pickup",07:28:34.066,07:29:14.066
46,101912,101980,"travel",07:29:14.066,07:29:14.484
46,101980,101980,"pickup",07:29:14.484,07:29:49.484
46,101980,102039,"travel",07:29:49.484,07:30:26.626
46,102039,102039,"pickup",07:30:26.626,07:31:01.626
46,102039,101936,"travel",07:31:01.626,07:34:10.926
46,101936,101936,"pickup",07:34:10.926,07:34:50.926
46,101936,101953,"travel",07:34:50.926,07:35:51.094
46,101953,101953,"pickup",07:35:51.094,07:36:31.094
46,101953,101975,"travel",07:36:31.094,07:36:39.44
46,101975,101975,"pickup",07:36:39.44,07:37:14.44
46,101975,102005,"travel",07:37:14.44,07:38:20.68
46,102005,102005,"pickup",07:38:20.68,07:38:55.68
46,102005,102038,"travel",07:38:55.68,07:40:43.88
46,102038,102038,"pickup",07:40:43.88,07:41:18.88
46,102038,101979,"travel",07:41:18.88,07:42:53.064
46,101979,101979,"pickup",07:42:53.064,07:43:28.064
46,101979,102056,"travel",07:43:28.064,07:44:45.698
46,102056,102056,"pickup",07:44:45.698,07:45:20.698
46,102056,102063,"travel",07:45:20.698,07:46:11.062
46,102063,102063,"pickup",07:46:11.062,07:46:46.062
46,102063,102059,"travel",07:46:46.062,07:49:03.076
46,102059,102059,"pickup",07:49:03.076,07:49:38.076
46,102059,101974,"travel",07:49:38.076,07:50:16.298
46,101974,101974,"pickup",07:50:16.298,07:50:51.298
46,101974,101944,"travel",07:50:51.298,07:53:04.624
46,101944,101944,"pickup",07:53:04.624,07:53:44.624
46,101944,101986,"travel",07:53:44.624,07:54:45.196
46,101986,101986,"pickup",07:54:45.196,07:55:20.196
46,101986,101970,"travel",07:55:20.196,07:56:14.954
46,101970,101970,"pickup",07:56:14.954,07:56:54.954
46,101970,101984,"travel",07:56:54.954,07:57:58.882
46,101984,101984,"pickup",07:57:58.882,07:58:33.882
46,101984,102055,"travel",07:58:33.882,07:59:24.829
46,102055,102055,"pickup",07:59:24.829,07:59:59.829
46,102055,101985,"travel",07:59:59.829,08:00:25.438
46,101985,101985,"pickup",08:00:25.438,08:01:15.438
46,101985,103439,"travel",08:01:15.438,08:01:46.064
46,103439,103439,"pickup",08:01:46.064,08:02:21.064
46,103439,101987,"travel",08:02:21.064,08:02:57.603
46,101987,101987,"pickup",08:02:57.603,08:03:37.603
46,101987,101971,"travel",08:03:37.603,08:03:52.304
46,101971,101971,"pickup",08:03:52.304,08:04:32.304
46,101971,101943,"travel",08:04:32.304,08:04:53.928
46,101943,101943,"pickup",08:04:53.928,08:05:33.928
46,101943,101969,"travel",08:05:33.928,08:06:01.207
46,101969,101969,"pickup",08:06:01.207,08:06:41.207
46,101969,101957,"travel",08:06:41.207,08:07:28.403
46,101957,101957,"pickup",08:07:28.403,08:08:03.403
46,101957,101983,"travel",08:08:03.403,08:08:45.422
46,101983,101983,"pickup",08:08:45.422,08:09:20.422
46,101983,103434,"travel",08:09:20.422,08:09:47.06
46,103434,103434,"pickup",08:09:47.06,08:10:22.06
46,103434,102025,"travel",08:10:22.06,08:11:18.319
46,102025,102025,"pickup",08:11:18.319,08:11:58.319
46,102025,102042,"travel",08:11:58.319,08:14:55.627
46,102042,102042,"pickup",08:14:55.627,08:15:30.627
46,102042,102028,"travel",08:15:30.627,08:16:10.61
46,102028,102028,"pickup",08:16:10.61,08:16:45.61
46,102028,102058,"travel",08:16:45.61,08:17:31.288
46,102058,102058,"pickup",08:17:31.288,08:18:06.288
46,102058,200027,"travel",08:18:06.288,08:20:00
46,200027,200027,"dropoff",08:20:00,08:30:00
46,200027,200027,"wait",08:30:00,08:30:52.65
46,200027,100021,"deadhead",08:30:52.65,08:46:12.591
46,100021,100021,"pickup",08:46:12.591,08:46:52.591
46,100021,100034,"travel",08:46:52.591,08:47:21.686
46,100034,100034,"pickup",08:47:21.686,08:47:56.686
46,100034,100017,"travel",08:47:56.686,08:50:54.702
46,100017,100017,"pickup",08:50:54.702,08:51:29.702
46,100017,100032,"travel",08:51:29.702,09:03:15.531
46,100032,100032,"pickup",09:03:15.531,09:03:55.531
46,100032,100023,"travel",09:03:55.531,09:06:55.993
46,100023,100023,"pickup",09:06:55.993,09:07:30.993
46,100023,200001,"travel",09:07:30.993,09:20:00
46,200001,200001,"dropoff",09:20:00,09:30:00
46,200001,900001,"deadhead",09:30:00,09:57:38.249
47,900001,102031,"deadhead",06:59:15.812,07:21:57.536
47,102031,102031,"pickup",07:21:57.536,07:22:42.536
47,102031,101968,"travel",07:22:42.536,07:23:16.242
47,101968,101968,"pickup",07:23:16.242,07:23:51.242
47,101968,102026,"travel",07:23:51.242,07:24:31.88
47,102026,102026,"pickup",07:24:31.88,07:25:06.88
47,102026,101966,"travel",07:25:06.88,07:25:48.46
47,101966,101966,"pickup",07:25:48.46,07:26:23.46
47,101966,103438,"travel",07:26:23.46,07:26:50.767
47,103438,103438,"pickup",07:26:50.767,07:27:25.767
47,103438,101967,"travel",07:27:25.767,07:27:51.571
47,101967,101967,"pickup",07:27:51.571,07:28:26.571
47,101967,101947,"travel",07:28:26.571,07:33:53.118
47,101947,101947,"pickup",07:33:53.118,07:34:28.118
47,101947,101948,"travel",07:34:28.118,07:34:51.136
47,101948,101948,"pickup",07:34:51.136,07:35:41.136
47,101948,103431,"travel",07:35:41.136,07:36:37.173
47,103431,103431,"pickup",07:36:37.173,07:37:12.173
47,103431,101949,"travel",07:37:12.173,07:38:11.342
47,101949,101949,"pickup",07:38:11.342,07:38:46.342
47,101949,101963,"travel",07:38:46.342,07:39:25.061
47,101963,101963,"pickup",07:39:25.061,07:40:00.061
47,101963,103436,"travel",07:40:00.061,07:40:14.493
47,103436,103436,"pickup",07:40:14.493,07:40:49.493
47,103436,101950,"travel",07:40:49.493,07:44:31.36
47,101950,101950,"pickup",07:44:31.36,07:45:21.36
47,101950,101924,"travel",07:45:21.36,07:48:54.244
47,101924,101924,"pickup",07:48:54.244,07:49:34.244
47,101924,101941,"travel",07:49:34.244,07:50:36.254
47,101941,101941,"pickup",07:50:36.254,07:51:16.254
47,101941,101978,"travel",07:51:16.254,07:54:18.826
47,101978,101978,"pickup",07:54:18.826,07:55:18.826
47,101978,101954,"travel",07:55:18.826,07:56:03.387
47,101954,101954,"pickup",07:56:03.387,07:56:48.387
47,101954,101911,"travel",07:56:48.387,07:57:52.138
47,101911,101911,"pickup",07:57:52.138,07:58:27.138
47,101911,101977,"travel",07:58:27.138,07:59:17.659
47,101977,101977,"pickup",07:59:17.659,07:59:52.659
47,101977,101976,"travel",07:59:52.659,08:00:41.568
47,101976,101976,"pickup",08:00:41.568,08:01:16.568
47,101976,101940,"travel",08:01:16.568,08:03:26.244
47,101940,101940,"pickup",08:03:26.244,08:04:01.244
47,101940,103426,"travel",08:04:01.244,08:04:27.724
47,103426,103426,"pickup",08:04:27.724,08:05:02.724
47,103426,101960,"travel",08:05:02.724,08:07:05.072
47,101960,101960,"pickup",08:07:05.072,08:07:40.072
47,101960,102057,"travel",08:07:40.072,08:08:34.193
47,102057,102057,"pickup",08:08:34.193,08:09:09.193
47,102057,102037,"travel",08:09:09.193,08:10:21.643
47,102037,102037,"pickup",08:10:21.643,08:11:01.643
47,102037,200027,"travel",08:11:01.643,08:20:00
47,200027,200027,"dropoff",08:20:00,08:30:00
47,200027,200027,"wait",08:30:00,08:31:13.481
47,200027,103314,"deadhead",08:31:13.481,08:40:01.851
47,103314,103314,"pickup",08:40:01.851,08:40:36.851
47,103314,100262,"travel",08:40:36.851,08:41:14.988
47,100262,100262,"pickup",08:41:14.988,08:41:49.988
47,100262,100456,"travel",08:41:49.988,08:42:14.405
47,100456,100456,"pickup",08:42:14.405,08:42:54.405
47,100456,100457,"travel",08:42:54.405,08:43:05.326
47,100457,100457,"pickup",08:43:05.326,08:43:40.326
47,100457,100405,"travel",08:43:40.326,08:44:33.046
47,100405,100405,"pickup",08:44:33.046,08:45:13.046
47,100405,100401,"travel",08:45:13.046,08:49:01.429
47,100401,100401,"pickup",08:49:01.429,08:49:36.429
47,100401,100302,"travel",08:49:36.429,08:50:08.45
47,100302,100302,"pickup",08:50:08.45,08:50:43.45
47,100302,100402,"travel",08:50:43.45,08:53:31.585
47,100402,100402,"pickup",08:53:31.585,08:54:16.585
47,100402,100442,"travel",08:54:16.585,09:02:35.101
47,100442,100442,"pickup",09:02:35.101,09:03:10.101
47,100442,200005,"travel",09:03:10.101,09:20:00
47,200005,200005,"dropoff",09:20:00,09:30:00
47,200005,900001,"deadhead",09:30:00,09:47:04.1
48,900001,101925,"deadhead",07:03:53.244,07:21:35.194
48,101925,101925,"pickup",07:21:35.194,07:22:10.194
48,101925,101922,"travel",07:22:10.194,07:27:55.17
48,101922,101922,"pickup",07:27:55.17,07:28:30.17
48,101922,102034,"travel",07:28:30.17,07:31:37.708
48,102034,102034,"pickup",07:31:37.708,07:32:12.708
48,102034,101915,"travel",07:32:12.708,07:35:54.432
48,101915,101915,"pickup",07:35:54.432,07:36:29.432
48,101915,101916,"travel",07:36:29.432,07:43:26.813
48,101916,101916,"pickup",07:43:26.813,07:44:01.813
48,101916,102049,"travel",07:44:01.813,07:49:07.463
48,102049,102049,"pickup",07:49:07.463,07:49:47.463
48,102049,102048,"travel",07:49:47.463,07:51:55.128
48,102048,102048,"pickup",07:51:55.128,07:52:30.128
48,102048,101921,"travel",07:52:30.128,07:54:37.243
48,101921,101921,"pickup",07:54:37.243,07:55:12.243
48,101921,102015,"travel",07:55:12.243,07:57:09.237
48,102015,102015,"pickup",07:57:09.237,07:57:49.237
48,102015,103445,"travel",07:57:49.237,07:58:34.14
48,103445,103445,"pickup",07:58:34.14,07:59:09.14
48,103445,102043,"travel",07:59:09.14,07:59:16.468
48,102043,102043,"pickup",07:59:16.468,08:00:06.468
48,102043,101951,"travel",08:00:06.468,08:03:33.769
48,101951,101951,"pickup",08:03:33.769,08:04:13.769
48,101951,103432,"travel",08:04:13.769,08:04:37.644
48,103432,103432,"pickup",08:04:37.644,08:05:12.644
48,103432,103433,"travel",08:05:12.644,08:05:25.466
48,103433,103433,"pickup",08:05:25.466,08:06:00.466
48,103433,102009,"travel",08:06:00.466,08:06:48.747
48,102009,102009,"pickup",08:06:48.747,08:07:23.747
48,102009,103443,"travel",08:07:23.747,08:07:50.256
48,103443,103443,"pickup",08:07:50.256,08:08:25.256
48,103443,102011,"travel",08:08:25.256,08:08:48.349
48,102011,102011,"pickup",08:08:48.349,08:09:23.349
48,102011,102045,"travel",08:09:23.349,08:09:52.397
48,102045,102045,"pickup",08:09:52.397,08:10:27.397
48,102045,102010,"travel",08:10:27.397,08:10:56.4
48,102010,102010,"pickup",08:10:56.4,08:11:31.4
48,102010,102008,"travel",08:11:31.4,08:11:59.145
48,102008,102008,"pickup",08:11:59.145,08:12:49.145
48,102008,103444,"travel",08:12:49.145,08:12:52.044
48,103444,103444,"pickup",08:12:52.044,08:13:27.044
48,103444,102007,"travel",08:13:27.044,08:14:06.404
48,102007,102007,"pickup",08:14:06.404,08:14:41.404
48,102007,200027,"travel",08:14:41.404,08:20:00
48,200027,200027,"dropoff",08:20:00,08:30:00
48,200027,900001,"deadhead",08:30:00,08:43:27.623
49,900001,101961,"deadhead",07:19:04.866,07:23:40.915
49,101961,101961,"pickup",07:23:40.915,07:24:15.915
49,101961,101962,"travel",07:24:15.915,07:24:38.971
49,101962,101962,"pickup",07:24:38.971,07:25:13.971
49,101962,102035,"travel",07:25:13.971,07:25:56.512
49,102035,102035,"pickup",07:25:56.512,07:26:31.512
49,102035,102036,"travel",07:26:31.512,07:26:57.042
49,102036,102036,"pickup",07:26:57.042,07:27:32.042
49,102036,101929,"travel",07:27:32.042,07:32:25.392
49,101929,101929,"pickup",07:32:25.392,07:33:00.392
49,101929,101934,"travel",07:33:00.392,07:33:24.438
49,101934,101934,"pickup",07:33:24.438,07:34:04.438
49,101934,101918,"travel",07:34:04.438,07:34:24.687
49,101918,101918,"pickup",07:34:24.687,07:34:59.687
49,101918,102051,"travel",07:34:59.687,07:35:33.415
49,102051,102051,"pickup",07:35:33.415,07:36:08.415
49,102051,101930,"travel",07:36:08.415,07:41:30.782
49,101930,101930,"pickup",07:41:30.782,07:42:05.782
49,101930,101927,"travel",07:42:05.782,07:46:25.56
49,101927,101927,"pickup",07:46:25.56,07:47:00.56
49,101927,102046,"travel",07:47:00.56,07:48:08.464
49,102046,102046,"pickup",07:48:08.464,07:48:43.464
49,102046,102041,"travel",07:48:43.464,07:53:07.134
49,102041,102041,"pickup",07:53:07.134,07:53:42.134
49,102041,102040,"travel",07:53:42.134,07:58:34.095
49,102040,102040,"pickup",07:58:34.095,07:59:19.095
49,102040,101932,"travel",07:59:19.095,08:03:13.365
49,101932,101932,"pickup",08:03:13.365,08:03:48.365
49,101932,101928,"travel",08:03:48.365,08:04:13.343
49,101928,101928,"pickup",08:04:13.343,08:04:48.343
49,101928,101931,"travel",08:04:48.343,08:05:03.351
49,101931,101931,"pickup",08:05:03.351,08:05:43.351
49,101931,101959,"travel",08:05:43.351,08:06:19.554
49,101959,101959,"pickup",08:06:19.554,08:06:59.554
49,101959,101972,"travel",08:06:59.554,08:07:26.745
49,101972,101972,"pickup",08:07:26.745,08:08:01.745
49,101972,200027,"travel",08:08:01.745,08:20:00
49,200027,200027,"dropoff",08:20:00,08:30:00
49,200027,200027,"wait",08:30:00,08:30:10.559
49,200027,100331,"deadhead",08:30:10.559,08:39:58.294
49,100331,100331,"pickup",08:39:58.294,08:40:38.294
49,100331,100432,"travel",08:40:38.294,08:41:41.167
49,100432,100432,"pickup",08:41:41.167,08:42:16.167
49,100432,103309,"travel",08:42:16.167,08:44:58.566
49,103309,103309,"pickup",08:44:58.566,08:45:33.566
49,103309,100291,"travel",08:45:33.566,08:47:12.203
49,100291,100291,"pickup",08:47:12.203,08:47:57.203
49,100291,100453,"travel",08:47:57.203,08:48:07.026
49,100453,100453,"pickup",08:48:07.026,08:48:47.026
49,100453,100280,"travel",08:48:47.026,08:49:23.962
49,100280,100280,"pickup",08:49:23.962,08:49:58.962
49,100280,100279,"travel",08:49:58.962,08:50:37.595
49,100279,100279,"pickup",08:50:37.595,08:51:12.595
49,100279,100384,"travel",08:51:12.595,08:51:51.896
49,100384,100384,"pickup",08:51:51.896,08:52:26.896
49,100384,100261,"travel",08:52:26.896,08:52:50.946
49,100261,100261,"pickup",08:52:50.946,08:53:25.946
49,100261,100386,"travel",08:53:25.946,08:54:22.548
49,100386,100386,"pickup",08:54:22.548,08:54:57.548
49,100386,100260,"travel",08:54:57.548,08:55:09.705
49,100260,100260,"pickup",08:55:09.705,08:55:49.705
49,100260,100363,"travel",08:55:49.705,08:56:23.082
49,100363,100363,"pickup",08:56:23.082,08:56:58.082
49,100363,100385,"travel",08:56:58.082,08:57:26.197
49,100385,100385,"pickup",08:57:26.197,08:58:01.197
49,100385,100365,"travel",08:58:01.197,09:01:01.364
49,100365,100365,"pickup",09:01:01.364,09:01:41.364
49,100365,100379,"travel",09:01:41.364,09:01:53.297
49,100379,100379,"pickup",09:01:53.297,09:02:33.297
49,100379,100378,"travel",09:02:33.297,09:03:28.905
49,100378,100378,"pickup",09:03:28.905,09:04:03.905
49,100378,100377,"travel",09:04:03.905,09:04:29.339
49,100377,100377,"pickup",09:04:29.339,09:05:04.339
49,100377,100364,"travel",09:05:04.339,09:07:53.04
49,100364,100364,"pickup",09:07:53.04,09:08:28.04
49,100364,100359,"travel",09:08:28.04,09:09:08.266
49,100359,100359,"pickup",09:09:08.266,09:09:43.266
49,100359,100305,"travel",09:09:43.266,09:11:10.405
49,100305,100305,"pickup",09:11:10.405,09:11:45.405
49,100305,200005,"travel",09:11:45.405,09:20:00
49,200005,200005,"dropoff",09:20:00,09:30:00
49,200005,900001,"deadhead",09:30:00,09:47:04.1
50,900001,102089,"deadhead",06:22:07.827,06:53:47.311
50,102089,102089,"pickup",06:53:47.311,06:54:27.311
50,102089,102082,"travel",06:54:27.311,06:55:53.806
50,102082,102082,"pickup",06:55:53.806,06:56:33.806
50,102082,102079,"travel",06:56:33.806,06:57:21.212
50,102079,102079,"pickup",06:57:21.212,06:57:56.212
50,102079,102066,"travel",06:57:56.212,06:58:44.753
50,102066,102066,"pickup",06:58:44.753,06:59:29.753
50,102066,102081,"travel",06:59:29.753,06:59:47.86
50,102081,102081,"pickup",06:59:47.86,07:00:22.86
50,102081,103447,"travel",07:00:22.86,07:00:33.166
50,103447,103447,"pickup",07:00:33.166,07:01:08.166
50,103447,102080,"travel",07:01:08.166,07:01:52.272
50,102080,102080,"pickup",07:01:52.272,07:02:37.272
50,102080,102087,"travel",07:02:37.272,07:06:01.506
50,102087,102087,"pickup",07:06:01.506,07:06:36.506
50,102087,102074,"travel",07:06:36.506,07:07:09.541
50,102074,102074,"pickup",07:07:09.541,07:07:44.541
50,102074,102069,"travel",07:07:44.541,07:09:05.57
50,102069,102069,"pickup",07:09:05.57,07:09:40.57
50,102069,102084,"travel",07:09:40.57,07:10:47.377
50,102084,102084,"pickup",07:10:47.377,07:11:27.377
50,102084,102085,"travel",07:11:27.377,07:12:29.848
50,102085,102085,"pickup",07:12:29.848,07:13:24.848
50,102085,102083,"travel",07:13:24.848,07:13:52.515
50,102083,102083,"pickup",07:13:52.515,07:14:27.515
50,102083,102068,"travel",07:14:27.515,07:15:04.857
50,102068,102068,"pickup",07:15:04.857,07:15:54.857
50,102068,200028,"travel",07:15:54.857,07:20:00
50,200028,200028,"dropoff",07:20:00,07:30:00
50,200028,200028,"wait",07:30:00,08:08:00.627
50,200028,100688,"deadhead",08:08:00.627,08:20:05.784
50,100688,100688,"pickup",08:20:05.784,08:20:40.784
50,100688,100679,"travel",08:20:40.784,08:20:53.631
50,100679,100679,"pickup",08:20:53.631,08:21:38.631
50,100679,100665,"travel",08:21:38.631,08:23:58.886
50,100665,100665,"pickup",08:23:58.886,08:24:33.886
50,100665,100769,"travel",08:24:33.886,08:25:16.764
50,100769,100769,"pickup",08:25:16.764,08:25:51.764
50,100769,100762,"travel",08:25:51.764,08:26:19.785
50,100762,100762,"pickup",08:26:19.785,08:26:54.785
50,100762,103337,"travel",08:26:54.785,08:27:14.576
50,103337,103337,"pickup",08:27:14.576,08:27:49.576
50,103337,100666,"travel",08:27:49.576,08:28:25.777
50,100666,100666,"pickup",08:28:25.777,08:29:00.777
50,100666,100748,"travel",08:29:00.777,08:36:37.948
50,100748,100748,"pickup",08:36:37.948,08:37:12.948
50,100748,100740,"travel",08:37:12.948,08:39:10.268
50,100740,100740,"pickup",08:39:10.268,08:39:45.268
50,100740,100747,"travel",08:39:45.268,08:41:07.254
50,100747,100747,"pickup",08:41:07.254,08:41:47.254
50,100747,100742,"travel",08:41:47.254,08:44:37.952
50,100742,100742,"pickup",08:44:37.952,08:45:12.952
50,100742,100757,"travel",08:45:12.952,08:49:30.072
50,100757,100757,"pickup",08:49:30.072,08:50:05.072
50,100757,100654,"travel",08:50:05.072,08:52:31.388
50,100654,100654,"pickup",08:52:31.388,08:53:06.388
50,100654,100663,"travel",08:53:06.388,08:54:45.698
50,100663,100663,"pickup",08:54:45.698,08:55:20.698
50,100663,100659,"travel",08:55:20.698,08:55:36.052
50,100659,100659,"pickup",08:55:36.052,08:56:11.052
50,100659,100655,"travel",08:56:11.052,08:56:44.6
50,100655,100655,"pickup",08:56:44.6,08:57:19.6
50,100655,100662,"travel",08:57:19.6,08:58:01.408
50,100662,100662,"pickup",08:58:01.408,08:58:36.408
50,100662,100731,"travel",08:58:36.408,08:59:06.105
50,100731,100731,"pickup",08:59:06.105,08:59:41.105
50,100731,100646,"travel",08:59:41.105,09:02:22.954
50,100646,100646,"pickup",09:02:22.954,09:02:57.954
50,100646,100698,"travel",09:02:57.954,09:06:57.848
50,100698,100698,"pickup",09:06:57.848,09:07:37.848
50,100698,100695,"travel",09:07:37.848,09:08:30.11
50,100695,100695,"pickup",09:08:30.11,09:09:05.11
50,100695,100697,"travel",09:09:05.11,09:09:18.498
50,100697,100697,"pickup",09:09:18.498,09:09:53.498
50,100697,100696,"travel",09:09:53.498,09:11:37.562
50,100696,100696,"pickup",09:11:37.562,09:12:17.562
50,100696,100648,"travel",09:12:17.562,09:13:10.675
50,100648,100648,"pickup",09:13:10.675,09:13:50.675
50,100648,100729,"travel",09:13:50.675,09:15:06.54
50,100729,100729,"pickup",09:15:06.54,09:15:41.54
50,100729,200009,"travel",09:15:41.54,09:20:00
50,200009,200009,"dropoff",09:20:00,09:30:00
50,200009,900001,"deadhead",09:30:00,10:12:27.952
51,900001,102075,"deadhead",06:20:01.413,06:42:40.231
51,102075,102075,"pickup",06:42:40.231,06:43:25.231
51,102075,103446,"travel",06:43:25.231,06:44:08.601
51,103446,103446,"pickup",06:44:08.601,06:44:43.601
51,103446,102064,"travel",06:44:43.601,06:45:39.147
51,102064,102064,"pickup",06:45:39.147,06:46:14.147
51,102064,102076,"travel",06:46:14.147,06:46:56.707
51,102076,102076,"pickup",06:46:56.707,06:47:31.707
51,102076,102071,"travel",06:47:31.707,06:51:16.391
51,102071,102071,"pickup",06:51:16.391,06:51:51.391
51,102071,102072,"travel",06:51:51.391,06:53:24.475
51,102072,102072,"pickup",06:53:24.475,06:53:59.475
51,102072,102067,"travel",06:53:59.475,06:54:52.644
51,102067,102067,"pickup",06:54:52.644,06:55:27.644
51,102067,102065,"travel",06:55:27.644,06:55:46.944
51,102065,102065,"pickup",06:55:46.944,06:56:21.944
51,102065,102077,"travel",06:56:21.944,07:02:45.725
51,102077,102077,"pickup",07:02:45.725,07:03:25.725
51,102077,102073,"travel",07:03:25.725,07:04:01.043
51,102073,102073,"pickup",07:04:01.043,07:04:41.043
51,102073,102078,"travel",07:04:41.043,07:05:31.571
51,102078,102078,"pickup",07:05:31.571,07:06:06.571
51,102078,102086,"travel",07:06:06.571,07:09:16.925
51,102086,102086,"pickup",07:09:16.925,07:09:51.925
51,102086,102070,"travel",07:09:51.925,07:09:58.459
51,102070,102070,"pickup",07:09:58.459,07:10:33.459
51,102070,102091,"travel",07:10:33.459,07:13:31.415
51,102091,102091,"pickup",07:13:31.415,07:14:06.415
51,102091,102092,"travel",07:14:06.415,07:14:48.572
51,102092,102092,"pickup",07:14:48.572,07:15:23.572
51,102092,102090,"travel",07:15:23.572,07:16:56.494
51,102090,102090,"pickup",07:16:56.494,07:17:31.494
51,102090,102088,"travel",07:17:31.494,07:18:03.476
51,102088,102088,"pickup",07:18:03.476,07:18:38.476
51,102088,200028,"travel",07:18:38.476,07:20:00
51,200028,200028,"dropoff",07:20:00,07:30:00
51,200028,200028,"wait",07:30:00,07:30:11.645
