"bus_id","start_loc","end_loc","action","start_time","end_time"
378,116901,116901,"pickup",07:23:45.933,07:24:20.933
378,116901,110452,"travel",07:24:20.933,07:24:49.609
378,110452,110452,"pickup",07:24:49.609,07:25:24.609
378,110452,110490,"travel",07:25:24.609,07:26:03.766
378,110490,110490,"pickup",07:26:03.766,07:26:38.766
378,110490,110521,"travel",07:26:38.766,07:27:26.923
378,110521,110521,"pickup",07:27:26.923,07:28:01.923
378,110521,116902,"travel",07:28:01.923,07:28:31.18
378,116902,116902,"pickup",07:28:31.18,07:29:06.18
378,116902,110519,"travel",07:29:06.18,07:30:11.77
378,110519,110519,"pickup",07:30:11.77,07:30:46.77
378,110519,110484,"travel",07:30:46.77,07:31:33.588
378,110484,110484,"pickup",07:31:33.588,07:32:08.588
378,110484,110466,"travel",07:32:08.588,07:32:34.562
378,110466,110466,"pickup",07:32:34.562,07:33:09.562
378,110466,110511,"travel",07:33:09.562,07:34:38.388
378,110511,110511,"pickup",07:34:38.388,07:35:13.388
378,110511,110520,"travel",07:35:13.388,07:36:41.58
378,110520,110520,"pickup",07:36:41.58,07:37:16.58
378,110520,116911,"travel",07:37:16.58,07:39:11.146
378,116911,116911,"pickup",07:39:11.146,07:39:46.146
378,116911,116916,"travel",07:39:46.146,07:40:34.419
378,116916,116916,"pickup",07:40:34.419,07:41:09.419
378,116916,116915,"travel",07:41:09.419,07:41:34.152
378,116915,116915,"pickup",07:41:34.152,07:42:09.152
378,116915,110463,"travel",07:42:09.152,07:42:24.071
378,110463,110463,"pickup",07:42:24.071,07:42:59.071
378,110463,110523,"travel",07:42:59.071,07:45:06.314
378,110523,110523,"pickup",07:45:06.314,07:45:41.314
378,110523,116937,"travel",07:45:41.314,07:47:10.693
378,116937,116937,"pickup",07:47:10.693,07:47:45.693
378,116937,110445,"travel",07:47:45.693,07:47:55.682
378,110445,110445,"pickup",07:47:55.682,07:48:30.682
378,110445,110446,"travel",07:48:30.682,07:48:52.038
378,110446,110446,"pickup",07:48:52.038,07:49:27.038
378,110446,110518,"travel",07:49:27.038,07:49:49.589
378,110518,110518,"pickup",07:49:49.589,07:50:24.589
378,110518,110517,"travel",07:50:24.589,07:52:33.11
378,110517,110517,"pickup",07:52:33.11,07:53:08.11
378,110517,110423,"travel",07:53:08.11,07:53:38.801
378,110423,110423,"pickup",07:53:38.801,07:54:18.801
378,110423,116931,"travel",07:54:18.801,07:54:56.616
378,116931,116931,"pickup",07:54:56.616,07:55:31.616
378,116931,110442,"travel",07:55:31.616,07:55:37.725
378,110442,110442,"pickup",07:55:37.725,07:56:12.725
378,110442,110474,"travel",07:56:12.725,07:57:04.176
378,110474,110474,"pickup",07:57:04.176,07:57:39.176
378,110474,116930,"travel",07:57:39.176,07:58:06.754
378,116930,116930,"pickup",07:58:06.754,07:58:41.754
378,116930,110516,"travel",07:58:41.754,07:59:33.417
378,110516,110516,"pickup",07:59:33.417,08:00:08.417
378,110516,116949,"travel",08:00:08.417,08:00:28.724
378,116949,116949,"pickup",08:00:28.724,08:01:03.724
378,116949,110437,"travel",08:01:03.724,08:03:42.123
378,110437,110437,"pickup",08:03:42.123,08:04:22.123
378,110437,116900,"travel",08:04:22.123,08:04:46.493
378,116900,116900,"pickup",08:04:46.493,08:05:21.493
378,116900,110525,"travel",08:05:21.493,08:05:47.361
378,110525,110525,"pickup",08:05:47.361,08:06:22.361
378,110525,110447,"travel",08:06:22.361,08:07:47.829
378,110447,110447,"pickup",08:07:47.829,08:08:27.829
378,110447,110563,"travel",08:08:27.829,08:08:55.596
378,110563,110563,"pickup",08:08:55.596,08:09:30.596
378,110563,116944,"travel",08:09:30.596,08:09:56.878
378,116944,116944,"pickup",08:09:56.878,08:10:31.878
378,116944,110564,"travel",08:10:31.878,08:10:47.558
378,110564,110564,"pickup",08:10:47.558,08:11:22.558
378,110564,110420,"travel",08:11:22.558,08:11:44.087
378,110420,110420,"pickup",08:11:44.087,08:12:19.087
378,110420,116903,"travel",08:12:19.087,08:12:51.564
378,116903,116903,"pickup",08:12:51.564,08:13:26.564
378,116903,110513,"travel",08:13:26.564,08:15:06.371
378,110513,110513,"pickup",08:15:06.371,08:15:46.371
378,110513,110443,"travel",08:15:46.371,08:16:46.348
378,110443,110443,"pickup",08:16:46.348,08:17:26.348
378,110443,110497,"travel",08:17:26.348,08:18:02.556
378,110497,110497,"pickup",08:18:02.556,08:18:37.556
378,110497,200149,"travel",08:18:37.556,08:20:00
378,200149,200149,"dropoff",08:20:00,08:30:00
378,200149,900001,"deadhead",08:30:00,09:00:28.386
379,900001,110530,"deadhead",06:34:53.534,07:24:22.358
379,110530,110530,"pickup",07:24:22.358,07:25:02.358
379,110530,110422,"travel",07:25:02.358,07:26:06.661
379,110422,110422,"pickup",07:26:06.661,07:26:41.661
379,110422,110524,"travel",07:26:41.661,07:30:09.234
379,110524,110524,"pickup",07:30:09.234,07:30:49.234
379,110524,110462,"travel",07:30:49.234,07:36:33.663
379,110462,110462,"pickup",07:36:33.663,07:37:08.663
379,110462,110498,"travel",07:37:08.663,07:43:31.622
379,110498,110498,"pickup",07:43:31.622,07:44:06.622
379,110498,110467,"travel",07:44:06.622,07:44:21.524
379,110467,110467,"pickup",07:44:21.524,07:44:56.524
379,110467,110479,"travel",07:44:56.524,07:45:35.767
379,110479,110479,"pickup",07:45:35.767,07:46:10.767
379,110479,110469,"travel",07:46:10.767,07:47:27.278
379,110469,110469,"pickup",07:47:27.278,07:48:02.278
379,110469,110505,"travel",07:48:02.278,07:49:17.623
379,110505,110505,"pickup",07:49:17.623,07:49:52.623
379,110505,110532,"travel",07:49:52.623,07:50:24.069
379,110532,110532,"pickup",07:50:24.069,07:50:59.069
379,110532,110509,"travel",07:50:59.069,07:52:48.193
379,110509,110509,"pickup",07:52:48.193,07:53:23.193
379,110509,110522,"travel",07:53:23.193,07:54:43.49
379,110522,110522,"pickup",07:54:43.49,07:55:18.49
379,110522,116924,"travel",07:55:18.49,07:55:22.847
379,116924,116924,"pickup",07:55:22.847,07:55:57.847
379,116924,110464,"travel",07:55:57.847,07:56:28.933
379,110464,110464,"pickup",07:56:28.933,07:57:03.933
379,110464,116925,"travel",07:57:03.933,07:57:33.968
379,116925,116925,"pickup",07:57:33.968,07:58:08.968
379,116925,110547,"travel",07:58:08.968,07:59:33.491
379,110547,110547,"pickup",07:59:33.491,08:00:08.491
379,110547,116953,"travel",08:00:08.491,08:00:54.657
379,116953,116953,"pickup",08:00:54.657,08:01:29.657
379,116953,116951,"travel",08:01:29.657,08:03:07.969
379,116951,116951,"pickup",08:03:07.969,08:03:42.969
379,116951,110491,"travel",08:03:42.969,08:03:59.091
379,110491,110491,"pickup",08:03:59.091,08:04:34.091
379,110491,116950,"travel",08:04:34.091,08:04:57.054
379,116950,116950,"pickup",08:04:57.054,08:05:32.054
379,116950,110508,"travel",08:05:32.054,08:07:19.192
379,110508,110508,"pickup",08:07:19.192,08:07:54.192
379,110508,110473,"travel",08:07:54.192,08:08:44.684
379,110473,110473,"pickup",08:08:44.684,08:09:19.684
379,110473,116908,"travel",08:09:19.684,08:10:09.346
379,116908,116908,"pickup",08:10:09.346,08:10:44.346
379,116908,110471,"travel",08:10:44.346,08:10:58.322
379,110471,110471,"pickup",08:10:58.322,08:11:33.322
379,110471,110527,"travel",08:11:33.322,08:11:50.488
379,110527,110527,"pickup",08:11:50.488,08:12:25.488
379,110527,110541,"travel",08:12:25.488,08:12:35.116
379,110541,110541,"pickup",08:12:35.116,08:13:10.116
379,110541,116910,"travel",08:13:10.116,08:13:36.811
379,116910,116910,"pickup",08:13:36.811,08:14:11.811
379,116910,110504,"travel",08:14:11.811,08:14:41.641
379,110504,110504,"pickup",08:14:41.641,08:15:16.641
379,110504,116909,"travel",08:15:16.641,08:15:40.06
379,116909,116909,"pickup",08:15:40.06,08:16:15.06
379,116909,110569,"travel",08:16:15.06,08:16:23.68
379,110569,110569,"pickup",08:16:23.68,08:16:58.68
379,110569,200149,"travel",08:16:58.68,08:20:00
379,200149,200149,"dropoff",08:20:00,08:30:00
379,200149,900001,"deadhead",08:30:00,09:00:28.386
380,900001,110457,"deadhead",07:01:13.289,07:24:10.267
380,110457,110457,"pickup",07:24:10.267,07:24:45.267
380,110457,110531,"travel",07:24:45.267,07:25:35.553
380,110531,110531,"pickup",07:25:35.553,07:26:10.553
380,110531,116923,"travel",07:26:10.553,07:26:39.37
380,116923,116923,"pickup",07:26:39.37,07:27:14.37
380,116923,110559,"travel",07:27:14.37,07:31:49.642
380,110559,110559,"pickup",07:31:49.642,07:32:24.642
380,110559,116927,"travel",07:32:24.642,07:32:38.006
380,116927,116927,"pickup",07:32:38.006,07:33:13.006
380,116927,110489,"travel",07:33:13.006,07:33:57.09
380,110489,110489,"pickup",07:33:57.09,07:34:32.09
380,110489,116926,"travel",07:34:32.09,07:34:37.505
380,116926,116926,"pickup",07:34:37.505,07:35:12.505
380,116926,110486,"travel",07:35:12.505,07:39:40.816
380,110486,110486,"pickup",07:39:40.816,07:40:15.816
380,110486,110460,"travel",07:40:15.816,07:41:43.935
380,110460,110460,"pickup",07:41:43.935,07:42:18.935
380,110460,110554,"travel",07:42:18.935,07:46:37.224
380,110554,110554,"pickup",07:46:37.224,07:47:12.224
380,110554,110570,"travel",07:47:12.224,07:47:23.465
380,110570,110570,"pickup",07:47:23.465,07:47:58.465
380,110570,110448,"travel",07:47:58.465,07:49:01.79
380,110448,110448,"pickup",07:49:01.79,07:49:36.79
380,110448,110545,"travel",07:49:36.79,07:49:53.198
380,110545,110545,"pickup",07:49:53.198,07:50:28.198
380,110545,110571,"travel",07:50:28.198,07:50:37.459
380,110571,110571,"pickup",07:50:37.459,07:51:17.459
380,110571,110481,"travel",07:51:17.459,07:51:57.26
380,110481,110481,"pickup",07:51:57.26,07:52:32.26
380,110481,110493,"travel",07:52:32.26,07:53:11.608
380,110493,110493,"pickup",07:53:11.608,07:53:46.608
380,110493,110544,"travel",07:53:46.608,07:54:12.777
380,110544,110544,"pickup",07:54:12.777,07:54:47.777
380,110544,110495,"travel",07:54:47.777,07:55:20.333
380,110495,110495,"pickup",07:55:20.333,07:55:55.333
380,110495,116898,"travel",07:55:55.333,07:56:27.038
380,116898,116898,"pickup",07:56:27.038,07:57:02.038
380,116898,116897,"travel",07:57:02.038,07:57:23.385
380,116897,116897,"pickup",07:57:23.385,07:57:58.385
380,116897,116899,"travel",07:57:58.385,07:58:17.927
380,116899,116899,"pickup",07:58:17.927,07:58:52.927
380,116899,110453,"travel",07:58:52.927,07:59:13.503
380,110453,110453,"pickup",07:59:13.503,07:59:48.503
380,110453,110449,"travel",07:59:48.503,08:00:12.56
380,110449,110449,"pickup",08:00:12.56,08:00:47.56
380,110449,116917,"travel",08:00:47.56,08:01:50.675
380,116917,116917,"pickup",08:01:50.675,08:02:25.675
380,116917,110496,"travel",08:02:25.675,08:03:15.072
380,110496,110496,"pickup",08:03:15.072,08:03:50.072
380,110496,110558,"travel",08:03:50.072,08:04:42.472
380,110558,110558,"pickup",08:04:42.472,08:05:17.472
380,110558,116948,"travel",08:05:17.472,08:06:17.895
380,116948,116948,"pickup",08:06:17.895,08:06:52.895
380,116948,110482,"travel",08:06:52.895,08:07:24.911
380,110482,110482,"pickup",08:07:24.911,08:07:59.911
380,110482,110494,"travel",08:07:59.911,08:09:27.772
380,110494,110494,"pickup",08:09:27.772,08:10:02.772
380,110494,110456,"travel",08:10:02.772,08:10:53.549
380,110456,110456,"pickup",08:10:53.549,08:11:28.549
380,110456,110529,"travel",08:11:28.549,08:12:42.56
380,110529,110529,"pickup",08:12:42.56,08:13:17.56
380,110529,200149,"travel",08:13:17.56,08:20:00
380,200149,200149,"dropoff",08:20:00,08:30:00
380,200149,900001,"deadhead",08:30:00,09:00:28.386
381,900001,110592,"deadhead",06:56:22.041,07:23:38.156
381,110592,110592,"pickup",07:23:38.156,07:24:13.156
381,110592,110600,"travel",07:24:13.156,07:38:25.596
381,110600,110600,"pickup",07:38:25.596,07:39:05.596
381,110600,110587,"travel",07:39:05.596,07:44:46.072
381,110587,110587,"pickup",07:44:46.072,07:45:26.072
381,110587,110588,"travel",07:45:26.072,07:48:49.03
381,110588,110588,"pickup",07:48:49.03,07:49:24.03
381,110588,110596,"travel",07:49:24.03,07:50:01.098
381,110596,110596,"pickup",07:50:01.098,07:50:41.098
381,110596,110589,"travel",07:50:41.098,07:51:12.758
381,110589,110589,"pickup",07:51:12.758,07:51:47.758
381,110589,116974,"travel",07:51:47.758,07:56:05.458
381,116974,116974,"pickup",07:56:05.458,07:56:40.458
381,116974,116981,"travel",07:56:40.458,08:04:51.273
381,116981,116981,"pickup",08:04:51.273,08:05:26.273
381,116981,110601,"travel",08:05:26.273,08:06:12.761
381,110601,110601,"pickup",08:06:12.761,08:06:47.761
381,110601,116979,"travel",08:06:47.761,08:07:08.94
381,116979,116979,"pickup",08:07:08.94,08:07:43.94
381,116979,110593,"travel",08:07:43.94,08:08:09.293
381,110593,110593,"pickup",08:08:09.293,08:08:49.293
381,110593,116980,"travel",08:08:49.293,08:09:16.288
381,116980,116980,"pickup",08:09:16.288,08:09:51.288
381,116980,110599,"travel",08:09:51.288,08:10:51.36
381,110599,110599,"pickup",08:10:51.36,08:11:26.36
381,110599,116973,"travel",08:11:26.36,08:14:19.71
381,116973,116973,"pickup",08:14:19.71,08:14:54.71
381,116973,110610,"travel",08:14:54.71,08:15:06.857
381,110610,110610,"pickup",08:15:06.857,08:15:41.857
381,110610,110609,"travel",08:15:41.857,08:15:58.757
381,110609,110609,"pickup",08:15:58.757,08:16:33.757
381,110609,200151,"travel",08:16:33.757,08:20:00
381,200151,200151,"dropoff",08:20:00,08:30:00
381,200151,200151,"wait",08:30:00,08:34:25.074
381,200151,114161,"deadhead",08:34:25.074,08:37:23.759
381,114161,114161,"pickup",08:37:23.759,08:37:58.759
381,114161,102923,"travel",08:37:58.759,08:43:12.596
381,102923,102923,"pickup",08:43:12.596,08:43:47.596
381,102923,102919,"travel",08:43:47.596,08:44:52.625
381,102919,102919,"pickup",08:44:52.625,08:45:27.625
381,102919,102921,"travel",08:45:27.625,08:52:58.037
381,102921,102921,"pickup",08:52:58.037,08:53:33.037
381,102921,102924,"travel",08:53:33.037,09:01:52.365
381,102924,102924,"pickup",09:01:52.365,09:02:27.365
381,102924,102918,"travel",09:02:27.365,09:07:27.098
381,102918,102918,"pickup",09:07:27.098,09:08:02.098
381,102918,114159,"travel",09:08:02.098,09:08:37.26
381,114159,114159,"pickup",09:08:37.26,09:09:12.26
381,114159,102925,"travel",09:09:12.26,09:09:29.677
381,102925,102925,"pickup",09:09:29.677,09:10:09.677
381,102925,102926,"travel",09:10:09.677,09:10:19.873
381,102926,102926,"pickup",09:10:19.873,09:10:54.873
381,102926,102922,"travel",09:10:54.873,09:11:38.456
381,102922,102922,"pickup",09:11:38.456,09:12:13.456
381,102922,102920,"travel",09:12:13.456,09:14:37.452
381,102920,102920,"pickup",09:14:37.452,09:15:12.452
381,102920,114160,"travel",09:15:12.452,09:15:44.139
381,114160,114160,"pickup",09:15:44.139,09:16:19.139
381,114160,200050,"travel",09:16:19.139,09:20:00
381,200050,200050,"dropoff",09:20:00,09:30:00
381,200050,900001,"deadhead",09:30:00,09:46:23.676
382,900001,116982,"deadhead",07:26:21.932,07:32:10.994
382,116982,116982,"pickup",07:32:10.994,07:32:45.994
382,116982,110604,"travel",07:32:45.994,07:43:06.71
382,110604,110604,"pickup",07:43:06.71,07:43:46.71
382,110604,110605,"travel",07:43:46.71,07:45:00.708
382,110605,110605,"pickup",07:45:00.708,07:45:35.708
382,110605,110594,"travel",07:45:35.708,07:56:09.981
382,110594,110594,"pickup",07:56:09.981,07:56:49.981
382,110594,110597,"travel",07:56:49.981,08:02:44.716
382,110597,110597,"pickup",08:02:44.716,08:03:19.716
382,110597,116976,"travel",08:03:19.716,08:06:36.811
382,116976,116976,"pickup",08:06:36.811,08:07:11.811
382,116976,110595,"travel",08:07:11.811,08:07:38.949
382,110595,110595,"pickup",08:07:38.949,08:08:13.949
382,110595,116975,"travel",08:08:13.949,08:08:31.524
382,116975,116975,"pickup",08:08:31.524,08:09:06.524
382,116975,110585,"travel",08:09:06.524,08:09:51.092
382,110585,110585,"pickup",08:09:51.092,08:10:26.092
382,110585,200151,"travel",08:10:26.092,08:20:00
382,200151,200151,"dropoff",08:20:00,08:30:00
382,200151,900001,"deadhead",08:30:00,08:41:45.771
383,900001,116992,"deadhead",06:51:26.58,07:31:20.284
383,116992,116992,"pickup",07:31:20.284,07:31:55.284
383,116992,110626,"travel",07:31:55.284,07:32:24.479
383,110626,110626,"pickup",07:32:24.479,07:33:04.479
383,110626,110650,"travel",07:33:04.479,07:33:37.194
383,110650,110650,"pickup",07:33:37.194,07:34:12.194
383,110650,117011,"travel",07:34:12.194,07:34:28.095
383,117011,117011,"pickup",07:34:28.095,07:35:03.095
383,117011,110681,"travel",07:35:03.095,07:37:12.051
383,110681,110681,"pickup",07:37:12.051,07:37:47.051
383,110681,110662,"travel",07:37:47.051,07:38:05.177
383,110662,110662,"pickup",07:38:05.177,07:38:40.177
383,110662,116989,"travel",07:38:40.177,07:39:40.463
383,116989,116989,"pickup",07:39:40.463,07:40:15.463
383,116989,110635,"travel",07:40:15.463,07:40:41.808
383,110635,110635,"pickup",07:40:41.808,07:41:16.808
383,110635,110640,"travel",07:41:16.808,07:41:29.558
383,110640,110640,"pickup",07:41:29.558,07:42:09.558
383,110640,110663,"travel",07:42:09.558,07:42:28.203
383,110663,110663,"pickup",07:42:28.203,07:43:08.203
383,110663,117003,"travel",07:43:08.203,07:45:10.701
383,117003,117003,"pickup",07:45:10.701,07:45:45.701
383,117003,110667,"travel",07:45:45.701,07:46:14.273
383,110667,110667,"pickup",07:46:14.273,07:46:59.273
383,110667,110634,"travel",07:46:59.273,07:47:33.746
383,110634,110634,"pickup",07:47:33.746,07:48:13.746
383,110634,116987,"travel",07:48:13.746,07:48:39.93
383,116987,116987,"pickup",07:48:39.93,07:49:14.93
383,116987,110627,"travel",07:49:14.93,07:49:27.341
383,110627,110627,"pickup",07:49:27.341,07:50:07.341
383,110627,117001,"travel",07:50:07.341,07:50:20.768
383,117001,117001,"pickup",07:50:20.768,07:50:55.768
383,117001,117002,"travel",07:50:55.768,07:51:27.048
383,117002,117002,"pickup",07:51:27.048,07:52:02.048
383,117002,110680,"travel",07:52:02.048,07:52:10.685
383,110680,110680,"pickup",07:52:10.685,07:52:45.685
383,110680,110674,"travel",07:52:45.685,07:53:58.523
383,110674,110674,"pickup",07:53:58.523,07:54:33.523
383,110674,110618,"travel",07:54:33.523,07:54:59.324
383,110618,110618,"pickup",07:54:59.324,07:55:34.324
383,110618,110669,"travel",07:55:34.324,07:56:03.452
383,110669,110669,"pickup",07:56:03.452,07:56:38.452
383,110669,110630,"travel",07:56:38.452,07:57:00.367
383,110630,110630,"pickup",07:57:00.367,07:57:35.367
383,110630,110670,"travel",07:57:35.367,07:57:42.332
383,110670,110670,"pickup",07:57:42.332,07:58:17.332
383,110670,110652,"travel",07:58:17.332,07:58:42.895
383,110652,110652,"pickup",07:58:42.895,07:59:22.895
383,110652,117005,"travel",07:59:22.895,07:59:32.824
383,117005,117005,"pickup",07:59:32.824,08:00:07.824
383,117005,110679,"travel",08:00:07.824,08:00:19.229
383,110679,110679,"pickup",08:00:19.229,08:00:54.229
383,110679,117004,"travel",08:00:54.229,08:00:59.924
383,117004,117004,"pickup",08:00:59.924,08:01:34.924
383,117004,110651,"travel",08:01:34.924,08:01:56.531
383,110651,110651,"pickup",08:01:56.531,08:02:31.531
383,110651,110668,"travel",08:02:31.531,08:03:04.495
383,110668,110668,"pickup",08:03:04.495,08:03:39.495
383,110668,117007,"travel",08:03:39.495,08:04:00.28
383,117007,117007,"pickup",08:04:00.28,08:04:35.28
383,117007,110625,"travel",08:04:35.28,08:05:01.963
383,110625,110625,"pickup",08:05:01.963,08:05:36.963
383,110625,110673,"travel",08:05:36.963,08:06:06.314
383,110673,110673,"pickup",08:06:06.314,08:06:41.314
383,110673,117006,"travel",08:06:41.314,08:06:55.033
383,117006,117006,"pickup",08:06:55.033,08:07:30.033
383,117006,110660,"travel",08:07:30.033,08:07:57.425
383,110660,110660,"pickup",08:07:57.425,08:08:32.425
383,110660,117008,"travel",08:08:32.425,08:09:18.361
383,117008,117008,"pickup",08:09:18.361,08:09:53.361
383,117008,110621,"travel",08:09:53.361,08:11:35.023
383,110621,110621,"pickup",08:11:35.023,08:12:10.023
383,110621,110642,"travel",08:12:10.023,08:12:42.954
383,110642,110642,"pickup",08:12:42.954,08:13:17.954
383,110642,116993,"travel",08:13:17.954,08:14:48.426
383,116993,116993,"pickup",08:14:48.426,08:15:23.426
383,116993,110615,"travel",08:15:23.426,08:17:41.776
383,110615,110615,"pickup",08:17:41.776,08:18:16.776
383,110615,200152,"travel",08:18:16.776,08:20:00
383,200152,200152,"dropoff",08:20:00,08:30:00
383,200152,900001,"deadhead",08:30:00,09:00:26.652
384,900001,110628,"deadhead",07:05:44.165,07:24:42.007
384,110628,110628,"pickup",07:24:42.007,07:25:17.007
384,110628,110612,"travel",07:25:17.007,07:26:55.78
384,110612,110612,"pickup",07:26:55.78,07:27:30.78
384,110612,110647,"travel",07:27:30.78,07:32:07.375
384,110647,110647,"pickup",07:32:07.375,07:32:42.375
384,110647,110649,"travel",07:32:42.375,07:33:11.324
384,110649,110649,"pickup",07:33:11.324,07:33:46.324
384,110649,110665,"travel",07:33:46.324,07:34:22.21
384,110665,110665,"pickup",07:34:22.21,07:34:57.21
384,110665,110622,"travel",07:34:57.21,07:35:29.411
384,110622,110622,"pickup",07:35:29.411,07:36:04.411
384,110622,110611,"travel",07:36:04.411,07:43:43.434
384,110611,110611,"pickup",07:43:43.434,07:44:18.434
384,110611,117010,"travel",07:44:18.434,07:46:24.026
384,117010,117010,"pickup",07:46:24.026,07:46:59.026
384,117010,110632,"travel",07:46:59.026,07:49:32.788
384,110632,110632,"pickup",07:49:32.788,07:50:07.788
384,110632,116999,"travel",07:50:07.788,07:51:16.522
384,116999,116999,"pickup",07:51:16.522,07:51:51.522
384,116999,116998,"travel",07:51:51.522,07:52:04.76
384,116998,116998,"pickup",07:52:04.76,07:52:39.76
384,116998,110614,"travel",07:52:39.76,07:53:56.883
384,110614,110614,"pickup",07:53:56.883,07:54:36.883
384,110614,110659,"travel",07:54:36.883,07:56:18.287
384,110659,110659,"pickup",07:56:18.287,07:56:53.287
384,110659,116990,"travel",07:56:53.287,08:00:18.886
384,116990,116990,"pickup",08:00:18.886,08:00:53.886
384,116990,116991,"travel",08:00:53.886,08:01:24.452
384,116991,116991,"pickup",08:01:24.452,08:01:59.452
384,116991,110675,"travel",08:01:59.452,08:04:45.761
384,110675,110675,"pickup",08:04:45.761,08:05:20.761
384,110675,110646,"travel",08:05:20.761,08:05:39.597
384,110646,110646,"pickup",08:05:39.597,08:06:14.597
384,110646,110672,"travel",08:06:14.597,08:07:11.3
384,110672,110672,"pickup",08:07:11.3,08:07:46.3
384,110672,110613,"travel",08:07:46.3,08:08:10.929
384,110613,110613,"pickup",08:08:10.929,08:08:45.929
384,110613,110638,"travel",08:08:45.929,08:09:18.54
384,110638,110638,"pickup",08:09:18.54,08:09:53.54
384,110638,117013,"travel",08:09:53.54,08:10:24.151
384,117013,117013,"pickup",08:10:24.151,08:10:59.151
384,117013,110678,"travel",08:10:59.151,08:11:08.756
384,110678,110678,"pickup",08:11:08.756,08:11:43.756
384,110678,110617,"travel",08:11:43.756,08:12:58.831
384,110617,110617,"pickup",08:12:58.831,08:13:33.831
384,110617,110643,"travel",08:13:33.831,08:14:07.993
384,110643,110643,"pickup",08:14:07.993,08:14:42.993
384,110643,110666,"travel",08:14:42.993,08:15:53.228
384,110666,110666,"pickup",08:15:53.228,08:16:28.228
384,110666,117000,"travel",08:16:28.228,08:17:20.923
384,117000,117000,"pickup",08:17:20.923,08:17:55.923
384,117000,200152,"travel",08:17:55.923,08:20:00
384,200152,200152,"dropoff",08:20:00,08:30:00
384,200152,900001,"deadhead",08:30:00,09:00:26.652
385,900001,110688,"deadhead",05:37:28.976,06:23:14.617
385,110688,110688,"pickup",06:23:14.617,06:23:49.617
385,110688,110782,"travel",06:23:49.617,06:24:28.133
385,110782,110782,"pickup",06:24:28.133,06:25:03.133
385,110782,110698,"travel",06:25:03.133,06:27:58.469
385,110698,110698,"pickup",06:27:58.469,06:28:33.469
385,110698,110720,"travel",06:28:33.469,06:29:15.503
385,110720,110720,"pickup",06:29:15.503,06:29:50.503
385,110720,110691,"travel",06:29:50.503,06:32:56.032
385,110691,110691,"pickup",06:32:56.032,06:33:31.032
385,110691,110690,"travel",06:33:31.032,06:34:49.227
385,110690,110690,"pickup",06:34:49.227,06:35:24.227
385,110690,110745,"travel",06:35:24.227,06:35:45.777
385,110745,110745,"pickup",06:35:45.777,06:36:20.777
385,110745,110729,"travel",06:36:20.777,06:36:45.789
385,110729,110729,"pickup",06:36:45.789,06:37:20.789
385,110729,117026,"travel",06:37:20.789,06:37:55.495
385,117026,117026,"pickup",06:37:55.495,06:38:30.495
385,117026,110769,"travel",06:38:30.495,06:38:42.796
385,110769,110769,"pickup",06:38:42.796,06:39:17.796
385,110769,117027,"travel",06:39:17.796,06:39:34.402
385,117027,117027,"pickup",06:39:34.402,06:40:09.402
385,117027,110692,"travel",06:40:09.402,06:40:41.429
385,110692,110692,"pickup",06:40:41.429,06:41:21.429
385,110692,117033,"travel",06:41:21.429,06:44:45.674
385,117033,117033,"pickup",06:44:45.674,06:45:20.674
385,117033,110700,"travel",06:45:20.674,06:45:55.622
385,110700,110700,"pickup",06:45:55.622,06:46:30.622
385,110700,110725,"travel",06:46:30.622,06:47:10.325
385,110725,110725,"pickup",06:47:10.325,06:47:45.325
385,110725,110709,"travel",06:47:45.325,06:51:21.444
385,110709,110709,"pickup",06:51:21.444,06:51:56.444
385,110709,117054,"travel",06:51:56.444,06:55:06.629
385,117054,117054,"pickup",06:55:06.629,06:55:41.629
385,117054,110789,"travel",06:55:41.629,06:56:15.429
385,110789,110789,"pickup",06:56:15.429,06:56:50.429
385,110789,110713,"travel",06:56:50.429,06:57:01.886
385,110713,110713,"pickup",06:57:01.886,06:57:36.886
385,110713,110707,"travel",06:57:36.886,06:57:52.336
385,110707,110707,"pickup",06:57:52.336,06:58:27.336
385,110707,110790,"travel",06:58:27.336,06:58:52.517
385,110790,110790,"pickup",06:58:52.517,06:59:27.517
385,110790,110689,"travel",06:59:27.517,06:59:28.807
385,110689,110689,"pickup",06:59:28.807,07:00:03.807
385,110689,110794,"travel",07:00:03.807,07:00:37.259
385,110794,110794,"pickup",07:00:37.259,07:01:12.259
385,110794,110781,"travel",07:01:12.259,07:01:50.684
385,110781,110781,"pickup",07:01:50.684,07:02:25.684
385,110781,110770,"travel",07:02:25.684,07:03:03.134
385,110770,110770,"pickup",07:03:03.134,07:03:38.134
385,110770,110715,"travel",07:03:38.134,07:03:55.647
385,110715,110715,"pickup",07:03:55.647,07:04:30.647
385,110715,110693,"travel",07:04:30.647,07:04:56.001
385,110693,110693,"pickup",07:04:56.001,07:05:31.001
385,110693,117035,"travel",07:05:31.001,07:07:21.077
385,117035,117035,"pickup",07:07:21.077,07:07:56.077
385,117035,110744,"travel",07:07:56.077,07:10:24.629
385,110744,110744,"pickup",07:10:24.629,07:10:59.629
385,110744,117023,"travel",07:10:59.629,07:11:57.623
385,117023,117023,"pickup",07:11:57.623,07:12:32.623
385,117023,117021,"travel",07:12:32.623,07:12:51.541
385,117021,117021,"pickup",07:12:51.541,07:13:26.541
385,117021,110766,"travel",07:13:26.541,07:13:40.696
385,110766,110766,"pickup",07:13:40.696,07:14:15.696
