"bus_id","start_loc","end_loc","action","start_time","end_time"
47,100718,100649,"travel",08:31:44.804,08:32:09.81
47,100649,100649,"pickup",08:32:09.81,08:32:44.81
47,100649,100648,"travel",08:32:44.81,08:33:26.479
47,100648,100648,"pickup",08:33:26.479,08:34:01.479
47,100648,100690,"travel",08:34:01.479,08:34:25.334
47,100690,100690,"pickup",08:34:25.334,08:35:00.334
47,100690,100710,"travel",08:35:00.334,08:35:42.035
47,100710,100710,"pickup",08:35:42.035,08:36:17.035
47,100710,103191,"travel",08:36:17.035,08:37:06.232
47,103191,103191,"pickup",08:37:06.232,08:37:41.232
47,103191,103192,"travel",08:37:41.232,08:38:00.826
47,103192,103192,"pickup",08:38:00.826,08:38:35.826
47,103192,100646,"travel",08:38:35.826,08:39:29.986
47,100646,100646,"pickup",08:39:29.986,08:40:04.986
47,100646,103190,"travel",08:40:04.986,08:40:28.308
47,103190,103190,"pickup",08:40:28.308,08:41:03.308
47,103190,100728,"travel",08:41:03.308,08:41:18.776
47,100728,100728,"pickup",08:41:18.776,08:41:58.776
47,100728,100689,"travel",08:41:58.776,08:42:25.777
47,100689,100689,"pickup",08:42:25.777,08:43:00.777
47,100689,100613,"travel",08:43:00.777,08:43:21.812
47,100613,100613,"pickup",08:43:21.812,08:43:56.812
47,100613,100647,"travel",08:43:56.812,08:44:32.437
47,100647,100647,"pickup",08:44:32.437,08:45:07.437
47,100647,100600,"travel",08:45:07.437,08:46:12.096
47,100600,100600,"pickup",08:46:12.096,08:46:47.096
47,100600,100601,"travel",08:46:47.096,08:47:20.147
47,100601,100601,"pickup",08:47:20.147,08:47:55.147
47,100601,100665,"travel",08:47:55.147,08:49:32.789
47,100665,100665,"pickup",08:49:32.789,08:50:07.789
47,100665,100707,"travel",08:50:07.789,08:50:49.221
47,100707,100707,"pickup",08:50:49.221,08:51:24.221
47,100707,100664,"travel",08:51:24.221,08:51:45.029
47,100664,100664,"pickup",08:51:45.029,08:52:20.029
47,100664,100615,"travel",08:52:20.029,08:54:05.26
47,100615,100615,"pickup",08:54:05.26,08:54:45.26
47,100615,100727,"travel",08:54:45.26,08:57:21.389
47,100727,100727,"pickup",08:57:21.389,08:57:56.389
47,100727,103206,"travel",08:57:56.389,08:58:37.531
47,103206,103206,"pickup",08:58:37.531,08:59:12.531
47,103206,103208,"travel",08:59:12.531,09:00:09.674
47,103208,103208,"pickup",09:00:09.674,09:00:44.674
47,103208,100666,"travel",09:00:44.674,09:02:38.988
47,100666,100666,"pickup",09:02:38.988,09:03:13.988
47,100666,103207,"travel",09:03:13.988,09:03:19.647
47,103207,103207,"pickup",09:03:19.647,09:03:54.647
47,103207,103194,"travel",09:03:54.647,09:05:03.312
47,103194,103194,"pickup",09:05:03.312,09:05:38.312
47,103194,100653,"travel",09:05:38.312,09:06:53.964
47,100653,100653,"pickup",09:06:53.964,09:07:28.964
47,100653,100645,"travel",09:07:28.964,09:09:45.348
47,100645,100645,"pickup",09:09:45.348,09:10:25.348
47,100645,103188,"travel",09:10:25.348,09:10:45.826
47,103188,103188,"pickup",09:10:45.826,09:11:20.826
47,103188,103189,"travel",09:11:20.826,09:11:40.655
47,103189,103189,"pickup",09:11:40.655,09:12:15.655
47,103189,100605,"travel",09:12:15.655,09:13:06.743
47,100605,100605,"pickup",09:13:06.743,09:13:41.743
47,100605,100644,"travel",09:13:41.743,09:14:29.719
47,100644,100644,"pickup",09:14:29.719,09:15:04.719
47,100644,200009,"travel",09:15:04.719,09:20:00
47,200009,200009,"dropoff",09:20:00,09:30:00
47,200009,900001,"deadhead",09:30:00,10:12:27.952
48,900001,103449,"deadhead",07:09:48.914,07:19:56.386
48,103449,103449,"pickup",07:19:56.386,07:20:31.386
48,103449,101639,"travel",07:20:31.386,07:21:02.296
48,101639,101639,"pickup",07:21:02.296,07:21:42.296
48,101639,101672,"travel",07:21:42.296,07:25:09.258
48,101672,101672,"pickup",07:25:09.258,07:25:49.258
48,101672,101648,"travel",07:25:49.258,07:26:26.141
48,101648,101648,"pickup",07:26:26.141,07:27:01.141
48,101648,101647,"travel",07:27:01.141,07:27:42.369
48,101647,101647,"pickup",07:27:42.369,07:28:17.369
48,101647,101658,"travel",07:28:17.369,07:30:54.905
48,101658,101658,"pickup",07:30:54.905,07:31:29.905
48,101658,101656,"travel",07:31:29.905,07:31:57.783
48,101656,101656,"pickup",07:31:57.783,07:32:32.783
48,101656,101654,"travel",07:32:32.783,07:37:33.758
48,101654,101654,"pickup",07:37:33.758,07:38:13.758
48,101654,103443,"travel",07:38:13.758,07:38:51.276
48,103443,103443,"pickup",07:38:51.276,07:39:26.276
48,103443,101628,"travel",07:39:26.276,07:40:02.05
48,101628,101628,"pickup",07:40:02.05,07:40:37.05
48,101628,101638,"travel",07:40:37.05,07:45:49.599
48,101638,101638,"pickup",07:45:49.599,07:46:24.599
48,101638,103448,"travel",07:46:24.599,07:46:37.986
48,103448,103448,"pickup",07:46:37.986,07:47:12.986
48,103448,101653,"travel",07:47:12.986,07:50:13.285
48,101653,101653,"pickup",07:50:13.285,07:50:48.285
48,101653,101631,"travel",07:50:48.285,07:53:52.469
48,101631,101631,"pickup",07:53:52.469,07:54:32.469
48,101631,101664,"travel",07:54:32.469,07:56:03.651
48,101664,101664,"pickup",07:56:03.651,07:56:38.651
48,101664,101669,"travel",07:56:38.651,08:00:24.264
48,101669,101669,"pickup",08:00:24.264,08:01:04.264
48,101669,101652,"travel",08:01:04.264,08:01:44.615
48,101652,101652,"pickup",08:01:44.615,08:02:19.615
48,101652,101632,"travel",08:02:19.615,08:04:14.999
48,101632,101632,"pickup",08:04:14.999,08:04:49.999
48,101632,103445,"travel",08:04:49.999,08:05:11.041
48,103445,103445,"pickup",08:05:11.041,08:05:46.041
48,103445,103446,"travel",08:05:46.041,08:06:02.688
48,103446,103446,"pickup",08:06:02.688,08:06:37.688
48,103446,101633,"travel",08:06:37.688,08:06:48.25
48,101633,101633,"pickup",08:06:48.25,08:07:23.25
48,101633,101668,"travel",08:07:23.25,08:08:30.506
48,101668,101668,"pickup",08:08:30.506,08:09:10.506
48,101668,101665,"travel",08:09:10.506,08:11:07.92
48,101665,101665,"pickup",08:11:07.92,08:11:42.92
48,101665,103454,"travel",08:11:42.92,08:13:12.212
48,103454,103454,"pickup",08:13:12.212,08:13:47.212
48,103454,101655,"travel",08:13:47.212,08:15:30.351
48,101655,101655,"pickup",08:15:30.351,08:16:05.351
48,101655,200024,"travel",08:16:05.351,08:20:00
48,200024,200024,"dropoff",08:20:00,08:30:00
48,200024,200024,"wait",08:30:00,08:18:07.599
48,200024,102885,"deadhead",08:18:07.599,08:32:43.705
48,102885,102885,"pickup",08:32:43.705,08:33:18.705
48,102885,102840,"travel",08:33:18.705,08:34:01.114
48,102840,102840,"pickup",08:34:01.114,08:34:36.114
48,102840,102841,"travel",08:34:36.114,08:35:12.065
48,102841,102841,"pickup",08:35:12.065,08:35:47.065
48,102841,102880,"travel",08:35:47.065,08:36:45.417
48,102880,102880,"pickup",08:36:45.417,08:37:30.417
48,102880,102911,"travel",08:37:30.417,08:38:06.072
48,102911,102911,"pickup",08:38:06.072,08:38:41.072
48,102911,102867,"travel",08:38:41.072,08:45:56.654
48,102867,102867,"pickup",08:45:56.654,08:46:31.654
48,102867,102833,"travel",08:46:31.654,08:49:38.298
48,102833,102833,"pickup",08:49:38.298,08:50:13.298
48,102833,102888,"travel",08:50:13.298,08:53:51.167
48,102888,102888,"pickup",08:53:51.167,08:54:26.167
48,102888,102847,"travel",08:54:26.167,08:54:45.761
48,102847,102847,"pickup",08:54:45.761,08:55:45.761
48,102847,102890,"travel",08:55:45.761,08:56:21.743
48,102890,102890,"pickup",08:56:21.743,08:56:56.743
48,102890,102887,"travel",08:56:56.743,08:58:05.722
48,102887,102887,"pickup",08:58:05.722,08:58:40.722
48,102887,102889,"travel",08:58:40.722,08:59:41.565
48,102889,102889,"pickup",08:59:41.565,09:00:16.565
48,102889,102842,"travel",09:00:16.565,09:05:48.606
48,102842,102842,"pickup",09:05:48.606,09:06:23.606
48,102842,102835,"travel",09:06:23.606,09:12:06.794
48,102835,102835,"pickup",09:12:06.794,09:12:41.794
48,102835,102878,"travel",09:12:41.794,09:13:53.819
48,102878,102878,"pickup",09:13:53.819,09:14:28.819
48,102878,102846,"travel",09:14:28.819,09:16:00.455
48,102846,102846,"pickup",09:16:00.455,09:16:35.455
48,102846,200046,"travel",09:16:35.455,09:20:00
48,200046,200046,"dropoff",09:20:00,09:30:00
48,200046,900001,"deadhead",09:30:00,10:00:34.634
49,900001,101993,"deadhead",07:03:55.441,07:19:52.712
49,101993,101993,"pickup",07:19:52.712,07:20:27.712
49,101993,103533,"travel",07:20:27.712,07:21:26.135
49,103533,103533,"pickup",07:21:26.135,07:22:01.135
49,103533,101972,"travel",07:22:01.135,07:22:16.175
49,101972,101972,"pickup",07:22:16.175,07:22:56.175
49,101972,101971,"travel",07:22:56.175,07:34:45.123
49,101971,101971,"pickup",07:34:45.123,07:35:20.123
49,101971,103532,"travel",07:35:20.123,07:35:54.35
49,103532,103532,"pickup",07:35:54.35,07:36:29.35
49,103532,101983,"travel",07:36:29.35,07:36:36.499
49,101983,101983,"pickup",07:36:36.499,07:37:11.499
49,101983,101970,"travel",07:37:11.499,07:37:26.778
49,101970,101970,"pickup",07:37:26.778,07:38:01.778
49,101970,101964,"travel",07:38:01.778,07:38:20.165
49,101964,101964,"pickup",07:38:20.165,07:38:55.165
49,101964,101987,"travel",07:38:55.165,07:39:36.235
49,101987,101987,"pickup",07:39:36.235,07:40:11.235
49,101987,101962,"travel",07:40:11.235,07:41:40.506
49,101962,101962,"pickup",07:41:40.506,07:42:20.506
49,101962,101961,"travel",07:42:20.506,07:45:09.457
49,101961,101961,"pickup",07:45:09.457,07:45:44.457
49,101961,101957,"travel",07:45:44.457,07:46:14.344
49,101957,101957,"pickup",07:46:14.344,07:46:49.344
49,101957,101956,"travel",07:46:49.344,07:47:46.106
49,101956,101956,"pickup",07:47:46.106,07:48:21.106
49,101956,101997,"travel",07:48:21.106,07:48:47.224
49,101997,101997,"pickup",07:48:47.224,07:49:22.224
49,101997,103537,"travel",07:49:22.224,07:57:30.697
49,103537,103537,"pickup",07:57:30.697,07:58:05.697
49,103537,103538,"travel",07:58:05.697,07:58:26.708
49,103538,103538,"pickup",07:58:26.708,07:59:01.708
49,103538,101973,"travel",07:59:01.708,07:59:14.947
49,101973,101973,"pickup",07:59:14.947,07:59:49.947
49,101973,103536,"travel",07:59:49.947,08:00:16.445
49,103536,103536,"pickup",08:00:16.445,08:00:51.445
49,103536,101968,"travel",08:00:51.445,08:02:30.837
49,101968,101968,"pickup",08:02:30.837,08:03:10.837
49,101968,101988,"travel",08:03:10.837,08:04:31.994
49,101988,101988,"pickup",08:04:31.994,08:05:06.994
49,101988,101967,"travel",08:05:06.994,08:06:46.817
49,101967,101967,"pickup",08:06:46.817,08:07:21.817
49,101967,101982,"travel",08:07:21.817,08:12:33.691
49,101982,101982,"pickup",08:12:33.691,08:13:08.691
49,101982,200030,"travel",08:13:08.691,08:20:00
49,200030,200030,"dropoff",08:20:00,08:30:00
49,200030,200030,"wait",08:30:00,08:32:09.906
49,200030,102037,"deadhead",08:32:09.906,08:45:28.001
49,102037,102037,"pickup",08:45:28.001,08:46:08.001
49,102037,102040,"travel",08:46:08.001,08:57:07.576
49,102040,102040,"pickup",08:57:07.576,08:57:42.576
49,102040,103551,"travel",08:57:42.576,09:02:06.005
49,103551,103551,"pickup",09:02:06.005,09:02:41.005
49,103551,200032,"travel",09:02:41.005,09:20:00
49,200032,200032,"dropoff",09:20:00,09:30:00
49,200032,900001,"deadhead",09:30:00,09:57:36.267
50,900001,100732,"deadhead",06:54:39.226,07:04:12.206
50,100732,100732,"pickup",07:04:12.206,07:04:47.206
50,100732,100744,"travel",07:04:47.206,07:05:43.47
50,100744,100744,"pickup",07:05:43.47,07:06:18.47
50,100744,100743,"travel",07:06:18.47,07:09:06.443
50,100743,100743,"pickup",07:09:06.443,07:09:51.443
50,100743,103225,"travel",07:09:51.443,07:10:01.36
50,103225,103225,"pickup",07:10:01.36,07:10:36.36
50,103225,200010,"travel",07:10:36.36,07:20:00
50,200010,200010,"dropoff",07:20:00,07:30:00
50,200010,200010,"wait",07:30:00,07:24:02.655
50,200010,101489,"deadhead",07:24:02.655,07:30:29.774
50,101489,101489,"pickup",07:30:29.774,07:31:09.774
50,101489,101420,"travel",07:31:09.774,07:31:42.757
50,101420,101420,"pickup",07:31:42.757,07:32:17.757
50,101420,101418,"travel",07:32:17.757,07:33:51.996
50,101418,101418,"pickup",07:33:51.996,07:34:26.996
50,101418,101544,"travel",07:34:26.996,07:34:56.621
50,101544,101544,"pickup",07:34:56.621,07:35:31.621
50,101544,101594,"travel",07:35:31.621,07:38:22.312
50,101594,101594,"pickup",07:38:22.312,07:39:07.312
50,101594,101576,"travel",07:39:07.312,07:39:44.452
50,101576,101576,"pickup",07:39:44.452,07:40:19.452
50,101576,101388,"travel",07:40:19.452,07:42:56.533
50,101388,101388,"pickup",07:42:56.533,07:43:36.533
50,101388,101467,"travel",07:43:36.533,07:44:17.244
50,101467,101467,"pickup",07:44:17.244,07:44:52.244
50,101467,101384,"travel",07:44:52.244,07:45:22.322
50,101384,101384,"pickup",07:45:22.322,07:45:57.322
50,101384,101546,"travel",07:45:57.322,07:46:14.495
50,101546,101546,"pickup",07:46:14.495,07:46:49.495
50,101546,101545,"travel",07:46:49.495,07:47:02.096
50,101545,101545,"pickup",07:47:02.096,07:47:37.096
50,101545,103385,"travel",07:47:37.096,07:47:51.029
50,103385,103385,"pickup",07:47:51.029,07:48:26.029
50,103385,103431,"travel",07:48:26.029,07:48:31.698
50,103431,103431,"pickup",07:48:31.698,07:49:06.698
50,103431,103432,"travel",07:49:06.698,07:49:47.374
50,103432,103432,"pickup",07:49:47.374,07:50:22.374
50,103432,101466,"travel",07:50:22.374,07:50:48.622
50,101466,101466,"pickup",07:50:48.622,07:51:23.622
50,101466,101417,"travel",07:51:23.622,07:52:25.756
50,101417,101417,"pickup",07:52:25.756,07:53:05.756
50,101417,101465,"travel",07:53:05.756,07:53:23.592
50,101465,101465,"pickup",07:53:23.592,07:53:58.592
50,101465,101419,"travel",07:53:58.592,07:54:11.279
50,101419,101419,"pickup",07:54:11.279,07:54:51.279
50,101419,103397,"travel",07:54:51.279,07:55:03.318
50,103397,103397,"pickup",07:55:03.318,07:55:38.318
50,103397,101543,"travel",07:55:38.318,07:56:04.726
50,101543,101543,"pickup",07:56:04.726,07:56:39.726
50,101543,101376,"travel",07:56:39.726,07:57:16.73
50,101376,101376,"pickup",07:57:16.73,07:57:51.73
50,101376,103430,"travel",07:57:51.73,07:58:18.292
50,103430,103430,"pickup",07:58:18.292,07:58:53.292
50,103430,101542,"travel",07:58:53.292,07:59:07.345
50,101542,101542,"pickup",07:59:07.345,07:59:42.345
50,101542,103421,"travel",07:59:42.345,08:01:49.114
50,103421,103421,"pickup",08:01:49.114,08:02:24.114
50,103421,101474,"travel",08:02:24.114,08:02:42.612
50,101474,101474,"pickup",08:02:42.612,08:03:22.612
50,101474,103422,"travel",08:03:22.612,08:03:45.745
50,103422,103422,"pickup",08:03:45.745,08:04:20.745
50,103422,101534,"travel",08:04:20.745,08:05:43.451
50,101534,101534,"pickup",08:05:43.451,08:06:18.451
50,101534,101414,"travel",08:06:18.451,08:07:23.277
50,101414,101414,"pickup",08:07:23.277,08:07:58.277
50,101414,101582,"travel",08:07:58.277,08:08:29.79
50,101582,101582,"pickup",08:08:29.79,08:09:04.79
50,101582,103409,"travel",08:09:04.79,08:09:32.804
50,103409,103409,"pickup",08:09:32.804,08:10:07.804
50,103409,101512,"travel",08:10:07.804,08:10:37.677
50,101512,101512,"pickup",08:10:37.677,08:11:12.677
50,101512,101372,"travel",08:11:12.677,08:11:46.158
50,101372,101372,"pickup",08:11:46.158,08:12:21.158
50,101372,103420,"travel",08:12:21.158,08:12:30.658
50,103420,103420,"pickup",08:12:30.658,08:13:05.658
50,103420,101605,"travel",08:13:05.658,08:14:23.107
50,101605,101605,"pickup",08:14:23.107,08:15:08.107
50,101605,103399,"travel",08:15:08.107,08:15:23.102
50,103399,103399,"pickup",08:15:23.102,08:15:58.102
50,103399,101573,"travel",08:15:58.102,08:16:17.77
50,101573,101573,"pickup",08:16:17.77,08:16:52.77
50,101573,200021,"travel",08:16:52.77,08:20:00
50,200021,200021,"dropoff",08:20:00,08:30:00
50,200021,200021,"wait",08:30:00,08:29:14.107
50,200021,101229,"deadhead",08:29:14.107,08:42:54.299
50,101229,101229,"pickup",08:42:54.299,08:43:29.299
50,101229,101214,"travel",08:43:29.299,08:44:50.629
50,101214,101214,"pickup",08:44:50.629,08:45:25.629
50,101214,101202,"travel",08:45:25.629,08:46:49.351
50,101202,101202,"pickup",08:46:49.351,08:47:24.351
50,101202,101193,"travel",08:47:24.351,08:54:45.649
50,101193,101193,"pickup",08:54:45.649,08:55:20.649
50,101193,101241,"travel",08:55:20.649,08:58:48.585
50,101241,101241,"pickup",08:58:48.585,08:59:23.585
50,101241,101234,"travel",08:59:23.585,08:59:57.352
50,101234,101234,"pickup",08:59:57.352,09:00:32.352
50,101234,101242,"travel",09:00:32.352,09:03:50.001
50,101242,101242,"pickup",09:03:50.001,09:04:25.001
50,101242,200018,"travel",09:04:25.001,09:20:00
50,200018,200018,"dropoff",09:20:00,09:30:00
50,200018,900001,"deadhead",09:30:00,09:57:49.89
51,900001,101264,"deadhead",06:07:14.826,06:21:37.621
51,101264,101264,"pickup",06:21:37.621,06:22:12.621
51,101264,101253,"travel",06:22:12.621,06:22:49.419
51,101253,101253,"pickup",06:22:49.419,06:23:24.419
51,101253,101250,"travel",06:23:24.419,06:29:42.079
51,101250,101250,"pickup",06:29:42.079,06:30:22.079
51,101250,101252,"travel",06:30:22.079,06:35:58.689
51,101252,101252,"pickup",06:35:58.689,06:36:33.689
51,101252,103344,"travel",06:36:33.689,06:37:15.798
51,103344,103344,"pickup",06:37:15.798,06:37:50.798
51,103344,101277,"travel",06:37:50.798,06:39:13.812
51,101277,101277,"pickup",06:39:13.812,06:39:53.812
51,101277,101260,"travel",06:39:53.812,06:40:34.548
51,101260,101260,"pickup",06:40:34.548,06:41:09.548
51,101260,101272,"travel",06:41:09.548,06:41:44.548
51,101272,101272,"pickup",06:41:44.548,06:42:19.548
51,101272,101273,"travel",06:42:19.548,06:42:45.015
51,101273,101273,"pickup",06:42:45.015,06:43:30.015
51,101273,101247,"travel",06:43:30.015,06:44:03.661
51,101247,101247,"pickup",06:44:03.661,06:44:38.661
51,101247,101258,"travel",06:44:38.661,06:45:25.504
51,101258,101258,"pickup",06:45:25.504,06:46:00.504
51,101258,101248,"travel",06:46:00.504,06:47:13.513
51,101248,101248,"pickup",06:47:13.513,06:47:48.513
51,101248,101261,"travel",06:47:48.513,06:49:25.242
51,101261,101261,"pickup",06:49:25.242,06:50:00.242
51,101261,101276,"travel",06:50:00.242,06:54:10.528
51,101276,101276,"pickup",06:54:10.528,06:54:55.528
51,101276,101275,"travel",06:54:55.528,06:56:10.1
51,101275,101275,"pickup",06:56:10.1,06:56:45.1
51,101275,101256,"travel",06:56:45.1,06:58:57.914
51,101256,101256,"pickup",06:58:57.914,06:59:32.914
51,101256,101270,"travel",06:59:32.914,06:59:57.498
51,101270,101270,"pickup",06:59:57.498,07:00:37.498
51,101270,101263,"travel",07:00:37.498,07:01:34.281
51,101263,101263,"pickup",07:01:34.281,07:02:09.281
51,101263,101257,"travel",07:02:09.281,07:03:23.527
51,101257,101257,"pickup",07:03:23.527,07:04:08.527
51,101257,101274,"travel",07:04:08.527,07:11:05.621
51,101274,101274,"pickup",07:11:05.621,07:11:40.621
51,101274,101262,"travel",07:11:40.621,07:12:10.368
51,101262,101262,"pickup",07:12:10.368,07:12:45.368
51,101262,101266,"travel",07:12:45.368,07:13:30.489
51,101266,101266,"pickup",07:13:30.489,07:14:10.489
51,101266,101265,"travel",07:14:10.489,07:14:49.775
51,101265,101265,"pickup",07:14:49.775,07:15:24.775
51,101265,101259,"travel",07:15:24.775,07:15:52.572
51,101259,101259,"pickup",07:15:52.572,07:16:32.572
51,101259,101251,"travel",07:16:32.572,07:17:17.348
51,101251,101251,"pickup",07:17:17.348,07:17:57.348
51,101251,103343,"travel",07:17:57.348,07:18:48.759
51,103343,103343,"pickup",07:18:48.759,07:19:23.759
51,103343,200019,"travel",07:19:23.759,07:20:00
51,200019,200019,"dropoff",07:20:00,07:30:00
51,200019,200019,"wait",07:30:00,07:59:59.491
51,200019,102884,"deadhead",07:59:59.491,08:22:50.799
51,102884,102884,"pickup",08:22:50.799,08:23:25.799
51,102884,102881,"travel",08:23:25.799,08:26:56.506
51,102881,102881,"pickup",08:26:56.506,08:27:31.506
51,102881,102873,"travel",08:27:31.506,08:28:21.466
51,102873,102873,"pickup",08:28:21.466,08:28:56.466
51,102873,102851,"travel",08:28:56.466,08:31:31.762
51,102851,102851,"pickup",08:31:31.762,08:32:06.762
51,102851,102834,"travel",08:32:06.762,08:32:48.025
51,102834,102834,"pickup",08:32:48.025,08:33:23.025
51,102834,103755,"travel",08:33:23.025,08:33:52.102
51,103755,103755,"pickup",08:33:52.102,08:34:27.102
51,103755,102895,"travel",08:34:27.102,08:35:00.697
51,102895,102895,"pickup",08:35:00.697,08:35:45.697
51,102895,102857,"travel",08:35:45.697,08:36:39.715
51,102857,102857,"pickup",08:36:39.715,08:37:14.715
51,102857,102843,"travel",08:37:14.715,08:44:03.543
51,102843,102843,"pickup",08:44:03.543,08:44:38.543
51,102843,103759,"travel",08:44:38.543,08:52:20.309
51,103759,103759,"pickup",08:52:20.309,08:52:55.309
51,103759,102906,"travel",08:52:55.309,08:54:10.478
51,102906,102906,"pickup",08:54:10.478,08:54:50.478
51,102906,103764,"travel",08:54:50.478,08:54:59.021
51,103764,103764,"pickup",08:54:59.021,08:55:34.021
51,103764,102899,"travel",08:55:34.021,08:59:02.573
51,102899,102899,"pickup",08:59:02.573,08:59:37.573
51,102899,102897,"travel",08:59:37.573,08:59:51.256
51,102897,102897,"pickup",08:59:51.256,09:00:31.256
51,102897,102898,"travel",09:00:31.256,09:00:51.993
51,102898,102898,"pickup",09:00:51.993,09:01:26.993
51,102898,102836,"travel",09:01:26.993,09:07:52.649
51,102836,102836,"pickup",09:07:52.649,09:08:27.649
51,102836,102848,"travel",09:08:27.649,09:08:32.911
51,102848,102848,"pickup",09:08:32.911,09:09:07.911
51,102848,200046,"travel",09:09:07.911,09:20:00
51,200046,200046,"dropoff",09:20:00,09:30:00
51,200046,900001,"deadhead",09:30:00,10:00:34.634
52,900001,101268,"deadhead",05:50:54.82,06:26:13.991
52,101268,101268,"pickup",06:26:13.991,06:26:48.991
52,101268,101278,"travel",06:26:48.991,06:27:23.112
52,101278,101278,"pickup",06:27:23.112,06:28:03.112
52,101278,101249,"travel",06:28:03.112,06:32:46.031
52,101249,101249,"pickup",06:32:46.031,06:33:31.031
52,101249,101279,"travel",06:33:31.031,06:34:19.099
52,101279,101279,"pickup",06:34:19.099,06:34:54.099
52,101279,101267,"travel",06:34:54.099,06:42:58.943
52,101267,101267,"pickup",06:42:58.943,06:43:33.943
52,101267,103345,"travel",06:43:33.943,06:43:45.089
52,103345,103345,"pickup",06:43:45.089,06:44:20.089
52,103345,101271,"travel",06:44:20.089,06:48:46.447
52,101271,101271,"pickup",06:48:46.447,06:49:21.447
52,101271,101280,"travel",06:49:21.447,06:50:47.421
52,101280,101280,"pickup",06:50:47.421,06:51:22.421
52,101280,101255,"travel",06:51:22.421,07:01:24.177
52,101255,101255,"pickup",07:01:24.177,07:01:59.177
52,101255,101246,"travel",07:01:59.177,07:03:01.243
52,101246,101246,"pickup",07:03:01.243,07:03:36.243
52,101246,101254,"travel",07:03:36.243,07:09:09.968
52,101254,101254,"pickup",07:09:09.968,07:09:44.968
52,101254,200019,"travel",07:09:44.968,07:20:00
52,200019,200019,"dropoff",07:20:00,07:30:00
52,200019,200019,"wait",07:30:00,08:06:02.643
52,200019,100875,"deadhead",08:06:02.643,08:19:53.793
52,100875,100875,"pickup",08:19:53.793,08:20:28.793
52,100875,100957,"travel",08:20:28.793,08:24:03.004
52,100957,100957,"pickup",08:24:03.004,08:24:38.004
52,100957,100958,"travel",08:24:38.004,08:25:12.252
52,100958,100958,"pickup",08:25:12.252,08:25:52.252
52,100958,100969,"travel",08:25:52.252,08:26:22.058
52,100969,100969,"pickup",08:26:22.058,08:27:02.058
52,100969,100959,"travel",08:27:02.058,08:27:17.6
52,100959,100959,"pickup",08:27:17.6,08:27:52.6
52,100959,100942,"travel",08:27:52.6,08:30:05.071
52,100942,100942,"pickup",08:30:05.071,08:30:40.071
52,100942,100970,"travel",08:30:40.071,08:32:01.487
52,100970,100970,"pickup",08:32:01.487,08:32:36.487
52,100970,103294,"travel",08:32:36.487,08:33:03.847
52,103294,103294,"pickup",08:33:03.847,08:33:38.847
52,103294,100909,"travel",08:33:38.847,08:34:04.212
52,100909,100909,"pickup",08:34:04.212,08:34:49.212
52,100909,100908,"travel",08:34:49.212,08:35:58.216
52,100908,100908,"pickup",08:35:58.216,08:36:33.216
52,100908,100971,"travel",08:36:33.216,08:37:25.809
52,100971,100971,"pickup",08:37:25.809,08:38:00.809
52,100971,100948,"travel",08:38:00.809,08:41:31.328
52,100948,100948,"pickup",08:41:31.328,08:42:06.328
52,100948,100939,"travel",08:42:06.328,08:42:30.143
52,100939,100939,"pickup",08:42:30.143,08:43:05.143
52,100939,100877,"travel",08:43:05.143,08:44:40.516
52,100877,100877,"pickup",08:44:40.516,08:45:20.516
52,100877,100921,"travel",08:45:20.516,08:45:48.279
52,100921,100921,"pickup",08:45:48.279,08:46:23.279
52,100921,103275,"travel",08:46:23.279,08:46:53.753
52,103275,103275,"pickup",08:46:53.753,08:47:28.753
52,103275,103274,"travel",08:47:28.753,08:47:41.113
52,103274,103274,"pickup",08:47:41.113,08:48:16.113
52,103274,101011,"travel",08:48:16.113,08:48:39.532
52,101011,101011,"pickup",08:48:39.532,08:49:19.532
52,101011,103279,"travel",08:49:19.532,08:50:46.9
52,103279,103279,"pickup",08:50:46.9,08:51:21.9
52,103279,100900,"travel",08:51:21.9,08:54:19.279
52,100900,100900,"pickup",08:54:19.279,08:54:54.279
52,100900,100931,"travel",08:54:54.279,08:55:50.925
52,100931,100931,"pickup",08:55:50.925,08:56:30.925
52,100931,100932,"travel",08:56:30.925,08:56:54.133
52,100932,100932,"pickup",08:56:54.133,08:57:34.133
52,100932,100930,"travel",08:57:34.133,08:58:32.194
52,100930,100930,"pickup",08:58:32.194,08:59:17.194
52,100930,100899,"travel",08:59:17.194,08:59:54.024
52,100899,100899,"pickup",08:59:54.024,09:00:29.024
52,100899,100979,"travel",09:00:29.024,09:02:04.598
52,100979,100979,"pickup",09:02:04.598,09:02:39.598
52,100979,100987,"travel",09:02:39.598,09:03:35.834
52,100987,100987,"pickup",09:03:35.834,09:04:10.834
52,100987,101037,"travel",09:04:10.834,09:08:05.081
52,101037,101037,"pickup",09:08:05.081,09:08:40.081
52,101037,200015,"travel",09:08:40.081,09:20:00
52,200015,200015,"dropoff",09:20:00,09:30:00
52,200015,900001,"deadhead",09:30:00,09:55:55.378
53,900001,102675,"deadhead",06:56:34.581,07:22:19.601
53,102675,102675,"pickup",07:22:19.601,07:22:54.601
53,102675,102665,"travel",07:22:54.601,07:24:18.632
53,102665,102665,"pickup",07:24:18.632,07:24:53.632
53,102665,103721,"travel",07:24:53.632,07:25:17.214
53,103721,103721,"pickup",07:25:17.214,07:25:52.214
53,103721,102697,"travel",07:25:52.214,07:34:45.74
53,102697,102697,"pickup",07:34:45.74,07:35:20.74
