"bus_id","start_loc","end_loc","action","start_time","end_time"
147,104834,104834,"pickup",06:33:43.588,06:34:18.588
147,104834,104886,"travel",06:34:18.588,06:34:43.007
147,104886,104886,"pickup",06:34:43.007,06:35:18.007
147,104886,111510,"travel",06:35:18.007,06:35:29.932
147,111510,111510,"pickup",06:35:29.932,06:36:04.932
147,111510,104935,"travel",06:36:04.932,06:36:22.558
147,104935,104935,"pickup",06:36:22.558,06:36:57.558
147,104935,111537,"travel",06:36:57.558,06:37:42.627
147,111537,111537,"pickup",06:37:42.627,06:38:17.627
147,111537,104803,"travel",06:38:17.627,06:40:25.731
147,104803,104803,"pickup",06:40:25.731,06:41:05.731
147,104803,104933,"travel",06:41:05.731,06:42:04.988
147,104933,104933,"pickup",06:42:04.988,06:42:39.988
147,104933,111497,"travel",06:42:39.988,06:43:27.037
147,111497,111497,"pickup",06:43:27.037,06:44:02.037
147,111497,104887,"travel",06:44:02.037,06:44:45.316
147,104887,104887,"pickup",06:44:45.316,06:45:20.316
147,104887,111561,"travel",06:45:20.316,06:45:55.967
147,111561,111561,"pickup",06:45:55.967,06:46:30.967
147,111561,104967,"travel",06:46:30.967,06:46:53.192
147,104967,104967,"pickup",06:46:53.192,06:47:28.192
147,104967,111517,"travel",06:47:28.192,06:48:27.245
147,111517,111517,"pickup",06:48:27.245,06:49:02.245
147,111517,104819,"travel",06:49:02.245,06:49:09.809
147,104819,104819,"pickup",06:49:09.809,06:49:49.809
147,104819,111560,"travel",06:49:49.809,06:50:34.469
147,111560,111560,"pickup",06:50:34.469,06:51:09.469
147,111560,104934,"travel",06:51:09.469,06:52:34.491
147,104934,104934,"pickup",06:52:34.491,06:53:09.491
147,104934,111538,"travel",06:53:09.491,06:53:20.666
147,111538,111538,"pickup",06:53:20.666,06:53:55.666
147,111538,104997,"travel",06:53:55.666,06:55:06.701
147,104997,104997,"pickup",06:55:06.701,06:55:41.701
147,104997,104880,"travel",06:55:41.701,06:56:50.726
147,104880,104880,"pickup",06:56:50.726,06:57:25.726
147,104880,104879,"travel",06:57:25.726,06:58:16.048
147,104879,104879,"pickup",06:58:16.048,06:58:51.048
147,104879,111499,"travel",06:58:51.048,06:59:33.695
147,111499,111499,"pickup",06:59:33.695,07:00:08.695
147,111499,104924,"travel",07:00:08.695,07:01:02.726
147,104924,104924,"pickup",07:01:02.726,07:01:37.726
147,104924,104802,"travel",07:01:37.726,07:01:54.423
147,104802,104802,"pickup",07:01:54.423,07:02:29.423
147,104802,104996,"travel",07:02:29.423,07:03:24.473
147,104996,104996,"pickup",07:03:24.473,07:03:59.473
147,104996,104993,"travel",07:03:59.473,07:04:24.877
147,104993,104993,"pickup",07:04:24.877,07:04:59.877
147,104993,104984,"travel",07:04:59.877,07:05:13.27
147,104984,104984,"pickup",07:05:13.27,07:05:48.27
147,104984,111528,"travel",07:05:48.27,07:07:01.246
147,111528,111528,"pickup",07:07:01.246,07:07:36.246
147,111528,104998,"travel",07:07:36.246,07:07:43.042
147,104998,104998,"pickup",07:07:43.042,07:08:18.042
147,104998,111550,"travel",07:08:18.042,07:08:44.787
147,111550,111550,"pickup",07:08:44.787,07:09:19.787
147,111550,104853,"travel",07:09:19.787,07:09:27.38
147,104853,104853,"pickup",07:09:27.38,07:10:02.38
147,104853,104885,"travel",07:10:02.38,07:10:27.92
147,104885,104885,"pickup",07:10:27.92,07:11:02.92
147,104885,104902,"travel",07:11:02.92,07:11:27.337
147,104902,104902,"pickup",07:11:27.337,07:12:02.337
147,104902,104972,"travel",07:12:02.337,07:12:19.735
147,104972,104972,"pickup",07:12:19.735,07:12:54.735
147,104972,104801,"travel",07:12:54.735,07:13:11.459
147,104801,104801,"pickup",07:13:11.459,07:13:46.459
147,104801,111512,"travel",07:13:46.459,07:14:13.238
147,111512,111512,"pickup",07:14:13.238,07:14:48.238
147,111512,104807,"travel",07:14:48.238,07:14:51.464
147,104807,104807,"pickup",07:14:51.464,07:15:31.464
147,104807,104978,"travel",07:15:31.464,07:15:44.604
147,104978,104978,"pickup",07:15:44.604,07:16:19.604
147,104978,200076,"travel",07:16:19.604,07:20:00
147,200076,200076,"dropoff",07:20:00,07:30:00
147,200076,200076,"wait",07:30:00,07:31:13.326
147,200076,104415,"deadhead",07:31:13.326,07:43:29.61
147,104415,104415,"pickup",07:43:29.61,07:44:04.61
147,104415,104412,"travel",07:44:04.61,07:44:33.541
147,104412,104412,"pickup",07:44:33.541,07:45:08.541
147,104412,104434,"travel",07:45:08.541,07:54:38.508
147,104434,104434,"pickup",07:54:38.508,07:55:13.508
147,104434,104423,"travel",07:55:13.508,08:03:52.122
147,104423,104423,"pickup",08:03:52.122,08:04:27.122
147,104423,111385,"travel",08:04:27.122,08:04:36.266
147,111385,111385,"pickup",08:04:36.266,08:05:11.266
147,111385,104422,"travel",08:05:11.266,08:05:20.482
147,104422,104422,"pickup",08:05:20.482,08:05:55.482
147,104422,200071,"travel",08:05:55.482,08:20:00
147,200071,200071,"dropoff",08:20:00,08:30:00
147,200071,200071,"wait",08:30:00,08:34:30.214
147,200071,102906,"deadhead",08:34:30.214,08:54:35.705
147,102906,102906,"pickup",08:54:35.705,08:55:10.705
147,102906,102912,"travel",08:55:10.705,09:02:42.791
147,102912,102912,"pickup",09:02:42.791,09:03:22.791
147,102912,102864,"travel",09:03:22.791,09:07:32.858
147,102864,102864,"pickup",09:07:32.858,09:08:07.858
147,102864,102857,"travel",09:08:07.858,09:08:17.607
147,102857,102857,"pickup",09:08:17.607,09:08:52.607
147,102857,200043,"travel",09:08:52.607,09:20:00
147,200043,200043,"dropoff",09:20:00,09:30:00
147,200043,900001,"deadhead",09:30:00,09:48:38.536
148,900001,104763,"deadhead",05:54:41.21,06:20:45.365
148,104763,104763,"pickup",06:20:45.365,06:21:20.365
148,104763,104929,"travel",06:21:20.365,06:24:33.415
148,104929,104929,"pickup",06:24:33.415,06:25:08.415
148,104929,111559,"travel",06:25:08.415,06:26:57.189
148,111559,111559,"pickup",06:26:57.189,06:27:32.189
148,111559,104925,"travel",06:27:32.189,06:27:50.846
148,104925,104925,"pickup",06:27:50.846,06:28:35.846
148,104925,104862,"travel",06:28:35.846,06:28:55.668
148,104862,104862,"pickup",06:28:55.668,06:29:30.668
148,104862,104994,"travel",06:29:30.668,06:31:42.238
148,104994,104994,"pickup",06:31:42.238,06:32:17.238
148,104994,104969,"travel",06:32:17.238,06:32:47.977
148,104969,104969,"pickup",06:32:47.977,06:33:22.977
148,104969,104947,"travel",06:33:22.977,06:33:39.338
148,104947,104947,"pickup",06:33:39.338,06:34:14.338
148,104947,104861,"travel",06:34:14.338,06:35:07.907
148,104861,104861,"pickup",06:35:07.907,06:35:42.907
148,104861,104808,"travel",06:35:42.907,06:36:48.664
148,104808,104808,"pickup",06:36:48.664,06:37:23.664
148,104808,104761,"travel",06:37:23.664,06:38:10.533
148,104761,104761,"pickup",06:38:10.533,06:38:45.533
148,104761,111535,"travel",06:38:45.533,06:43:34.084
148,111535,111535,"pickup",06:43:34.084,06:44:09.084
148,111535,104954,"travel",06:44:09.084,06:44:30.982
148,104954,104954,"pickup",06:44:30.982,06:45:05.982
148,104954,111498,"travel",06:45:05.982,06:46:17.11
148,111498,111498,"pickup",06:46:17.11,06:46:52.11
148,111498,104877,"travel",06:46:52.11,06:47:06.325
148,104877,104877,"pickup",06:47:06.325,06:47:41.325
148,104877,111492,"travel",06:47:41.325,06:48:27.414
148,111492,111492,"pickup",06:48:27.414,06:49:02.414
148,111492,111491,"travel",06:49:02.414,06:49:26.166
148,111491,111491,"pickup",06:49:26.166,06:50:01.166
148,111491,105004,"travel",06:50:01.166,06:51:58.995
148,105004,105004,"pickup",06:51:58.995,06:52:33.995
148,105004,104926,"travel",06:52:33.995,06:53:03.648
148,104926,104926,"pickup",06:53:03.648,06:53:38.648
148,104926,104896,"travel",06:53:38.648,06:53:54.815
148,104896,104896,"pickup",06:53:54.815,06:54:29.815
148,104896,104991,"travel",06:54:29.815,06:54:51.738
148,104991,104991,"pickup",06:54:51.738,06:55:26.738
148,104991,104950,"travel",06:55:26.738,06:57:11.192
148,104950,104950,"pickup",06:57:11.192,06:57:46.192
148,104950,105001,"travel",06:57:46.192,06:58:36.453
148,105001,105001,"pickup",06:58:36.453,06:59:11.453
148,105001,104768,"travel",06:59:11.453,06:59:45.096
148,104768,104768,"pickup",06:59:45.096,07:00:25.096
148,104768,105013,"travel",07:00:25.096,07:01:00.674
148,105013,105013,"pickup",07:01:00.674,07:01:35.674
148,105013,104852,"travel",07:01:35.674,07:01:52.838
148,104852,104852,"pickup",07:01:52.838,07:02:27.838
148,104852,111514,"travel",07:02:27.838,07:02:58.991
148,111514,111514,"pickup",07:02:58.991,07:03:33.991
148,111514,111513,"travel",07:03:33.991,07:04:04.674
148,111513,111513,"pickup",07:04:04.674,07:04:39.674
148,111513,104848,"travel",07:04:39.674,07:04:47.438
148,104848,104848,"pickup",07:04:47.438,07:05:22.438
148,104848,104869,"travel",07:05:22.438,07:06:13.834
148,104869,104869,"pickup",07:06:13.834,07:06:48.834
148,104869,104987,"travel",07:06:48.834,07:07:20.099
148,104987,104987,"pickup",07:07:20.099,07:08:00.099
148,104987,104818,"travel",07:08:00.099,07:08:40.07
148,104818,104818,"pickup",07:08:40.07,07:09:15.07
148,104818,104912,"travel",07:09:15.07,07:09:58.153
148,104912,104912,"pickup",07:09:58.153,07:10:33.153
148,104912,111558,"travel",07:10:33.153,07:11:45.77
148,111558,111558,"pickup",07:11:45.77,07:12:20.77
148,111558,104855,"travel",07:12:20.77,07:14:07.901
148,104855,104855,"pickup",07:14:07.901,07:14:42.901
148,104855,104863,"travel",07:14:42.901,07:15:54.92
148,104863,104863,"pickup",07:15:54.92,07:16:29.92
148,104863,200076,"travel",07:16:29.92,07:20:00
148,200076,200076,"dropoff",07:20:00,07:30:00
148,200076,200076,"wait",07:30:00,07:34:34.989
148,200076,111039,"deadhead",07:34:34.989,07:36:11.681
148,111039,111039,"pickup",07:36:11.681,07:36:46.681
148,111039,111038,"travel",07:36:46.681,07:36:58.189
148,111038,111038,"pickup",07:36:58.189,07:37:33.189
148,111038,103146,"travel",07:37:33.189,07:37:46.724
148,103146,103146,"pickup",07:37:46.724,07:38:21.724
148,103146,103155,"travel",07:38:21.724,07:38:37.616
148,103155,103155,"pickup",07:38:37.616,07:39:12.616
148,103155,111037,"travel",07:39:12.616,07:39:44.107
148,111037,111037,"pickup",07:39:44.107,07:40:19.107
148,111037,103139,"travel",07:40:19.107,07:40:29.964
148,103139,103139,"pickup",07:40:29.964,07:41:04.964
148,103139,103152,"travel",07:41:04.964,07:52:14.499
148,103152,103152,"pickup",07:52:14.499,07:52:49.499
148,103152,103124,"travel",07:52:49.499,07:53:15.142
148,103124,103124,"pickup",07:53:15.142,07:53:50.142
148,103124,103125,"travel",07:53:50.142,07:54:15.89
148,103125,103125,"pickup",07:54:15.89,07:54:50.89
148,103125,111034,"travel",07:54:50.89,07:58:07.228
148,111034,111034,"pickup",07:58:07.228,07:58:42.228
148,111034,103165,"travel",07:58:42.228,07:59:18.706
148,103165,103165,"pickup",07:59:18.706,07:59:53.706
148,103165,111035,"travel",07:59:53.706,08:00:27.685
148,111035,111035,"pickup",08:00:27.685,08:01:02.685
148,111035,103136,"travel",08:01:02.685,08:02:23.128
148,103136,103136,"pickup",08:02:23.128,08:02:58.128
148,103136,103126,"travel",08:02:58.128,08:03:26.05
148,103126,103126,"pickup",08:03:26.05,08:04:11.05
148,103126,103154,"travel",08:04:11.05,08:04:50.554
148,103154,103154,"pickup",08:04:50.554,08:05:25.554
148,103154,103147,"travel",08:05:25.554,08:12:48.85
148,103147,103147,"pickup",08:12:48.85,08:13:23.85
148,103147,103114,"travel",08:13:23.85,08:18:09.899
148,103114,103114,"pickup",08:18:09.899,08:18:44.899
148,103114,200049,"travel",08:18:44.899,08:20:00
148,200049,200049,"dropoff",08:20:00,08:30:00
148,200049,200049,"wait",08:30:00,08:31:22.002
148,200049,103213,"deadhead",08:31:22.002,08:35:53.435
148,103213,103213,"pickup",08:35:53.435,08:36:33.435
148,103213,103232,"travel",08:36:33.435,08:37:42.532
148,103232,103232,"pickup",08:37:42.532,08:38:22.532
148,103232,103233,"travel",08:38:22.532,08:38:30.432
148,103233,103233,"pickup",08:38:30.432,08:39:10.432
148,103233,103250,"travel",08:39:10.432,08:39:44.531
148,103250,103250,"pickup",08:39:44.531,08:40:19.531
148,103250,103251,"travel",08:40:19.531,08:40:41.972
148,103251,103251,"pickup",08:40:41.972,08:41:21.972
148,103251,103222,"travel",08:41:21.972,08:44:09.386
148,103222,103222,"pickup",08:44:09.386,08:44:44.386
148,103222,103262,"travel",08:44:44.386,08:45:15.856
148,103262,103262,"pickup",08:45:15.856,08:45:50.856
148,103262,103216,"travel",08:45:50.856,08:48:15.27
148,103216,103216,"pickup",08:48:15.27,08:48:50.27
148,103216,111056,"travel",08:48:50.27,08:49:16.52
148,111056,111056,"pickup",08:49:16.52,08:49:51.52
148,111056,103218,"travel",08:49:51.52,08:50:21.456
148,103218,103218,"pickup",08:50:21.456,08:50:56.456
148,103218,103238,"travel",08:50:56.456,08:54:54.68
148,103238,103238,"pickup",08:54:54.68,08:55:29.68
148,103238,103244,"travel",08:55:29.68,08:56:23.939
148,103244,103244,"pickup",08:56:23.939,08:56:58.939
148,103244,103237,"travel",08:56:58.939,09:02:30.748
148,103237,103237,"pickup",09:02:30.748,09:03:05.748
148,103237,111064,"travel",09:03:05.748,09:03:22.055
148,111064,111064,"pickup",09:03:22.055,09:03:57.055
148,111064,103263,"travel",09:03:57.055,09:04:34.586
148,103263,103263,"pickup",09:04:34.586,09:05:09.586
148,103263,103224,"travel",09:05:09.586,09:06:19.428
148,103224,103224,"pickup",09:06:19.428,09:06:54.428
148,103224,103246,"travel",09:06:54.428,09:07:33.15
148,103246,103246,"pickup",09:07:33.15,09:08:08.15
148,103246,103247,"travel",09:08:08.15,09:08:39.063
148,103247,103247,"pickup",09:08:39.063,09:09:14.063
148,103247,103217,"travel",09:09:14.063,09:09:35.386
148,103217,103217,"pickup",09:09:35.386,09:10:10.386
148,103217,103235,"travel",09:10:10.386,09:10:18.688
148,103235,103235,"pickup",09:10:18.688,09:10:58.688
148,103235,103240,"travel",09:10:58.688,09:11:40.862
148,103240,103240,"pickup",09:11:40.862,09:12:15.862
148,103240,103234,"travel",09:12:15.862,09:12:59.029
148,103234,103234,"pickup",09:12:59.029,09:13:34.029
148,103234,103241,"travel",09:13:34.029,09:13:58.008
148,103241,103241,"pickup",09:13:58.008,09:14:33.008
148,103241,103242,"travel",09:14:33.008,09:15:24.968
148,103242,103242,"pickup",09:15:24.968,09:15:59.968
148,103242,103221,"travel",09:15:59.968,09:16:31.996
148,103221,103221,"pickup",09:16:31.996,09:17:06.996
148,103221,200051,"travel",09:17:06.996,09:20:00
148,200051,200051,"dropoff",09:20:00,09:30:00
148,200051,900001,"deadhead",09:30:00,10:10:02.491
149,900001,104951,"deadhead",05:49:31.336,06:20:38.299
149,104951,104951,"pickup",06:20:38.299,06:21:13.299
149,104951,104786,"travel",06:21:13.299,06:22:20.595
149,104786,104786,"pickup",06:22:20.595,06:22:55.595
149,104786,104781,"travel",06:22:55.595,06:24:02.731
149,104781,104781,"pickup",06:24:02.731,06:24:37.731
149,104781,104892,"travel",06:24:37.731,06:24:54.662
149,104892,104892,"pickup",06:24:54.662,06:25:29.662
149,104892,104771,"travel",06:25:29.662,06:25:48.551
149,104771,104771,"pickup",06:25:48.551,06:26:23.551
149,104771,111520,"travel",06:26:23.551,06:27:58.35
149,111520,111520,"pickup",06:27:58.35,06:28:33.35
149,111520,111522,"travel",06:28:33.35,06:28:52.76
149,111522,111522,"pickup",06:28:52.76,06:29:27.76
149,111522,111521,"travel",06:29:27.76,06:29:34.002
149,111521,111521,"pickup",06:29:34.002,06:30:09.002
149,111521,104815,"travel",06:30:09.002,06:31:31.337
149,104815,104815,"pickup",06:31:31.337,06:32:06.337
149,104815,111525,"travel",06:32:06.337,06:33:44.682
149,111525,111525,"pickup",06:33:44.682,06:34:19.682
149,111525,104891,"travel",06:34:19.682,06:34:41.626
149,104891,104891,"pickup",06:34:41.626,06:35:16.626
149,104891,111534,"travel",06:35:16.626,06:36:21.674
149,111534,111534,"pickup",06:36:21.674,06:36:56.674
149,111534,104783,"travel",06:36:56.674,06:37:30.672
149,104783,104783,"pickup",06:37:30.672,06:38:05.672
149,104783,104995,"travel",06:38:05.672,06:38:33.18
149,104995,104995,"pickup",06:38:33.18,06:39:08.18
149,104995,104895,"travel",06:39:08.18,06:40:17.558
149,104895,104895,"pickup",06:40:17.558,06:40:52.558
149,104895,104828,"travel",06:40:52.558,06:41:03.994
149,104828,104828,"pickup",06:41:03.994,06:41:38.994
149,104828,104769,"travel",06:41:38.994,06:42:20.539
149,104769,104769,"pickup",06:42:20.539,06:42:55.539
149,104769,104901,"travel",06:42:55.539,06:46:01.044
149,104901,104901,"pickup",06:46:01.044,06:46:36.044
149,104901,104953,"travel",06:46:36.044,06:46:57.914
149,104953,104953,"pickup",06:46:57.914,06:47:32.914
149,104953,111526,"travel",06:47:32.914,06:48:24.884
149,111526,111526,"pickup",06:48:24.884,06:48:59.884
149,111526,104850,"travel",06:48:59.884,06:50:01.327
149,104850,104850,"pickup",06:50:01.327,06:50:36.327
149,104850,104770,"travel",06:50:36.327,06:52:03.488
149,104770,104770,"pickup",06:52:03.488,06:52:38.488
149,104770,104988,"travel",06:52:38.488,06:55:50.702
149,104988,104988,"pickup",06:55:50.702,06:56:25.702
149,104988,104904,"travel",06:56:25.702,06:56:50.991
149,104904,104904,"pickup",06:56:50.991,06:57:25.991
149,104904,104985,"travel",06:57:25.991,06:57:38.049
149,104985,104985,"pickup",06:57:38.049,06:58:13.049
149,104985,105002,"travel",06:58:13.049,06:58:40.056
149,105002,105002,"pickup",06:58:40.056,06:59:15.056
149,105002,104942,"travel",06:59:15.056,06:59:20.569
149,104942,104942,"pickup",06:59:20.569,06:59:55.569
149,104942,104764,"travel",06:59:55.569,07:00:21.021
149,104764,104764,"pickup",07:00:21.021,07:00:56.021
149,104764,105003,"travel",07:00:56.021,07:01:11.36
149,105003,105003,"pickup",07:01:11.36,07:01:46.36
149,105003,104931,"travel",07:01:46.36,07:02:18.427
149,104931,104931,"pickup",07:02:18.427,07:02:58.427
149,104931,111545,"travel",07:02:58.427,07:03:47.297
149,111545,111545,"pickup",07:03:47.297,07:04:22.297
149,111545,104796,"travel",07:04:22.297,07:05:34.733
149,104796,104796,"pickup",07:05:34.733,07:06:09.733
149,104796,104788,"travel",07:06:09.733,07:06:32.459
149,104788,104788,"pickup",07:06:32.459,07:07:07.459
149,104788,104812,"travel",07:07:07.459,07:07:33.676
149,104812,104812,"pickup",07:07:33.676,07:08:08.676
149,104812,111485,"travel",07:08:08.676,07:09:18.051
149,111485,111485,"pickup",07:09:18.051,07:09:53.051
149,111485,104793,"travel",07:09:53.051,07:10:03.401
149,104793,104793,"pickup",07:10:03.401,07:10:43.401
149,104793,111546,"travel",07:10:43.401,07:10:58.075
149,111546,111546,"pickup",07:10:58.075,07:11:33.075
149,111546,200076,"travel",07:11:33.075,07:20:00
149,200076,200076,"dropoff",07:20:00,07:30:00
149,200076,200076,"wait",07:30:00,07:34:03.188
149,200076,105054,"deadhead",07:34:03.188,07:39:02.958
149,105054,105054,"pickup",07:39:02.958,07:39:37.958
149,105054,105075,"travel",07:39:37.958,07:39:55.987
149,105075,105075,"pickup",07:39:55.987,07:40:30.987
149,105075,105187,"travel",07:40:30.987,07:51:15.848
149,105187,105187,"pickup",07:51:15.848,07:51:50.848
149,105187,105089,"travel",07:51:50.848,07:52:44.165
149,105089,105089,"pickup",07:52:44.165,07:53:19.165
149,105089,105046,"travel",07:53:19.165,07:53:46.657
149,105046,105046,"pickup",07:53:46.657,07:54:21.657
149,105046,105125,"travel",07:54:21.657,07:59:20.075
149,105125,105125,"pickup",07:59:20.075,07:59:55.075
149,105125,105045,"travel",07:59:55.075,08:00:13.063
149,105045,105045,"pickup",08:00:13.063,08:00:48.063
149,105045,200078,"travel",08:00:48.063,08:20:00
149,200078,200078,"dropoff",08:20:00,08:30:00
149,200078,200078,"wait",08:30:00,08:38:48.704
149,200078,102883,"deadhead",08:38:48.704,08:52:00.273
149,102883,102883,"pickup",08:52:00.273,08:52:35.273
149,102883,102907,"travel",08:52:35.273,08:53:23.065
149,102907,102907,"pickup",08:53:23.065,08:53:58.065
149,102907,110970,"travel",08:53:58.065,08:54:20.076
149,110970,110970,"pickup",08:54:20.076,08:54:55.076
149,110970,110969,"travel",08:54:55.076,08:55:30.238
149,110969,110969,"pickup",08:55:30.238,08:56:05.238
149,110969,102890,"travel",08:56:05.238,08:56:33.542
149,102890,102890,"pickup",08:56:33.542,08:57:13.542
149,102890,102876,"travel",08:57:13.542,08:57:39.154
149,102876,102876,"pickup",08:57:39.154,08:58:14.154
149,102876,102888,"travel",08:58:14.154,08:59:12.514
149,102888,102888,"pickup",08:59:12.514,08:59:47.514
149,102888,102923,"travel",08:59:47.514,09:00:06.076
149,102923,102923,"pickup",09:00:06.076,09:00:41.076
149,102923,110968,"travel",09:00:41.076,09:01:17.027
149,110968,110968,"pickup",09:01:17.027,09:01:52.027
149,110968,102882,"travel",09:01:52.027,09:02:09.972
149,102882,102882,"pickup",09:02:09.972,09:02:44.972
149,102882,102909,"travel",09:02:44.972,09:03:48.703
149,102909,102909,"pickup",09:03:48.703,09:04:23.703
149,102909,110964,"travel",09:04:23.703,09:04:47.494
149,110964,110964,"pickup",09:04:47.494,09:05:22.494
149,110964,102926,"travel",09:05:22.494,09:05:43.452
149,102926,102926,"pickup",09:05:43.452,09:06:18.452
149,102926,102911,"travel",09:06:18.452,09:06:59.386
149,102911,102911,"pickup",09:06:59.386,09:07:34.386
149,102911,102920,"travel",09:07:34.386,09:09:37.133
149,102920,102920,"pickup",09:09:37.133,09:10:12.133
149,102920,102850,"travel",09:10:12.133,09:11:08.938
149,102850,102850,"pickup",09:11:08.938,09:11:43.938
149,102850,102900,"travel",09:11:43.938,09:12:32.316
149,102900,102900,"pickup",09:12:32.316,09:13:07.316
149,102900,102922,"travel",09:13:07.316,09:13:32.489
149,102922,102922,"pickup",09:13:32.489,09:14:12.489
149,102922,110974,"travel",09:14:12.489,09:14:19.963
149,110974,110974,"pickup",09:14:19.963,09:14:54.963
149,110974,110975,"travel",09:14:54.963,09:15:20.477
149,110975,110975,"pickup",09:15:20.477,09:15:55.477
149,110975,102858,"travel",09:15:55.477,09:17:45.581
149,102858,102858,"pickup",09:17:45.581,09:18:20.581
149,102858,200043,"travel",09:18:20.581,09:20:00
149,200043,200043,"dropoff",09:20:00,09:30:00
149,200043,900001,"deadhead",09:30:00,09:48:38.536
150,900001,105009,"deadhead",05:53:15.471,06:21:35.865
150,105009,105009,"pickup",06:21:35.865,06:22:10.865
150,105009,111505,"travel",06:22:10.865,06:23:00.998
150,111505,111505,"pickup",06:23:00.998,06:23:35.998
150,111505,111504,"travel",06:23:35.998,06:23:51.542
150,111504,111504,"pickup",06:23:51.542,06:24:26.542
150,111504,104913,"travel",06:24:26.542,06:24:39.391
150,104913,104913,"pickup",06:24:39.391,06:25:19.391
150,104913,111503,"travel",06:25:19.391,06:25:40.351
150,111503,111503,"pickup",06:25:40.351,06:26:15.351
150,111503,104854,"travel",06:26:15.351,06:27:14.324
150,104854,104854,"pickup",06:27:14.324,06:27:49.324
150,104854,111552,"travel",06:27:49.324,06:29:18.403
150,111552,111552,"pickup",06:29:18.403,06:29:53.403
150,111552,111553,"travel",06:29:53.403,06:30:06.423
150,111553,111553,"pickup",06:30:06.423,06:30:41.423
150,111553,104906,"travel",06:30:41.423,06:31:19.694
150,104906,104906,"pickup",06:31:19.694,06:32:04.694
150,104906,104907,"travel",06:32:04.694,06:32:17.442
150,104907,104907,"pickup",06:32:17.442,06:32:57.442
150,104907,104822,"travel",06:32:57.442,06:37:22.503
150,104822,104822,"pickup",06:37:22.503,06:37:57.503
150,104822,104784,"travel",06:37:57.503,06:38:36.999
150,104784,104784,"pickup",06:38:36.999,06:39:11.999
150,104784,105019,"travel",06:39:11.999,06:39:49.859
150,105019,105019,"pickup",06:39:49.859,06:40:29.859
150,105019,104908,"travel",06:40:29.859,06:54:44.616
150,104908,104908,"pickup",06:54:44.616,06:55:19.616
150,104908,111554,"travel",06:55:19.616,06:56:57.737
150,111554,111554,"pickup",06:56:57.737,06:57:32.737
150,111554,105018,"travel",06:57:32.737,06:57:36.908
150,105018,105018,"pickup",06:57:36.908,06:58:11.908
150,105018,105006,"travel",06:58:11.908,06:58:21.405
150,105006,105006,"pickup",06:58:21.405,06:58:56.405
150,105006,104773,"travel",06:58:56.405,07:00:28.216
150,104773,104773,"pickup",07:00:28.216,07:01:03.216
150,104773,104876,"travel",07:01:03.216,07:01:36.914
150,104876,104876,"pickup",07:01:36.914,07:02:11.914
150,104876,111530,"travel",07:02:11.914,07:02:31.583
150,111530,111530,"pickup",07:02:31.583,07:03:06.583
150,111530,104839,"travel",07:03:06.583,07:04:29.54
150,104839,104839,"pickup",07:04:29.54,07:05:04.54
150,104839,111531,"travel",07:05:04.54,07:06:40.121
150,111531,111531,"pickup",07:06:40.121,07:07:15.121
150,111531,111529,"travel",07:07:15.121,07:07:20.515
150,111529,111529,"pickup",07:07:20.515,07:07:55.515
150,111529,104990,"travel",07:07:55.515,07:08:42.248
150,104990,104990,"pickup",07:08:42.248,07:09:17.248
150,104990,105005,"travel",07:09:17.248,07:10:08.994
150,105005,105005,"pickup",07:10:08.994,07:10:43.994
150,105005,104831,"travel",07:10:43.994,07:12:24.29
150,104831,104831,"pickup",07:12:24.29,07:12:59.29
150,104831,111544,"travel",07:12:59.29,07:13:08.812
150,111544,111544,"pickup",07:13:08.812,07:13:43.812
150,111544,111487,"travel",07:13:43.812,07:14:17.78
150,111487,111487,"pickup",07:14:17.78,07:14:52.78
150,111487,111509,"travel",07:14:52.78,07:16:41.493
150,111509,111509,"pickup",07:16:41.493,07:17:16.493
150,111509,200076,"travel",07:17:16.493,07:20:00
150,200076,200076,"dropoff",07:20:00,07:30:00
150,200076,200076,"wait",07:30:00,07:31:39.13
150,200076,107690,"deadhead",07:31:39.13,07:38:54.654
150,107690,107690,"pickup",07:38:54.654,07:39:29.654
150,107690,107689,"travel",07:39:29.654,07:39:51.294
150,107689,107689,"pickup",07:39:51.294,07:40:26.294
150,107689,107688,"travel",07:40:26.294,07:41:05.328
150,107688,107688,"pickup",07:41:05.328,07:41:40.328
150,107688,107685,"travel",07:41:40.328,07:47:22.737
150,107685,107685,"pickup",07:47:22.737,07:47:57.737
150,107685,107686,"travel",07:47:57.737,08:01:25.949
150,107686,107686,"pickup",08:01:25.949,08:02:00.949
150,107686,107692,"travel",08:02:00.949,08:09:17.832
150,107692,107692,"pickup",08:09:17.832,08:09:52.832
150,107692,107691,"travel",08:09:52.832,08:10:20.448
150,107691,107691,"pickup",08:10:20.448,08:10:55.448
150,107691,107687,"travel",08:10:55.448,08:14:22.705
150,107687,107687,"pickup",08:14:22.705,08:14:57.705
150,107687,200116,"travel",08:14:57.705,08:20:00
150,200116,200116,"dropoff",08:20:00,08:30:00
150,200116,200116,"wait",08:30:00,08:30:07.726
150,200116,108874,"deadhead",08:30:07.726,08:33:26.061
150,108874,108874,"pickup",08:33:26.061,08:34:01.061
150,108874,108849,"travel",08:34:01.061,08:43:12.11
150,108849,108849,"pickup",08:43:12.11,08:43:47.11
150,108849,108886,"travel",08:43:47.11,08:44:26.559
150,108886,108886,"pickup",08:44:26.559,08:45:01.559
150,108886,108859,"travel",08:45:01.559,08:45:12.715
150,108859,108859,"pickup",08:45:12.715,08:45:57.715
