"bus_id","start_loc","end_loc","action","start_time","end_time"
149,107736,107736,"pickup",09:13:20.968,09:13:55.968
149,107736,107735,"travel",09:13:55.968,09:15:21.631
149,107735,107735,"pickup",09:15:21.631,09:15:56.631
149,107735,106629,"travel",09:15:56.631,09:16:12.533
149,106629,106629,"pickup",09:16:12.533,09:16:52.533
149,106629,106627,"travel",09:16:52.533,09:17:27.87
149,106627,106627,"pickup",09:17:27.87,09:18:07.87
149,106627,200088,"travel",09:18:07.87,09:20:00
149,200088,200088,"dropoff",09:20:00,09:30:00
149,200088,900001,"deadhead",09:30:00,09:37:24.242
150,900001,105090,"deadhead",05:46:19.235,06:26:50.028
150,105090,105090,"pickup",06:26:50.028,06:27:25.028
150,105090,104894,"travel",06:27:25.028,06:31:30.177
150,104894,104894,"pickup",06:31:30.177,06:32:15.177
150,104894,105063,"travel",06:32:15.177,06:33:26.796
150,105063,105063,"pickup",06:33:26.796,06:34:01.796
150,105063,104892,"travel",06:34:01.796,06:35:55.648
150,104892,104892,"pickup",06:35:55.648,06:36:30.648
150,104892,107634,"travel",06:36:30.648,06:36:39.838
150,107634,107634,"pickup",06:36:39.838,06:37:14.838
150,107634,105071,"travel",06:37:14.838,06:37:28.023
150,105071,105071,"pickup",06:37:28.023,06:38:03.023
150,105071,107635,"travel",06:38:03.023,06:38:54.374
150,107635,107635,"pickup",06:38:54.374,06:39:29.374
150,107635,104893,"travel",06:39:29.374,06:39:48.511
150,104893,104893,"pickup",06:39:48.511,06:40:23.511
150,104893,105004,"travel",06:40:23.511,06:43:33.137
150,105004,105004,"pickup",06:43:33.137,06:44:08.137
150,105004,104985,"travel",06:44:08.137,06:45:04.85
150,104985,104985,"pickup",06:45:04.85,06:45:39.85
150,104985,105015,"travel",06:45:39.85,06:46:20.97
150,105015,105015,"pickup",06:46:20.97,06:47:00.97
150,105015,104983,"travel",06:47:00.97,06:47:38.274
150,104983,104983,"pickup",06:47:38.274,06:48:13.274
150,104983,104992,"travel",06:48:13.274,06:50:20.51
150,104992,104992,"pickup",06:50:20.51,06:50:55.51
150,104992,107624,"travel",06:50:55.51,06:52:24.947
150,107624,107624,"pickup",06:52:24.947,06:52:59.947
150,107624,104984,"travel",06:52:59.947,06:56:03.35
150,104984,104984,"pickup",06:56:03.35,06:56:38.35
150,104984,105008,"travel",06:56:38.35,06:57:40.924
150,105008,105008,"pickup",06:57:40.924,06:58:15.924
150,105008,105087,"travel",06:58:15.924,07:02:13.945
150,105087,105087,"pickup",07:02:13.945,07:02:48.945
150,105087,105000,"travel",07:02:48.945,07:04:58.655
150,105000,105000,"pickup",07:04:58.655,07:05:33.655
150,105000,107620,"travel",07:05:33.655,07:06:06.635
150,107620,107620,"pickup",07:06:06.635,07:06:41.635
150,107620,105001,"travel",07:06:41.635,07:06:56.662
150,105001,105001,"pickup",07:06:56.662,07:07:31.662
150,105001,105055,"travel",07:07:31.662,07:07:56.291
150,105055,105055,"pickup",07:07:56.291,07:08:31.291
150,105055,105120,"travel",07:08:31.291,07:09:30.477
150,105120,105120,"pickup",07:09:30.477,07:10:05.477
150,105120,105012,"travel",07:10:05.477,07:10:35.65
150,105012,105012,"pickup",07:10:35.65,07:11:10.65
150,105012,105036,"travel",07:11:10.65,07:11:38.746
150,105036,105036,"pickup",07:11:38.746,07:12:13.746
150,105036,105023,"travel",07:12:13.746,07:12:35.683
150,105023,105023,"pickup",07:12:35.683,07:13:10.683
150,105023,200070,"travel",07:13:10.683,07:20:00
150,200070,200070,"dropoff",07:20:00,07:30:00
150,200070,200070,"wait",07:30:00,07:54:06.162
150,200070,105198,"deadhead",07:54:06.162,08:33:17.287
150,105198,105198,"pickup",08:33:17.287,08:33:52.287
150,105198,105189,"travel",08:33:52.287,08:40:10.573
150,105189,105189,"pickup",08:40:10.573,08:40:45.573
150,105189,105124,"travel",08:40:45.573,08:50:09.344
150,105124,105124,"pickup",08:50:09.344,08:50:44.344
150,105124,105193,"travel",08:50:44.344,08:51:31.893
150,105193,105193,"pickup",08:51:31.893,08:52:06.893
150,105193,105138,"travel",08:52:06.893,08:52:32.43
150,105138,105138,"pickup",08:52:32.43,08:53:07.43
150,105138,105205,"travel",08:53:07.43,08:58:54.52
150,105205,105205,"pickup",08:58:54.52,08:59:29.52
150,105205,105130,"travel",08:59:29.52,09:02:10.682
150,105130,105130,"pickup",09:02:10.682,09:02:45.682
150,105130,105200,"travel",09:02:45.682,09:04:21.869
150,105200,105200,"pickup",09:04:21.869,09:04:56.869
150,105200,107640,"travel",09:04:56.869,09:12:49.763
150,107640,107640,"pickup",09:12:49.763,09:13:24.763
150,107640,200071,"travel",09:13:24.763,09:20:00
150,200071,200071,"dropoff",09:20:00,09:30:00
150,200071,900001,"deadhead",09:30:00,10:00:30.542
151,900001,104900,"deadhead",06:12:00.575,06:24:28.426
151,104900,104900,"pickup",06:24:28.426,06:25:08.426
151,104900,104986,"travel",06:25:08.426,06:25:37.554
151,104986,104986,"pickup",06:25:37.554,06:26:12.554
151,104986,105114,"travel",06:26:12.554,06:26:49.246
151,105114,105114,"pickup",06:26:49.246,06:27:24.246
151,105114,104899,"travel",06:27:24.246,06:28:22.882
151,104899,104899,"pickup",06:28:22.882,06:28:57.882
151,104899,105030,"travel",06:28:57.882,06:29:24.819
151,105030,105030,"pickup",06:29:24.819,06:29:59.819
151,105030,105042,"travel",06:29:59.819,06:31:07.035
151,105042,105042,"pickup",06:31:07.035,06:31:47.035
151,105042,104907,"travel",06:31:47.035,06:32:48.795
151,104907,104907,"pickup",06:32:48.795,06:33:23.795
151,104907,107618,"travel",06:33:23.795,06:34:02.923
151,107618,107618,"pickup",06:34:02.923,06:34:37.923
151,107618,104940,"travel",06:34:37.923,06:35:06.419
151,104940,104940,"pickup",06:35:06.419,06:35:46.419
151,104940,105113,"travel",06:35:46.419,06:36:19.057
151,105113,105113,"pickup",06:36:19.057,06:36:54.057
151,105113,105029,"travel",06:36:54.057,06:37:16.734
151,105029,105029,"pickup",06:37:16.734,06:37:51.734
151,105029,104908,"travel",06:37:51.734,06:38:28.664
151,104908,104908,"pickup",06:38:28.664,06:39:03.664
151,104908,104921,"travel",06:39:03.664,06:40:27.879
151,104921,104921,"pickup",06:40:27.879,06:41:02.879
151,104921,104922,"travel",06:41:02.879,06:42:02.915
151,104922,104922,"pickup",06:42:02.915,06:42:37.915
151,104922,105048,"travel",06:42:37.915,06:43:32.04
151,105048,105048,"pickup",06:43:32.04,06:44:07.04
151,105048,104917,"travel",06:44:07.04,06:44:21.688
151,104917,104917,"pickup",06:44:21.688,06:44:56.688
151,104917,104999,"travel",06:44:56.688,06:45:13.095
151,104999,104999,"pickup",06:45:13.095,06:45:48.095
151,104999,104919,"travel",06:45:48.095,06:46:19.444
151,104919,104919,"pickup",06:46:19.444,06:46:54.444
151,104919,104902,"travel",06:46:54.444,06:47:15.627
151,104902,104902,"pickup",06:47:15.627,06:47:50.627
151,104902,104918,"travel",06:47:50.627,06:48:19.539
151,104918,104918,"pickup",06:48:19.539,06:48:59.539
151,104918,105047,"travel",06:48:59.539,06:49:36.956
151,105047,105047,"pickup",06:49:36.956,06:50:11.956
151,105047,105049,"travel",06:50:11.956,06:51:08.072
151,105049,105049,"pickup",06:51:08.072,06:51:43.072
151,105049,104990,"travel",06:51:43.072,06:55:46.987
151,104990,104990,"pickup",06:55:46.987,06:56:31.987
151,104990,104989,"travel",06:56:31.987,06:56:55.957
151,104989,104989,"pickup",06:56:55.957,06:57:35.957
151,104989,105033,"travel",06:57:35.957,06:58:12.549
151,105033,105033,"pickup",06:58:12.549,06:58:47.549
151,105033,104910,"travel",06:58:47.549,07:01:53.427
151,104910,104910,"pickup",07:01:53.427,07:02:33.427
151,104910,105021,"travel",07:02:33.427,07:03:29.325
151,105021,105021,"pickup",07:03:29.325,07:04:04.325
151,105021,104904,"travel",07:04:04.325,07:04:51.379
151,104904,104904,"pickup",07:04:51.379,07:05:26.379
151,104904,105088,"travel",07:05:26.379,07:06:28.897
151,105088,105088,"pickup",07:06:28.897,07:07:03.897
151,105088,104981,"travel",07:07:03.897,07:07:22.433
151,104981,104981,"pickup",07:07:22.433,07:07:57.433
151,104981,105065,"travel",07:07:57.433,07:09:06.567
151,105065,105065,"pickup",07:09:06.567,07:09:41.567
151,105065,105057,"travel",07:09:41.567,07:11:36.729
151,105057,105057,"pickup",07:11:36.729,07:12:11.729
151,105057,105058,"travel",07:12:11.729,07:13:09.691
151,105058,105058,"pickup",07:13:09.691,07:13:54.691
151,105058,104916,"travel",07:13:54.691,07:16:20.819
151,104916,104916,"pickup",07:16:20.819,07:16:55.819
151,104916,200070,"travel",07:16:55.819,07:20:00
151,200070,200070,"dropoff",07:20:00,07:30:00
151,200070,200070,"wait",07:30:00,07:46:10.084
151,200070,106623,"deadhead",07:46:10.084,08:24:01.23
151,106623,106623,"pickup",08:24:01.23,08:24:36.23
151,106623,106626,"travel",08:24:36.23,08:25:18.683
151,106626,106626,"pickup",08:25:18.683,08:25:53.683
151,106626,106548,"travel",08:25:53.683,08:26:32.174
151,106548,106548,"pickup",08:26:32.174,08:27:07.174
151,106548,107734,"travel",08:27:07.174,08:27:34.123
151,107734,107734,"pickup",08:27:34.123,08:28:09.123
151,107734,106642,"travel",08:28:09.123,08:29:41.117
151,106642,106642,"pickup",08:29:41.117,08:30:16.117
151,106642,106643,"travel",08:30:16.117,08:30:25.511
151,106643,106643,"pickup",08:30:25.511,08:31:00.511
151,106643,106586,"travel",08:31:00.511,08:31:24.332
151,106586,106586,"pickup",08:31:24.332,08:31:59.332
151,106586,106644,"travel",08:31:59.332,08:32:30.684
151,106644,106644,"pickup",08:32:30.684,08:33:10.684
151,106644,106549,"travel",08:33:10.684,08:34:00.39
151,106549,106549,"pickup",08:34:00.39,08:34:35.39
151,106549,106595,"travel",08:34:35.39,08:35:08.379
151,106595,106595,"pickup",08:35:08.379,08:35:43.379
151,106595,106645,"travel",08:35:43.379,08:36:20.951
151,106645,106645,"pickup",08:36:20.951,08:36:55.951
151,106645,106637,"travel",08:36:55.951,08:38:28.409
151,106637,106637,"pickup",08:38:28.409,08:39:03.409
151,106637,106581,"travel",08:39:03.409,08:40:21.503
151,106581,106581,"pickup",08:40:21.503,08:41:01.503
151,106581,106638,"travel",08:41:01.503,08:41:31.942
151,106638,106638,"pickup",08:41:31.942,08:42:06.942
151,106638,107741,"travel",08:42:06.942,08:44:21.661
151,107741,107741,"pickup",08:44:21.661,08:44:56.661
151,107741,106654,"travel",08:44:56.661,08:45:21.86
151,106654,106654,"pickup",08:45:21.86,08:45:56.86
151,106654,106596,"travel",08:45:56.86,08:48:50.218
151,106596,106596,"pickup",08:48:50.218,08:49:25.218
151,106596,106567,"travel",08:49:25.218,08:50:19.71
151,106567,106567,"pickup",08:50:19.71,08:50:59.71
151,106567,106574,"travel",08:50:59.71,08:53:47.941
151,106574,106574,"pickup",08:53:47.941,08:54:22.941
151,106574,106578,"travel",08:54:22.941,08:55:53.487
151,106578,106578,"pickup",08:55:53.487,08:56:28.487
151,106578,106625,"travel",08:56:28.487,08:57:06.382
151,106625,106625,"pickup",08:57:06.382,08:57:41.382
151,106625,106621,"travel",08:57:41.382,08:58:05.952
151,106621,106621,"pickup",08:58:05.952,08:58:40.952
151,106621,106566,"travel",08:58:40.952,09:02:30.56
151,106566,106566,"pickup",09:02:30.56,09:03:05.56
151,106566,106610,"travel",09:03:05.56,09:08:13.081
151,106610,106610,"pickup",09:08:13.081,09:08:53.081
151,106610,107738,"travel",09:08:53.081,09:09:20.125
151,107738,107738,"pickup",09:09:20.125,09:09:55.125
151,107738,106551,"travel",09:09:55.125,09:10:55.483
151,106551,106551,"pickup",09:10:55.483,09:11:30.483
151,106551,106609,"travel",09:11:30.483,09:12:37.793
151,106609,106609,"pickup",09:12:37.793,09:13:12.793
151,106609,106647,"travel",09:13:12.793,09:13:50.513
151,106647,106647,"pickup",09:13:50.513,09:14:25.513
151,106647,106552,"travel",09:14:25.513,09:15:16.202
151,106552,106552,"pickup",09:15:16.202,09:15:51.202
151,106552,106611,"travel",09:15:51.202,09:16:59.288
151,106611,106611,"pickup",09:16:59.288,09:17:34.288
151,106611,106614,"travel",09:17:34.288,09:18:23.255
151,106614,106614,"pickup",09:18:23.255,09:18:58.255
151,106614,200088,"travel",09:18:58.255,09:20:00
151,200088,200088,"dropoff",09:20:00,09:30:00
151,200088,900001,"deadhead",09:30:00,09:37:24.242
152,900001,104957,"deadhead",06:11:14.098,06:25:15.014
152,104957,104957,"pickup",06:25:15.014,06:25:50.014
152,104957,104960,"travel",06:25:50.014,06:27:37.403
152,104960,104960,"pickup",06:27:37.403,06:28:12.403
152,104960,104998,"travel",06:28:12.403,06:28:27.556
152,104998,104998,"pickup",06:28:27.556,06:29:02.556
152,104998,104895,"travel",06:29:02.556,06:29:32.688
152,104895,104895,"pickup",06:29:32.688,06:30:12.688
152,104895,104896,"travel",06:30:12.688,06:31:50.914
152,104896,104896,"pickup",06:31:50.914,06:32:25.914
152,104896,105018,"travel",06:32:25.914,06:32:51.478
152,105018,105018,"pickup",06:32:51.478,06:33:26.478
152,105018,104995,"travel",06:33:26.478,06:36:42.846
152,104995,104995,"pickup",06:36:42.846,06:37:17.846
152,104995,104906,"travel",06:37:17.846,06:37:47.538
152,104906,104906,"pickup",06:37:47.538,06:38:22.538
152,104906,105112,"travel",06:38:22.538,06:40:40.782
152,105112,105112,"pickup",06:40:40.782,06:41:15.782
152,105112,105061,"travel",06:41:15.782,06:41:25.77
152,105061,105061,"pickup",06:41:25.77,06:42:00.77
152,105061,104926,"travel",06:42:00.77,06:44:41.874
152,104926,104926,"pickup",06:44:41.874,06:45:16.874
152,104926,107621,"travel",06:45:16.874,06:45:30.076
152,107621,107621,"pickup",06:45:30.076,06:46:05.076
152,107621,104963,"travel",06:46:05.076,06:47:03.685
152,104963,104963,"pickup",06:47:03.685,06:47:38.685
152,104963,104928,"travel",06:47:38.685,06:51:28.205
152,104928,104928,"pickup",06:51:28.205,06:52:03.205
152,104928,107633,"travel",06:52:03.205,06:54:40.926
152,107633,107633,"pickup",06:54:40.926,06:55:15.926
152,107633,104912,"travel",06:55:15.926,06:56:01.904
152,104912,104912,"pickup",06:56:01.904,06:56:41.904
152,104912,104909,"travel",06:56:41.904,06:58:20.706
152,104909,104909,"pickup",06:58:20.706,06:58:55.706
152,104909,107636,"travel",06:58:55.706,07:00:02.273
152,107636,107636,"pickup",07:00:02.273,07:00:37.273
152,107636,104927,"travel",07:00:37.273,07:01:47.397
152,104927,104927,"pickup",07:01:47.397,07:02:22.397
152,104927,104950,"travel",07:02:22.397,07:03:22.907
152,104950,104950,"pickup",07:03:22.907,07:03:57.907
152,104950,105002,"travel",07:03:57.907,07:05:06.025
152,105002,105002,"pickup",07:05:06.025,07:05:46.025
152,105002,105072,"travel",07:05:46.025,07:06:34.06
152,105072,105072,"pickup",07:06:34.06,07:07:09.06
152,105072,105077,"travel",07:07:09.06,07:08:04.242
152,105077,105077,"pickup",07:08:04.242,07:08:39.242
152,105077,105078,"travel",07:08:39.242,07:09:26.805
152,105078,105078,"pickup",07:09:26.805,07:10:06.805
152,105078,104991,"travel",07:10:06.805,07:10:54.163
152,104991,104991,"pickup",07:10:54.163,07:11:39.163
152,104991,105020,"travel",07:11:39.163,07:11:59.535
152,105020,105020,"pickup",07:11:59.535,07:12:34.535
152,105020,104913,"travel",07:12:34.535,07:12:56.58
152,104913,104913,"pickup",07:12:56.58,07:13:31.58
152,104913,200070,"travel",07:13:31.58,07:20:00
152,200070,200070,"dropoff",07:20:00,07:30:00
152,200070,200070,"wait",07:30:00,07:54:57.623
152,200070,101187,"deadhead",07:54:57.623,08:27:53.264
152,101187,101187,"pickup",08:27:53.264,08:28:28.264
152,101187,101206,"travel",08:28:28.264,08:29:18.28
152,101206,101206,"pickup",08:29:18.28,08:29:58.28
152,101206,101164,"travel",08:29:58.28,08:32:13.949
152,101164,101164,"pickup",08:32:13.949,08:32:53.949
152,101164,101179,"travel",08:32:53.949,08:34:03.398
152,101179,101179,"pickup",08:34:03.398,08:34:43.398
152,101179,107361,"travel",08:34:43.398,08:34:57.708
152,107361,107361,"pickup",08:34:57.708,08:35:32.708
152,107361,101197,"travel",08:35:32.708,08:36:38.208
152,101197,101197,"pickup",08:36:38.208,08:37:13.208
152,101197,101169,"travel",08:37:13.208,08:38:43.266
152,101169,101169,"pickup",08:38:43.266,08:39:18.266
152,101169,101191,"travel",08:39:18.266,08:42:18.301
152,101191,101191,"pickup",08:42:18.301,08:42:53.301
152,101191,101196,"travel",08:42:53.301,08:44:32.595
152,101196,101196,"pickup",08:44:32.595,08:45:07.595
152,101196,101181,"travel",08:45:07.595,08:50:21.617
152,101181,101181,"pickup",08:50:21.617,08:50:56.617
152,101181,101192,"travel",08:50:56.617,08:51:45.003
152,101192,101192,"pickup",08:51:45.003,08:52:20.003
152,101192,107362,"travel",08:52:20.003,08:52:25.712
152,107362,107362,"pickup",08:52:25.712,08:53:00.712
152,107362,101188,"travel",08:53:00.712,08:53:20.16
152,101188,101188,"pickup",08:53:20.16,08:53:55.16
152,101188,101171,"travel",08:53:55.16,08:57:05.557
152,101171,101171,"pickup",08:57:05.557,08:57:40.557
152,101171,101174,"travel",08:57:40.557,08:58:34.943
152,101174,101174,"pickup",08:58:34.943,08:59:09.943
152,101174,101173,"travel",08:59:09.943,09:01:36.17
152,101173,101173,"pickup",09:01:36.17,09:02:11.17
152,101173,101201,"travel",09:02:11.17,09:03:23.432
152,101201,101201,"pickup",09:03:23.432,09:03:58.432
152,101201,101158,"travel",09:03:58.432,09:04:57.113
152,101158,101158,"pickup",09:04:57.113,09:05:32.113
152,101158,101150,"travel",09:05:32.113,09:06:37.535
152,101150,101150,"pickup",09:06:37.535,09:07:17.535
152,101150,101156,"travel",09:07:17.535,09:08:26.886
152,101156,101156,"pickup",09:08:26.886,09:09:06.886
152,101156,101155,"travel",09:09:06.886,09:10:41.933
152,101155,101155,"pickup",09:10:41.933,09:11:21.933
152,101155,107358,"travel",09:11:21.933,09:11:26.855
152,107358,107358,"pickup",09:11:26.855,09:12:01.855
152,107358,101157,"travel",09:12:01.855,09:12:46.706
152,101157,101157,"pickup",09:12:46.706,09:13:26.706
152,101157,101194,"travel",09:13:26.706,09:14:01.261
152,101194,101194,"pickup",09:14:01.261,09:14:36.261
152,101194,101148,"travel",09:14:36.261,09:15:19.894
152,101148,101148,"pickup",09:15:19.894,09:15:54.894
152,101148,101159,"travel",09:15:54.894,09:16:25.736
152,101159,101159,"pickup",09:16:25.736,09:17:00.736
152,101159,101193,"travel",09:17:00.736,09:17:28.817
152,101193,101193,"pickup",09:17:28.817,09:18:03.817
152,101193,200018,"travel",09:18:03.817,09:20:00
152,200018,200018,"dropoff",09:20:00,09:30:00
152,200018,900001,"deadhead",09:30:00,10:10:39.815
153,900001,104966,"deadhead",06:24:16.768,06:25:22.903
153,104966,104966,"pickup",06:25:22.903,06:25:57.903
153,104966,104901,"travel",06:25:57.903,06:26:30.342
153,104901,104901,"pickup",06:26:30.342,06:27:05.342
153,104901,105097,"travel",06:27:05.342,06:27:19.92
153,105097,105097,"pickup",06:27:19.92,06:27:54.92
153,105097,104965,"travel",06:27:54.92,06:28:49.081
153,104965,104965,"pickup",06:28:49.081,06:29:24.081
153,104965,105051,"travel",06:29:24.081,06:29:52.195
153,105051,105051,"pickup",06:29:52.195,06:30:27.195
153,105051,105044,"travel",06:30:27.195,06:34:16.318
153,105044,105044,"pickup",06:34:16.318,06:34:56.318
153,105044,105098,"travel",06:34:56.318,06:35:58.72
153,105098,105098,"pickup",06:35:58.72,06:36:33.72
153,105098,105043,"travel",06:36:33.72,06:37:18.851
153,105043,105043,"pickup",06:37:18.851,06:37:58.851
153,105043,104952,"travel",06:37:58.851,06:38:41.366
153,104952,104952,"pickup",06:38:41.366,06:39:31.366
153,104952,104915,"travel",06:39:31.366,06:39:59.85
153,104915,104915,"pickup",06:39:59.85,06:40:39.85
153,104915,104982,"travel",06:40:39.85,06:45:21.445
153,104982,104982,"pickup",06:45:21.445,06:45:56.445
153,104982,104959,"travel",06:45:56.445,06:46:21.054
153,104959,104959,"pickup",06:46:21.054,06:46:56.054
153,104959,104977,"travel",06:46:56.054,06:53:12.371
153,104977,104977,"pickup",06:53:12.371,06:53:47.371
153,104977,105079,"travel",06:53:47.371,06:54:36.401
153,105079,105079,"pickup",06:54:36.401,06:55:11.401
153,105079,105081,"travel",06:55:11.401,06:55:31.952
153,105081,105081,"pickup",06:55:31.952,06:56:11.952
153,105081,105052,"travel",06:56:11.952,06:56:38.348
153,105052,105052,"pickup",06:56:38.348,06:57:13.348
153,105052,105116,"travel",06:57:13.348,06:57:57.738
153,105116,105116,"pickup",06:57:57.738,06:58:37.738
153,105116,104911,"travel",06:58:37.738,06:59:05.681
153,104911,104911,"pickup",06:59:05.681,06:59:55.681
153,104911,105080,"travel",06:59:55.681,07:00:38.866
153,105080,105080,"pickup",07:00:38.866,07:01:13.866
153,105080,104932,"travel",07:01:13.866,07:05:25.139
153,104932,104932,"pickup",07:05:25.139,07:06:00.139
153,104932,105093,"travel",07:06:00.139,07:07:59.254
153,105093,105093,"pickup",07:07:59.254,07:08:34.254
153,105093,105085,"travel",07:08:34.254,07:09:25.227
153,105085,105085,"pickup",07:09:25.227,07:10:00.227
153,105085,105095,"travel",07:10:00.227,07:10:35.411
153,105095,105095,"pickup",07:10:35.411,07:11:15.411
153,105095,105013,"travel",07:11:15.411,07:13:18.068
153,105013,105013,"pickup",07:13:18.068,07:13:53.068
153,105013,104988,"travel",07:13:53.068,07:15:32.672
153,104988,104988,"pickup",07:15:32.672,07:16:07.672
153,104988,200070,"travel",07:16:07.672,07:20:00
153,200070,200070,"dropoff",07:20:00,07:30:00
153,200070,200070,"wait",07:30:00,07:35:42.693
153,200070,101607,"deadhead",07:35:42.693,07:39:13.265
153,101607,101607,"pickup",07:39:13.265,07:39:48.265
153,101607,101545,"travel",07:39:48.265,07:42:54.938
153,101545,101545,"pickup",07:42:54.938,07:43:29.938
153,101545,101593,"travel",07:43:29.938,07:44:02.584
153,101593,101593,"pickup",07:44:02.584,07:44:37.584
153,101593,101600,"travel",07:44:37.584,07:47:52.556
153,101600,101600,"pickup",07:47:52.556,07:48:27.556
153,101600,101561,"travel",07:48:27.556,07:49:06.202
153,101561,101561,"pickup",07:49:06.202,07:49:41.202
153,101561,101542,"travel",07:49:41.202,07:53:50.066
153,101542,101542,"pickup",07:53:50.066,07:54:25.066
153,101542,101537,"travel",07:54:25.066,07:55:09.87
153,101537,101537,"pickup",07:55:09.87,07:55:49.87
153,101537,101579,"travel",07:55:49.87,07:56:07.985
153,101579,101579,"pickup",07:56:07.985,07:56:42.985
153,101579,101598,"travel",07:56:42.985,07:59:22.369
153,101598,101598,"pickup",07:59:22.369,07:59:57.369
153,101598,101578,"travel",07:59:57.369,08:01:23.274
153,101578,101578,"pickup",08:01:23.274,08:01:58.274
153,101578,101554,"travel",08:01:58.274,08:03:33.478
153,101554,101554,"pickup",08:03:33.478,08:04:08.478
153,101554,101582,"travel",08:04:08.478,08:06:00.131
153,101582,101582,"pickup",08:06:00.131,08:06:35.131
153,101582,101595,"travel",08:06:35.131,08:07:23.446
153,101595,101595,"pickup",08:07:23.446,08:07:58.446
153,101595,101596,"travel",08:07:58.446,08:09:46.343
153,101596,101596,"pickup",08:09:46.343,08:10:21.343
153,101596,101536,"travel",08:10:21.343,08:10:49.203
153,101536,101536,"pickup",08:10:49.203,08:11:24.203
153,101536,101609,"travel",08:11:24.203,08:11:40.124
153,101609,101609,"pickup",08:11:40.124,08:12:15.124
153,101609,101592,"travel",08:12:15.124,08:13:34.407
153,101592,101592,"pickup",08:13:34.407,08:14:14.407
153,101592,101610,"travel",08:14:14.407,08:14:46.654
153,101610,101610,"pickup",08:14:46.654,08:15:21.654
153,101610,101588,"travel",08:15:21.654,08:17:23.569
153,101588,101588,"pickup",08:17:23.569,08:17:58.569
153,101588,200022,"travel",08:17:58.569,08:20:00
153,200022,200022,"dropoff",08:20:00,08:30:00
153,200022,200022,"wait",08:30:00,08:32:37.618
153,200022,102168,"deadhead",08:32:37.618,08:41:57.406
153,102168,102168,"pickup",08:41:57.406,08:42:32.406
153,102168,107444,"travel",08:42:32.406,08:42:56.924
153,107444,107444,"pickup",08:42:56.924,08:43:31.924
153,107444,102173,"travel",08:43:31.924,08:43:53.857
153,102173,102173,"pickup",08:43:53.857,08:44:28.857
153,102173,102160,"travel",08:44:28.857,08:47:52.153
153,102160,102160,"pickup",08:47:52.153,08:48:27.153
153,102160,102162,"travel",08:48:27.153,08:49:26.998
153,102162,102162,"pickup",08:49:26.998,08:50:01.998
153,102162,102161,"travel",08:50:01.998,08:50:07.154
153,102161,102161,"pickup",08:50:07.154,08:50:42.154
153,102161,102167,"travel",08:50:42.154,08:50:57.957
153,102167,102167,"pickup",08:50:57.957,08:51:37.957
153,102167,102172,"travel",08:51:37.957,08:52:08.767
153,102172,102172,"pickup",08:52:08.767,08:52:48.767
153,102172,102182,"travel",08:52:48.767,08:53:06.979
153,102182,102182,"pickup",08:53:06.979,08:53:46.979
153,102182,102170,"travel",08:53:46.979,08:54:37.608
153,102170,102170,"pickup",08:54:37.608,08:55:12.608
153,102170,102163,"travel",08:55:12.608,08:55:50.289
153,102163,102163,"pickup",08:55:50.289,08:56:25.289
153,102163,102174,"travel",08:56:25.289,08:56:42.62
153,102174,102174,"pickup",08:56:42.62,08:57:17.62
153,102174,107445,"travel",08:57:17.62,08:57:47.543
153,107445,107445,"pickup",08:57:47.543,08:58:22.543
153,107445,102157,"travel",08:58:22.543,09:00:36.147
153,102157,102157,"pickup",09:00:36.147,09:01:11.147
153,102157,102158,"travel",09:01:11.147,09:01:52.502
153,102158,102158,"pickup",09:01:52.502,09:02:32.502
153,102158,102169,"travel",09:02:32.502,09:05:02.869
153,102169,102169,"pickup",09:05:02.869,09:05:37.869
153,102169,102181,"travel",09:05:37.869,09:06:07.574
153,102181,102181,"pickup",09:06:07.574,09:06:42.574
153,102181,102175,"travel",09:06:42.574,09:07:23.705
153,102175,102175,"pickup",09:07:23.705,09:07:58.705
153,102175,102156,"travel",09:07:58.705,09:11:46.642
153,102156,102156,"pickup",09:11:46.642,09:12:26.642
153,102156,102164,"travel",09:12:26.642,09:13:40.805
153,102164,102164,"pickup",09:13:40.805,09:14:15.805
153,102164,102155,"travel",09:14:15.805,09:15:11.436
153,102155,102155,"pickup",09:15:11.436,09:15:46.436
153,102155,102165,"travel",09:15:46.436,09:16:18.574
153,102165,102165,"pickup",09:16:18.574,09:16:53.574
153,102165,200030,"travel",09:16:53.574,09:20:00
153,200030,200030,"dropoff",09:20:00,09:30:00
153,200030,900001,"deadhead",09:30:00,09:52:40.807
154,900001,104944,"deadhead",06:08:41.769,06:24:35.343
154,104944,104944,"pickup",06:24:35.343,06:25:10.343
154,104944,105101,"travel",06:25:10.343,06:31:07.918
154,105101,105101,"pickup",06:31:07.918,06:31:42.918
154,105101,105104,"travel",06:31:42.918,06:35:50.206
154,105104,105104,"pickup",06:35:50.206,06:36:25.206
154,105104,105022,"travel",06:36:25.206,06:36:56.004
154,105022,105022,"pickup",06:36:56.004,06:37:36.004
154,105022,105066,"travel",06:37:36.004,06:38:03.216
154,105066,105066,"pickup",06:38:03.216,06:38:43.216
154,105066,105067,"travel",06:38:43.216,06:39:39.147
154,105067,105067,"pickup",06:39:39.147,06:40:14.147
154,105067,107628,"travel",06:40:14.147,06:40:54.147
154,107628,107628,"pickup",06:40:54.147,06:41:29.147
154,107628,105068,"travel",06:41:29.147,06:42:02.981
154,105068,105068,"pickup",06:42:02.981,06:42:37.981
