"bus_id","start_loc","end_loc","action","start_time","end_time"
117,103676,107465,"travel",07:04:01.525,07:04:47.807
117,107465,107465,"pickup",07:04:47.807,07:05:22.807
117,107465,107459,"travel",07:05:22.807,07:08:33.713
117,107459,107459,"pickup",07:08:33.713,07:09:08.713
117,107459,107461,"travel",07:09:08.713,07:11:41.029
117,107461,107461,"pickup",07:11:41.029,07:12:16.029
117,107461,103662,"travel",07:12:16.029,07:13:11.78
117,103662,103662,"pickup",07:13:11.78,07:13:46.78
117,103662,103674,"travel",07:13:46.78,07:14:15.174
117,103674,103674,"pickup",07:14:15.174,07:14:50.174
117,103674,103657,"travel",07:14:50.174,07:15:12.984
117,103657,103657,"pickup",07:15:12.984,07:15:47.984
117,103657,103649,"travel",07:15:47.984,07:16:17.068
117,103649,103649,"pickup",07:16:17.068,07:16:52.068
117,103649,200048,"travel",07:16:52.068,07:20:00
117,200048,200048,"dropoff",07:20:00,07:30:00
117,200048,200048,"wait",07:30:00,07:34:06.809
117,200048,103936,"deadhead",07:34:06.809,07:37:13.292
117,103936,103936,"pickup",07:37:13.292,07:37:48.292
117,103936,103933,"travel",07:37:48.292,07:38:36.793
117,103933,103933,"pickup",07:38:36.793,07:39:11.793
117,103933,103928,"travel",07:39:11.793,07:39:52.993
117,103928,103928,"pickup",07:39:52.993,07:40:32.993
117,103928,103931,"travel",07:40:32.993,07:46:25.869
117,103931,103931,"pickup",07:46:25.869,07:47:00.869
117,103931,103923,"travel",07:47:00.869,07:56:23.467
117,103923,103923,"pickup",07:56:23.467,07:57:08.467
117,103923,103925,"travel",07:57:08.467,07:57:31.21
117,103925,103925,"pickup",07:57:31.21,07:58:06.21
117,103925,107533,"travel",07:58:06.21,07:58:36.545
117,107533,107533,"pickup",07:58:36.545,07:59:11.545
117,107533,103940,"travel",07:59:11.545,08:04:46.191
117,103940,103940,"pickup",08:04:46.191,08:05:21.191
117,103940,103929,"travel",08:05:21.191,08:13:04.573
117,103929,103929,"pickup",08:13:04.573,08:13:39.573
117,103929,103921,"travel",08:13:39.573,08:14:29.215
117,103921,103921,"pickup",08:14:29.215,08:15:04.215
117,103921,103934,"travel",08:15:04.215,08:15:35.796
117,103934,103934,"pickup",08:15:35.796,08:16:10.796
117,103934,200058,"travel",08:16:10.796,08:20:00
117,200058,200058,"dropoff",08:20:00,08:30:00
117,200058,900001,"deadhead",08:30:00,08:57:33.834
118,900001,107463,"deadhead",06:25:14.341,06:40:32.249
118,107463,107463,"pickup",06:40:32.249,06:41:07.249
118,107463,103661,"travel",06:41:07.249,06:41:59.649
118,103661,103661,"pickup",06:41:59.649,06:42:34.649
118,103661,107460,"travel",06:42:34.649,06:53:20.431
118,107460,107460,"pickup",06:53:20.431,06:53:55.431
118,107460,103634,"travel",06:53:55.431,06:54:25.809
118,103634,103634,"pickup",06:54:25.809,06:55:00.809
118,103634,103682,"travel",06:55:00.809,06:56:44.004
118,103682,103682,"pickup",06:56:44.004,06:57:24.004
118,103682,107467,"travel",06:57:24.004,06:57:39.475
118,107467,107467,"pickup",06:57:39.475,06:58:14.475
118,107467,103641,"travel",06:58:14.475,06:58:55.035
118,103641,103641,"pickup",06:58:55.035,06:59:30.035
118,103641,103633,"travel",06:59:30.035,06:59:58.108
118,103633,103633,"pickup",06:59:58.108,07:00:43.108
118,103633,103670,"travel",07:00:43.108,07:01:58.88
118,103670,103670,"pickup",07:01:58.88,07:02:33.88
118,103670,103628,"travel",07:02:33.88,07:05:13.907
118,103628,103628,"pickup",07:05:13.907,07:05:48.907
118,103628,103671,"travel",07:05:48.907,07:06:12.804
118,103671,103671,"pickup",07:06:12.804,07:06:47.804
118,103671,103631,"travel",07:06:47.804,07:09:00.341
118,103631,103631,"pickup",07:09:00.341,07:09:35.341
118,103631,107473,"travel",07:09:35.341,07:09:58.651
118,107473,107473,"pickup",07:09:58.651,07:10:33.651
118,107473,107474,"travel",07:10:33.651,07:10:37.852
118,107474,107474,"pickup",07:10:37.852,07:11:12.852
118,107474,103666,"travel",07:11:12.852,07:12:35.767
118,103666,103666,"pickup",07:12:35.767,07:13:10.767
118,103666,200048,"travel",07:13:10.767,07:20:00
118,200048,200048,"dropoff",07:20:00,07:30:00
118,200048,200048,"wait",07:30:00,07:40:26.042
118,200048,106802,"deadhead",07:40:26.042,08:22:21.33
118,106802,106802,"pickup",08:22:21.33,08:22:56.33
118,106802,100599,"travel",08:22:56.33,08:23:53.154
118,100599,100599,"pickup",08:23:53.154,08:24:28.154
118,100599,100714,"travel",08:24:28.154,08:27:08.939
118,100714,100714,"pickup",08:27:08.939,08:27:43.939
118,100714,100732,"travel",08:27:43.939,08:28:16.989
118,100732,100732,"pickup",08:28:16.989,08:28:51.989
118,100732,100791,"travel",08:28:51.989,08:30:16.343
118,100791,100791,"pickup",08:30:16.343,08:30:51.343
118,100791,100721,"travel",08:30:51.343,08:31:39.078
118,100721,100721,"pickup",08:31:39.078,08:32:14.078
118,100721,106829,"travel",08:32:14.078,08:33:55.182
118,106829,106829,"pickup",08:33:55.182,08:34:30.182
118,106829,100700,"travel",08:34:30.182,08:37:18.672
118,100700,100700,"pickup",08:37:18.672,08:37:53.672
118,100700,100716,"travel",08:37:53.672,08:38:56.442
118,100716,100716,"pickup",08:38:56.442,08:39:36.442
118,100716,100727,"travel",08:39:36.442,08:39:44.859
118,100727,100727,"pickup",08:39:44.859,08:40:19.859
118,100727,100750,"travel",08:40:19.859,08:40:41.622
118,100750,100750,"pickup",08:40:41.622,08:41:16.622
118,100750,100715,"travel",08:41:16.622,08:41:32.101
118,100715,100715,"pickup",08:41:32.101,08:42:07.101
118,100715,100817,"travel",08:42:07.101,08:44:25.121
118,100817,100817,"pickup",08:44:25.121,08:45:00.121
118,100817,100682,"travel",08:45:00.121,08:46:22.142
118,100682,100682,"pickup",08:46:22.142,08:46:57.142
118,100682,100821,"travel",08:46:57.142,08:47:42.416
118,100821,100821,"pickup",08:47:42.416,08:48:17.416
118,100821,106834,"travel",08:48:17.416,08:48:40.372
118,106834,106834,"pickup",08:48:40.372,08:49:15.372
118,106834,100681,"travel",08:49:15.372,08:50:27.241
118,100681,100681,"pickup",08:50:27.241,08:51:02.241
118,100681,100720,"travel",08:51:02.241,08:51:31.186
118,100720,100720,"pickup",08:51:31.186,08:52:06.186
118,100720,100708,"travel",08:52:06.186,08:53:15.074
118,100708,100708,"pickup",08:53:15.074,08:53:55.074
118,100708,100707,"travel",08:53:55.074,08:54:11.506
118,100707,100707,"pickup",08:54:11.506,08:54:51.506
118,100707,100757,"travel",08:54:51.506,08:56:59.383
118,100757,100757,"pickup",08:56:59.383,08:57:34.383
118,100757,100627,"travel",08:57:34.383,08:58:09.012
118,100627,100627,"pickup",08:58:09.012,08:58:44.012
118,100627,100626,"travel",08:58:44.012,08:59:19.871
118,100626,100626,"pickup",08:59:19.871,08:59:54.871
118,100626,100629,"travel",08:59:54.871,09:00:23.521
118,100629,100629,"pickup",09:00:23.521,09:00:58.521
118,100629,100628,"travel",09:00:58.521,09:01:16.387
118,100628,100628,"pickup",09:01:16.387,09:01:51.387
118,100628,106807,"travel",09:01:51.387,09:02:05.884
118,106807,106807,"pickup",09:02:05.884,09:02:40.884
118,106807,100625,"travel",09:02:40.884,09:02:55.848
118,100625,100625,"pickup",09:02:55.848,09:03:40.848
118,100625,100713,"travel",09:03:40.848,09:06:16.526
118,100713,100713,"pickup",09:06:16.526,09:06:56.526
118,100713,106833,"travel",09:06:56.526,09:09:07.381
118,106833,106833,"pickup",09:09:07.381,09:09:42.381
118,106833,100744,"travel",09:09:42.381,09:11:07.962
118,100744,100744,"pickup",09:11:07.962,09:11:42.962
118,100744,100762,"travel",09:11:42.962,09:13:36.727
118,100762,100762,"pickup",09:13:36.727,09:14:11.727
118,100762,200012,"travel",09:14:11.727,09:20:00
118,200012,200012,"dropoff",09:20:00,09:30:00
118,200012,900001,"deadhead",09:30:00,09:39:05.386
119,900001,107466,"deadhead",05:54:42.186,06:25:20.986
119,107466,107466,"pickup",06:25:20.986,06:25:55.986
119,107466,103650,"travel",06:25:55.986,06:41:49.992
119,103650,103650,"pickup",06:41:49.992,06:42:24.992
119,103650,103659,"travel",06:42:24.992,06:42:56.408
119,103659,103659,"pickup",06:42:56.408,06:43:36.408
119,103659,103632,"travel",06:43:36.408,06:44:04.617
119,103632,103632,"pickup",06:44:04.617,06:44:44.617
119,103632,103651,"travel",06:44:44.617,06:45:07.178
119,103651,103651,"pickup",06:45:07.178,06:45:47.178
119,103651,103616,"travel",06:45:47.178,06:52:06.599
119,103616,103616,"pickup",06:52:06.599,06:52:46.599
119,103616,107470,"travel",06:52:46.599,06:57:04.688
119,107470,107470,"pickup",06:57:04.688,06:57:39.688
119,107470,103681,"travel",06:57:39.688,06:57:52.268
119,103681,103681,"pickup",06:57:52.268,06:58:27.268
119,103681,103619,"travel",06:58:27.268,06:59:01.083
119,103619,103619,"pickup",06:59:01.083,06:59:36.083
119,103619,103642,"travel",06:59:36.083,07:01:41.938
119,103642,103642,"pickup",07:01:41.938,07:02:16.938
119,103642,103620,"travel",07:02:16.938,07:02:29.309
119,103620,103620,"pickup",07:02:29.309,07:03:04.309
119,103620,103680,"travel",07:03:04.309,07:03:28.893
119,103680,103680,"pickup",07:03:28.893,07:04:08.893
119,103680,103679,"travel",07:04:08.893,07:04:38.891
119,103679,103679,"pickup",07:04:38.891,07:05:13.891
119,103679,103683,"travel",07:05:13.891,07:05:34.942
119,103683,103683,"pickup",07:05:34.942,07:06:09.942
119,103683,103656,"travel",07:06:09.942,07:07:39.03
119,103656,103656,"pickup",07:07:39.03,07:08:14.03
119,103656,107475,"travel",07:08:14.03,07:08:45.778
119,107475,107475,"pickup",07:08:45.778,07:09:20.778
119,107475,103638,"travel",07:09:20.778,07:10:41.228
119,103638,103638,"pickup",07:10:41.228,07:11:16.228
119,103638,200048,"travel",07:11:16.228,07:20:00
119,200048,200048,"dropoff",07:20:00,07:30:00
119,200048,200048,"wait",07:30:00,07:59:27.783
119,200048,104027,"deadhead",07:59:27.783,08:28:16.067
119,104027,104027,"pickup",08:28:16.067,08:28:51.067
119,104027,104034,"travel",08:28:51.067,08:29:13.239
119,104034,104034,"pickup",08:29:13.239,08:29:48.239
119,104034,104074,"travel",08:29:48.239,08:36:12.69
119,104074,104074,"pickup",08:36:12.69,08:36:52.69
119,104074,104073,"travel",08:36:52.69,08:37:16.209
119,104073,104073,"pickup",08:37:16.209,08:38:01.209
119,104073,104024,"travel",08:38:01.209,08:50:30.803
119,104024,104024,"pickup",08:50:30.803,08:51:10.803
119,104024,104047,"travel",08:51:10.803,08:52:02.497
119,104047,104047,"pickup",08:52:02.497,08:52:37.497
119,104047,104032,"travel",08:52:37.497,08:53:07.906
119,104032,104032,"pickup",08:53:07.906,08:53:42.906
119,104032,104062,"travel",08:53:42.906,08:54:31.813
119,104062,104062,"pickup",08:54:31.813,08:55:06.813
119,104062,104043,"travel",08:55:06.813,08:56:48.606
119,104043,104043,"pickup",08:56:48.606,08:57:23.606
119,104043,104028,"travel",08:57:23.606,08:57:45.561
119,104028,104028,"pickup",08:57:45.561,08:58:20.561
119,104028,104063,"travel",08:58:20.561,08:58:40.826
119,104063,104063,"pickup",08:58:40.826,08:59:20.826
119,104063,107563,"travel",08:59:20.826,08:59:47.194
119,107563,107563,"pickup",08:59:47.194,09:00:22.194
119,107563,107562,"travel",09:00:22.194,09:00:52.836
119,107562,107562,"pickup",09:00:52.836,09:01:27.836
119,107562,104049,"travel",09:01:27.836,09:03:59.257
119,104049,104049,"pickup",09:03:59.257,09:04:34.257
119,104049,104023,"travel",09:04:34.257,09:07:38.731
119,104023,104023,"pickup",09:07:38.731,09:08:13.731
119,104023,104054,"travel",09:08:13.731,09:08:32.947
119,104054,104054,"pickup",09:08:32.947,09:09:07.947
119,104054,107567,"travel",09:09:07.947,09:09:21.775
119,107567,107567,"pickup",09:09:21.775,09:09:56.775
119,107567,104055,"travel",09:09:56.775,09:10:08.251
119,104055,104055,"pickup",09:10:08.251,09:10:48.251
119,104055,104026,"travel",09:10:48.251,09:12:02.247
119,104026,104026,"pickup",09:12:02.247,09:12:37.247
119,104026,104025,"travel",09:12:37.247,09:13:08.795
119,104025,104025,"pickup",09:13:08.795,09:13:43.795
119,104025,200062,"travel",09:13:43.795,09:20:00
119,200062,200062,"dropoff",09:20:00,09:30:00
119,200062,900001,"deadhead",09:30:00,10:00:59.019
120,900001,103626,"deadhead",06:10:57.048,06:23:08.404
120,103626,103626,"pickup",06:23:08.404,06:23:43.404
120,103626,103643,"travel",06:23:43.404,06:33:26.499
120,103643,103643,"pickup",06:33:26.499,06:34:01.499
120,103643,103624,"travel",06:34:01.499,06:34:09.188
120,103624,103624,"pickup",06:34:09.188,06:34:49.188
120,103624,107472,"travel",06:34:49.188,06:35:15.313
120,107472,107472,"pickup",06:35:15.313,06:35:50.313
120,107472,107471,"travel",06:35:50.313,06:36:07.339
120,107471,107471,"pickup",06:36:07.339,06:36:42.339
120,107471,103644,"travel",06:36:42.339,06:37:11.236
120,103644,103644,"pickup",06:37:11.236,06:37:51.236
120,103644,107457,"travel",06:37:51.236,06:50:16.382
120,107457,107457,"pickup",06:50:16.382,06:50:51.382
120,107457,103653,"travel",06:50:51.382,06:51:10.501
120,103653,103653,"pickup",06:51:10.501,06:51:45.501
120,103653,103637,"travel",06:51:45.501,06:52:15.916
120,103637,103637,"pickup",06:52:15.916,06:52:50.916
120,103637,103654,"travel",06:52:50.916,06:53:32.811
120,103654,103654,"pickup",06:53:32.811,06:54:12.811
120,103654,107468,"travel",06:54:12.811,06:54:16.953
120,107468,107468,"pickup",06:54:16.953,06:54:51.953
120,107468,103627,"travel",06:54:51.953,07:02:18.807
120,103627,103627,"pickup",07:02:18.807,07:02:53.807
120,103627,103667,"travel",07:02:53.807,07:03:42.56
120,103667,103667,"pickup",07:03:42.56,07:04:27.56
120,103667,107458,"travel",07:04:27.56,07:05:09.31
120,107458,107458,"pickup",07:05:09.31,07:05:44.31
120,107458,103663,"travel",07:05:44.31,07:13:02.33
120,103663,103663,"pickup",07:13:02.33,07:13:37.33
120,103663,103640,"travel",07:13:37.33,07:14:23.119
120,103640,103640,"pickup",07:14:23.119,07:14:58.119
120,103640,200048,"travel",07:14:58.119,07:20:00
120,200048,200048,"dropoff",07:20:00,07:30:00
120,200048,200048,"wait",07:30:00,08:01:05.372
120,200048,103004,"deadhead",08:01:05.372,08:29:36.339
120,103004,103004,"pickup",08:29:36.339,08:30:11.339
120,103004,103011,"travel",08:30:11.339,08:31:00.701
120,103011,103011,"pickup",08:31:00.701,08:31:35.701
120,103011,103016,"travel",08:31:35.701,08:31:57.629
120,103016,103016,"pickup",08:31:57.629,08:32:32.629
120,103016,103010,"travel",08:32:32.629,08:34:01.317
120,103010,103010,"pickup",08:34:01.317,08:34:36.317
120,103010,103033,"travel",08:34:36.317,08:35:38.326
120,103033,103033,"pickup",08:35:38.326,08:36:13.326
120,103033,103012,"travel",08:36:13.326,08:36:56.735
120,103012,103012,"pickup",08:36:56.735,08:37:36.735
120,103012,107350,"travel",08:37:36.735,08:37:41.713
120,107350,107350,"pickup",08:37:41.713,08:38:16.713
120,107350,103032,"travel",08:38:16.713,08:43:08.463
120,103032,103032,"pickup",08:43:08.463,08:43:48.463
120,103032,103039,"travel",08:43:48.463,08:49:58.005
120,103039,103039,"pickup",08:49:58.005,08:50:33.005
120,103039,102996,"travel",08:50:33.005,08:53:26.716
120,102996,102996,"pickup",08:53:26.716,08:54:01.716
120,102996,102998,"travel",08:54:01.716,08:54:54.224
120,102998,102998,"pickup",08:54:54.224,08:55:29.224
120,102998,107339,"travel",08:55:29.224,08:56:23.487
120,107339,107339,"pickup",08:56:23.487,08:56:58.487
120,107339,103001,"travel",08:56:58.487,08:57:48.822
120,103001,103001,"pickup",08:57:48.822,08:58:23.822
120,103001,103034,"travel",08:58:23.822,08:59:24.918
120,103034,103034,"pickup",08:59:24.918,08:59:59.918
120,103034,107347,"travel",08:59:59.918,09:02:09.271
120,107347,107347,"pickup",09:02:09.271,09:02:44.271
120,107347,103007,"travel",09:02:44.271,09:03:57.472
120,103007,103007,"pickup",09:03:57.472,09:04:32.472
120,103007,103046,"travel",09:04:32.472,09:05:56.345
120,103046,103046,"pickup",09:05:56.345,09:06:31.345
120,103046,107349,"travel",09:06:31.345,09:07:46.418
120,107349,107349,"pickup",09:07:46.418,09:08:21.418
120,107349,103054,"travel",09:08:21.418,09:08:44.674
120,103054,103054,"pickup",09:08:44.674,09:09:24.674
120,103054,103018,"travel",09:09:24.674,09:11:40.312
120,103018,103018,"pickup",09:11:40.312,09:12:15.312
120,103018,103015,"travel",09:12:15.312,09:12:26.251
120,103015,103015,"pickup",09:12:26.251,09:13:01.251
120,103015,103006,"travel",09:13:01.251,09:16:18.776
120,103006,103006,"pickup",09:16:18.776,09:16:53.776
120,103006,103013,"travel",09:16:53.776,09:17:41.465
120,103013,103013,"pickup",09:17:41.465,09:18:21.465
120,103013,200040,"travel",09:18:21.465,09:20:00
120,200040,200040,"dropoff",09:20:00,09:30:00
120,200040,900001,"deadhead",09:30:00,10:14:49.029
121,900001,103690,"deadhead",06:18:55.144,06:45:30.902
121,103690,103690,"pickup",06:45:30.902,06:46:05.902
121,103690,103688,"travel",06:46:05.902,06:46:26.997
121,103688,103688,"pickup",06:46:26.997,06:47:01.997
121,103688,103686,"travel",06:47:01.997,06:47:16.158
121,103686,103686,"pickup",06:47:16.158,06:48:01.158
121,103686,107476,"travel",06:48:01.158,06:48:05.592
121,107476,107476,"pickup",06:48:05.592,06:48:40.592
121,107476,103684,"travel",06:48:40.592,06:59:58.911
121,103684,103684,"pickup",06:59:58.911,07:00:33.911
121,103684,103689,"travel",07:00:33.911,07:13:14.757
121,103689,103689,"pickup",07:13:14.757,07:13:54.757
121,103689,103685,"travel",07:13:54.757,07:14:24.658
121,103685,103685,"pickup",07:14:24.658,07:14:59.658
121,103685,103687,"travel",07:14:59.658,07:15:14.137
121,103687,103687,"pickup",07:15:14.137,07:15:49.137
121,103687,200049,"travel",07:15:49.137,07:20:00
121,200049,200049,"dropoff",07:20:00,07:30:00
121,200049,900001,"deadhead",07:30:00,08:13:00.363
122,900001,107478,"deadhead",05:54:30.957,06:23:52.691
122,107478,107478,"pickup",06:23:52.691,06:24:27.691
122,107478,103717,"travel",06:24:27.691,06:31:40.763
122,103717,103717,"pickup",06:31:40.763,06:32:15.763
122,103717,103695,"travel",06:32:15.763,06:38:59.994
122,103695,103695,"pickup",06:38:59.994,06:39:34.994
122,103695,107477,"travel",06:39:34.994,06:46:21.269
122,107477,107477,"pickup",06:46:21.269,06:46:56.269
122,107477,103700,"travel",06:46:56.269,06:48:38.414
122,103700,103700,"pickup",06:48:38.414,06:49:13.414
122,103700,107482,"travel",06:49:13.414,06:49:43.107
122,107482,107482,"pickup",06:49:43.107,06:50:18.107
122,107482,103694,"travel",06:50:18.107,06:52:31.243
122,103694,103694,"pickup",06:52:31.243,06:53:11.243
122,103694,107481,"travel",06:53:11.243,06:53:50.674
122,107481,107481,"pickup",06:53:50.674,06:54:25.674
122,107481,103716,"travel",06:54:25.674,06:55:30.83
122,103716,103716,"pickup",06:55:30.83,06:56:05.83
122,103716,103697,"travel",06:56:05.83,06:56:54.399
122,103697,103697,"pickup",06:56:54.399,06:57:29.399
122,103697,103708,"travel",06:57:29.399,06:57:52.65
122,103708,103708,"pickup",06:57:52.65,06:58:27.65
122,103708,103702,"travel",06:58:27.65,06:58:51.332
122,103702,103702,"pickup",06:58:51.332,06:59:26.332
122,103702,103706,"travel",06:59:26.332,07:05:29.699
122,103706,103706,"pickup",07:05:29.699,07:06:04.699
122,103706,103720,"travel",07:06:04.699,07:06:38.483
122,103720,103720,"pickup",07:06:38.483,07:07:13.483
122,103720,103709,"travel",07:07:13.483,07:07:33.367
122,103709,103709,"pickup",07:07:33.367,07:08:13.367
122,103709,103713,"travel",07:08:13.367,07:12:44.724
122,103713,103713,"pickup",07:12:44.724,07:13:19.724
122,103713,103727,"travel",07:13:19.724,07:16:13.829
122,103727,103727,"pickup",07:16:13.829,07:16:48.829
122,103727,200050,"travel",07:16:48.829,07:20:00
122,200050,200050,"dropoff",07:20:00,07:30:00
122,200050,200050,"wait",07:30:00,07:56:39.737
122,200050,103178,"deadhead",07:56:39.737,08:20:21.701
122,103178,103178,"pickup",08:20:21.701,08:20:56.701
122,103178,103141,"travel",08:20:56.701,08:21:41.518
122,103141,103141,"pickup",08:21:41.518,08:22:21.518
122,103141,103142,"travel",08:22:21.518,08:22:39.497
122,103142,103142,"pickup",08:22:39.497,08:23:19.497
122,103142,103179,"travel",08:23:19.497,08:24:22.03
122,103179,103179,"pickup",08:24:22.03,08:24:57.03
122,103179,103166,"travel",08:24:57.03,08:37:04.35
122,103166,103166,"pickup",08:37:04.35,08:37:39.35
122,103166,103181,"travel",08:37:39.35,08:44:15.773
122,103181,103181,"pickup",08:44:15.773,08:44:50.773
122,103181,103102,"travel",08:44:50.773,08:45:47.591
122,103102,103102,"pickup",08:45:47.591,08:46:22.591
122,103102,103145,"travel",08:46:22.591,08:48:34.492
122,103145,103145,"pickup",08:48:34.492,08:49:09.492
122,103145,103167,"travel",08:49:09.492,08:49:48.497
122,103167,103167,"pickup",08:49:48.497,08:50:28.497
122,103167,103136,"travel",08:50:28.497,08:51:22.215
122,103136,103136,"pickup",08:51:22.215,08:51:57.215
122,103136,103170,"travel",08:51:57.215,08:52:39.55
122,103170,103170,"pickup",08:52:39.55,08:53:14.55
122,103170,103135,"travel",08:53:14.55,08:54:01.762
122,103135,103135,"pickup",08:54:01.762,08:54:36.762
122,103135,103144,"travel",08:54:36.762,08:55:23.461
122,103144,103144,"pickup",08:55:23.461,08:55:58.461
122,103144,103188,"travel",08:55:58.461,08:58:01.999
122,103188,103188,"pickup",08:58:01.999,08:58:36.999
122,103188,103168,"travel",08:58:36.999,09:01:52.456
122,103168,103168,"pickup",09:01:52.456,09:02:27.456
122,103168,103137,"travel",09:02:27.456,09:02:54.725
122,103137,103137,"pickup",09:02:54.725,09:03:29.725
122,103137,107364,"travel",09:03:29.725,09:06:57.851
122,107364,107364,"pickup",09:06:57.851,09:07:32.851
122,107364,103165,"travel",09:07:32.851,09:08:03.965
122,103165,103165,"pickup",09:08:03.965,09:08:38.965
122,103165,103192,"travel",09:08:38.965,09:08:48.087
122,103192,103192,"pickup",09:08:48.087,09:09:23.087
122,103192,103197,"travel",09:09:23.087,09:12:00.072
122,103197,103197,"pickup",09:12:00.072,09:12:35.072
122,103197,103078,"travel",09:12:35.072,09:13:38.358
122,103078,103078,"pickup",09:13:38.358,09:14:13.358
122,103078,200043,"travel",09:14:13.358,09:20:00
122,200043,200043,"dropoff",09:20:00,09:30:00
122,200043,900001,"deadhead",09:30:00,09:45:50.699
123,900001,103691,"deadhead",05:47:44.438,06:20:49.438
123,103691,103691,"pickup",06:20:49.438,06:21:24.438
123,103691,103701,"travel",06:21:24.438,06:21:50.039
123,103701,103701,"pickup",06:21:50.039,06:22:25.039
123,103701,103692,"travel",06:22:25.039,06:22:44.509
123,103692,103692,"pickup",06:22:44.509,06:23:19.509
123,103692,107484,"travel",06:23:19.509,06:29:45.223
123,107484,107484,"pickup",06:29:45.223,06:30:20.223
123,107484,103696,"travel",06:30:20.223,06:30:25.947
123,103696,103696,"pickup",06:30:25.947,06:31:05.947
123,103696,103726,"travel",06:31:05.947,06:31:51.259
123,103726,103726,"pickup",06:31:51.259,06:32:26.259
123,103726,103721,"travel",06:32:26.259,06:39:24.905
123,103721,103721,"pickup",06:39:24.905,06:39:59.905
123,103721,103722,"travel",06:39:59.905,06:41:03.629
123,103722,103722,"pickup",06:41:03.629,06:41:43.629
123,103722,107479,"travel",06:41:43.629,06:46:10.595
123,107479,107479,"pickup",06:46:10.595,06:46:45.595
123,107479,103724,"travel",06:46:45.595,07:01:58.353
123,103724,103724,"pickup",07:01:58.353,07:02:33.353
123,103724,103704,"travel",07:02:33.353,07:02:53.859
123,103704,103704,"pickup",07:02:53.859,07:03:28.859
123,103704,107480,"travel",07:03:28.859,07:03:54.427
123,107480,107480,"pickup",07:03:54.427,07:04:29.427
123,107480,103711,"travel",07:04:29.427,07:07:21.254
123,103711,103711,"pickup",07:07:21.254,07:07:56.254
123,103711,103718,"travel",07:07:56.254,07:08:23.38
123,103718,103718,"pickup",07:08:23.38,07:08:58.38
123,103718,103698,"travel",07:08:58.38,07:09:20.517
123,103698,103698,"pickup",07:09:20.517,07:09:55.517
123,103698,103712,"travel",07:09:55.517,07:10:41.261
123,103712,103712,"pickup",07:10:41.261,07:11:16.261
123,103712,200050,"travel",07:11:16.261,07:20:00
123,200050,200050,"dropoff",07:20:00,07:30:00
123,200050,900001,"deadhead",07:30:00,07:39:22.743
124,900001,103693,"deadhead",06:04:33.267,06:30:25.661
124,103693,103693,"pickup",06:30:25.661,06:31:10.661
124,103693,103707,"travel",06:31:10.661,06:31:28.001
124,103707,103707,"pickup",06:31:28.001,06:32:03.001
124,103707,103705,"travel",06:32:03.001,06:49:56.493
124,103705,103705,"pickup",06:49:56.493,06:50:31.493
124,103705,107483,"travel",06:50:31.493,06:50:40.178
124,107483,107483,"pickup",06:50:40.178,06:51:15.178
124,107483,103710,"travel",06:51:15.178,06:52:00.3
124,103710,103710,"pickup",06:52:00.3,06:52:35.3
124,103710,103725,"travel",06:52:35.3,06:57:22.69
124,103725,103725,"pickup",06:57:22.69,06:57:57.69
124,103725,103723,"travel",06:57:57.69,07:01:53.027
124,103723,103723,"pickup",07:01:53.027,07:02:28.027
124,103723,103703,"travel",07:02:28.027,07:03:10.631
124,103703,103703,"pickup",07:03:10.631,07:03:45.631
124,103703,103719,"travel",07:03:45.631,07:04:34.874
124,103719,103719,"pickup",07:04:34.874,07:05:09.874
124,103719,103699,"travel",07:05:09.874,07:07:56.454
124,103699,103699,"pickup",07:07:56.454,07:08:31.454
124,103699,103715,"travel",07:08:31.454,07:12:57.163
124,103715,103715,"pickup",07:12:57.163,07:13:32.163
124,103715,103714,"travel",07:13:32.163,07:13:58.196
124,103714,103714,"pickup",07:13:58.196,07:14:33.196
124,103714,200050,"travel",07:14:33.196,07:20:00
124,200050,200050,"dropoff",07:20:00,07:30:00
124,200050,200050,"wait",07:30:00,08:01:26.937
124,200050,104389,"deadhead",08:01:26.937,08:25:03.258
124,104389,104389,"pickup",08:25:03.258,08:25:38.258
124,104389,107631,"travel",08:25:38.258,08:27:27.847
124,107631,107631,"pickup",08:27:27.847,08:28:02.847
124,107631,104381,"travel",08:28:02.847,08:28:06.205
124,104381,104381,"pickup",08:28:06.205,08:28:41.205
124,104381,107632,"travel",08:28:41.205,08:29:00.85
124,107632,107632,"pickup",08:29:00.85,08:29:35.85
124,107632,104274,"travel",08:29:35.85,08:30:00.235
124,104274,104274,"pickup",08:30:00.235,08:30:35.235
124,104274,104379,"travel",08:30:35.235,08:31:07.037
124,104379,104379,"pickup",08:31:07.037,08:31:42.037
124,104379,104273,"travel",08:31:42.037,08:32:05.057
124,104273,104273,"pickup",08:32:05.057,08:32:40.057
124,104273,107637,"travel",08:32:40.057,08:34:47.897
124,107637,107637,"pickup",08:34:47.897,08:35:22.897
124,107637,104334,"travel",08:35:22.897,08:38:35.142
124,104334,104334,"pickup",08:38:35.142,08:39:10.142
124,104334,104461,"travel",08:39:10.142,08:41:36.036
124,104461,104461,"pickup",08:41:36.036,08:42:11.036
124,104461,104446,"travel",08:42:11.036,08:42:55.204
124,104446,104446,"pickup",08:42:55.204,08:43:30.204
124,104446,104297,"travel",08:43:30.204,08:47:32.252
124,104297,104297,"pickup",08:47:32.252,08:48:12.252
124,104297,104341,"travel",08:48:12.252,08:49:53.192
