"bus_id","start_loc","end_loc","action","start_time","end_time"
186,106388,200098,"travel",08:10:20.239,08:20:00
186,200098,200098,"dropoff",08:20:00,08:30:00
186,200098,200098,"wait",08:30:00,08:31:31.268
186,200098,106032,"deadhead",08:31:31.268,08:37:43.359
186,106032,106032,"pickup",08:37:43.359,08:38:18.359
186,106032,106033,"travel",08:38:18.359,08:39:08.283
186,106033,106033,"pickup",08:39:08.283,08:39:43.283
186,106033,106090,"travel",08:39:43.283,08:40:15.755
186,106090,106090,"pickup",08:40:15.755,08:40:50.755
186,106090,106037,"travel",08:40:50.755,08:46:51.58
186,106037,106037,"pickup",08:46:51.58,08:47:26.58
186,106037,108024,"travel",08:47:26.58,08:48:26.3
186,108024,108024,"pickup",08:48:26.3,08:49:01.3
186,108024,106039,"travel",08:49:01.3,08:49:12.43
186,106039,106039,"pickup",08:49:12.43,08:49:47.43
186,106039,106006,"travel",08:49:47.43,08:50:08.095
186,106006,106006,"pickup",08:50:08.095,08:50:48.095
186,106006,106034,"travel",08:50:48.095,08:51:04.89
186,106034,106034,"pickup",08:51:04.89,08:51:39.89
186,106034,106019,"travel",08:51:39.89,09:05:34.197
186,106019,106019,"pickup",09:05:34.197,09:06:09.197
186,106019,200088,"travel",09:06:09.197,09:20:00
186,200088,200088,"dropoff",09:20:00,09:30:00
186,200088,900001,"deadhead",09:30:00,09:37:24.242
187,900001,106259,"deadhead",05:57:54.399,06:32:26.909
187,106259,106259,"pickup",06:32:26.909,06:33:01.909
187,106259,106243,"travel",06:33:01.909,06:33:42.563
187,106243,106243,"pickup",06:33:42.563,06:34:17.563
187,106243,106258,"travel",06:34:17.563,06:34:48.038
187,106258,106258,"pickup",06:34:48.038,06:35:23.038
187,106258,106242,"travel",06:35:23.038,06:35:46.897
187,106242,106242,"pickup",06:35:46.897,06:36:21.897
187,106242,108051,"travel",06:36:21.897,06:38:55.623
187,108051,108051,"pickup",06:38:55.623,06:39:30.623
187,108051,106211,"travel",06:39:30.623,06:41:53.579
187,106211,106211,"pickup",06:41:53.579,06:42:28.579
187,106211,106266,"travel",06:42:28.579,06:42:58.738
187,106266,106266,"pickup",06:42:58.738,06:43:33.738
187,106266,106230,"travel",06:43:33.738,06:44:16.692
187,106230,106230,"pickup",06:44:16.692,06:44:56.692
187,106230,106239,"travel",06:44:56.692,06:50:15.429
187,106239,106239,"pickup",06:50:15.429,06:50:50.429
187,106239,106232,"travel",06:50:50.429,06:51:31.493
187,106232,106232,"pickup",06:51:31.493,06:52:06.493
187,106232,108063,"travel",06:52:06.493,06:57:26.749
187,108063,108063,"pickup",06:57:26.749,06:58:01.749
187,108063,106269,"travel",06:58:01.749,06:58:21.521
187,106269,106269,"pickup",06:58:21.521,06:59:01.521
187,106269,106220,"travel",06:59:01.521,07:00:05.505
187,106220,106220,"pickup",07:00:05.505,07:00:40.505
187,106220,106255,"travel",07:00:40.505,07:01:41.865
187,106255,106255,"pickup",07:01:41.865,07:02:16.865
187,106255,106212,"travel",07:02:16.865,07:02:52.91
187,106212,106212,"pickup",07:02:52.91,07:03:27.91
187,106212,106213,"travel",07:03:27.91,07:03:54.133
187,106213,106213,"pickup",07:03:54.133,07:04:29.133
187,106213,106219,"travel",07:04:29.133,07:04:59.812
187,106219,106219,"pickup",07:04:59.812,07:05:34.812
187,106219,106260,"travel",07:05:34.812,07:08:37.831
187,106260,106260,"pickup",07:08:37.831,07:09:12.831
187,106260,106262,"travel",07:09:12.831,07:09:38.631
187,106262,106262,"pickup",07:09:38.631,07:10:13.631
187,106262,106261,"travel",07:10:13.631,07:10:14.818
187,106261,106261,"pickup",07:10:14.818,07:10:59.818
187,106261,106223,"travel",07:10:59.818,07:11:31.444
187,106223,106223,"pickup",07:11:31.444,07:12:16.444
187,106223,108057,"travel",07:12:16.444,07:12:23.638
187,108057,108057,"pickup",07:12:23.638,07:12:58.638
187,108057,106234,"travel",07:12:58.638,07:13:01.012
187,106234,106234,"pickup",07:13:01.012,07:13:46.012
187,106234,106263,"travel",07:13:46.012,07:14:30.882
187,106263,106263,"pickup",07:14:30.882,07:15:05.882
187,106263,200092,"travel",07:15:05.882,07:20:00
187,200092,200092,"dropoff",07:20:00,07:30:00
187,200092,200092,"wait",07:30:00,08:17:06.93
187,200092,105241,"deadhead",08:17:06.93,08:33:32.095
187,105241,105241,"pickup",08:33:32.095,08:34:07.095
187,105241,105201,"travel",08:34:07.095,08:40:34.695
187,105201,105201,"pickup",08:40:34.695,08:41:09.695
187,105201,105246,"travel",08:41:09.695,08:41:45.415
187,105246,105246,"pickup",08:41:45.415,08:42:20.415
187,105246,105247,"travel",08:42:20.415,08:47:32.053
187,105247,105247,"pickup",08:47:32.053,08:48:07.053
187,105247,107816,"travel",08:48:07.053,09:07:02.315
187,107816,107816,"pickup",09:07:02.315,09:07:37.315
187,107816,105238,"travel",09:07:37.315,09:08:28.171
187,105238,105238,"pickup",09:08:28.171,09:09:08.171
187,105238,200077,"travel",09:09:08.171,09:20:00
187,200077,200077,"dropoff",09:20:00,09:30:00
187,200077,900001,"deadhead",09:30:00,10:01:08.976
188,900001,106278,"deadhead",06:39:05.012,06:54:58.958
188,106278,106278,"pickup",06:54:58.958,06:55:33.958
188,106278,106274,"travel",06:55:33.958,07:02:12.58
188,106274,106274,"pickup",07:02:12.58,07:02:47.58
188,106274,106276,"travel",07:02:47.58,07:03:22.114
188,106276,106276,"pickup",07:03:22.114,07:03:57.114
188,106276,106284,"travel",07:03:57.114,07:15:12.296
188,106284,106284,"pickup",07:15:12.296,07:15:47.296
188,106284,106283,"travel",07:15:47.296,07:16:21.988
188,106283,106283,"pickup",07:16:21.988,07:16:56.988
188,106283,106281,"travel",07:16:56.988,07:17:22.097
188,106281,106281,"pickup",07:17:22.097,07:17:57.097
188,106281,200093,"travel",07:17:57.097,07:20:00
188,200093,200093,"dropoff",07:20:00,07:30:00
188,200093,200093,"wait",07:30:00,07:37:00.017
188,200093,106309,"deadhead",07:37:00.017,07:43:26.864
188,106309,106309,"pickup",07:43:26.864,07:44:01.864
188,106309,106306,"travel",07:44:01.864,07:54:09.341
188,106306,106306,"pickup",07:54:09.341,07:54:54.341
188,106306,106302,"travel",07:54:54.341,08:03:34.099
188,106302,106302,"pickup",08:03:34.099,08:04:09.099
188,106302,106301,"travel",08:04:09.099,08:04:37.584
188,106301,106301,"pickup",08:04:37.584,08:05:22.584
188,106301,106307,"travel",08:05:22.584,08:07:59.72
188,106307,106307,"pickup",08:07:59.72,08:08:34.72
188,106307,108071,"travel",08:08:34.72,08:09:29.205
188,108071,108071,"pickup",08:09:29.205,08:10:04.205
188,108071,106303,"travel",08:10:04.205,08:11:21.467
188,106303,106303,"pickup",08:11:21.467,08:11:56.467
188,106303,200096,"travel",08:11:56.467,08:20:00
188,200096,200096,"dropoff",08:20:00,08:30:00
188,200096,200096,"wait",08:30:00,08:31:29.834
188,200096,101977,"deadhead",08:31:29.834,08:34:31.338
188,101977,101977,"pickup",08:34:31.338,08:35:06.338
188,101977,101976,"travel",08:35:06.338,08:36:13.691
188,101976,101976,"pickup",08:36:13.691,08:36:48.691
188,101976,101965,"travel",08:36:48.691,08:37:19.875
188,101965,101965,"pickup",08:37:19.875,08:37:54.875
188,101965,101919,"travel",08:37:54.875,08:47:09.27
188,101919,101919,"pickup",08:47:09.27,08:47:54.27
188,101919,101960,"travel",08:47:54.27,08:48:19.495
188,101960,101960,"pickup",08:48:19.495,08:48:54.495
188,101960,101909,"travel",08:48:54.495,08:49:53.012
188,101909,101909,"pickup",08:49:53.012,08:50:33.012
188,101909,101930,"travel",08:50:33.012,08:52:03.796
188,101930,101930,"pickup",08:52:03.796,08:52:38.796
188,101930,101934,"travel",08:52:38.796,09:01:00.652
188,101934,101934,"pickup",09:01:00.652,09:01:35.652
188,101934,101921,"travel",09:01:35.652,09:06:00.922
188,101921,101921,"pickup",09:06:00.922,09:06:40.922
188,101921,101966,"travel",09:06:40.922,09:07:20.079
188,101966,101966,"pickup",09:07:20.079,09:08:00.079
188,101966,101937,"travel",09:08:00.079,09:09:07.615
188,101937,101937,"pickup",09:09:07.615,09:09:42.615
188,101937,200029,"travel",09:09:42.615,09:20:00
188,200029,200029,"dropoff",09:20:00,09:30:00
188,200029,900001,"deadhead",09:30:00,10:08:20.702
189,900001,106279,"deadhead",06:35:28.954,06:47:58.851
189,106279,106279,"pickup",06:47:58.851,06:48:33.851
189,106279,106275,"travel",06:48:33.851,06:58:45.84
189,106275,106275,"pickup",06:58:45.84,06:59:20.84
189,106275,106282,"travel",06:59:20.84,06:59:55.044
189,106282,106282,"pickup",06:59:55.044,07:00:40.044
189,106282,108064,"travel",07:00:40.044,07:01:07.98
189,108064,108064,"pickup",07:01:07.98,07:01:42.98
189,108064,106277,"travel",07:01:42.98,07:09:19.121
189,106277,106277,"pickup",07:09:19.121,07:09:54.121
189,106277,106280,"travel",07:09:54.121,07:10:14.075
189,106280,106280,"pickup",07:10:14.075,07:10:49.075
189,106280,200093,"travel",07:10:49.075,07:20:00
189,200093,200093,"dropoff",07:20:00,07:30:00
189,200093,200093,"wait",07:30:00,07:30:30.463
189,200093,101460,"deadhead",07:30:30.463,07:37:07.204
189,101460,101460,"pickup",07:37:07.204,07:37:42.204
189,101460,106986,"travel",07:37:42.204,07:38:19.25
189,106986,106986,"pickup",07:38:19.25,07:38:54.25
189,106986,101452,"travel",07:38:54.25,07:42:56.547
189,101452,101452,"pickup",07:42:56.547,07:43:31.547
189,101452,101478,"travel",07:43:31.547,07:44:19.286
189,101478,101478,"pickup",07:44:19.286,07:44:54.286
189,101478,101476,"travel",07:44:54.286,07:46:49.145
189,101476,101476,"pickup",07:46:49.145,07:47:24.145
189,101476,101448,"travel",07:47:24.145,07:48:23.041
189,101448,101448,"pickup",07:48:23.041,07:48:58.041
189,101448,101434,"travel",07:48:58.041,07:50:56.68
189,101434,101434,"pickup",07:50:56.68,07:51:31.68
189,101434,101475,"travel",07:51:31.68,07:52:42.798
189,101475,101475,"pickup",07:52:42.798,07:53:17.798
189,101475,101444,"travel",07:53:17.798,07:53:55.588
189,101444,101444,"pickup",07:53:55.588,07:54:30.588
189,101444,101420,"travel",07:54:30.588,07:56:58.874
189,101420,101420,"pickup",07:56:58.874,07:57:33.874
189,101420,101482,"travel",07:57:33.874,08:02:30.19
189,101482,101482,"pickup",08:02:30.19,08:03:05.19
189,101482,101466,"travel",08:03:05.19,08:03:37.437
189,101466,101466,"pickup",08:03:37.437,08:04:17.437
189,101466,101417,"travel",08:04:17.437,08:05:25.38
189,101417,101417,"pickup",08:05:25.38,08:06:00.38
189,101417,106972,"travel",08:06:00.38,08:06:25.26
189,106972,106972,"pickup",08:06:25.26,08:07:00.26
189,106972,101481,"travel",08:07:00.26,08:07:30.841
189,101481,101481,"pickup",08:07:30.841,08:08:05.841
189,101481,106977,"travel",08:08:05.841,08:09:58.859
189,106977,106977,"pickup",08:09:58.859,08:10:33.859
189,106977,106978,"travel",08:10:33.859,08:12:47.227
189,106978,106978,"pickup",08:12:47.227,08:13:22.227
189,106978,101416,"travel",08:13:22.227,08:13:43.193
189,101416,101416,"pickup",08:13:43.193,08:14:23.193
189,101416,101474,"travel",08:14:23.193,08:15:00.724
189,101474,101474,"pickup",08:15:00.724,08:15:40.724
189,101474,101480,"travel",08:15:40.724,08:16:14.965
189,101480,101480,"pickup",08:16:14.965,08:16:49.965
189,101480,106979,"travel",08:16:49.965,08:17:03.871
189,106979,106979,"pickup",08:17:03.871,08:17:38.871
189,106979,101433,"travel",08:17:38.871,08:18:03.709
189,101433,101433,"pickup",08:18:03.709,08:18:38.709
189,101433,101449,"travel",08:18:38.709,08:18:43.501
189,101449,101449,"pickup",08:18:43.501,08:19:18.501
189,101449,200022,"travel",08:19:18.501,08:20:00
189,200022,200022,"dropoff",08:20:00,08:30:00
189,200022,200022,"wait",08:30:00,08:31:02.256
189,200022,102835,"deadhead",08:31:02.256,08:46:26.474
189,102835,102835,"pickup",08:46:26.474,08:47:01.474
189,102835,102852,"travel",08:47:01.474,08:47:18.607
189,102852,102852,"pickup",08:47:18.607,08:47:53.607
189,102852,102895,"travel",08:47:53.607,08:48:11.969
189,102895,102895,"pickup",08:48:11.969,08:48:46.969
189,102895,107316,"travel",08:48:46.969,08:53:03.294
189,107316,107316,"pickup",08:53:03.294,08:53:38.294
189,107316,102803,"travel",08:53:38.294,08:58:32.036
189,102803,102803,"pickup",08:58:32.036,08:59:07.036
189,102803,107293,"travel",08:59:07.036,08:59:21.424
189,107293,107293,"pickup",08:59:21.424,08:59:56.424
189,107293,102769,"travel",08:59:56.424,09:00:25.418
189,102769,102769,"pickup",09:00:25.418,09:01:00.418
189,102769,102865,"travel",09:01:00.418,09:01:32.688
189,102865,102865,"pickup",09:01:32.688,09:02:07.688
189,102865,102794,"travel",09:02:07.688,09:05:09.593
189,102794,102794,"pickup",09:05:09.593,09:05:44.593
189,102794,102832,"travel",09:05:44.593,09:06:43.569
189,102832,102832,"pickup",09:06:43.569,09:07:18.569
189,102832,102799,"travel",09:07:18.569,09:08:20.726
189,102799,102799,"pickup",09:08:20.726,09:08:55.726
189,102799,102793,"travel",09:08:55.726,09:14:07.768
189,102793,102793,"pickup",09:14:07.768,09:14:47.768
189,102793,102901,"travel",09:14:47.768,09:15:51.554
189,102901,102901,"pickup",09:15:51.554,09:16:26.554
189,102901,102869,"travel",09:16:26.554,09:17:00.852
189,102869,102869,"pickup",09:17:00.852,09:17:35.852
189,102869,200038,"travel",09:17:35.852,09:20:00
189,200038,200038,"dropoff",09:20:00,09:30:00
189,200038,900001,"deadhead",09:30:00,09:53:57.133
190,900001,108074,"deadhead",06:38:31.809,06:47:06.893
190,108074,108074,"pickup",06:47:06.893,06:47:41.893
190,108074,106330,"travel",06:47:41.893,06:48:19.579
190,106330,106330,"pickup",06:48:19.579,06:48:54.579
190,106330,106316,"travel",06:48:54.579,06:56:08.349
190,106316,106316,"pickup",06:56:08.349,06:56:48.349
190,106316,108075,"travel",06:56:48.349,07:01:15.905
190,108075,108075,"pickup",07:01:15.905,07:01:50.905
190,108075,106331,"travel",07:01:50.905,07:02:58.074
190,106331,106331,"pickup",07:02:58.074,07:03:33.074
190,106331,106311,"travel",07:03:33.074,07:04:02.162
190,106311,106311,"pickup",07:04:02.162,07:04:37.162
190,106311,106313,"travel",07:04:37.162,07:04:57.149
190,106313,106313,"pickup",07:04:57.149,07:05:32.149
190,106313,108077,"travel",07:05:32.149,07:07:07.105
190,108077,108077,"pickup",07:07:07.105,07:07:42.105
190,108077,108078,"travel",07:07:42.105,07:08:18.654
190,108078,108078,"pickup",07:08:18.654,07:08:53.654
190,108078,106321,"travel",07:08:53.654,07:09:34.93
190,106321,106321,"pickup",07:09:34.93,07:10:09.93
190,106321,106332,"travel",07:10:09.93,07:10:48.599
190,106332,106332,"pickup",07:10:48.599,07:11:23.599
190,106332,106310,"travel",07:11:23.599,07:12:23.028
190,106310,106310,"pickup",07:12:23.028,07:13:03.028
190,106310,106319,"travel",07:13:03.028,07:13:32.156
190,106319,106319,"pickup",07:13:32.156,07:14:12.156
190,106319,108076,"travel",07:14:12.156,07:16:02.943
190,108076,108076,"pickup",07:16:02.943,07:16:37.943
190,108076,106312,"travel",07:16:37.943,07:17:07.156
190,106312,106312,"pickup",07:17:07.156,07:17:42.156
190,106312,200097,"travel",07:17:42.156,07:20:00
190,200097,200097,"dropoff",07:20:00,07:30:00
190,200097,200097,"wait",07:30:00,07:38:11.16
190,200097,101829,"deadhead",07:38:11.16,07:52:54.013
190,101829,101829,"pickup",07:52:54.013,07:53:34.013
190,101829,101758,"travel",07:53:34.013,07:53:42.108
190,101758,101758,"pickup",07:53:42.108,07:54:17.108
190,101758,107063,"travel",07:54:17.108,07:54:46.966
190,107063,107063,"pickup",07:54:46.966,07:55:21.966
190,107063,101797,"travel",07:55:21.966,07:56:03.375
190,101797,101797,"pickup",07:56:03.375,07:56:38.375
190,101797,107064,"travel",07:56:38.375,07:57:20.111
190,107064,107064,"pickup",07:57:20.111,07:57:55.111
190,107064,101806,"travel",07:57:55.111,07:58:17.421
190,101806,101806,"pickup",07:58:17.421,07:58:52.421
190,101806,101762,"travel",07:58:52.421,08:03:26.494
190,101762,101762,"pickup",08:03:26.494,08:04:01.494
190,101762,101781,"travel",08:04:01.494,08:04:16.108
190,101781,101781,"pickup",08:04:16.108,08:04:51.108
190,101781,101786,"travel",08:04:51.108,08:05:58.38
190,101786,101786,"pickup",08:05:58.38,08:06:33.38
190,101786,101814,"travel",08:06:33.38,08:08:54.802
190,101814,101814,"pickup",08:08:54.802,08:09:34.802
190,101814,101802,"travel",08:09:34.802,08:10:31.17
190,101802,101802,"pickup",08:10:31.17,08:11:06.17
190,101802,101838,"travel",08:11:06.17,08:12:18.588
190,101838,101838,"pickup",08:12:18.588,08:12:53.588
190,101838,107082,"travel",08:12:53.588,08:15:06.15
190,107082,107082,"pickup",08:15:06.15,08:15:41.15
190,107082,107083,"travel",08:15:41.15,08:16:16.644
190,107083,107083,"pickup",08:16:16.644,08:16:51.644
190,107083,200026,"travel",08:16:51.644,08:20:00
190,200026,200026,"dropoff",08:20:00,08:30:00
190,200026,200026,"wait",08:30:00,08:35:19.448
190,200026,103755,"deadhead",08:35:19.448,08:52:58.586
190,103755,103755,"pickup",08:52:58.586,08:53:33.586
190,103755,103756,"travel",08:53:33.586,08:53:58.584
190,103756,103756,"pickup",08:53:58.584,08:54:43.584
190,103756,107489,"travel",08:54:43.584,08:54:49.974
190,107489,107489,"pickup",08:54:49.974,08:55:24.974
190,107489,103754,"travel",08:55:24.974,08:56:08.121
190,103754,103754,"pickup",08:56:08.121,08:56:43.121
190,103754,107490,"travel",08:56:43.121,09:06:33.639
190,107490,107490,"pickup",09:06:33.639,09:07:08.639
190,107490,107491,"travel",09:07:08.639,09:09:20.722
190,107491,107491,"pickup",09:09:20.722,09:09:55.722
190,107491,103758,"travel",09:09:55.722,09:10:12.409
190,103758,103758,"pickup",09:10:12.409,09:10:47.409
190,103758,103757,"travel",09:10:47.409,09:11:03.793
190,103757,103757,"pickup",09:11:03.793,09:11:38.793
190,103757,200053,"travel",09:11:38.793,09:20:00
190,200053,200053,"dropoff",09:20:00,09:30:00
190,200053,900001,"deadhead",09:30:00,10:14:26.744
191,900001,106333,"deadhead",06:33:34.112,06:40:40.191
191,106333,106333,"pickup",06:40:40.191,06:41:15.191
191,106333,106329,"travel",06:41:15.191,06:42:22.131
191,106329,106329,"pickup",06:42:22.131,06:43:02.131
191,106329,106324,"travel",06:43:02.131,06:43:12.497
191,106324,106324,"pickup",06:43:12.497,06:43:47.497
191,106324,106327,"travel",06:43:47.497,06:50:22.574
191,106327,106327,"pickup",06:50:22.574,06:50:57.574
191,106327,106318,"travel",06:50:57.574,06:51:12.763
191,106318,106318,"pickup",06:51:12.763,06:51:47.763
191,106318,106317,"travel",06:51:47.763,06:52:18.652
191,106317,106317,"pickup",06:52:18.652,06:52:58.652
191,106317,106326,"travel",06:52:58.652,06:54:50.108
191,106326,106326,"pickup",06:54:50.108,06:55:25.108
191,106326,106325,"travel",06:55:25.108,06:56:01.601
191,106325,106325,"pickup",06:56:01.601,06:56:36.601
191,106325,106335,"travel",06:56:36.601,06:56:38.482
191,106335,106335,"pickup",06:56:38.482,06:57:18.482
191,106335,108080,"travel",06:57:18.482,06:57:38.774
191,108080,108080,"pickup",06:57:38.774,06:58:13.774
191,108080,106323,"travel",06:58:13.774,06:58:20.038
191,106323,106323,"pickup",06:58:20.038,06:58:55.038
191,106323,108081,"travel",06:58:55.038,06:59:35.605
191,108081,108081,"pickup",06:59:35.605,07:00:10.605
191,108081,106328,"travel",07:00:10.605,07:01:10.008
191,106328,106328,"pickup",07:01:10.008,07:01:45.008
191,106328,108073,"travel",07:01:45.008,07:01:57.701
191,108073,108073,"pickup",07:01:57.701,07:02:32.701
191,108073,106334,"travel",07:02:32.701,07:06:01.448
191,106334,106334,"pickup",07:06:01.448,07:06:36.448
191,106334,106315,"travel",07:06:36.448,07:06:51.903
191,106315,106315,"pickup",07:06:51.903,07:07:26.903
191,106315,108079,"travel",07:07:26.903,07:07:51.215
191,108079,108079,"pickup",07:07:51.215,07:08:26.215
191,108079,106320,"travel",07:08:26.215,07:09:10.924
191,106320,106320,"pickup",07:09:10.924,07:09:45.924
191,106320,106314,"travel",07:09:45.924,07:11:19.672
191,106314,106314,"pickup",07:11:19.672,07:11:54.672
191,106314,106322,"travel",07:11:54.672,07:15:37.897
191,106322,106322,"pickup",07:15:37.897,07:16:12.897
191,106322,108082,"travel",07:16:12.897,07:16:53.653
191,108082,108082,"pickup",07:16:53.653,07:17:28.653
191,108082,106336,"travel",07:17:28.653,07:17:37.936
191,106336,106336,"pickup",07:17:37.936,07:18:17.936
191,106336,200097,"travel",07:18:17.936,07:20:00
191,200097,200097,"dropoff",07:20:00,07:30:00
191,200097,200097,"wait",07:30:00,07:42:25.076
191,200097,107877,"deadhead",07:42:25.076,07:46:33.906
191,107877,107877,"pickup",07:46:33.906,07:47:08.906
191,107877,105465,"travel",07:47:08.906,07:49:31.72
191,105465,105465,"pickup",07:49:31.72,07:50:06.72
191,105465,105537,"travel",07:50:06.72,07:51:22.099
191,105537,105537,"pickup",07:51:22.099,07:51:57.099
191,105537,105521,"travel",07:51:57.099,07:54:20.719
191,105521,105521,"pickup",07:54:20.719,07:55:05.719
191,105521,107891,"travel",07:55:05.719,07:55:26.558
191,107891,107891,"pickup",07:55:26.558,07:56:01.558
191,107891,107892,"travel",07:56:01.558,07:56:20.733
191,107892,107892,"pickup",07:56:20.733,07:56:55.733
191,107892,105520,"travel",07:56:55.733,07:57:40.646
191,105520,105520,"pickup",07:57:40.646,07:58:20.646
191,105520,105503,"travel",07:58:20.646,07:59:20.957
191,105503,105503,"pickup",07:59:20.957,08:00:00.957
191,105503,105472,"travel",08:00:00.957,08:10:27.642
191,105472,105472,"pickup",08:10:27.642,08:11:02.642
191,105472,107876,"travel",08:11:02.642,08:11:19.37
191,107876,107876,"pickup",08:11:19.37,08:11:54.37
191,107876,107875,"travel",08:11:54.37,08:12:40.682
191,107875,107875,"pickup",08:12:40.682,08:13:15.682
191,107875,105488,"travel",08:13:15.682,08:13:44.079
191,105488,105488,"pickup",08:13:44.079,08:14:19.079
191,105488,105490,"travel",08:14:19.079,08:15:37.856
191,105490,105490,"pickup",08:15:37.856,08:16:12.856
191,105490,200081,"travel",08:16:12.856,08:20:00
191,200081,200081,"dropoff",08:20:00,08:30:00
191,200081,200081,"wait",08:30:00,08:34:47.958
191,200081,103121,"deadhead",08:34:47.958,08:47:15.881
191,103121,103121,"pickup",08:47:15.881,08:47:50.881
191,103121,103083,"travel",08:47:50.881,08:49:07.756
191,103083,103083,"pickup",08:49:07.756,08:49:42.756
191,103083,103208,"travel",08:49:42.756,08:50:13.822
191,103208,103208,"pickup",08:50:13.822,08:50:48.822
191,103208,103123,"travel",08:50:48.822,08:52:10.953
191,103123,103123,"pickup",08:52:10.953,08:52:45.953
191,103123,103162,"travel",08:52:45.953,08:56:41.295
191,103162,103162,"pickup",08:56:41.295,08:57:16.295
191,103162,107357,"travel",08:57:16.295,08:57:38.644
191,107357,107357,"pickup",08:57:38.644,08:58:13.644
191,107357,103114,"travel",08:58:13.644,08:59:24.4
191,103114,103114,"pickup",08:59:24.4,08:59:59.4
191,103114,103139,"travel",08:59:59.4,09:00:45.772
191,103139,103139,"pickup",09:00:45.772,09:01:20.772
191,103139,103077,"travel",09:01:20.772,09:01:42.983
191,103077,103077,"pickup",09:01:42.983,09:02:17.983
191,103077,103112,"travel",09:02:17.983,09:02:39.436
191,103112,103112,"pickup",09:02:39.436,09:03:19.436
191,103112,103104,"travel",09:03:19.436,09:04:54.191
191,103104,103104,"pickup",09:04:54.191,09:05:29.191
191,103104,103092,"travel",09:05:29.191,09:07:13.011
191,103092,103092,"pickup",09:07:13.011,09:07:48.011
191,103092,103076,"travel",09:07:48.011,09:08:25.74
191,103076,103076,"pickup",09:08:25.74,09:09:00.74
191,103076,103082,"travel",09:09:00.74,09:09:29.197
191,103082,103082,"pickup",09:09:29.197,09:10:14.197
191,103082,103079,"travel",09:10:14.197,09:11:23.97
191,103079,103079,"pickup",09:11:23.97,09:12:03.97
191,103079,103196,"travel",09:12:03.97,09:15:10.997
191,103196,103196,"pickup",09:15:10.997,09:15:45.997
191,103196,103195,"travel",09:15:45.997,09:16:24.648
191,103195,103195,"pickup",09:16:24.648,09:16:59.648
191,103195,103134,"travel",09:16:59.648,09:17:42.224
191,103134,103134,"pickup",09:17:42.224,09:18:17.224
191,103134,200043,"travel",09:18:17.224,09:20:00
191,200043,200043,"dropoff",09:20:00,09:30:00
191,200043,900001,"deadhead",09:30:00,09:45:50.699
192,900001,106457,"deadhead",07:11:53.218,07:21:25.784
192,106457,106457,"pickup",07:21:25.784,07:22:00.784
192,106457,108088,"travel",07:22:00.784,07:22:45.414
192,108088,108088,"pickup",07:22:45.414,07:23:20.414
192,108088,106410,"travel",07:23:20.414,07:24:02.936
192,106410,106410,"pickup",07:24:02.936,07:24:37.936
192,106410,106395,"travel",07:24:37.936,07:40:43.842
192,106395,106395,"pickup",07:40:43.842,07:41:23.842
192,106395,106394,"travel",07:41:23.842,07:41:57.413
192,106394,106394,"pickup",07:41:57.413,07:42:32.413
192,106394,108108,"travel",07:42:32.413,07:48:06.295
192,108108,108108,"pickup",07:48:06.295,07:48:41.295
192,108108,106354,"travel",07:48:41.295,07:51:22.172
192,106354,106354,"pickup",07:51:22.172,07:51:57.172
192,106354,106355,"travel",07:51:57.172,07:53:40.401
192,106355,106355,"pickup",07:53:40.401,07:54:15.401
192,106355,106356,"travel",07:54:15.401,07:55:24.527
192,106356,106356,"pickup",07:55:24.527,07:56:04.527
192,106356,106387,"travel",07:56:04.527,07:56:27.484
192,106387,106387,"pickup",07:56:27.484,07:57:12.484
192,106387,106468,"travel",07:57:12.484,07:58:39.379
192,106468,106468,"pickup",07:58:39.379,07:59:14.379
192,106468,106367,"travel",07:59:14.379,08:03:24.322
192,106367,106367,"pickup",08:03:24.322,08:03:59.322
192,106367,106436,"travel",08:03:59.322,08:06:11.98
192,106436,106436,"pickup",08:06:11.98,08:06:51.98
192,106436,106373,"travel",08:06:51.98,08:07:17.102
192,106373,106373,"pickup",08:07:17.102,08:07:52.102
192,106373,200098,"travel",08:07:52.102,08:20:00
192,200098,200098,"dropoff",08:20:00,08:30:00
192,200098,200098,"wait",08:30:00,08:32:02.502
192,200098,100766,"deadhead",08:32:02.502,08:52:25.216
192,100766,100766,"pickup",08:52:25.216,08:53:00.216
192,100766,106814,"travel",08:53:00.216,08:53:44.704
192,106814,106814,"pickup",08:53:44.704,08:54:19.704
192,106814,100713,"travel",08:54:19.704,08:59:27.472
192,100713,100713,"pickup",08:59:27.472,09:00:07.472
192,100713,100744,"travel",09:00:07.472,09:02:40.457
192,100744,100744,"pickup",09:02:40.457,09:03:15.457
192,100744,100691,"travel",09:03:15.457,09:05:36.755
192,100691,100691,"pickup",09:05:36.755,09:06:16.755
192,100691,106840,"travel",09:06:16.755,09:06:28.277
192,106840,106840,"pickup",09:06:28.277,09:07:03.277
192,106840,100756,"travel",09:07:03.277,09:07:38.329
192,100756,100756,"pickup",09:07:38.329,09:08:13.329
192,100756,100764,"travel",09:08:13.329,09:08:54.479
192,100764,100764,"pickup",09:08:54.479,09:09:29.479
192,100764,106839,"travel",09:09:29.479,09:09:42.575
192,106839,106839,"pickup",09:09:42.575,09:10:17.575
192,106839,100763,"travel",09:10:17.575,09:11:27.72
192,100763,100763,"pickup",09:11:27.72,09:12:07.72
192,100763,100762,"travel",09:12:07.72,09:13:36.727
192,100762,100762,"pickup",09:13:36.727,09:14:11.727
