"bus_id","start_loc","end_loc","action","start_time","end_time"
199,102170,102223,"travel",09:14:21.388,09:14:52.641
199,102223,102223,"pickup",09:14:52.641,09:15:27.641
199,102223,102158,"travel",09:15:27.641,09:15:54.651
199,102158,102158,"pickup",09:15:54.651,09:16:29.651
199,102158,102169,"travel",09:16:29.651,09:17:14.602
199,102169,102169,"pickup",09:17:14.602,09:17:59.602
199,102169,107293,"travel",09:17:59.602,09:18:28.94
199,107293,107293,"pickup",09:18:28.94,09:19:03.94
199,107293,200032,"travel",09:19:03.94,09:20:00
199,200032,200032,"dropoff",09:20:00,09:30:00
199,200032,900001,"deadhead",09:30:00,09:41:27.027
200,900001,105808,"deadhead",05:49:52.718,06:34:05.388
200,105808,105808,"pickup",06:34:05.388,06:34:40.388
200,105808,105830,"travel",06:34:40.388,06:35:22.493
200,105830,105830,"pickup",06:35:22.493,06:35:57.493
200,105830,105803,"travel",06:35:57.493,06:38:06.802
200,105803,105803,"pickup",06:38:06.802,06:38:41.802
200,105803,105912,"travel",06:38:41.802,06:39:49.784
200,105912,105912,"pickup",06:39:49.784,06:40:29.784
200,105912,105827,"travel",06:40:29.784,06:41:02.036
200,105827,105827,"pickup",06:41:02.036,06:41:37.036
200,105827,105839,"travel",06:41:37.036,06:41:59.917
200,105839,105839,"pickup",06:41:59.917,06:42:34.917
200,105839,105911,"travel",06:42:34.917,06:43:11.781
200,105911,105911,"pickup",06:43:11.781,06:43:46.781
200,105911,105913,"travel",06:43:46.781,06:45:59.487
200,105913,105913,"pickup",06:45:59.487,06:46:39.487
200,105913,105898,"travel",06:46:39.487,06:48:09.405
200,105898,105898,"pickup",06:48:09.405,06:48:49.405
200,105898,105897,"travel",06:48:49.405,06:49:12.049
200,105897,105897,"pickup",06:49:12.049,06:49:47.049
200,105897,105904,"travel",06:49:47.049,06:49:55.732
200,105904,105904,"pickup",06:49:55.732,06:50:30.732
200,105904,105895,"travel",06:50:30.732,06:50:54.332
200,105895,105895,"pickup",06:50:54.332,06:51:34.332
200,105895,105899,"travel",06:51:34.332,06:52:38.813
200,105899,105899,"pickup",06:52:38.813,06:53:13.813
200,105899,105822,"travel",06:53:13.813,06:53:30.17
200,105822,105822,"pickup",06:53:30.17,06:54:05.17
200,105822,105889,"travel",06:54:05.17,06:56:25.26
200,105889,105889,"pickup",06:56:25.26,06:57:00.26
200,105889,105836,"travel",06:57:00.26,06:58:38.441
200,105836,105836,"pickup",06:58:38.441,06:59:13.441
200,105836,105896,"travel",06:59:13.441,07:00:38.212
200,105896,105896,"pickup",07:00:38.212,07:01:13.212
200,105896,105919,"travel",07:01:13.212,07:01:33.684
200,105919,105919,"pickup",07:01:33.684,07:02:08.684
200,105919,105861,"travel",07:02:08.684,07:02:35.605
200,105861,105861,"pickup",07:02:35.605,07:03:10.605
200,105861,105805,"travel",07:03:10.605,07:03:41.465
200,105805,105805,"pickup",07:03:41.465,07:04:21.465
200,105805,105917,"travel",07:04:21.465,07:05:02.893
200,105917,105917,"pickup",07:05:02.893,07:05:37.893
200,105917,105900,"travel",07:05:37.893,07:06:12.607
200,105900,105900,"pickup",07:06:12.607,07:06:52.607
200,105900,105819,"travel",07:06:52.607,07:08:20.813
200,105819,105819,"pickup",07:08:20.813,07:08:55.813
200,105819,105918,"travel",07:08:55.813,07:09:08.69
200,105918,105918,"pickup",07:09:08.69,07:09:43.69
200,105918,105820,"travel",07:09:43.69,07:10:06.762
200,105820,105820,"pickup",07:10:06.762,07:10:41.762
200,105820,105867,"travel",07:10:41.762,07:13:39.962
200,105867,105867,"pickup",07:13:39.962,07:14:14.962
200,105867,200082,"travel",07:14:14.962,07:20:00
200,200082,200082,"dropoff",07:20:00,07:30:00
200,200082,200082,"wait",07:30:00,07:50:51.418
200,200082,103310,"deadhead",07:50:51.418,08:22:03.529
200,103310,103310,"pickup",08:22:03.529,08:22:38.529
200,103310,103323,"travel",08:22:38.529,08:23:10.562
200,103323,103323,"pickup",08:23:10.562,08:23:45.562
200,103323,103264,"travel",08:23:45.562,08:25:39.528
200,103264,103264,"pickup",08:25:39.528,08:26:14.528
200,103264,103321,"travel",08:26:14.528,08:26:50.061
200,103321,103321,"pickup",08:26:50.061,08:27:25.061
200,103321,103346,"travel",08:27:25.061,08:27:48.364
200,103346,103346,"pickup",08:27:48.364,08:28:23.364
200,103346,107431,"travel",08:28:23.364,08:28:51.891
200,107431,107431,"pickup",08:28:51.891,08:29:26.891
200,107431,103250,"travel",08:29:26.891,08:36:27.747
200,103250,103250,"pickup",08:36:27.747,08:37:02.747
200,103250,103290,"travel",08:37:02.747,08:39:27.786
200,103290,103290,"pickup",08:39:27.786,08:40:02.786
200,103290,107429,"travel",08:40:02.786,08:41:02.382
200,107429,107429,"pickup",08:41:02.382,08:41:37.382
200,107429,103255,"travel",08:41:37.382,08:42:19.639
200,103255,103255,"pickup",08:42:19.639,08:42:59.639
200,103255,103262,"travel",08:42:59.639,08:44:14.161
200,103262,103262,"pickup",08:44:14.161,08:44:49.161
200,103262,103233,"travel",08:44:49.161,08:45:10.292
200,103233,103233,"pickup",08:45:10.292,08:45:45.292
200,103233,103301,"travel",08:45:45.292,08:48:36.182
200,103301,103301,"pickup",08:48:36.182,08:49:11.182
200,103301,103224,"travel",08:49:11.182,08:49:53.956
200,103224,103224,"pickup",08:49:53.956,08:50:33.956
200,103224,107425,"travel",08:50:33.956,08:50:56.008
200,107425,107425,"pickup",08:50:56.008,08:51:31.008
200,107425,103300,"travel",08:51:31.008,08:53:05.211
200,103300,103300,"pickup",08:53:05.211,08:53:40.211
200,103300,103299,"travel",08:53:40.211,08:54:15.054
200,103299,103299,"pickup",08:54:15.054,08:54:50.054
200,103299,103288,"travel",08:54:50.054,08:58:54.777
200,103288,103288,"pickup",08:58:54.777,08:59:34.777
200,103288,103265,"travel",08:59:34.777,08:59:52.017
200,103265,103265,"pickup",08:59:52.017,09:00:27.017
200,103265,103226,"travel",09:00:27.017,09:04:05.669
200,103226,103226,"pickup",09:04:05.669,09:04:45.669
200,103226,107423,"travel",09:04:45.669,09:05:15.024
200,107423,107423,"pickup",09:05:15.024,09:05:50.024
200,107423,103220,"travel",09:05:50.024,09:06:01.586
200,103220,103220,"pickup",09:06:01.586,09:06:36.586
200,103220,103219,"travel",09:06:36.586,09:07:14.147
200,103219,103219,"pickup",09:07:14.147,09:07:54.147
200,103219,103244,"travel",09:07:54.147,09:11:48.118
200,103244,103244,"pickup",09:11:48.118,09:12:23.118
200,103244,103221,"travel",09:12:23.118,09:13:29.689
200,103221,103221,"pickup",09:13:29.689,09:14:14.689
200,103221,103215,"travel",09:14:14.689,09:14:43.146
200,103215,103215,"pickup",09:14:43.146,09:15:18.146
200,103215,103232,"travel",09:15:18.146,09:15:55.876
200,103232,103232,"pickup",09:15:55.876,09:16:30.876
200,103232,200043,"travel",09:16:30.876,09:20:00
200,200043,200043,"dropoff",09:20:00,09:30:00
200,200043,900001,"deadhead",09:30:00,09:45:50.699
201,900001,105840,"deadhead",05:53:39.18,06:21:32.206
201,105840,105840,"pickup",06:21:32.206,06:22:07.206
201,105840,105826,"travel",06:22:07.206,06:23:20.744
201,105826,105826,"pickup",06:23:20.744,06:23:55.744
201,105826,105862,"travel",06:23:55.744,06:26:47.343
201,105862,105862,"pickup",06:26:47.343,06:27:22.343
201,105862,105921,"travel",06:27:22.343,06:28:26.351
201,105921,105921,"pickup",06:28:26.351,06:29:01.351
201,105921,105865,"travel",06:29:01.351,06:30:11.031
201,105865,105865,"pickup",06:30:11.031,06:30:46.031
201,105865,105880,"travel",06:30:46.031,06:32:01.951
201,105880,105880,"pickup",06:32:01.951,06:32:36.951
201,105880,105814,"travel",06:32:36.951,06:33:53.754
201,105814,105814,"pickup",06:33:53.754,06:34:38.754
201,105814,107793,"travel",06:34:38.754,06:35:17.711
201,107793,107793,"pickup",06:35:17.711,06:35:52.711
201,107793,105883,"travel",06:35:52.711,06:36:19.402
201,105883,105883,"pickup",06:36:19.402,06:36:59.402
201,105883,105823,"travel",06:36:59.402,06:37:18.957
201,105823,105823,"pickup",06:37:18.957,06:38:03.957
201,105823,105882,"travel",06:38:03.957,06:38:59.112
201,105882,105882,"pickup",06:38:59.112,06:39:34.112
201,105882,105905,"travel",06:39:34.112,06:41:58.474
201,105905,105905,"pickup",06:41:58.474,06:42:38.474
201,105905,105875,"travel",06:42:38.474,06:44:11.737
201,105875,105875,"pickup",06:44:11.737,06:44:46.737
201,105875,105927,"travel",06:44:46.737,06:46:19.422
201,105927,105927,"pickup",06:46:19.422,06:46:54.422
201,105927,105915,"travel",06:46:54.422,06:47:29.667
201,105915,105915,"pickup",06:47:29.667,06:48:04.667
201,105915,105810,"travel",06:48:04.667,06:48:27.002
201,105810,105810,"pickup",06:48:27.002,06:49:02.002
201,105810,105809,"travel",06:49:02.002,06:49:13.82
201,105809,105809,"pickup",06:49:13.82,06:49:48.82
201,105809,105892,"travel",06:49:48.82,06:50:30.821
201,105892,105892,"pickup",06:50:30.821,06:51:15.821
201,105892,105811,"travel",06:51:15.821,06:51:55.679
201,105811,105811,"pickup",06:51:55.679,06:52:30.679
201,105811,105866,"travel",06:52:30.679,06:53:40.436
201,105866,105866,"pickup",06:53:40.436,06:54:20.436
201,105866,105890,"travel",06:54:20.436,06:55:02.502
201,105890,105890,"pickup",06:55:02.502,06:55:37.502
201,105890,105922,"travel",06:55:37.502,06:57:29.046
201,105922,105922,"pickup",06:57:29.046,06:58:04.046
201,105922,105914,"travel",06:58:04.046,06:58:13.267
201,105914,105914,"pickup",06:58:13.267,06:58:48.267
201,105914,105876,"travel",06:58:48.267,06:59:29.313
201,105876,105876,"pickup",06:59:29.313,07:00:09.313
201,105876,105857,"travel",07:00:09.313,07:00:49.787
201,105857,105857,"pickup",07:00:49.787,07:01:24.787
201,105857,105885,"travel",07:01:24.787,07:02:54.323
201,105885,105885,"pickup",07:02:54.323,07:03:29.323
201,105885,105812,"travel",07:03:29.323,07:04:37.023
201,105812,105812,"pickup",07:04:37.023,07:05:12.023
201,105812,105874,"travel",07:05:12.023,07:08:49.945
201,105874,105874,"pickup",07:08:49.945,07:09:24.945
201,105874,105878,"travel",07:09:24.945,07:09:45.226
201,105878,105878,"pickup",07:09:45.226,07:10:20.226
201,105878,107794,"travel",07:10:20.226,07:11:08.397
201,107794,107794,"pickup",07:11:08.397,07:11:43.397
201,107794,105817,"travel",07:11:43.397,07:13:49.616
201,105817,105817,"pickup",07:13:49.616,07:14:24.616
201,105817,105860,"travel",07:14:24.616,07:14:53.251
201,105860,105860,"pickup",07:14:53.251,07:15:28.251
201,105860,105879,"travel",07:15:28.251,07:15:41.058
201,105879,105879,"pickup",07:15:41.058,07:16:21.058
201,105879,105893,"travel",07:16:21.058,07:16:52.287
201,105893,105893,"pickup",07:16:52.287,07:17:27.287
201,105893,200082,"travel",07:17:27.287,07:20:00
201,200082,200082,"dropoff",07:20:00,07:30:00
201,200082,200082,"wait",07:30:00,07:33:39.533
201,200082,105936,"deadhead",07:33:39.533,07:44:31.825
201,105936,105936,"pickup",07:44:31.825,07:45:06.825
201,105936,105947,"travel",07:45:06.825,07:46:01.19
201,105947,105947,"pickup",07:46:01.19,07:46:36.19
201,105947,105941,"travel",07:46:36.19,07:47:07.279
201,105941,105941,"pickup",07:47:07.279,07:47:47.279
201,105941,105932,"travel",07:47:47.279,07:47:55.018
201,105932,105932,"pickup",07:47:55.018,07:48:30.018
201,105932,107803,"travel",07:48:30.018,07:48:51.39
201,107803,107803,"pickup",07:48:51.39,07:49:26.39
201,107803,105946,"travel",07:49:26.39,07:53:31.554
201,105946,105946,"pickup",07:53:31.554,07:54:06.554
201,105946,105931,"travel",07:54:06.554,07:54:15.657
201,105931,105931,"pickup",07:54:15.657,07:54:50.657
201,105931,105955,"travel",07:54:50.657,07:55:03.168
201,105955,105955,"pickup",07:55:03.168,07:55:38.168
201,105955,105945,"travel",07:55:38.168,07:56:39.791
201,105945,105945,"pickup",07:56:39.791,07:57:14.791
201,105945,105940,"travel",07:57:14.791,08:01:28.499
201,105940,105940,"pickup",08:01:28.499,08:02:03.499
201,105940,105934,"travel",08:02:03.499,08:04:05.336
201,105934,105934,"pickup",08:04:05.336,08:04:40.336
201,105934,105953,"travel",08:04:40.336,08:05:24.389
201,105953,105953,"pickup",08:05:24.389,08:05:59.389
201,105953,105950,"travel",08:05:59.389,08:10:28.242
201,105950,105950,"pickup",08:10:28.242,08:11:08.242
201,105950,107804,"travel",08:11:08.242,08:11:45.99
201,107804,107804,"pickup",08:11:45.99,08:12:20.99
201,107804,105944,"travel",08:12:20.99,08:12:45.211
201,105944,105944,"pickup",08:12:45.211,08:13:20.211
201,105944,105954,"travel",08:13:20.211,08:13:53.475
201,105954,105954,"pickup",08:13:53.475,08:14:43.475
201,105954,200083,"travel",08:14:43.475,08:20:00
201,200083,200083,"dropoff",08:20:00,08:30:00
201,200083,900001,"deadhead",08:30:00,09:10:29.574
202,900001,105906,"deadhead",05:57:39.245,06:36:51.998
202,105906,105906,"pickup",06:36:51.998,06:37:26.998
202,105906,105802,"travel",06:37:26.998,06:37:59.174
202,105802,105802,"pickup",06:37:59.174,06:38:34.174
202,105802,105818,"travel",06:38:34.174,06:41:20.31
202,105818,105818,"pickup",06:41:20.31,06:41:55.31
202,105818,105799,"travel",06:41:55.31,06:43:03.491
202,105799,105799,"pickup",06:43:03.491,06:43:38.491
202,105799,105825,"travel",06:43:38.491,06:43:53.922
202,105825,105825,"pickup",06:43:53.922,06:44:33.922
202,105825,105828,"travel",06:44:33.922,06:45:16.878
202,105828,105828,"pickup",06:45:16.878,06:45:51.878
202,105828,105877,"travel",06:45:51.878,06:46:08.741
202,105877,105877,"pickup",06:46:08.741,06:46:43.741
202,105877,105829,"travel",06:46:43.741,06:47:50.05
202,105829,105829,"pickup",06:47:50.05,06:48:30.05
202,105829,105854,"travel",06:48:30.05,06:50:54.474
202,105854,105854,"pickup",06:50:54.474,06:51:34.474
202,105854,105848,"travel",06:51:34.474,06:54:01.538
202,105848,105848,"pickup",06:54:01.538,06:54:36.538
202,105848,105902,"travel",06:54:36.538,06:55:01.489
202,105902,105902,"pickup",06:55:01.489,06:55:36.489
202,105902,107795,"travel",06:55:36.489,06:55:54.37
202,107795,107795,"pickup",06:55:54.37,06:56:29.37
202,107795,105844,"travel",06:56:29.37,06:57:21.107
202,105844,105844,"pickup",06:57:21.107,06:57:56.107
202,105844,105847,"travel",06:57:56.107,06:58:16.122
202,105847,105847,"pickup",06:58:16.122,06:58:51.122
202,105847,105909,"travel",06:58:51.122,06:58:54.067
202,105909,105909,"pickup",06:58:54.067,06:59:29.067
202,105909,105845,"travel",06:59:29.067,06:59:55.254
202,105845,105845,"pickup",06:59:55.254,07:00:30.254
202,105845,105859,"travel",07:00:30.254,07:01:20.403
202,105859,105859,"pickup",07:01:20.403,07:01:55.403
202,105859,105801,"travel",07:01:55.403,07:03:28.767
202,105801,105801,"pickup",07:03:28.767,07:04:03.767
202,105801,105873,"travel",07:04:03.767,07:05:20.392
202,105873,105873,"pickup",07:05:20.392,07:05:55.392
202,105873,105907,"travel",07:05:55.392,07:07:30.643
202,105907,105907,"pickup",07:07:30.643,07:08:05.643
202,105907,105834,"travel",07:08:05.643,07:09:09.347
202,105834,105834,"pickup",07:09:09.347,07:09:44.347
202,105834,105929,"travel",07:09:44.347,07:10:13.212
202,105929,105929,"pickup",07:10:13.212,07:10:58.212
202,105929,105901,"travel",07:10:58.212,07:12:11.822
202,105901,105901,"pickup",07:12:11.822,07:12:46.822
202,105901,105795,"travel",07:12:46.822,07:14:11.339
202,105795,105795,"pickup",07:14:11.339,07:14:46.339
202,105795,200082,"travel",07:14:46.339,07:20:00
202,200082,200082,"dropoff",07:20:00,07:30:00
202,200082,200082,"wait",07:30:00,07:37:16.748
202,200082,100704,"deadhead",07:37:16.748,08:22:12.644
202,100704,100704,"pickup",08:22:12.644,08:22:52.644
202,100704,100682,"travel",08:22:52.644,08:23:15.157
202,100682,100682,"pickup",08:23:15.157,08:23:50.157
202,100682,100703,"travel",08:23:50.157,08:24:03.962
202,100703,100703,"pickup",08:24:03.962,08:24:38.962
202,100703,107049,"travel",08:24:38.962,08:24:54.005
202,107049,107049,"pickup",08:24:54.005,08:25:29.005
202,107049,100702,"travel",08:25:29.005,08:25:45.002
202,100702,100702,"pickup",08:25:45.002,08:26:20.002
202,100702,100791,"travel",08:26:20.002,08:26:39.633
202,100791,100791,"pickup",08:26:39.633,08:27:24.633
202,100791,100671,"travel",08:27:24.633,08:27:56.089
202,100671,100671,"pickup",08:27:56.089,08:28:31.089
202,100671,100725,"travel",08:28:31.089,08:29:47.219
202,100725,100725,"pickup",08:29:47.219,08:30:32.219
202,100725,100724,"travel",08:30:32.219,08:30:40.508
202,100724,100724,"pickup",08:30:40.508,08:31:15.508
202,100724,100640,"travel",08:31:15.508,08:32:20.249
202,100640,100640,"pickup",08:32:20.249,08:32:55.249
202,100640,100639,"travel",08:32:55.249,08:34:16.232
202,100639,100639,"pickup",08:34:16.232,08:35:01.232
202,100639,100827,"travel",08:35:01.232,08:36:12.656
202,100827,100827,"pickup",08:36:12.656,08:36:47.656
202,100827,100645,"travel",08:36:47.656,08:37:27.831
202,100645,100645,"pickup",08:37:27.831,08:38:02.831
202,100645,100770,"travel",08:38:02.831,08:38:46.805
202,100770,100770,"pickup",08:38:46.805,08:39:21.805
202,100770,100741,"travel",08:39:21.805,08:39:47.785
202,100741,100741,"pickup",08:39:47.785,08:40:32.785
202,100741,100740,"travel",08:40:32.785,08:41:16.693
202,100740,100740,"pickup",08:41:16.693,08:41:51.693
202,100740,100785,"travel",08:41:51.693,08:42:36.349
202,100785,100785,"pickup",08:42:36.349,08:43:11.349
202,100785,100832,"travel",08:43:11.349,08:43:45.851
202,100832,100832,"pickup",08:43:45.851,08:44:20.851
202,100832,100742,"travel",08:44:20.851,08:44:55.885
202,100742,100742,"pickup",08:44:55.885,08:45:35.885
202,100742,107071,"travel",08:45:35.885,08:46:35.896
202,107071,107071,"pickup",08:46:35.896,08:47:10.896
202,107071,100786,"travel",08:47:10.896,08:47:21.169
202,100786,100786,"pickup",08:47:21.169,08:47:56.169
202,100786,100833,"travel",08:47:56.169,08:48:42.984
202,100833,100833,"pickup",08:48:42.984,08:49:17.984
202,100833,100826,"travel",08:49:17.984,08:49:28.991
202,100826,100826,"pickup",08:49:28.991,08:50:03.991
202,100826,100653,"travel",08:50:03.991,08:51:43.206
202,100653,100653,"pickup",08:51:43.206,08:52:18.206
202,100653,100828,"travel",08:52:18.206,08:53:20.228
202,100828,100828,"pickup",08:53:20.228,08:53:55.228
202,100828,100641,"travel",08:53:55.228,08:54:42.657
202,100641,100641,"pickup",08:54:42.657,08:55:17.657
202,100641,100643,"travel",08:55:17.657,08:55:42.394
202,100643,100643,"pickup",08:55:42.394,08:56:22.394
202,100643,100768,"travel",08:56:22.394,08:57:07.392
202,100768,100768,"pickup",08:57:07.392,08:57:42.392
202,100768,100769,"travel",08:57:42.392,08:57:55.375
202,100769,100769,"pickup",08:57:55.375,08:58:30.375
202,100769,107040,"travel",08:58:30.375,09:00:02.416
202,107040,107040,"pickup",09:00:02.416,09:00:37.416
202,107040,100767,"travel",09:00:37.416,09:01:01.857
202,100767,100767,"pickup",09:01:01.857,09:01:51.857
202,100767,100738,"travel",09:01:51.857,09:02:17.909
202,100738,100738,"pickup",09:02:17.909,09:02:52.909
202,100738,100861,"travel",09:02:52.909,09:03:26.153
202,100861,100861,"pickup",09:03:26.153,09:04:01.153
202,100861,100651,"travel",09:04:01.153,09:04:23.807
202,100651,100651,"pickup",09:04:23.807,09:05:03.807
202,100651,100642,"travel",09:05:03.807,09:06:16.58
202,100642,100642,"pickup",09:06:16.58,09:06:51.58
202,100642,100837,"travel",09:06:51.58,09:07:21.62
202,100837,100837,"pickup",09:07:21.62,09:07:56.62
202,100837,100737,"travel",09:07:56.62,09:08:30.809
202,100737,100737,"pickup",09:08:30.809,09:09:05.809
202,100737,100689,"travel",09:09:05.809,09:09:46.642
202,100689,100689,"pickup",09:09:46.642,09:10:26.642
202,100689,100636,"travel",09:10:26.642,09:11:28.344
202,100636,100636,"pickup",09:11:28.344,09:12:03.344
202,100636,100792,"travel",09:12:03.344,09:14:14.132
202,100792,100792,"pickup",09:14:14.132,09:14:49.132
202,100792,100647,"travel",09:14:49.132,09:15:11.343
202,100647,100647,"pickup",09:15:11.343,09:15:46.343
202,100647,107043,"travel",09:15:46.343,09:16:34.678
202,107043,107043,"pickup",09:16:34.678,09:17:09.678
202,107043,100761,"travel",09:17:09.678,09:17:17.187
202,100761,100761,"pickup",09:17:17.187,09:17:52.187
202,100761,100648,"travel",09:17:52.187,09:18:28.407
202,100648,100648,"pickup",09:18:28.407,09:19:03.407
202,100648,200012,"travel",09:19:03.407,09:20:00
202,200012,200012,"dropoff",09:20:00,09:30:00
202,200012,900001,"deadhead",09:30:00,09:39:05.386
203,900001,105982,"deadhead",05:45:46.341,06:20:14.883
203,105982,105982,"pickup",06:20:14.883,06:20:49.883
203,105982,106023,"travel",06:20:49.883,06:31:50.376
203,106023,106023,"pickup",06:31:50.376,06:32:25.376
203,106023,107833,"travel",06:32:25.376,06:37:33.694
203,107833,107833,"pickup",06:37:33.694,06:38:08.694
203,107833,107834,"travel",06:38:08.694,06:38:35.388
203,107834,107834,"pickup",06:38:35.388,06:39:10.388
203,107834,106005,"travel",06:39:10.388,06:39:30.001
203,106005,106005,"pickup",06:39:30.001,06:40:05.001
203,106005,105989,"travel",06:40:05.001,06:40:46.199
203,105989,105989,"pickup",06:40:46.199,06:41:21.199
203,105989,107830,"travel",06:41:21.199,06:41:54.798
203,107830,107830,"pickup",06:41:54.798,06:42:29.798
203,107830,105986,"travel",06:42:29.798,06:43:00.868
203,105986,105986,"pickup",06:43:00.868,06:43:35.868
203,105986,105985,"travel",06:43:35.868,06:45:39.934
203,105985,105985,"pickup",06:45:39.934,06:46:14.934
203,105985,106088,"travel",06:46:14.934,06:46:38.423
203,106088,106088,"pickup",06:46:38.423,06:47:13.423
203,106088,106095,"travel",06:47:13.423,06:48:15.534
203,106095,106095,"pickup",06:48:15.534,06:48:50.534
203,106095,106072,"travel",06:48:50.534,06:49:27.119
203,106072,106072,"pickup",06:49:27.119,06:50:02.119
203,106072,106032,"travel",06:50:02.119,06:51:38.193
203,106032,106032,"pickup",06:51:38.193,06:52:13.193
203,106032,106073,"travel",06:52:13.193,06:52:46.12
203,106073,106073,"pickup",06:52:46.12,06:53:26.12
203,106073,106093,"travel",06:53:26.12,06:53:48.274
203,106093,106093,"pickup",06:53:48.274,06:54:23.274
203,106093,107828,"travel",06:54:23.274,06:54:49.612
203,107828,107828,"pickup",06:54:49.612,06:55:24.612
203,107828,106071,"travel",06:55:24.612,06:55:43.766
203,106071,106071,"pickup",06:55:43.766,06:56:23.766
203,106071,105974,"travel",06:56:23.766,06:56:31.818
203,105974,105974,"pickup",06:56:31.818,06:57:11.818
203,105974,106003,"travel",06:57:11.818,06:57:23.74
203,106003,106003,"pickup",06:57:23.74,06:58:03.74
203,106003,106070,"travel",06:58:03.74,06:58:23.466
203,106070,106070,"pickup",06:58:23.466,06:58:58.466
203,106070,106050,"travel",06:58:58.466,06:59:54.664
203,106050,106050,"pickup",06:59:54.664,07:00:34.664
203,106050,106069,"travel",07:00:34.664,07:00:57.876
203,106069,106069,"pickup",07:00:57.876,07:01:37.876
203,106069,106022,"travel",07:01:37.876,07:02:11.732
203,106022,106022,"pickup",07:02:11.732,07:02:46.732
203,106022,106030,"travel",07:02:46.732,07:04:12.577
203,106030,106030,"pickup",07:04:12.577,07:04:57.577
203,106030,106087,"travel",07:04:57.577,07:07:03.637
203,106087,106087,"pickup",07:07:03.637,07:07:48.637
203,106087,107813,"travel",07:07:48.637,07:07:59.669
203,107813,107813,"pickup",07:07:59.669,07:08:34.669
203,107813,106086,"travel",07:08:34.669,07:09:14.338
203,106086,106086,"pickup",07:09:14.338,07:09:49.338
203,106086,105997,"travel",07:09:49.338,07:10:34.103
203,105997,105997,"pickup",07:10:34.103,07:11:09.103
203,105997,105999,"travel",07:11:09.103,07:12:45.157
203,105999,105999,"pickup",07:12:45.157,07:13:20.157
203,105999,106035,"travel",07:13:20.157,07:14:09.627
203,106035,106035,"pickup",07:14:09.627,07:14:44.627
203,106035,106063,"travel",07:14:44.627,07:15:27.531
203,106063,106063,"pickup",07:15:27.531,07:16:07.531
203,106063,105975,"travel",07:16:07.531,07:16:43.217
203,105975,105975,"pickup",07:16:43.217,07:17:18.217
203,105975,106045,"travel",07:17:18.217,07:17:56.289
203,106045,106045,"pickup",07:17:56.289,07:18:41.289
203,106045,106085,"travel",07:18:41.289,07:18:50.441
203,106085,106085,"pickup",07:18:50.441,07:19:25.441
203,106085,200084,"travel",07:19:25.441,07:20:00
203,200084,200084,"dropoff",07:20:00,07:30:00
203,200084,200084,"wait",07:30:00,07:53:22.948
203,200084,102235,"deadhead",07:53:22.948,08:26:56.503
203,102235,102235,"pickup",08:26:56.503,08:27:31.503
203,102235,107280,"travel",08:27:31.503,08:28:11.903
203,107280,107280,"pickup",08:28:11.903,08:28:46.903
203,107280,102153,"travel",08:28:46.903,08:32:56.871
203,102153,102153,"pickup",08:32:56.871,08:33:31.871
203,102153,102216,"travel",08:33:31.871,08:36:11.608
203,102216,102216,"pickup",08:36:11.608,08:36:46.608
203,102216,102231,"travel",08:36:46.608,08:40:31.46
203,102231,102231,"pickup",08:40:31.46,08:41:06.46
203,102231,107290,"travel",08:41:06.46,08:42:08.978
203,107290,107290,"pickup",08:42:08.978,08:42:43.978
203,107290,102192,"travel",08:42:43.978,08:45:47.759
203,102192,102192,"pickup",08:45:47.759,08:46:22.759
203,102192,102226,"travel",08:46:22.759,08:47:19.008
203,102226,102226,"pickup",08:47:19.008,08:47:54.008
203,102226,102166,"travel",08:47:54.008,08:48:28.458
203,102166,102166,"pickup",08:48:28.458,08:49:08.458
203,102166,102213,"travel",08:49:08.458,08:52:45.842
203,102213,102213,"pickup",08:52:45.842,08:53:25.842
203,102213,102180,"travel",08:53:25.842,08:53:56.257
203,102180,102180,"pickup",08:53:56.257,08:54:31.257
203,102180,102207,"travel",08:54:31.257,08:56:33.483
203,102207,102207,"pickup",08:56:33.483,08:57:08.483
203,102207,102177,"travel",08:57:08.483,09:02:12.227
203,102177,102177,"pickup",09:02:12.227,09:02:57.227
203,102177,102230,"travel",09:02:57.227,09:03:29.526
203,102230,102230,"pickup",09:03:29.526,09:04:09.526
203,102230,107287,"travel",09:04:09.526,09:04:32.801
203,107287,107287,"pickup",09:04:32.801,09:05:07.801
203,107287,107283,"travel",09:05:07.801,09:07:56.473
203,107283,107283,"pickup",09:07:56.473,09:08:31.473
203,107283,102209,"travel",09:08:31.473,09:08:39.117
203,102209,102209,"pickup",09:08:39.117,09:09:24.117
203,102209,102160,"travel",09:09:24.117,09:10:42.401
203,102160,102160,"pickup",09:10:42.401,09:11:22.401
203,102160,102236,"travel",09:11:22.401,09:12:06.886
203,102236,102236,"pickup",09:12:06.886,09:12:41.886
203,102236,102161,"travel",09:12:41.886,09:13:13.746
203,102161,102161,"pickup",09:13:13.746,09:13:53.746
203,102161,107275,"travel",09:13:53.746,09:14:12.089
203,107275,107275,"pickup",09:14:12.089,09:14:47.089
203,107275,102186,"travel",09:14:47.089,09:15:33.861
203,102186,102186,"pickup",09:15:33.861,09:16:13.861
203,102186,102222,"travel",09:16:13.861,09:16:37.595
203,102222,102222,"pickup",09:16:37.595,09:17:22.595
203,102222,200032,"travel",09:17:22.595,09:20:00
203,200032,200032,"dropoff",09:20:00,09:30:00
203,200032,900001,"deadhead",09:30:00,09:41:27.027
