"bus_id","start_loc","end_loc","action","start_time","end_time"
160,106123,106050,"travel",07:02:49.165,07:04:29.425
160,106050,106050,"pickup",07:04:29.425,07:05:09.425
160,106050,106025,"travel",07:05:09.425,07:05:45.235
160,106025,106025,"pickup",07:05:45.235,07:06:20.235
160,106025,106011,"travel",07:06:20.235,07:07:52.545
160,106011,106011,"pickup",07:07:52.545,07:08:27.545
160,106011,106013,"travel",07:08:27.545,07:09:13.27
160,106013,106013,"pickup",07:09:13.27,07:09:48.27
160,106013,106059,"travel",07:09:48.27,07:10:20.356
160,106059,106059,"pickup",07:10:20.356,07:11:00.356
160,106059,106020,"travel",07:11:00.356,07:11:12.193
160,106020,106020,"pickup",07:11:12.193,07:11:47.193
160,106020,106047,"travel",07:11:47.193,07:12:30.511
160,106047,106047,"pickup",07:12:30.511,07:13:10.511
160,106047,111926,"travel",07:13:10.511,07:13:16.477
160,111926,111926,"pickup",07:13:16.477,07:13:51.477
160,111926,111928,"travel",07:13:51.477,07:16:33.024
160,111928,111928,"pickup",07:16:33.024,07:17:08.024
160,111928,106041,"travel",07:17:08.024,07:17:29.835
160,106041,106041,"pickup",07:17:29.835,07:18:04.835
160,106041,200080,"travel",07:18:04.835,07:20:00
160,200080,200080,"dropoff",07:20:00,07:30:00
160,200080,200080,"wait",07:30:00,07:39:42.406
160,200080,105105,"deadhead",07:39:42.406,07:52:03.745
160,105105,105105,"pickup",07:52:03.745,07:52:38.745
160,105105,105089,"travel",07:52:38.745,07:53:19.218
160,105089,105089,"pickup",07:53:19.218,07:53:54.218
160,105089,105088,"travel",07:53:54.218,07:54:10.664
160,105088,105088,"pickup",07:54:10.664,07:54:50.664
160,105088,105115,"travel",07:54:50.664,08:02:29.417
160,105115,105115,"pickup",08:02:29.417,08:03:04.417
160,105115,105097,"travel",08:03:04.417,08:07:29.553
160,105097,105097,"pickup",08:07:29.553,08:08:04.553
160,105097,105074,"travel",08:08:04.553,08:08:53.541
160,105074,105074,"pickup",08:08:53.541,08:09:33.541
160,105074,105082,"travel",08:09:33.541,08:09:42.249
160,105082,105082,"pickup",08:09:42.249,08:10:17.249
160,105082,111860,"travel",08:10:17.249,08:10:24.571
160,111860,111860,"pickup",08:10:24.571,08:10:59.571
160,111860,105108,"travel",08:10:59.571,08:14:49.036
160,105108,105108,"pickup",08:14:49.036,08:15:24.036
160,105108,200071,"travel",08:15:24.036,08:20:00
160,200071,200071,"dropoff",08:20:00,08:30:00
160,200071,200071,"wait",08:30:00,08:33:46.868
160,200071,110718,"deadhead",08:33:46.868,08:46:25.544
160,110718,110718,"pickup",08:46:25.544,08:47:00.544
160,110718,110628,"travel",08:47:00.544,08:47:33.033
160,110628,110628,"pickup",08:47:33.033,08:48:13.033
160,110628,110586,"travel",08:48:13.033,08:51:51.78
160,110586,110586,"pickup",08:51:51.78,08:52:26.78
160,110586,110610,"travel",08:52:26.78,08:53:26.293
160,110610,110610,"pickup",08:53:26.293,08:54:01.293
160,110610,110738,"travel",08:54:01.293,08:54:51.116
160,110738,110738,"pickup",08:54:51.116,08:55:26.116
160,110738,110737,"travel",08:55:26.116,08:55:58.865
160,110737,110737,"pickup",08:55:58.865,08:56:33.865
160,110737,110622,"travel",08:56:33.865,08:57:04.335
160,110622,110622,"pickup",08:57:04.335,08:57:44.335
160,110622,110591,"travel",08:57:44.335,09:03:40.019
160,110591,110591,"pickup",09:03:40.019,09:04:15.019
160,110591,200140,"travel",09:04:15.019,09:20:00
160,200140,200140,"dropoff",09:20:00,09:30:00
160,200140,900001,"deadhead",09:30:00,10:27:37.498
161,900001,106046,"deadhead",05:53:12.215,06:20:01.215
161,106046,106046,"pickup",06:20:01.215,06:20:36.215
161,106046,106067,"travel",06:20:36.215,06:24:36.167
161,106067,106067,"pickup",06:24:36.167,06:25:11.167
161,106067,111929,"travel",06:25:11.167,06:25:28.467
161,111929,111929,"pickup",06:25:28.467,06:26:03.467
161,111929,106064,"travel",06:26:03.467,06:28:48.187
161,106064,106064,"pickup",06:28:48.187,06:29:23.187
161,106064,106068,"travel",06:29:23.187,06:31:37.34
161,106068,106068,"pickup",06:31:37.34,06:32:17.34
161,106068,106080,"travel",06:32:17.34,06:32:51.179
161,106080,106080,"pickup",06:32:51.179,06:33:26.179
161,106080,106135,"travel",06:33:26.179,06:41:19.049
161,106135,106135,"pickup",06:41:19.049,06:41:54.049
161,106135,106100,"travel",06:41:54.049,06:42:50.82
161,106100,106100,"pickup",06:42:50.82,06:43:25.82
161,106100,106118,"travel",06:43:25.82,06:43:43.763
161,106118,106118,"pickup",06:43:43.763,06:44:18.763
161,106118,106133,"travel",06:44:18.763,06:46:08.676
161,106133,106133,"pickup",06:46:08.676,06:46:43.676
161,106133,106085,"travel",06:46:43.676,06:47:34.611
161,106085,106085,"pickup",06:47:34.611,06:48:09.611
161,106085,106092,"travel",06:48:09.611,06:48:19.886
161,106092,106092,"pickup",06:48:19.886,06:49:09.886
161,106092,106113,"travel",06:49:09.886,06:49:32.156
161,106113,106113,"pickup",06:49:32.156,06:50:07.156
161,106113,106086,"travel",06:50:07.156,06:50:45.307
161,106086,106086,"pickup",06:50:45.307,06:51:20.307
161,106086,106012,"travel",06:51:20.307,06:52:44.949
161,106012,106012,"pickup",06:52:44.949,06:53:19.949
161,106012,106022,"travel",06:53:19.949,06:54:20.934
161,106022,106022,"pickup",06:54:20.934,06:54:55.934
161,106022,106131,"travel",06:54:55.934,06:55:17.554
161,106131,106131,"pickup",06:55:17.554,06:55:52.554
161,106131,106019,"travel",06:55:52.554,06:56:36.692
161,106019,106019,"pickup",06:56:36.692,06:57:11.692
161,106019,106084,"travel",06:57:11.692,06:58:53.298
161,106084,106084,"pickup",06:58:53.298,06:59:28.298
161,106084,106091,"travel",06:59:28.298,07:00:08.678
161,106091,106091,"pickup",07:00:08.678,07:00:43.678
161,106091,106116,"travel",07:00:43.678,07:02:42.959
161,106116,106116,"pickup",07:02:42.959,07:03:17.959
161,106116,106129,"travel",07:03:17.959,07:03:50.503
161,106129,106129,"pickup",07:03:50.503,07:04:30.503
161,106129,106062,"travel",07:04:30.503,07:06:07.223
161,106062,106062,"pickup",07:06:07.223,07:06:42.223
161,106062,106095,"travel",07:06:42.223,07:07:09.297
161,106095,106095,"pickup",07:07:09.297,07:07:44.297
161,106095,111927,"travel",07:07:44.297,07:07:50.906
161,111927,111927,"pickup",07:07:50.906,07:08:25.906
161,111927,106008,"travel",07:08:25.906,07:08:34.602
161,106008,106008,"pickup",07:08:34.602,07:09:09.602
161,106008,106063,"travel",07:09:09.602,07:09:30.727
161,106063,106063,"pickup",07:09:30.727,07:10:05.727
161,106063,106007,"travel",07:10:05.727,07:11:57.121
161,106007,106007,"pickup",07:11:57.121,07:12:32.121
161,106007,106060,"travel",07:12:32.121,07:12:34.636
161,106060,106060,"pickup",07:12:34.636,07:13:09.636
161,106060,106017,"travel",07:13:09.636,07:14:34.199
161,106017,106017,"pickup",07:14:34.199,07:15:09.199
161,106017,200080,"travel",07:15:09.199,07:20:00
161,200080,200080,"dropoff",07:20:00,07:30:00
161,200080,200080,"wait",07:30:00,07:37:58.073
161,200080,105439,"deadhead",07:37:58.073,07:53:33.51
161,105439,105439,"pickup",07:53:33.51,07:54:08.51
161,105439,105385,"travel",07:54:08.51,08:11:07.093
161,105385,105385,"pickup",08:11:07.093,08:11:42.093
161,105385,105335,"travel",08:11:42.093,08:12:32.453
161,105335,105335,"pickup",08:12:32.453,08:13:12.453
161,105335,200074,"travel",08:13:12.453,08:20:00
161,200074,200074,"dropoff",08:20:00,08:30:00
161,200074,200074,"wait",08:30:00,08:33:47.088
161,200074,109933,"deadhead",08:33:47.088,08:49:52.235
161,109933,109933,"pickup",08:49:52.235,08:50:27.235
161,109933,109984,"travel",08:50:27.235,08:51:01.777
161,109984,109984,"pickup",08:51:01.777,08:51:36.777
161,109984,109915,"travel",08:51:36.777,08:52:21.241
161,109915,109915,"pickup",08:52:21.241,08:52:56.241
161,109915,109934,"travel",08:52:56.241,08:53:26.893
161,109934,109934,"pickup",08:53:26.893,08:54:01.893
161,109934,109954,"travel",08:54:01.893,08:59:03.728
161,109954,109954,"pickup",08:59:03.728,08:59:38.728
161,109954,109967,"travel",08:59:38.728,09:00:44.953
161,109967,109967,"pickup",09:00:44.953,09:01:19.953
161,109967,109955,"travel",09:01:19.953,09:01:31.221
161,109955,109955,"pickup",09:01:31.221,09:02:06.221
161,109955,109956,"travel",09:02:06.221,09:02:33.676
161,109956,109956,"pickup",09:02:33.676,09:03:08.676
161,109956,109932,"travel",09:03:08.676,09:08:58.58
161,109932,109932,"pickup",09:08:58.58,09:09:33.58
161,109932,200131,"travel",09:09:33.58,09:20:00
161,200131,200131,"dropoff",09:20:00,09:30:00
161,200131,900001,"deadhead",09:30:00,10:10:00.013
162,900001,106026,"deadhead",05:54:01.072,06:20:23.537
162,106026,106026,"pickup",06:20:23.537,06:20:58.537
162,106026,106023,"travel",06:20:58.537,06:22:06.192
162,106023,106023,"pickup",06:22:06.192,06:22:41.192
162,106023,106097,"travel",06:22:41.192,06:25:36.352
162,106097,106097,"pickup",06:25:36.352,06:26:16.352
162,106097,106071,"travel",06:26:16.352,06:27:07.303
162,106071,106071,"pickup",06:27:07.303,06:27:42.303
162,106071,106102,"travel",06:27:42.303,06:28:18.532
162,106102,106102,"pickup",06:28:18.532,06:28:53.532
162,106102,106009,"travel",06:28:53.532,06:32:27.351
162,106009,106009,"pickup",06:32:27.351,06:33:07.351
162,106009,106079,"travel",06:33:07.351,06:33:28.36
162,106079,106079,"pickup",06:33:28.36,06:34:03.36
162,106079,111924,"travel",06:34:03.36,06:34:12.294
162,111924,111924,"pickup",06:34:12.294,06:34:47.294
162,111924,106027,"travel",06:34:47.294,06:35:00.438
162,106027,106027,"pickup",06:35:00.438,06:35:35.438
162,106027,106105,"travel",06:35:35.438,06:36:11.12
162,106105,106105,"pickup",06:36:11.12,06:36:46.12
162,106105,106107,"travel",06:36:46.12,06:37:16.233
162,106107,106107,"pickup",06:37:16.233,06:37:51.233
162,106107,111925,"travel",06:37:51.233,06:38:02.239
162,111925,111925,"pickup",06:38:02.239,06:38:37.239
162,111925,106016,"travel",06:38:37.239,06:40:31.341
162,106016,106016,"pickup",06:40:31.341,06:41:11.341
162,106016,106109,"travel",06:41:11.341,06:41:40.586
162,106109,106109,"pickup",06:41:40.586,06:42:15.586
162,106109,111932,"travel",06:42:15.586,06:46:26.714
162,111932,111932,"pickup",06:46:26.714,06:47:01.714
162,111932,106104,"travel",06:47:01.714,06:47:46.201
162,106104,106104,"pickup",06:47:46.201,06:48:21.201
162,106104,106021,"travel",06:48:21.201,06:48:46.794
162,106021,106021,"pickup",06:48:46.794,06:49:21.794
162,106021,106018,"travel",06:49:21.794,06:50:22.672
162,106018,106018,"pickup",06:50:22.672,06:50:57.672
162,106018,106082,"travel",06:50:57.672,06:55:56.786
162,106082,106082,"pickup",06:55:56.786,06:56:31.786
162,106082,106035,"travel",06:56:31.786,06:57:27.328
162,106035,106035,"pickup",06:57:27.328,06:58:02.328
162,106035,106034,"travel",06:58:02.328,06:58:44.837
162,106034,106034,"pickup",06:58:44.837,06:59:19.837
162,106034,106037,"travel",06:59:19.837,06:59:42.568
162,106037,106037,"pickup",06:59:42.568,07:00:22.568
162,106037,106055,"travel",07:00:22.568,07:01:45.244
162,106055,106055,"pickup",07:01:45.244,07:02:20.244
162,106055,106106,"travel",07:02:20.244,07:03:36.611
162,106106,106106,"pickup",07:03:36.611,07:04:11.611
162,106106,106087,"travel",07:04:11.611,07:04:14.032
162,106087,106087,"pickup",07:04:14.032,07:04:49.032
162,106087,111934,"travel",07:04:49.032,07:05:09.718
162,111934,111934,"pickup",07:05:09.718,07:05:44.718
162,111934,106127,"travel",07:05:44.718,07:06:09.255
162,106127,106127,"pickup",07:06:09.255,07:06:44.255
162,106127,106103,"travel",07:06:44.255,07:10:51.54
162,106103,106103,"pickup",07:10:51.54,07:11:26.54
162,106103,106134,"travel",07:11:26.54,07:11:48.088
162,106134,106134,"pickup",07:11:48.088,07:12:23.088
162,106134,106122,"travel",07:12:23.088,07:13:14.457
162,106122,106122,"pickup",07:13:14.457,07:13:49.457
162,106122,200080,"travel",07:13:49.457,07:20:00
162,200080,200080,"dropoff",07:20:00,07:30:00
162,200080,200080,"wait",07:30:00,07:38:17.678
162,200080,105445,"deadhead",07:38:17.678,07:42:23.382
162,105445,105445,"pickup",07:42:23.382,07:42:58.382
162,105445,105374,"travel",07:42:58.382,07:47:40.942
162,105374,105374,"pickup",07:47:40.942,07:48:15.942
162,105374,105379,"travel",07:48:15.942,07:51:57.26
162,105379,105379,"pickup",07:51:57.26,07:52:32.26
162,105379,105380,"travel",07:52:32.26,07:52:45.891
162,105380,105380,"pickup",07:52:45.891,07:53:20.891
162,105380,105443,"travel",07:53:20.891,07:53:40.354
162,105443,105443,"pickup",07:53:40.354,07:54:15.354
162,105443,105349,"travel",07:54:15.354,07:54:25.805
162,105349,105349,"pickup",07:54:25.805,07:55:00.805
162,105349,105360,"travel",07:55:00.805,07:58:05.524
162,105360,105360,"pickup",07:58:05.524,07:58:45.524
162,105360,105314,"travel",07:58:45.524,08:00:31.048
162,105314,105314,"pickup",08:00:31.048,08:01:06.048
162,105314,105331,"travel",08:01:06.048,08:01:38.243
162,105331,105331,"pickup",08:01:38.243,08:02:13.243
162,105331,105372,"travel",08:02:13.243,08:02:23.396
162,105372,105372,"pickup",08:02:23.396,08:03:03.396
162,105372,105398,"travel",08:03:03.396,08:03:27.638
162,105398,105398,"pickup",08:03:27.638,08:04:02.638
162,105398,105397,"travel",08:04:02.638,08:04:47.438
162,105397,105397,"pickup",08:04:47.438,08:05:22.438
162,105397,105341,"travel",08:05:22.438,08:05:24.822
162,105341,105341,"pickup",08:05:24.822,08:05:59.822
162,105341,105416,"travel",08:05:59.822,08:09:48.17
162,105416,105416,"pickup",08:09:48.17,08:10:23.17
162,105416,200074,"travel",08:10:23.17,08:20:00
162,200074,200074,"dropoff",08:20:00,08:30:00
162,200074,200074,"wait",08:30:00,08:38:07.676
162,200074,112067,"deadhead",08:38:07.676,08:51:30.253
162,112067,112067,"pickup",08:51:30.253,08:52:05.253
162,112067,108387,"travel",08:52:05.253,08:53:08.732
162,108387,108387,"pickup",08:53:08.732,08:53:43.732
162,108387,108388,"travel",08:53:43.732,08:54:02.547
162,108388,108388,"pickup",08:54:02.547,08:54:47.547
162,108388,108317,"travel",08:54:47.547,08:55:28.983
162,108317,108317,"pickup",08:55:28.983,08:56:03.983
162,108317,108406,"travel",08:56:03.983,09:05:42.562
162,108406,108406,"pickup",09:05:42.562,09:06:17.562
162,108406,108384,"travel",09:06:17.562,09:07:09.408
162,108384,108384,"pickup",09:07:09.408,09:07:44.408
162,108384,200105,"travel",09:07:44.408,09:20:00
162,200105,200105,"dropoff",09:20:00,09:30:00
162,200105,900001,"deadhead",09:30:00,10:10:05.894
163,900001,106036,"deadhead",05:57:40.015,06:25:51.307
163,106036,106036,"pickup",06:25:51.307,06:26:26.307
163,106036,106039,"travel",06:26:26.307,06:34:20.984
163,106039,106039,"pickup",06:34:20.984,06:34:55.984
163,106039,106038,"travel",06:34:55.984,06:35:55.213
163,106038,106038,"pickup",06:35:55.213,06:36:30.213
163,106038,106073,"travel",06:36:30.213,06:37:00.417
163,106073,106073,"pickup",06:37:00.417,06:37:35.417
163,106073,106066,"travel",06:37:35.417,06:43:22.523
163,106066,106066,"pickup",06:43:22.523,06:43:57.523
163,106066,106088,"travel",06:43:57.523,06:44:39.756
163,106088,106088,"pickup",06:44:39.756,06:45:14.756
163,106088,106065,"travel",06:45:14.756,06:46:07.167
163,106065,106065,"pickup",06:46:07.167,06:46:42.167
163,106065,106024,"travel",06:46:42.167,06:58:39.693
163,106024,106024,"pickup",06:58:39.693,06:59:14.693
163,106024,106056,"travel",06:59:14.693,06:59:39.131
163,106056,106056,"pickup",06:59:39.131,07:00:29.131
163,106056,106045,"travel",07:00:29.131,07:00:42.066
163,106045,106045,"pickup",07:00:42.066,07:01:22.066
163,106045,106120,"travel",07:01:22.066,07:01:33.521
163,106120,106120,"pickup",07:01:33.521,07:02:08.521
163,106120,106121,"travel",07:02:08.521,07:02:55.748
163,106121,106121,"pickup",07:02:55.748,07:03:30.748
163,106121,106006,"travel",07:03:30.748,07:04:07.662
163,106006,106006,"pickup",07:04:07.662,07:04:47.662
163,106006,106070,"travel",07:04:47.662,07:05:47.095
163,106070,106070,"pickup",07:05:47.095,07:06:22.095
163,106070,106043,"travel",07:06:22.095,07:07:02.446
163,106043,106043,"pickup",07:07:02.446,07:07:42.446
163,106043,106069,"travel",07:07:42.446,07:08:41.669
163,106069,106069,"pickup",07:08:41.669,07:09:16.669
163,106069,106061,"travel",07:09:16.669,07:09:55.759
163,106061,106061,"pickup",07:09:55.759,07:10:30.759
163,106061,106081,"travel",07:10:30.759,07:11:20.216
163,106081,106081,"pickup",07:11:20.216,07:11:55.216
163,106081,106098,"travel",07:11:55.216,07:12:39.27
163,106098,106098,"pickup",07:12:39.27,07:13:19.27
163,106098,200080,"travel",07:13:19.27,07:20:00
163,200080,200080,"dropoff",07:20:00,07:30:00
163,200080,200080,"wait",07:30:00,07:35:18.652
163,200080,102077,"deadhead",07:35:18.652,07:52:48.815
163,102077,102077,"pickup",07:52:48.815,07:53:23.815
163,102077,102082,"travel",07:53:23.815,07:58:23.245
163,102082,102082,"pickup",07:58:23.245,07:58:58.245
163,102082,102026,"travel",07:58:58.245,07:59:50.748
163,102026,102026,"pickup",07:59:50.748,08:00:25.748
163,102026,102117,"travel",08:00:25.748,08:01:25.006
163,102117,102117,"pickup",08:01:25.006,08:02:00.006
163,102117,102080,"travel",08:02:00.006,08:02:29.387
163,102080,102080,"pickup",08:02:29.387,08:03:04.387
163,102080,102015,"travel",08:03:04.387,08:08:08.979
163,102015,102015,"pickup",08:08:08.979,08:08:43.979
163,102015,200025,"travel",08:08:43.979,08:20:00
163,200025,200025,"dropoff",08:20:00,08:30:00
163,200025,200025,"wait",08:30:00,08:48:58.442
163,200025,107467,"deadhead",08:48:58.442,08:58:15.09
163,107467,107467,"pickup",08:58:15.09,08:58:55.09
163,107467,107377,"travel",08:58:55.09,09:03:05.072
163,107377,107377,"pickup",09:03:05.072,09:03:40.072
163,107377,107499,"travel",09:03:40.072,09:04:59.401
163,107499,107499,"pickup",09:04:59.401,09:05:34.401
163,107499,107468,"travel",09:05:34.401,09:05:45.199
163,107468,107468,"pickup",09:05:45.199,09:06:25.199
163,107468,107395,"travel",09:06:25.199,09:07:06.883
163,107395,107395,"pickup",09:07:06.883,09:07:41.883
163,107395,107410,"travel",09:07:41.883,09:08:12.75
163,107410,107410,"pickup",09:08:12.75,09:08:47.75
163,107410,107452,"travel",09:08:47.75,09:09:09.449
163,107452,107452,"pickup",09:09:09.449,09:09:44.449
163,107452,112014,"travel",09:09:44.449,09:10:09.604
163,112014,112014,"pickup",09:10:09.604,09:10:44.604
163,112014,112015,"travel",09:10:44.604,09:11:49.679
163,112015,112015,"pickup",09:11:49.679,09:12:24.679
163,112015,107479,"travel",09:12:24.679,09:12:53.707
163,107479,107479,"pickup",09:12:53.707,09:13:38.707
163,107479,107427,"travel",09:13:38.707,09:15:30.963
163,107427,107427,"pickup",09:15:30.963,09:16:05.963
163,107427,200098,"travel",09:16:05.963,09:20:00
163,200098,200098,"dropoff",09:20:00,09:30:00
163,200098,900001,"deadhead",09:30:00,09:43:10.666
164,900001,106051,"deadhead",06:28:49.643,06:40:01.104
164,106051,106051,"pickup",06:40:01.104,06:40:36.104
164,106051,106058,"travel",06:40:36.104,06:41:40.871
164,106058,106058,"pickup",06:41:40.871,06:42:15.871
164,106058,106042,"travel",06:42:15.871,06:43:38.976
164,106042,106042,"pickup",06:43:38.976,06:44:13.976
164,106042,106110,"travel",06:44:13.976,06:44:45.621
164,106110,106110,"pickup",06:44:45.621,06:45:20.621
164,106110,106076,"travel",06:45:20.621,06:49:52.224
164,106076,106076,"pickup",06:49:52.224,06:50:27.224
164,106076,106057,"travel",06:50:27.224,06:50:42.104
164,106057,106057,"pickup",06:50:42.104,06:51:17.104
164,106057,106077,"travel",06:51:17.104,06:51:40.803
164,106077,106077,"pickup",06:51:40.803,06:52:15.803
164,106077,106040,"travel",06:52:15.803,06:53:01.834
164,106040,106040,"pickup",06:53:01.834,06:53:36.834
164,106040,106130,"travel",06:53:36.834,06:54:39.316
164,106130,106130,"pickup",06:54:39.316,06:55:14.316
164,106130,106044,"travel",06:55:14.316,07:00:55.926
164,106044,106044,"pickup",07:00:55.926,07:01:30.926
164,106044,106112,"travel",07:01:30.926,07:01:42.415
164,106112,106112,"pickup",07:01:42.415,07:02:22.415
164,106112,106111,"travel",07:02:22.415,07:02:45.147
164,106111,106111,"pickup",07:02:45.147,07:03:20.147
164,106111,106108,"travel",07:03:20.147,07:03:33.437
164,106108,106108,"pickup",07:03:33.437,07:04:08.437
164,106108,106093,"travel",07:04:08.437,07:06:53.042
164,106093,106093,"pickup",07:06:53.042,07:07:28.042
164,106093,106119,"travel",07:07:28.042,07:07:59.452
164,106119,106119,"pickup",07:07:59.452,07:08:34.452
164,106119,111931,"travel",07:08:34.452,07:09:19.957
164,111931,111931,"pickup",07:09:19.957,07:09:54.957
164,111931,106048,"travel",07:09:54.957,07:10:36.023
164,106048,106048,"pickup",07:10:36.023,07:11:11.023
164,106048,200080,"travel",07:11:11.023,07:20:00
164,200080,200080,"dropoff",07:20:00,07:30:00
164,200080,200080,"wait",07:30:00,07:33:43.937
164,200080,110218,"deadhead",07:33:43.937,07:54:16.116
164,110218,110218,"pickup",07:54:16.116,07:54:51.116
164,110218,110217,"travel",07:54:51.116,07:54:52.901
164,110217,110217,"pickup",07:54:52.901,07:55:27.901
164,110217,110265,"travel",07:55:27.901,07:56:03.392
164,110265,110265,"pickup",07:56:03.392,07:56:38.392
164,110265,110204,"travel",07:56:38.392,07:59:54.272
164,110204,110204,"pickup",07:59:54.272,08:00:34.272
164,110204,110259,"travel",08:00:34.272,08:03:26.708
164,110259,110259,"pickup",08:03:26.708,08:04:01.708
164,110259,110272,"travel",08:04:01.708,08:04:11.301
164,110272,110272,"pickup",08:04:11.301,08:04:46.301
164,110272,110237,"travel",08:04:46.301,08:05:03.409
164,110237,110237,"pickup",08:05:03.409,08:05:43.409
164,110237,110234,"travel",08:05:43.409,08:06:13.138
164,110234,110234,"pickup",08:06:13.138,08:06:48.138
164,110234,110233,"travel",08:06:48.138,08:07:11.589
164,110233,110233,"pickup",08:07:11.589,08:07:46.589
164,110233,110223,"travel",08:07:46.589,08:08:10.59
164,110223,110223,"pickup",08:08:10.59,08:08:45.59
164,110223,110235,"travel",08:08:45.59,08:12:18.927
164,110235,110235,"pickup",08:12:18.927,08:12:53.927
164,110235,110214,"travel",08:12:53.927,08:14:38.687
164,110214,110214,"pickup",08:14:38.687,08:15:13.687
164,110214,110258,"travel",08:15:13.687,08:15:44.942
164,110258,110258,"pickup",08:15:44.942,08:16:19.942
164,110258,200136,"travel",08:16:19.942,08:20:00
164,200136,200136,"dropoff",08:20:00,08:30:00
164,200136,200136,"wait",08:30:00,08:36:44.414
164,200136,111425,"deadhead",08:36:44.414,08:45:46.297
164,111425,111425,"pickup",08:45:46.297,08:46:21.297
164,111425,111499,"travel",08:46:21.297,08:46:46.186
164,111499,111499,"pickup",08:46:46.186,08:47:21.186
164,111499,111500,"travel",08:47:21.186,08:47:55.666
164,111500,111500,"pickup",08:47:55.666,08:48:30.666
164,111500,111490,"travel",08:48:30.666,08:49:53.394
164,111490,111490,"pickup",08:49:53.394,08:50:28.394
164,111490,111403,"travel",08:50:28.394,08:50:40.999
164,111403,111403,"pickup",08:50:40.999,08:51:20.999
164,111403,111408,"travel",08:51:20.999,08:51:58.374
164,111408,111408,"pickup",08:51:58.374,08:52:33.374
164,111408,111491,"travel",08:52:33.374,08:53:01.773
164,111491,111491,"pickup",08:53:01.773,08:53:36.773
164,111491,111494,"travel",08:53:36.773,08:54:08.228
164,111494,111494,"pickup",08:54:08.228,08:54:43.228
164,111494,111435,"travel",08:54:43.228,08:55:04.996
164,111435,111435,"pickup",08:55:04.996,08:55:39.996
164,111435,111428,"travel",08:55:39.996,08:55:58.872
164,111428,111428,"pickup",08:55:58.872,08:56:33.872
164,111428,111467,"travel",08:56:33.872,08:58:14.937
164,111467,111467,"pickup",08:58:14.937,08:58:49.937
164,111467,111482,"travel",08:58:49.937,09:01:23.341
164,111482,111482,"pickup",09:01:23.341,09:01:58.341
164,111482,111463,"travel",09:01:58.341,09:02:29.055
164,111463,111463,"pickup",09:02:29.055,09:03:04.055
164,111463,111477,"travel",09:03:04.055,09:03:47.243
164,111477,111477,"pickup",09:03:47.243,09:04:22.243
164,111477,111439,"travel",09:04:22.243,09:07:33.722
164,111439,111439,"pickup",09:07:33.722,09:08:08.722
164,111439,111410,"travel",09:08:08.722,09:08:36.459
164,111410,111410,"pickup",09:08:36.459,09:09:11.459
164,111410,111459,"travel",09:09:11.459,09:09:51.863
164,111459,111459,"pickup",09:09:51.863,09:10:26.863
164,111459,111457,"travel",09:10:26.863,09:13:11.178
164,111457,111457,"pickup",09:13:11.178,09:13:46.178
164,111457,200150,"travel",09:13:46.178,09:20:00
164,200150,200150,"dropoff",09:20:00,09:30:00
164,200150,900001,"deadhead",09:30:00,10:14:55.592
165,900001,106096,"deadhead",05:57:28.001,06:31:15.926
165,106096,106096,"pickup",06:31:15.926,06:31:50.926
165,106096,106053,"travel",06:31:50.926,06:47:00.73
165,106053,106053,"pickup",06:47:00.73,06:47:35.73
165,106053,106136,"travel",06:47:35.73,06:48:11.249
165,106136,106136,"pickup",06:48:11.249,06:48:46.249
165,106136,106089,"travel",06:48:46.249,06:49:11.673
165,106089,106089,"pickup",06:49:11.673,06:49:46.673
165,106089,106032,"travel",06:49:46.673,06:50:05.772
165,106032,106032,"pickup",06:50:05.772,06:50:40.772
165,106032,106033,"travel",06:50:40.772,06:50:57.627
165,106033,106033,"pickup",06:50:57.627,06:51:32.627
165,106033,106072,"travel",06:51:32.627,06:54:45.842
165,106072,106072,"pickup",06:54:45.842,06:55:20.842
165,106072,106052,"travel",06:55:20.842,06:58:19.078
165,106052,106052,"pickup",06:58:19.078,06:58:54.078
165,106052,106114,"travel",06:58:54.078,06:59:14.488
165,106114,106114,"pickup",06:59:14.488,06:59:54.488
165,106114,106115,"travel",06:59:54.488,07:00:03.722
165,106115,106115,"pickup",07:00:03.722,07:00:38.722
165,106115,106117,"travel",07:00:38.722,07:05:14.356
165,106117,106117,"pickup",07:05:14.356,07:05:49.356
165,106117,106099,"travel",07:05:49.356,07:06:40.228
165,106099,106099,"pickup",07:06:40.228,07:07:15.228
165,106099,200080,"travel",07:07:15.228,07:20:00
165,200080,200080,"dropoff",07:20:00,07:30:00
165,200080,200080,"wait",07:30:00,07:32:23.521
165,200080,103570,"deadhead",07:32:23.521,07:44:21.033
165,103570,103570,"pickup",07:44:21.033,07:44:56.033
165,103570,103605,"travel",07:44:56.033,07:48:29.206
165,103605,103605,"pickup",07:48:29.206,07:49:04.206
165,103605,103520,"travel",07:49:04.206,07:49:18.088
165,103520,103520,"pickup",07:49:18.088,07:49:53.088
165,103520,103551,"travel",07:49:53.088,07:50:35.011
165,103551,103551,"pickup",07:50:35.011,07:51:10.011
165,103551,103603,"travel",07:51:10.011,07:52:06.058
165,103603,103603,"pickup",07:52:06.058,07:52:41.058
165,103603,103532,"travel",07:52:41.058,07:52:50.092
165,103532,103532,"pickup",07:52:50.092,07:53:25.092
165,103532,103604,"travel",07:53:25.092,07:53:55.36
165,103604,103604,"pickup",07:53:55.36,07:54:30.36
165,103604,103609,"travel",07:54:30.36,07:55:02.219
