"bus_id","start_loc","end_loc","action","start_time","end_time"
70,104832,107997,"travel",07:37:09.93,07:37:37.061
70,107997,107997,"pickup",07:37:37.061,07:38:12.061
70,107997,104838,"travel",07:38:12.061,07:38:55.912
70,104838,104838,"pickup",07:38:55.912,07:39:30.912
70,104838,104916,"travel",07:39:30.912,07:40:36.882
70,104916,104916,"pickup",07:40:36.882,07:41:16.882
70,104916,104945,"travel",07:41:16.882,07:41:53.719
70,104945,104945,"pickup",07:41:53.719,07:42:28.719
70,104945,104831,"travel",07:42:28.719,07:43:00.542
70,104831,104831,"pickup",07:43:00.542,07:43:35.542
70,104831,104917,"travel",07:43:35.542,07:45:17.357
70,104917,104917,"pickup",07:45:17.357,07:45:52.357
70,104917,108042,"travel",07:45:52.357,07:48:59.281
70,108042,108042,"pickup",07:48:59.281,07:49:34.281
70,108042,104845,"travel",07:49:34.281,07:51:53.528
70,104845,104845,"pickup",07:51:53.528,07:52:28.528
70,104845,107991,"travel",07:52:28.528,07:53:12.189
70,107991,107991,"pickup",07:53:12.189,07:53:47.189
70,107991,104885,"travel",07:53:47.189,07:54:16.934
70,104885,104885,"pickup",07:54:16.934,07:54:56.934
70,104885,107993,"travel",07:54:56.934,07:55:09.065
70,107993,107993,"pickup",07:55:09.065,07:55:44.065
70,107993,104857,"travel",07:55:44.065,07:56:40.468
70,104857,104857,"pickup",07:56:40.468,07:57:15.468
70,104857,107992,"travel",07:57:15.468,07:57:44.336
70,107992,107992,"pickup",07:57:44.336,07:58:19.336
70,107992,104881,"travel",07:58:19.336,07:58:56.686
70,104881,104881,"pickup",07:58:56.686,07:59:36.686
70,104881,104820,"travel",07:59:36.686,08:00:21.125
70,104820,104820,"pickup",08:00:21.125,08:01:01.125
70,104820,104859,"travel",08:01:01.125,08:01:29.047
70,104859,104859,"pickup",08:01:29.047,08:02:09.047
70,104859,104816,"travel",08:02:09.047,08:03:58.354
70,104816,104816,"pickup",08:03:58.354,08:04:33.354
70,104816,104840,"travel",08:04:33.354,08:05:47.727
70,104840,104840,"pickup",08:05:47.727,08:06:22.727
70,104840,104904,"travel",08:06:22.727,08:07:03.951
70,104904,104904,"pickup",08:07:03.951,08:07:38.951
70,104904,107987,"travel",08:07:38.951,08:08:20.772
70,107987,107987,"pickup",08:08:20.772,08:08:55.772
70,107987,104949,"travel",08:08:55.772,08:11:00.813
70,104949,104949,"pickup",08:11:00.813,08:11:35.813
70,104949,104843,"travel",08:11:35.813,08:13:57.885
70,104843,104843,"pickup",08:13:57.885,08:14:37.885
70,104843,108028,"travel",08:14:37.885,08:14:46.795
70,108028,108028,"pickup",08:14:46.795,08:15:21.795
70,108028,108027,"travel",08:15:21.795,08:15:31.657
70,108027,108027,"pickup",08:15:31.657,08:16:06.657
70,108027,104848,"travel",08:16:06.657,08:16:29.183
70,104848,104848,"pickup",08:16:29.183,08:17:09.183
70,104848,104950,"travel",08:17:09.183,08:17:20.527
70,104950,104950,"pickup",08:17:20.527,08:18:00.527
70,104950,108026,"travel",08:18:00.527,08:18:06.843
70,108026,108026,"pickup",08:18:06.843,08:18:41.843
70,108026,200079,"travel",08:18:41.843,08:20:00
70,200079,200079,"dropoff",08:20:00,08:30:00
70,200079,200079,"wait",08:30:00,08:52:38.484
70,200079,103394,"deadhead",08:52:38.484,08:58:25.644
70,103394,103394,"pickup",08:58:25.644,08:59:00.644
70,103394,107415,"travel",08:59:00.644,08:59:14.767
70,107415,107415,"pickup",08:59:14.767,08:59:49.767
70,107415,103389,"travel",08:59:49.767,09:00:20.111
70,103389,103389,"pickup",09:00:20.111,09:00:55.111
70,103389,103386,"travel",09:00:55.111,09:01:08.948
70,103386,103386,"pickup",09:01:08.948,09:01:43.948
70,103386,103388,"travel",09:01:43.948,09:02:23.621
70,103388,103388,"pickup",09:02:23.621,09:02:58.621
70,103388,103385,"travel",09:02:58.621,09:11:29.13
70,103385,103385,"pickup",09:11:29.13,09:12:09.13
70,103385,200051,"travel",09:12:09.13,09:20:00
70,200051,200051,"dropoff",09:20:00,09:30:00
70,200051,900001,"deadhead",09:30:00,10:04:44.942
71,900001,100761,"deadhead",05:48:08.447,06:21:45.271
71,100761,100761,"pickup",06:21:45.271,06:22:20.271
71,100761,100763,"travel",06:22:20.271,06:23:44.755
71,100763,100763,"pickup",06:23:44.755,06:24:19.755
71,100763,100766,"travel",06:24:19.755,06:34:14.326
71,100766,100766,"pickup",06:34:14.326,06:34:49.326
71,100766,100756,"travel",06:34:49.326,06:35:04.928
71,100756,100756,"pickup",06:35:04.928,06:35:44.928
71,100756,100764,"travel",06:35:44.928,06:47:26.953
71,100764,100764,"pickup",06:47:26.953,06:48:01.953
71,100764,106359,"travel",06:48:01.953,06:59:22.751
71,106359,106359,"pickup",06:59:22.751,06:59:57.751
71,106359,100762,"travel",06:59:57.751,07:08:47.106
71,100762,100762,"pickup",07:08:47.106,07:09:27.106
71,100762,100757,"travel",07:09:27.106,07:10:04.607
71,100757,100757,"pickup",07:10:04.607,07:10:39.607
71,100757,100765,"travel",07:10:39.607,07:11:20.434
71,100765,100765,"pickup",07:11:20.434,07:11:55.434
71,100765,100758,"travel",07:11:55.434,07:14:41.839
71,100758,100758,"pickup",07:14:41.839,07:15:16.839
71,100758,106360,"travel",07:15:16.839,07:15:29.96
71,106360,106360,"pickup",07:15:29.96,07:16:04.96
71,106360,106361,"travel",07:16:04.96,07:16:10.702
71,106361,106361,"pickup",07:16:10.702,07:16:45.702
71,106361,200013,"travel",07:16:45.702,07:20:00
71,200013,200013,"dropoff",07:20:00,07:30:00
71,200013,200013,"wait",07:30:00,08:11:56.46
71,200013,102816,"deadhead",08:11:56.46,08:19:54.119
71,102816,102816,"pickup",08:19:54.119,08:20:29.119
71,102816,102817,"travel",08:20:29.119,08:22:50.611
71,102817,102817,"pickup",08:22:50.611,08:23:25.611
71,102817,102796,"travel",08:23:25.611,08:27:20.536
71,102796,102796,"pickup",08:27:20.536,08:27:55.536
71,102796,107190,"travel",08:27:55.536,08:31:38.473
71,107190,107190,"pickup",08:31:38.473,08:32:13.473
71,107190,102902,"travel",08:32:13.473,08:32:44.963
71,102902,102902,"pickup",08:32:44.963,08:33:19.963
71,102902,107189,"travel",08:33:19.963,08:34:16.257
71,107189,107189,"pickup",08:34:16.257,08:34:51.257
71,107189,102913,"travel",08:34:51.257,08:37:26.983
71,102913,102913,"pickup",08:37:26.983,08:38:01.983
71,102913,102897,"travel",08:38:01.983,08:38:30.008
71,102897,102897,"pickup",08:38:30.008,08:39:05.008
71,102897,102874,"travel",08:39:05.008,08:42:02.652
71,102874,102874,"pickup",08:42:02.652,08:42:42.652
71,102874,102853,"travel",08:42:42.652,08:45:53.197
71,102853,102853,"pickup",08:45:53.197,08:46:28.197
71,102853,102883,"travel",08:46:28.197,08:47:15.409
71,102883,102883,"pickup",08:47:15.409,08:47:50.409
71,102883,102862,"travel",08:47:50.409,08:48:13.031
71,102862,102862,"pickup",08:48:13.031,08:48:48.031
71,102862,102854,"travel",08:48:48.031,08:49:15.076
71,102854,102854,"pickup",08:49:15.076,08:49:50.076
71,102854,107201,"travel",08:49:50.076,08:50:42.947
71,107201,107201,"pickup",08:50:42.947,08:51:17.947
71,107201,102881,"travel",08:51:17.947,08:51:29.267
71,102881,102881,"pickup",08:51:29.267,08:52:04.267
71,102881,102863,"travel",08:52:04.267,08:52:43.272
71,102863,102863,"pickup",08:52:43.272,08:53:18.272
71,102863,102898,"travel",08:53:18.272,08:54:34.315
71,102898,102898,"pickup",08:54:34.315,08:55:09.315
71,102898,102908,"travel",08:55:09.315,08:59:48.37
71,102908,102908,"pickup",08:59:48.37,09:00:23.37
71,102908,102834,"travel",09:00:23.37,09:01:05.164
71,102834,102834,"pickup",09:01:05.164,09:01:40.164
71,102834,102827,"travel",09:01:40.164,09:09:32.505
71,102827,102827,"pickup",09:09:32.505,09:10:07.505
71,102827,102899,"travel",09:10:07.505,09:10:45.872
71,102899,102899,"pickup",09:10:45.872,09:11:20.872
71,102899,200043,"travel",09:11:20.872,09:20:00
71,200043,200043,"dropoff",09:20:00,09:30:00
71,200043,900001,"deadhead",09:30:00,09:45:50.699
72,900001,105314,"deadhead",05:41:56.838,06:19:51.17
72,105314,105314,"pickup",06:19:51.17,06:20:26.17
72,105314,108197,"travel",06:20:26.17,06:20:52.875
72,108197,108197,"pickup",06:20:52.875,06:21:27.875
72,108197,105254,"travel",06:21:27.875,06:22:06.07
72,105254,105254,"pickup",06:22:06.07,06:22:41.07
72,105254,105252,"travel",06:22:41.07,06:23:39.415
72,105252,105252,"pickup",06:23:39.415,06:24:14.415
72,105252,105255,"travel",06:24:14.415,06:24:59.616
72,105255,105255,"pickup",06:24:59.616,06:25:34.616
72,105255,105307,"travel",06:25:34.616,06:26:28.505
72,105307,105307,"pickup",06:26:28.505,06:27:03.505
72,105307,105313,"travel",06:27:03.505,06:28:49.931
72,105313,105313,"pickup",06:28:49.931,06:29:24.931
72,105313,105309,"travel",06:29:24.931,06:29:50.54
72,105309,105309,"pickup",06:29:50.54,06:30:25.54
72,105309,108185,"travel",06:30:25.54,06:30:29.999
72,108185,108185,"pickup",06:30:29.999,06:31:04.999
72,108185,105261,"travel",06:31:04.999,06:32:30.632
72,105261,105261,"pickup",06:32:30.632,06:33:05.632
72,105261,105311,"travel",06:33:05.632,06:33:35.587
72,105311,105311,"pickup",06:33:35.587,06:34:10.587
72,105311,108142,"travel",06:34:10.587,06:34:20.678
72,108142,108142,"pickup",06:34:20.678,06:34:55.678
72,108142,108141,"travel",06:34:55.678,06:35:01.055
72,108141,108141,"pickup",06:35:01.055,06:35:36.055
72,108141,105283,"travel",06:35:36.055,06:37:10.894
72,105283,105283,"pickup",06:37:10.894,06:37:45.894
72,105283,105265,"travel",06:37:45.894,06:38:22.179
72,105265,105265,"pickup",06:38:22.179,06:39:02.179
72,105265,108179,"travel",06:39:02.179,06:39:08.675
72,108179,108179,"pickup",06:39:08.675,06:39:43.675
72,108179,108176,"travel",06:39:43.675,06:39:52.896
72,108176,108176,"pickup",06:39:52.896,06:40:27.896
72,108176,108178,"travel",06:40:27.896,06:40:47.398
72,108178,108178,"pickup",06:40:47.398,06:41:22.398
72,108178,108181,"travel",06:41:22.398,06:41:43.861
72,108181,108181,"pickup",06:41:43.861,06:42:18.861
72,108181,108177,"travel",06:42:18.861,06:42:46.702
72,108177,108177,"pickup",06:42:46.702,06:43:21.702
72,108177,108180,"travel",06:43:21.702,06:43:49.951
72,108180,108180,"pickup",06:43:49.951,06:44:24.951
72,108180,105251,"travel",06:44:24.951,06:46:22.208
72,105251,105251,"pickup",06:46:22.208,06:46:57.208
72,105251,105215,"travel",06:46:57.208,06:47:16.093
72,105215,105215,"pickup",06:47:16.093,06:47:51.093
72,105215,105214,"travel",06:47:51.093,06:48:26.087
72,105214,105214,"pickup",06:48:26.087,06:49:01.087
72,105214,105316,"travel",06:49:01.087,06:49:24.131
72,105316,105316,"pickup",06:49:24.131,06:49:59.131
72,105316,108196,"travel",06:49:59.131,06:50:36.16
72,108196,108196,"pickup",06:50:36.16,06:51:11.16
72,108196,105315,"travel",06:51:11.16,06:51:20.681
72,105315,105315,"pickup",06:51:20.681,06:51:55.681
72,105315,105291,"travel",06:51:55.681,06:52:08.091
72,105291,105291,"pickup",06:52:08.091,06:52:43.091
72,105291,108187,"travel",06:52:43.091,06:53:42.159
72,108187,108187,"pickup",06:53:42.159,06:54:17.159
72,108187,105290,"travel",06:54:17.159,06:54:44.125
72,105290,105290,"pickup",06:54:44.125,06:55:19.125
72,105290,105269,"travel",06:55:19.125,06:56:14.618
72,105269,105269,"pickup",06:56:14.618,06:56:49.618
72,105269,105218,"travel",06:56:49.618,06:57:56.85
72,105218,105218,"pickup",06:57:56.85,06:58:36.85
72,105218,108151,"travel",06:58:36.85,06:59:00.278
72,108151,108151,"pickup",06:59:00.278,06:59:35.278
72,108151,105266,"travel",06:59:35.278,07:00:36.377
72,105266,105266,"pickup",07:00:36.377,07:01:11.377
72,105266,105219,"travel",07:01:11.377,07:01:48.438
72,105219,105219,"pickup",07:01:48.438,07:02:23.438
72,105219,105192,"travel",07:02:23.438,07:02:40.865
72,105192,105192,"pickup",07:02:40.865,07:03:15.865
72,105192,105193,"travel",07:03:15.865,07:05:07.519
72,105193,105193,"pickup",07:05:07.519,07:05:47.519
72,105193,108152,"travel",07:05:47.519,07:06:08.741
72,108152,108152,"pickup",07:06:08.741,07:06:43.741
72,108152,105299,"travel",07:06:43.741,07:07:05.806
72,105299,105299,"pickup",07:07:05.806,07:07:40.806
72,105299,105262,"travel",07:07:40.806,07:08:55.98
72,105262,105262,"pickup",07:08:55.98,07:09:30.98
72,105262,105301,"travel",07:09:30.98,07:12:31.829
72,105301,105301,"pickup",07:12:31.829,07:13:06.829
72,105301,108198,"travel",07:13:06.829,07:13:39.552
72,108198,108198,"pickup",07:13:39.552,07:14:14.552
72,108198,108199,"travel",07:14:14.552,07:14:23.101
72,108199,108199,"pickup",07:14:23.101,07:14:58.101
72,108199,105302,"travel",07:14:58.101,07:15:12.337
72,105302,105302,"pickup",07:15:12.337,07:15:47.337
72,105302,108159,"travel",07:15:47.337,07:15:58.369
72,108159,108159,"pickup",07:15:58.369,07:16:33.369
72,108159,105220,"travel",07:16:33.369,07:17:39.244
72,105220,105220,"pickup",07:17:39.244,07:18:14.244
72,105220,200084,"travel",07:18:14.244,07:20:00
72,200084,200084,"dropoff",07:20:00,07:30:00
72,200084,200084,"wait",07:30:00,07:30:02.982
72,200084,105368,"deadhead",07:30:02.982,07:30:51.311
72,105368,105368,"pickup",07:30:51.311,07:31:31.311
72,105368,105409,"travel",07:31:31.311,07:31:48.687
72,105409,105409,"pickup",07:31:48.687,07:32:23.687
72,105409,105402,"travel",07:32:23.687,07:33:03.406
72,105402,105402,"pickup",07:33:03.406,07:33:38.406
72,105402,105441,"travel",07:33:38.406,07:33:59.272
72,105441,105441,"pickup",07:33:59.272,07:34:34.272
72,105441,105432,"travel",07:34:34.272,07:36:52.519
72,105432,105432,"pickup",07:36:52.519,07:37:27.519
72,105432,105415,"travel",07:37:27.519,07:37:32.894
72,105415,105415,"pickup",07:37:32.894,07:38:07.894
72,105415,108222,"travel",07:38:07.894,07:38:26.97
72,108222,108222,"pickup",07:38:26.97,07:39:01.97
72,108222,108247,"travel",07:39:01.97,07:39:31.35
72,108247,108247,"pickup",07:39:31.35,07:40:06.35
72,108247,108221,"travel",07:40:06.35,07:40:13.602
72,108221,108221,"pickup",07:40:13.602,07:40:48.602
72,108221,105443,"travel",07:40:48.602,07:41:02.395
72,105443,105443,"pickup",07:41:02.395,07:41:42.395
72,105443,105375,"travel",07:41:42.395,07:42:08.77
72,105375,105375,"pickup",07:42:08.77,07:42:48.77
72,105375,108246,"travel",07:42:48.77,07:43:12.029
72,108246,108246,"pickup",07:43:12.029,07:43:47.029
72,108246,105404,"travel",07:43:47.029,07:44:18.305
72,105404,105404,"pickup",07:44:18.305,07:44:53.305
72,105404,105416,"travel",07:44:53.305,07:45:02.032
72,105416,105416,"pickup",07:45:02.032,07:45:37.032
72,105416,108260,"travel",07:45:37.032,07:46:00.838
72,108260,108260,"pickup",07:46:00.838,07:46:35.838
72,108260,108220,"travel",07:46:35.838,07:49:20.749
72,108220,108220,"pickup",07:49:20.749,07:49:55.749
72,108220,108231,"travel",07:49:55.749,07:50:46.003
72,108231,108231,"pickup",07:50:46.003,07:51:21.003
72,108231,105411,"travel",07:51:21.003,07:52:04.167
72,105411,105411,"pickup",07:52:04.167,07:52:39.167
72,105411,108264,"travel",07:52:39.167,07:53:23.13
72,108264,108264,"pickup",07:53:23.13,07:53:58.13
72,108264,105445,"travel",07:53:58.13,07:54:08.485
72,105445,105445,"pickup",07:54:08.485,07:54:48.485
72,105445,105384,"travel",07:54:48.485,07:55:07.963
72,105384,105384,"pickup",07:55:07.963,07:55:47.963
72,105384,105446,"travel",07:55:47.963,07:55:55.365
72,105446,105446,"pickup",07:55:55.365,07:56:30.365
72,105446,105412,"travel",07:56:30.365,07:56:46.641
72,105412,105412,"pickup",07:56:46.641,07:57:21.641
72,105412,105377,"travel",07:57:21.641,07:57:33.988
72,105377,105377,"pickup",07:57:33.988,07:58:08.988
72,105377,105378,"travel",07:58:08.988,07:58:43.983
72,105378,105378,"pickup",07:58:43.983,07:59:18.983
72,105378,105397,"travel",07:59:18.983,07:59:37.867
72,105397,105397,"pickup",07:59:37.867,08:00:12.867
72,105397,108243,"travel",08:00:12.867,08:01:52.271
72,108243,108243,"pickup",08:01:52.271,08:02:27.271
72,108243,105398,"travel",08:02:27.271,08:02:40.396
72,105398,105398,"pickup",08:02:40.396,08:03:20.396
72,105398,108242,"travel",08:03:20.396,08:03:35.969
72,108242,108242,"pickup",08:03:35.969,08:04:10.969
72,108242,105438,"travel",08:04:10.969,08:07:21.846
72,105438,105438,"pickup",08:07:21.846,08:07:56.846
72,105438,105399,"travel",08:07:56.846,08:10:46.153
72,105399,105399,"pickup",08:10:46.153,08:11:21.153
72,105399,108225,"travel",08:11:21.153,08:12:56.958
72,108225,108225,"pickup",08:12:56.958,08:13:31.958
72,108225,105431,"travel",08:13:31.958,08:14:16.622
72,105431,105431,"pickup",08:14:16.622,08:14:51.622
72,105431,105386,"travel",08:14:51.622,08:15:47.618
72,105386,105386,"pickup",08:15:47.618,08:16:22.618
72,105386,108244,"travel",08:16:22.618,08:17:14.502
72,108244,108244,"pickup",08:17:14.502,08:17:49.502
72,108244,200087,"travel",08:17:49.502,08:20:00
72,200087,200087,"dropoff",08:20:00,08:30:00
72,200087,200087,"wait",08:30:00,08:19:45.922
72,200087,106796,"deadhead",08:19:45.922,08:30:24.16
72,106796,106796,"pickup",08:30:24.16,08:30:59.16
72,106796,106795,"travel",08:30:59.16,08:31:43.757
72,106795,106795,"pickup",08:31:43.757,08:32:18.757
72,106795,101752,"travel",08:32:18.757,08:33:10.797
72,101752,101752,"pickup",08:33:10.797,08:33:45.797
72,101752,101780,"travel",08:33:45.797,08:35:33.084
72,101780,101780,"pickup",08:35:33.084,08:36:08.084
72,101780,101736,"travel",08:36:08.084,08:40:44.751
72,101736,101736,"pickup",08:40:44.751,08:41:19.751
72,101736,101716,"travel",08:41:19.751,08:42:00.326
72,101716,101716,"pickup",08:42:00.326,08:42:35.326
72,101716,101759,"travel",08:42:35.326,08:43:24.04
72,101759,101759,"pickup",08:43:24.04,08:43:59.04
72,101759,101745,"travel",08:43:59.04,08:53:45.621
72,101745,101745,"pickup",08:53:45.621,08:54:20.621
72,101745,101743,"travel",08:54:20.621,09:01:25.393
72,101743,101743,"pickup",09:01:25.393,09:02:00.393
72,101743,106810,"travel",09:02:00.393,09:02:20.185
72,106810,106810,"pickup",09:02:20.185,09:02:55.185
72,106810,101753,"travel",09:02:55.185,09:07:04.047
72,101753,101753,"pickup",09:07:04.047,09:07:44.047
72,101753,101720,"travel",09:07:44.047,09:15:42.432
72,101720,101720,"pickup",09:15:42.432,09:16:17.432
72,101720,200029,"travel",09:16:17.432,09:20:00
72,200029,200029,"dropoff",09:20:00,09:30:00
72,200029,900001,"deadhead",09:30:00,10:08:20.702
73,900001,103082,"deadhead",06:31:29.172,07:20:00.494
73,103082,103082,"pickup",07:20:00.494,07:20:35.494
73,103082,103103,"travel",07:20:35.494,07:21:37.704
73,103103,103103,"pickup",07:21:37.704,07:22:12.704
73,103103,107295,"travel",07:22:12.704,07:22:35.126
73,107295,107295,"pickup",07:22:35.126,07:23:10.126
73,107295,103081,"travel",07:23:10.126,07:23:22.885
73,103081,103081,"pickup",07:23:22.885,07:24:02.885
73,103081,107259,"travel",07:24:02.885,07:24:21.369
73,107259,107259,"pickup",07:24:21.369,07:24:56.369
73,107259,107258,"travel",07:24:56.369,07:26:29.856
73,107258,107258,"pickup",07:26:29.856,07:27:04.856
73,107258,107255,"travel",07:27:04.856,07:27:33.273
73,107255,107255,"pickup",07:27:33.273,07:28:08.273
73,107255,107256,"travel",07:28:08.273,07:28:30.584
73,107256,107256,"pickup",07:28:30.584,07:29:05.584
73,107256,107257,"travel",07:29:05.584,07:29:34.618
73,107257,107257,"pickup",07:29:34.618,07:30:09.618
73,107257,102990,"travel",07:30:09.618,07:30:31.319
73,102990,102990,"pickup",07:30:31.319,07:31:06.319
73,102990,102963,"travel",07:31:06.319,07:31:48.402
73,102963,102963,"pickup",07:31:48.402,07:32:23.402
73,102963,103060,"travel",07:32:23.402,07:34:35.183
73,103060,103060,"pickup",07:34:35.183,07:35:10.183
73,103060,102930,"travel",07:35:10.183,07:36:05.356
73,102930,102930,"pickup",07:36:05.356,07:36:40.356
73,102930,103094,"travel",07:36:40.356,07:39:40.862
73,103094,103094,"pickup",07:39:40.862,07:40:15.862
73,103094,103129,"travel",07:40:15.862,07:41:42.201
73,103129,103129,"pickup",07:41:42.201,07:42:17.201
73,103129,102966,"travel",07:42:17.201,07:42:50.601
73,102966,102966,"pickup",07:42:50.601,07:43:25.601
73,102966,107267,"travel",07:43:25.601,07:45:11.739
73,107267,107267,"pickup",07:45:11.739,07:45:46.739
73,107267,103116,"travel",07:45:46.739,07:45:55.99
73,103116,103116,"pickup",07:45:55.99,07:46:30.99
73,103116,107229,"travel",07:46:30.99,07:48:53.413
73,107229,107229,"pickup",07:48:53.413,07:49:28.413
73,107229,102918,"travel",07:49:28.413,07:52:00.978
73,102918,102918,"pickup",07:52:00.978,07:52:35.978
73,102918,103099,"travel",07:52:35.978,07:52:51.829
73,103099,103099,"pickup",07:52:51.829,07:53:26.829
73,103099,107289,"travel",07:53:26.829,07:54:55.769
73,107289,107289,"pickup",07:54:55.769,07:55:30.769
73,107289,102919,"travel",07:55:30.769,07:55:55.328
73,102919,102919,"pickup",07:55:55.328,07:56:30.328
73,102919,102952,"travel",07:56:30.328,07:58:04.863
73,102952,102952,"pickup",07:58:04.863,07:58:39.863
73,102952,107286,"travel",07:58:39.863,07:58:51.242
73,107286,107286,"pickup",07:58:51.242,07:59:26.242
73,107286,102948,"travel",07:59:26.242,08:01:11.221
73,102948,102948,"pickup",08:01:11.221,08:01:46.221
73,102948,102951,"travel",08:01:46.221,08:02:09.243
73,102951,102951,"pickup",08:02:09.243,08:02:44.243
73,102951,107288,"travel",08:02:44.243,08:03:29.644
73,107288,107288,"pickup",08:03:29.644,08:04:04.644
73,107288,103107,"travel",08:04:04.644,08:04:17.092
73,103107,103107,"pickup",08:04:17.092,08:04:52.092
73,103107,102947,"travel",08:04:52.092,08:06:43.457
73,102947,102947,"pickup",08:06:43.457,08:07:23.457
73,102947,103095,"travel",08:07:23.457,08:09:15.002
73,103095,103095,"pickup",08:09:15.002,08:09:50.002
73,103095,107287,"travel",08:09:50.002,08:12:30.54
73,107287,107287,"pickup",08:12:30.54,08:13:05.54
73,107287,103128,"travel",08:13:05.54,08:15:14.888
73,103128,103128,"pickup",08:15:14.888,08:15:49.888
73,103128,200044,"travel",08:15:49.888,08:20:00
73,200044,200044,"dropoff",08:20:00,08:30:00
73,200044,200044,"wait",08:30:00,08:25:24.949
73,200044,102529,"deadhead",08:25:24.949,08:30:05.94
73,102529,102529,"pickup",08:30:05.94,08:30:40.94
73,102529,107129,"travel",08:30:40.94,08:31:04.091
73,107129,107129,"pickup",08:31:04.091,08:31:39.091
73,107129,107128,"travel",08:31:39.091,08:31:59.623
73,107128,107128,"pickup",08:31:59.623,08:32:34.623
73,107128,102584,"travel",08:32:34.623,08:35:41.165
73,102584,102584,"pickup",08:35:41.165,08:36:16.165
73,102584,102514,"travel",08:36:16.165,08:41:14.309
73,102514,102514,"pickup",08:41:14.309,08:41:49.309
73,102514,102527,"travel",08:41:49.309,08:43:15.88
73,102527,102527,"pickup",08:43:15.88,08:43:50.88
73,102527,107096,"travel",08:43:50.88,08:44:58.957
73,107096,107096,"pickup",08:44:58.957,08:45:33.957
73,107096,107095,"travel",08:45:33.957,08:45:54.683
73,107095,107095,"pickup",08:45:54.683,08:46:29.683
73,107095,102534,"travel",08:46:29.683,08:46:44.4
73,102534,102534,"pickup",08:46:44.4,08:47:19.4
73,102534,102535,"travel",08:47:19.4,08:48:39.878
73,102535,102535,"pickup",08:48:39.878,08:49:14.878
73,102535,102569,"travel",08:49:14.878,08:52:21.102
73,102569,102569,"pickup",08:52:21.102,08:52:56.102
73,102569,107113,"travel",08:52:56.102,08:53:03.623
73,107113,107113,"pickup",08:53:03.623,08:53:38.623
73,107113,107114,"travel",08:53:38.623,08:54:15.232
73,107114,107114,"pickup",08:54:15.232,08:54:50.232
73,107114,102611,"travel",08:54:50.232,09:00:25.624
73,102611,102611,"pickup",09:00:25.624,09:01:00.624
73,102611,102636,"travel",09:01:00.624,09:06:39.39
73,102636,102636,"pickup",09:06:39.39,09:07:14.39
73,102636,102592,"travel",09:07:14.39,09:10:44.896
73,102592,102592,"pickup",09:10:44.896,09:11:19.896
73,102592,102618,"travel",09:11:19.896,09:12:09.673
73,102618,102618,"pickup",09:12:09.673,09:12:44.673
73,102618,200038,"travel",09:12:44.673,09:20:00
73,200038,200038,"dropoff",09:20:00,09:30:00
73,200038,900001,"deadhead",09:30:00,09:53:57.133
74,900001,108301,"deadhead",06:26:50.168,06:27:59.122
74,108301,108301,"pickup",06:27:59.122,06:28:34.122
74,108301,105564,"travel",06:28:34.122,06:28:50.757
74,105564,105564,"pickup",06:28:50.757,06:29:25.757
74,105564,108302,"travel",06:29:25.757,06:29:43.768
74,108302,108302,"pickup",06:29:43.768,06:30:18.768
74,108302,108307,"travel",06:30:18.768,06:42:06.55
74,108307,108307,"pickup",06:42:06.55,06:42:41.55
74,108307,108308,"travel",06:42:41.55,06:43:15.96
74,108308,108308,"pickup",06:43:15.96,06:43:50.96
74,108308,105562,"travel",06:43:50.96,06:44:14.93
74,105562,105562,"pickup",06:44:14.93,06:44:49.93
74,105562,105565,"travel",06:44:49.93,06:51:10.557
74,105565,105565,"pickup",06:51:10.557,06:51:45.557
74,105565,108311,"travel",06:51:45.557,06:52:56.123
74,108311,108311,"pickup",06:52:56.123,06:53:31.123
74,108311,108310,"travel",06:53:31.123,06:53:40.422
74,108310,108310,"pickup",06:53:40.422,06:54:15.422
74,108310,200089,"travel",06:54:15.422,07:20:00
74,200089,200089,"dropoff",07:20:00,07:30:00
74,200089,200089,"wait",07:30:00,07:29:09.134
74,200089,105916,"deadhead",07:29:09.134,07:30:00.471
74,105916,105916,"pickup",07:30:00.471,07:30:35.471
74,105916,105929,"travel",07:30:35.471,07:31:06.257
74,105929,105929,"pickup",07:31:06.257,07:31:41.257
74,105929,105907,"travel",07:31:41.257,07:46:00.375
74,105907,105907,"pickup",07:46:00.375,07:46:35.375
74,105907,105917,"travel",07:46:35.375,07:47:25.208
74,105917,105917,"pickup",07:47:25.208,07:48:05.208
74,105917,105897,"travel",07:48:05.208,07:48:36.012
74,105897,105897,"pickup",07:48:36.012,07:49:11.012
74,105897,105948,"travel",07:49:11.012,07:50:25.715
74,105948,105948,"pickup",07:50:25.715,07:51:00.715
74,105948,105947,"travel",07:51:00.715,07:51:38.576
74,105947,105947,"pickup",07:51:38.576,07:52:18.576
74,105947,105946,"travel",07:52:18.576,07:52:52
74,105946,105946,"pickup",07:52:52,07:53:27
74,105946,105941,"travel",07:53:27,07:55:22.802
74,105941,105941,"pickup",07:55:22.802,07:55:57.802
74,105941,105919,"travel",07:55:57.802,08:05:59.142
74,105919,105919,"pickup",08:05:59.142,08:06:39.142
74,105919,108443,"travel",08:06:39.142,08:07:05.119
74,108443,108443,"pickup",08:07:05.119,08:07:40.119
74,108443,200099,"travel",08:07:40.119,08:20:00
74,200099,200099,"dropoff",08:20:00,08:30:00
74,200099,200099,"wait",08:30:00,08:36:14.144
74,200099,101893,"deadhead",08:36:14.144,08:37:51.731
