"bus_id","start_loc","end_loc","action","start_time","end_time"
252,108165,116177,"travel",08:03:15.939,08:03:42.851
252,116177,116177,"pickup",08:03:42.851,08:04:17.851
252,116177,108134,"travel",08:04:17.851,08:04:35.154
252,108134,108134,"pickup",08:04:35.154,08:05:10.154
252,108134,108164,"travel",08:05:10.154,08:05:19.532
252,108164,108164,"pickup",08:05:19.532,08:05:54.532
252,108164,108163,"travel",08:05:54.532,08:06:27.655
252,108163,108163,"pickup",08:06:27.655,08:07:02.655
252,108163,108141,"travel",08:07:02.655,08:07:52.005
252,108141,108141,"pickup",08:07:52.005,08:08:27.005
252,108141,108135,"travel",08:08:27.005,08:08:35.978
252,108135,108135,"pickup",08:08:35.978,08:09:10.978
252,108135,108050,"travel",08:09:10.978,08:09:17.896
252,108050,108050,"pickup",08:09:17.896,08:09:52.896
252,108050,108172,"travel",08:09:52.896,08:10:06.434
252,108172,108172,"pickup",08:10:06.434,08:10:41.434
252,108172,116178,"travel",08:10:41.434,08:10:53.023
252,116178,116178,"pickup",08:10:53.023,08:11:28.023
252,116178,108171,"travel",08:11:28.023,08:12:20.699
252,108171,108171,"pickup",08:12:20.699,08:12:55.699
252,108171,108233,"travel",08:12:55.699,08:13:40.029
252,108233,108233,"pickup",08:13:40.029,08:14:15.029
252,108233,108234,"travel",08:14:15.029,08:14:54.117
252,108234,108234,"pickup",08:14:54.117,08:15:29.117
252,108234,108068,"travel",08:15:29.117,08:15:46.902
252,108068,108068,"pickup",08:15:46.902,08:16:26.902
252,108068,108097,"travel",08:16:26.902,08:16:52.992
252,108097,108097,"pickup",08:16:52.992,08:17:27.992
252,108097,108146,"travel",08:17:27.992,08:18:58.45
252,108146,108146,"pickup",08:18:58.45,08:19:33.45
252,108146,200105,"travel",08:19:33.45,08:20:00
252,200105,200105,"dropoff",08:20:00,08:30:00
252,200105,900001,"deadhead",08:30:00,09:24:05.177
253,900001,108203,"deadhead",06:50:55.019,07:26:59.075
253,108203,108203,"pickup",07:26:59.075,07:27:39.075
253,108203,108088,"travel",07:27:39.075,07:28:27.806
253,108088,108088,"pickup",07:28:27.806,07:29:07.806
253,108088,108090,"travel",07:29:07.806,07:29:15.013
253,108090,108090,"pickup",07:29:15.013,07:29:50.013
253,108090,108188,"travel",07:29:50.013,07:32:26.802
253,108188,108188,"pickup",07:32:26.802,07:33:01.802
253,108188,108085,"travel",07:33:01.802,07:38:39.459
253,108085,108085,"pickup",07:38:39.459,07:39:14.459
253,108085,108241,"travel",07:39:14.459,07:39:30.152
253,108241,108241,"pickup",07:39:30.152,07:40:05.152
253,108241,116189,"travel",07:40:05.152,07:42:53.282
253,116189,116189,"pickup",07:42:53.282,07:43:28.282
253,116189,108087,"travel",07:43:28.282,07:43:46.122
253,108087,108087,"pickup",07:43:46.122,07:44:21.122
253,108087,108191,"travel",07:44:21.122,07:44:53.929
253,108191,108191,"pickup",07:44:53.929,07:45:28.929
253,108191,108169,"travel",07:45:28.929,07:45:38.166
253,108169,108169,"pickup",07:45:38.166,07:46:23.166
253,108169,108168,"travel",07:46:23.166,07:47:14.677
253,108168,108168,"pickup",07:47:14.677,07:47:49.677
253,108168,116203,"travel",07:47:49.677,07:48:12.133
253,116203,116203,"pickup",07:48:12.133,07:48:47.133
253,116203,108100,"travel",07:48:47.133,07:48:54.739
253,108100,108100,"pickup",07:48:54.739,07:49:29.739
253,108100,108218,"travel",07:49:29.739,07:51:15.272
253,108218,108218,"pickup",07:51:15.272,07:51:55.272
253,108218,108221,"travel",07:51:55.272,07:54:25.917
253,108221,108221,"pickup",07:54:25.917,07:55:05.917
253,108221,108222,"travel",07:55:05.917,07:56:27.532
253,108222,108222,"pickup",07:56:27.532,07:57:02.532
253,108222,108115,"travel",07:57:02.532,07:57:29.478
253,108115,108115,"pickup",07:57:29.478,07:58:04.478
253,108115,108227,"travel",07:58:04.478,07:58:18.671
253,108227,108227,"pickup",07:58:18.671,07:58:53.671
253,108227,108136,"travel",07:58:53.671,07:59:03.35
253,108136,108136,"pickup",07:59:03.35,07:59:48.35
253,108136,108180,"travel",07:59:48.35,07:59:58.06
253,108180,108180,"pickup",07:59:58.06,08:00:33.06
253,108180,108179,"travel",08:00:33.06,08:00:52.447
253,108179,108179,"pickup",08:00:52.447,08:01:27.447
253,108179,108108,"travel",08:01:27.447,08:01:56.471
253,108108,108108,"pickup",08:01:56.471,08:02:31.471
253,108108,108200,"travel",08:02:31.471,08:03:07.934
253,108200,108200,"pickup",08:03:07.934,08:03:42.934
253,108200,108143,"travel",08:03:42.934,08:06:13.102
253,108143,108143,"pickup",08:06:13.102,08:06:48.102
253,108143,108187,"travel",08:06:48.102,08:07:03.634
253,108187,108187,"pickup",08:07:03.634,08:07:38.634
253,108187,108231,"travel",08:07:38.634,08:08:17.715
253,108231,108231,"pickup",08:08:17.715,08:08:52.715
253,108231,108230,"travel",08:08:52.715,08:09:10.938
253,108230,108230,"pickup",08:09:10.938,08:09:45.938
253,108230,108194,"travel",08:09:45.938,08:12:48.33
253,108194,108194,"pickup",08:12:48.33,08:13:23.33
253,108194,116171,"travel",08:13:23.33,08:14:02.045
253,116171,116171,"pickup",08:14:02.045,08:14:37.045
253,116171,200105,"travel",08:14:37.045,08:20:00
253,200105,200105,"dropoff",08:20:00,08:30:00
253,200105,900001,"deadhead",08:30:00,09:24:05.177
254,900001,108126,"deadhead",06:42:39.407,07:23:10.696
254,108126,108126,"pickup",07:23:10.696,07:23:45.696
254,108126,108159,"travel",07:23:45.696,07:24:09.679
254,108159,108159,"pickup",07:24:09.679,07:24:54.679
254,108159,108125,"travel",07:24:54.679,07:25:17
254,108125,108125,"pickup",07:25:17,07:25:52
254,108125,108120,"travel",07:25:52,07:26:06.742
254,108120,108120,"pickup",07:26:06.742,07:26:41.742
254,108120,116172,"travel",07:26:41.742,07:26:53.484
254,116172,116172,"pickup",07:26:53.484,07:27:28.484
254,116172,108140,"travel",07:27:28.484,07:27:56.965
254,108140,108140,"pickup",07:27:56.965,07:28:31.965
254,108140,108089,"travel",07:28:31.965,07:30:01.998
254,108089,108089,"pickup",07:30:01.998,07:30:36.998
254,108089,108142,"travel",07:30:36.998,07:31:08.105
254,108142,108142,"pickup",07:31:08.105,07:31:43.105
254,108142,108127,"travel",07:31:43.105,07:32:04.818
254,108127,108127,"pickup",07:32:04.818,07:32:44.818
254,108127,108149,"travel",07:32:44.818,07:33:22.801
254,108149,108149,"pickup",07:33:22.801,07:33:57.801
254,108149,108131,"travel",07:33:57.801,07:34:42.988
254,108131,108131,"pickup",07:34:42.988,07:35:17.988
254,108131,108205,"travel",07:35:17.988,07:36:11.364
254,108205,108205,"pickup",07:36:11.364,07:36:46.364
254,108205,108196,"travel",07:36:46.364,07:39:09.271
254,108196,108196,"pickup",07:39:09.271,07:39:44.271
254,108196,108195,"travel",07:39:44.271,07:41:09.867
254,108195,108195,"pickup",07:41:09.867,07:41:44.867
254,108195,108128,"travel",07:41:44.867,07:42:23.913
254,108128,108128,"pickup",07:42:23.913,07:42:58.913
254,108128,108213,"travel",07:42:58.913,07:43:30.234
254,108213,108213,"pickup",07:43:30.234,07:44:05.234
254,108213,108138,"travel",07:44:05.234,07:44:55.327
254,108138,108138,"pickup",07:44:55.327,07:45:30.327
254,108138,116173,"travel",07:45:30.327,07:47:00.177
254,116173,116173,"pickup",07:47:00.177,07:47:35.177
254,116173,108077,"travel",07:47:35.177,07:50:13.759
254,108077,108077,"pickup",07:50:13.759,07:50:48.759
254,108077,108178,"travel",07:50:48.759,07:51:16.016
254,108178,108178,"pickup",07:51:16.016,07:51:51.016
254,108178,108189,"travel",07:51:51.016,07:52:02.944
254,108189,108189,"pickup",07:52:02.944,07:52:37.944
254,108189,108137,"travel",07:52:37.944,07:53:13.357
254,108137,108137,"pickup",07:53:13.357,07:53:48.357
254,108137,108198,"travel",07:53:48.357,07:54:23.118
254,108198,108198,"pickup",07:54:23.118,07:54:58.118
254,108198,116195,"travel",07:54:58.118,07:55:20.627
254,116195,116195,"pickup",07:55:20.627,07:55:55.627
254,116195,108103,"travel",07:55:55.627,07:56:57.922
254,108103,108103,"pickup",07:56:57.922,07:57:32.922
254,108103,108102,"travel",07:57:32.922,07:57:52.993
254,108102,108102,"pickup",07:57:52.993,07:58:27.993
254,108102,108119,"travel",07:58:27.993,07:59:03.964
254,108119,108119,"pickup",07:59:03.964,07:59:38.964
254,108119,108237,"travel",07:59:38.964,08:02:15.636
254,108237,108237,"pickup",08:02:15.636,08:03:00.636
254,108237,116170,"travel",08:03:00.636,08:03:27.914
254,116170,116170,"pickup",08:03:27.914,08:04:02.914
254,116170,108186,"travel",08:04:02.914,08:04:39.721
254,108186,108186,"pickup",08:04:39.721,08:05:14.721
254,108186,108215,"travel",08:05:14.721,08:05:49.891
254,108215,108215,"pickup",08:05:49.891,08:06:24.891
254,108215,108116,"travel",08:06:24.891,08:06:36.795
254,108116,108116,"pickup",08:06:36.795,08:07:11.795
254,108116,108228,"travel",08:07:11.795,08:09:03.257
254,108228,108228,"pickup",08:09:03.257,08:09:38.257
254,108228,108236,"travel",08:09:38.257,08:10:15.244
254,108236,108236,"pickup",08:10:15.244,08:10:50.244
254,108236,108201,"travel",08:10:50.244,08:12:14.938
254,108201,108201,"pickup",08:12:14.938,08:12:49.938
254,108201,108240,"travel",08:12:49.938,08:14:09.099
254,108240,108240,"pickup",08:14:09.099,08:14:44.099
254,108240,108133,"travel",08:14:44.099,08:15:14.391
254,108133,108133,"pickup",08:15:14.391,08:15:49.391
254,108133,200105,"travel",08:15:49.391,08:20:00
254,200105,200105,"dropoff",08:20:00,08:30:00
254,200105,900001,"deadhead",08:30:00,09:24:05.177
255,900001,108106,"deadhead",06:48:23.325,07:26:26.046
255,108106,108106,"pickup",07:26:26.046,07:27:01.046
255,108106,108211,"travel",07:27:01.046,07:31:31.786
255,108211,108211,"pickup",07:31:31.786,07:32:06.786
255,108211,108177,"travel",07:32:06.786,07:32:56.67
255,108177,108177,"pickup",07:32:56.67,07:33:31.67
255,108177,116204,"travel",07:33:31.67,07:33:46.631
255,116204,116204,"pickup",07:33:46.631,07:34:21.631
255,116204,108144,"travel",07:34:21.631,07:35:32.454
255,108144,108144,"pickup",07:35:32.454,07:36:07.454
255,108144,108080,"travel",07:36:07.454,07:36:56.672
255,108080,108080,"pickup",07:36:56.672,07:37:31.672
255,108080,116175,"travel",07:37:31.672,07:37:58.51
255,116175,116175,"pickup",07:37:58.51,07:38:33.51
255,116175,108079,"travel",07:38:33.51,07:39:15.157
255,108079,108079,"pickup",07:39:15.157,07:39:50.157
255,108079,116176,"travel",07:39:50.157,07:40:16.817
255,116176,116176,"pickup",07:40:16.817,07:40:51.817
255,116176,108158,"travel",07:40:51.817,07:41:45.312
255,108158,108158,"pickup",07:41:45.312,07:42:20.312
255,108158,116200,"travel",07:42:20.312,07:57:01.08
255,116200,116200,"pickup",07:57:01.08,07:57:36.08
255,116200,108197,"travel",07:57:36.08,07:57:50.001
255,108197,108197,"pickup",07:57:50.001,07:58:25.001
255,108197,116191,"travel",07:58:25.001,08:05:06.715
255,116191,116191,"pickup",08:05:06.715,08:05:41.715
255,116191,108104,"travel",08:05:41.715,08:06:11.37
255,108104,108104,"pickup",08:06:11.37,08:06:51.37
255,108104,116190,"travel",08:06:51.37,08:07:00.922
255,116190,116190,"pickup",08:07:00.922,08:07:35.922
255,116190,108229,"travel",08:07:35.922,08:08:25.44
255,108229,108229,"pickup",08:08:25.44,08:09:00.44
255,108229,108176,"travel",08:09:00.44,08:09:59.095
255,108176,108176,"pickup",08:09:59.095,08:10:34.095
255,108176,108202,"travel",08:10:34.095,08:10:50.651
255,108202,108202,"pickup",08:10:50.651,08:11:30.651
255,108202,108223,"travel",08:11:30.651,08:12:52.123
255,108223,108223,"pickup",08:12:52.123,08:13:32.123
255,108223,200105,"travel",08:13:32.123,08:20:00
255,200105,200105,"dropoff",08:20:00,08:30:00
255,200105,900001,"deadhead",08:30:00,09:24:05.177
256,900001,108252,"deadhead",06:15:50.991,07:06:23.078
256,108252,108252,"pickup",07:06:23.078,07:06:58.078
256,108252,200106,"travel",07:06:58.078,07:20:00
256,200106,200106,"dropoff",07:20:00,07:30:00
256,200106,200106,"wait",07:30:00,07:35:24.362
256,200106,108224,"deadhead",07:35:24.362,07:35:50.151
256,108224,108224,"pickup",07:35:50.151,07:36:25.151
256,108224,108220,"travel",07:36:25.151,07:36:58.188
256,108220,108220,"pickup",07:36:58.188,07:37:33.188
256,108220,108216,"travel",07:37:33.188,07:37:48.114
256,108216,108216,"pickup",07:37:48.114,07:38:23.114
256,108216,116197,"travel",07:38:23.114,07:39:03.358
256,116197,116197,"pickup",07:39:03.358,07:39:38.358
256,116197,108199,"travel",07:39:38.358,07:41:47.756
256,108199,108199,"pickup",07:41:47.756,07:42:22.756
256,108199,116183,"travel",07:42:22.756,07:43:57.503
256,116183,116183,"pickup",07:43:57.503,07:44:32.503
256,116183,116187,"travel",07:44:32.503,07:46:14.569
256,116187,116187,"pickup",07:46:14.569,07:46:49.569
256,116187,116186,"travel",07:46:49.569,07:47:18.875
256,116186,116186,"pickup",07:47:18.875,07:47:53.875
256,116186,116180,"travel",07:47:53.875,07:50:35.05
256,116180,116180,"pickup",07:50:35.05,07:51:10.05
256,116180,108117,"travel",07:51:10.05,07:51:15.961
256,108117,108117,"pickup",07:51:15.961,07:51:50.961
256,108117,108081,"travel",07:51:50.961,07:52:02.913
256,108081,108081,"pickup",07:52:02.913,07:52:37.913
256,108081,108082,"travel",07:52:37.913,07:55:12.96
256,108082,108082,"pickup",07:55:12.96,07:55:47.96
256,108082,108052,"travel",07:55:47.96,07:56:27.573
256,108052,108052,"pickup",07:56:27.573,07:57:07.573
256,108052,108047,"travel",07:57:07.573,07:57:48.643
256,108047,108047,"pickup",07:57:48.643,07:58:23.643
256,108047,108091,"travel",07:58:23.643,07:58:37.025
256,108091,108091,"pickup",07:58:37.025,07:59:12.025
256,108091,108244,"travel",07:59:12.025,08:00:08.132
256,108244,108244,"pickup",08:00:08.132,08:00:48.132
256,108244,108185,"travel",08:00:48.132,08:01:41.841
256,108185,108185,"pickup",08:01:41.841,08:02:16.841
256,108185,108060,"travel",08:02:16.841,08:03:00.481
256,108060,108060,"pickup",08:03:00.481,08:03:35.481
256,108060,108093,"travel",08:03:35.481,08:04:35.601
256,108093,108093,"pickup",08:04:35.601,08:05:10.601
256,108093,108212,"travel",08:05:10.601,08:05:33.558
256,108212,108212,"pickup",08:05:33.558,08:06:08.558
256,108212,108190,"travel",08:06:08.558,08:07:05.594
256,108190,108190,"pickup",08:07:05.594,08:07:40.594
256,108190,108184,"travel",08:07:40.594,08:08:35.622
256,108184,108184,"pickup",08:08:35.622,08:09:10.622
256,108184,108067,"travel",08:09:10.622,08:09:49.814
256,108067,108067,"pickup",08:09:49.814,08:10:24.814
256,108067,108066,"travel",08:10:24.814,08:10:42.536
256,108066,108066,"pickup",08:10:42.536,08:11:17.536
256,108066,116196,"travel",08:11:17.536,08:11:44.229
256,116196,116196,"pickup",08:11:44.229,08:12:19.229
256,116196,108063,"travel",08:12:19.229,08:13:43.689
256,108063,108063,"pickup",08:13:43.689,08:14:18.689
256,108063,108183,"travel",08:14:18.689,08:15:44.079
256,108183,108183,"pickup",08:15:44.079,08:16:24.079
256,108183,108055,"travel",08:16:24.079,08:17:03.954
256,108055,108055,"pickup",08:17:03.954,08:17:38.954
256,108055,108182,"travel",08:17:38.954,08:18:16.51
256,108182,108182,"pickup",08:18:16.51,08:18:51.51
256,108182,200105,"travel",08:18:51.51,08:20:00
256,200105,200105,"dropoff",08:20:00,08:30:00
256,200105,900001,"deadhead",08:30:00,09:24:05.177
257,900001,108283,"deadhead",05:24:30.623,06:20:50.464
257,108283,108283,"pickup",06:20:50.464,06:21:25.464
257,108283,108269,"travel",06:21:25.464,06:21:39.53
257,108269,108269,"pickup",06:21:39.53,06:22:14.53
257,108269,108297,"travel",06:22:14.53,06:22:42.108
257,108297,108297,"pickup",06:22:42.108,06:23:17.108
257,108297,108282,"travel",06:23:17.108,06:23:33.068
257,108282,108282,"pickup",06:23:33.068,06:24:13.068
257,108282,108295,"travel",06:24:13.068,06:34:50.031
257,108295,108295,"pickup",06:34:50.031,06:35:25.031
257,108295,116210,"travel",06:35:25.031,06:35:56.483
257,116210,116210,"pickup",06:35:56.483,06:36:31.483
257,116210,108257,"travel",06:36:31.483,06:37:18.013
257,108257,108257,"pickup",06:37:18.013,06:37:53.013
257,108257,108263,"travel",06:37:53.013,06:44:52.544
257,108263,108263,"pickup",06:44:52.544,06:45:27.544
257,108263,108281,"travel",06:45:27.544,06:48:11.823
257,108281,108281,"pickup",06:48:11.823,06:48:46.823
257,108281,108292,"travel",06:48:46.823,06:49:24.884
257,108292,108292,"pickup",06:49:24.884,06:50:04.884
257,108292,108255,"travel",06:50:04.884,06:50:39.272
257,108255,108255,"pickup",06:50:39.272,06:51:14.272
257,108255,108258,"travel",06:51:14.272,06:53:27.542
257,108258,108258,"pickup",06:53:27.542,06:54:02.542
257,108258,116208,"travel",06:54:02.542,06:54:36.154
257,116208,116208,"pickup",06:54:36.154,06:55:11.154
257,116208,108265,"travel",06:55:11.154,06:55:32.34
257,108265,108265,"pickup",06:55:32.34,06:56:07.34
257,108265,108270,"travel",06:56:07.34,06:56:27.146
257,108270,108270,"pickup",06:56:27.146,06:57:02.146
257,108270,108276,"travel",06:57:02.146,06:57:45.011
257,108276,108276,"pickup",06:57:45.011,06:58:20.011
257,108276,108272,"travel",06:58:20.011,07:00:38.731
257,108272,108272,"pickup",07:00:38.731,07:01:13.731
257,108272,108268,"travel",07:01:13.731,07:01:39.589
257,108268,108268,"pickup",07:01:39.589,07:02:14.589
257,108268,108254,"travel",07:02:14.589,07:02:30.194
257,108254,108254,"pickup",07:02:30.194,07:03:05.194
257,108254,108286,"travel",07:03:05.194,07:03:16.73
257,108286,108286,"pickup",07:03:16.73,07:03:51.73
257,108286,108278,"travel",07:03:51.73,07:04:13.949
257,108278,108278,"pickup",07:04:13.949,07:04:48.949
257,108278,116209,"travel",07:04:48.949,07:05:03.774
257,116209,116209,"pickup",07:05:03.774,07:05:38.774
257,116209,108285,"travel",07:05:38.774,07:05:56.879
257,108285,108285,"pickup",07:05:56.879,07:06:31.879
257,108285,108261,"travel",07:06:31.879,07:08:02.693
257,108261,108261,"pickup",07:08:02.693,07:08:37.693
257,108261,108259,"travel",07:08:37.693,07:09:11.346
257,108259,108259,"pickup",07:09:11.346,07:09:46.346
257,108259,116211,"travel",07:09:46.346,07:10:13.191
257,116211,116211,"pickup",07:10:13.191,07:10:48.191
257,116211,108253,"travel",07:10:48.191,07:11:11.264
257,108253,108253,"pickup",07:11:11.264,07:11:46.264
257,108253,108267,"travel",07:11:46.264,07:12:13.871
257,108267,108267,"pickup",07:12:13.871,07:12:48.871
257,108267,116212,"travel",07:12:48.871,07:13:18.763
257,116212,116212,"pickup",07:13:18.763,07:13:53.763
257,116212,108280,"travel",07:13:53.763,07:14:31.518
257,108280,108280,"pickup",07:14:31.518,07:15:06.518
257,108280,108262,"travel",07:15:06.518,07:15:59.93
257,108262,108262,"pickup",07:15:59.93,07:16:34.93
257,108262,108260,"travel",07:16:34.93,07:17:17.932
257,108260,108260,"pickup",07:17:17.932,07:17:57.932
257,108260,200107,"travel",07:17:57.932,07:20:00
257,200107,200107,"dropoff",07:20:00,07:30:00
257,200107,200107,"wait",07:30:00,08:18:53.349
257,200107,107724,"deadhead",08:18:53.349,08:23:51.134
257,107724,107724,"pickup",08:23:51.134,08:24:26.134
257,107724,107694,"travel",08:24:26.134,08:25:15.538
257,107694,107694,"pickup",08:25:15.538,08:25:50.538
257,107694,107725,"travel",08:25:50.538,08:28:41.733
257,107725,107725,"pickup",08:28:41.733,08:29:16.733
257,107725,116111,"travel",08:29:16.733,08:30:20.551
257,116111,116111,"pickup",08:30:20.551,08:30:55.551
257,116111,107803,"travel",08:30:55.551,08:31:18.617
257,107803,107803,"pickup",08:31:18.617,08:31:58.617
257,107803,107791,"travel",08:31:58.617,08:39:26.527
257,107791,107791,"pickup",08:39:26.527,08:40:01.527
257,107791,107799,"travel",08:40:01.527,08:41:58.321
257,107799,107799,"pickup",08:41:58.321,08:42:33.321
257,107799,107814,"travel",08:42:33.321,08:43:59.998
257,107814,107814,"pickup",08:43:59.998,08:44:34.998
257,107814,107817,"travel",08:44:34.998,08:45:02.897
257,107817,107817,"pickup",08:45:02.897,08:45:37.897
257,107817,107741,"travel",08:45:37.897,08:46:20.607
257,107741,107741,"pickup",08:46:20.607,08:46:55.607
257,107741,107773,"travel",08:46:55.607,08:47:09.523
257,107773,107773,"pickup",08:47:09.523,08:47:44.523
257,107773,107715,"travel",08:47:44.523,08:52:06.677
257,107715,107715,"pickup",08:52:06.677,08:52:41.677
257,107715,107705,"travel",08:52:41.677,08:52:52.638
257,107705,107705,"pickup",08:52:52.638,08:53:27.638
257,107705,107710,"travel",08:53:27.638,08:53:50.858
257,107710,107710,"pickup",08:53:50.858,08:54:25.858
257,107710,107820,"travel",08:54:25.858,08:56:27.546
257,107820,107820,"pickup",08:56:27.546,08:57:02.546
257,107820,107703,"travel",08:57:02.546,08:59:14.066
257,107703,107703,"pickup",08:59:14.066,08:59:49.066
257,107703,107801,"travel",08:59:49.066,09:00:05.667
257,107801,107801,"pickup",09:00:05.667,09:00:40.667
257,107801,107750,"travel",09:00:40.667,09:01:40.619
257,107750,107750,"pickup",09:01:40.619,09:02:20.619
257,107750,107691,"travel",09:02:20.619,09:02:41.444
257,107691,107691,"pickup",09:02:41.444,09:03:16.444
257,107691,107800,"travel",09:03:16.444,09:03:33.925
257,107800,107800,"pickup",09:03:33.925,09:04:08.925
257,107800,107711,"travel",09:04:08.925,09:04:20.545
257,107711,107711,"pickup",09:04:20.545,09:04:55.545
257,107711,107742,"travel",09:04:55.545,09:05:09.861
257,107742,107742,"pickup",09:05:09.861,09:05:44.861
257,107742,116109,"travel",09:05:44.861,09:08:22.678
257,116109,116109,"pickup",09:08:22.678,09:08:57.678
257,116109,107764,"travel",09:08:57.678,09:09:27.471
257,107764,107764,"pickup",09:09:27.471,09:10:02.471
257,107764,107804,"travel",09:10:02.471,09:11:37.303
257,107804,107804,"pickup",09:11:37.303,09:12:22.303
257,107804,107704,"travel",09:12:22.303,09:15:49.936
257,107704,107704,"pickup",09:15:49.936,09:16:29.936
257,107704,107821,"travel",09:16:29.936,09:16:55.222
257,107821,107821,"pickup",09:16:55.222,09:17:30.222
257,107821,200100,"travel",09:17:30.222,09:20:00
257,200100,200100,"dropoff",09:20:00,09:30:00
257,200100,900001,"deadhead",09:30:00,10:12:42.109
258,900001,108275,"deadhead",05:52:48.478,06:35:59.765
258,108275,108275,"pickup",06:35:59.765,06:36:34.765
258,108275,108296,"travel",06:36:34.765,06:37:58.292
258,108296,108296,"pickup",06:37:58.292,06:38:33.292
258,108296,108291,"travel",06:38:33.292,06:41:59.792
258,108291,108291,"pickup",06:41:59.792,06:42:34.792
258,108291,116207,"travel",06:42:34.792,06:43:54.19
258,116207,116207,"pickup",06:43:54.19,06:44:29.19
258,116207,108271,"travel",06:44:29.19,06:44:29.865
258,108271,108271,"pickup",06:44:29.865,06:45:04.865
258,108271,108273,"travel",06:45:04.865,06:45:16.879
258,108273,108273,"pickup",06:45:16.879,06:45:51.879
258,108273,108277,"travel",06:45:51.879,06:49:24.552
258,108277,108277,"pickup",06:49:24.552,06:49:59.552
258,108277,108274,"travel",06:49:59.552,06:50:32.941
258,108274,108274,"pickup",06:50:32.941,06:51:07.941
258,108274,108293,"travel",06:51:07.941,06:51:40.538
258,108293,108293,"pickup",06:51:40.538,06:52:15.538
258,108293,108266,"travel",06:52:15.538,06:59:21.5
258,108266,108266,"pickup",06:59:21.5,06:59:56.5
258,108266,108279,"travel",06:59:56.5,07:02:19.8
258,108279,108279,"pickup",07:02:19.8,07:02:54.8
258,108279,108290,"travel",07:02:54.8,07:04:46.821
258,108290,108290,"pickup",07:04:46.821,07:05:21.821
258,108290,108288,"travel",07:05:21.821,07:06:08.748
258,108288,108288,"pickup",07:06:08.748,07:06:43.748
258,108288,108284,"travel",07:06:43.748,07:06:58.615
258,108284,108284,"pickup",07:06:58.615,07:07:33.615
258,108284,116213,"travel",07:07:33.615,07:07:39.071
258,116213,116213,"pickup",07:07:39.071,07:08:14.071
258,116213,108287,"travel",07:08:14.071,07:08:42.181
258,108287,108287,"pickup",07:08:42.181,07:09:17.181
258,108287,108264,"travel",07:09:17.181,07:09:51.917
258,108264,108264,"pickup",07:09:51.917,07:10:26.917
258,108264,108294,"travel",07:10:26.917,07:10:43.084
258,108294,108294,"pickup",07:10:43.084,07:11:18.084
258,108294,108256,"travel",07:11:18.084,07:12:00.187
258,108256,108256,"pickup",07:12:00.187,07:12:45.187
258,108256,108289,"travel",07:12:45.187,07:13:21.835
258,108289,108289,"pickup",07:13:21.835,07:13:56.835
258,108289,200107,"travel",07:13:56.835,07:20:00
258,200107,200107,"dropoff",07:20:00,07:30:00
258,200107,200107,"wait",07:30:00,08:05:16.373
258,200107,107808,"deadhead",08:05:16.373,08:30:40.86
258,107808,107808,"pickup",08:30:40.86,08:31:15.86
258,107808,107770,"travel",08:31:15.86,08:31:40.194
258,107770,107770,"pickup",08:31:40.194,08:32:15.194
258,107770,107718,"travel",08:32:15.194,08:32:38.038
258,107718,107718,"pickup",08:32:38.038,08:33:13.038
258,107718,107701,"travel",08:33:13.038,08:33:48.09
258,107701,107701,"pickup",08:33:48.09,08:34:23.09
258,107701,107755,"travel",08:34:23.09,08:34:47.45
258,107755,107755,"pickup",08:34:47.45,08:35:22.45
258,107755,107719,"travel",08:35:22.45,08:36:07.005
258,107719,107719,"pickup",08:36:07.005,08:36:42.005
258,107719,107802,"travel",08:36:42.005,08:37:58.863
258,107802,107802,"pickup",08:37:58.863,08:38:33.863
258,107802,107728,"travel",08:38:33.863,08:39:19.657
258,107728,107728,"pickup",08:39:19.657,08:39:54.657
258,107728,107809,"travel",08:39:54.657,08:40:15.422
258,107809,107809,"pickup",08:40:15.422,08:40:50.422
258,107809,107700,"travel",08:40:50.422,08:42:47.817
258,107700,107700,"pickup",08:42:47.817,08:43:22.817
258,107700,116122,"travel",08:43:22.817,08:44:11.557
258,116122,116122,"pickup",08:44:11.557,08:44:46.557
258,116122,107812,"travel",08:44:46.557,08:46:04.526
258,107812,107812,"pickup",08:46:04.526,08:46:39.526
258,107812,107811,"travel",08:46:39.526,08:48:30.323
258,107811,107811,"pickup",08:48:30.323,08:49:05.323
258,107811,107744,"travel",08:49:05.323,08:49:10.736
258,107744,107744,"pickup",08:49:10.736,08:49:45.736
258,107744,107693,"travel",08:49:45.736,08:50:22.37
258,107693,107693,"pickup",08:50:22.37,08:50:57.37
258,107693,107790,"travel",08:50:57.37,08:51:30.231
258,107790,107790,"pickup",08:51:30.231,08:52:10.231
258,107790,107810,"travel",08:52:10.231,08:52:49.678
258,107810,107810,"pickup",08:52:49.678,08:53:34.678
258,107810,107815,"travel",08:53:34.678,08:53:47.385
258,107815,107815,"pickup",08:53:47.385,08:54:22.385
258,107815,107716,"travel",08:54:22.385,08:56:59.716
258,107716,107716,"pickup",08:56:59.716,08:57:39.716
258,107716,107754,"travel",08:57:39.716,08:57:56.505
258,107754,107754,"pickup",08:57:56.505,08:58:31.505
258,107754,107698,"travel",08:58:31.505,08:59:15.705
258,107698,107698,"pickup",08:59:15.705,08:59:50.705
258,107698,107757,"travel",08:59:50.705,09:01:36.238
258,107757,107757,"pickup",09:01:36.238,09:02:11.238
258,107757,107768,"travel",09:02:11.238,09:02:43.957
258,107768,107768,"pickup",09:02:43.957,09:03:18.957
