"bus_id","start_loc","end_loc","action","start_time","end_time"
273,107526,200101,"travel",07:12:33.723,07:20:00
273,200101,200101,"dropoff",07:20:00,07:30:00
273,200101,200101,"wait",07:30:00,07:53:51.004
273,200101,105050,"deadhead",07:53:51.004,08:26:14.525
273,105050,105050,"pickup",08:26:14.525,08:26:49.525
273,105050,105049,"travel",08:26:49.525,08:27:13.459
273,105049,105049,"pickup",08:27:13.459,08:27:48.459
273,105049,105017,"travel",08:27:48.459,08:28:02.84
273,105017,105017,"pickup",08:28:02.84,08:28:37.84
273,105017,105035,"travel",08:28:37.84,08:30:11.576
273,105035,105035,"pickup",08:30:11.576,08:30:46.576
273,105035,105003,"travel",08:30:46.576,08:31:39.935
273,105003,105003,"pickup",08:31:39.935,08:32:14.935
273,105003,105052,"travel",08:32:14.935,08:35:15.401
273,105052,105052,"pickup",08:35:15.401,08:35:55.401
273,105052,111737,"travel",08:35:55.401,08:36:24.934
273,111737,111737,"pickup",08:36:24.934,08:36:59.934
273,111737,105013,"travel",08:36:59.934,08:37:33.272
273,105013,105013,"pickup",08:37:33.272,08:38:08.272
273,105013,105042,"travel",08:38:08.272,08:38:19.222
273,105042,105042,"pickup",08:38:19.222,08:38:54.222
273,105042,105034,"travel",08:38:54.222,08:41:14.062
273,105034,105034,"pickup",08:41:14.062,08:41:49.062
273,105034,111741,"travel",08:41:49.062,08:42:38.448
273,111741,111741,"pickup",08:42:38.448,08:43:13.448
273,111741,105006,"travel",08:43:13.448,08:43:42.041
273,105006,105006,"pickup",08:43:42.041,08:44:17.041
273,105006,105043,"travel",08:44:17.041,08:47:52.602
273,105043,105043,"pickup",08:47:52.602,08:48:32.602
273,105043,105024,"travel",08:48:32.602,08:52:39.229
273,105024,105024,"pickup",08:52:39.229,08:53:19.229
273,105024,105023,"travel",08:53:19.229,08:54:20.662
273,105023,105023,"pickup",08:54:20.662,08:54:55.662
273,105023,105027,"travel",08:54:55.662,08:56:32.596
273,105027,105027,"pickup",08:56:32.596,08:57:07.596
273,105027,105021,"travel",08:57:07.596,08:59:42.861
273,105021,105021,"pickup",08:59:42.861,09:00:27.861
273,105021,105046,"travel",09:00:27.861,09:01:53.706
273,105046,105046,"pickup",09:01:53.706,09:02:28.706
273,105046,105047,"travel",09:02:28.706,09:02:58.859
273,105047,105047,"pickup",09:02:58.859,09:03:33.859
273,105047,105031,"travel",09:03:33.859,09:04:06.694
273,105031,105031,"pickup",09:04:06.694,09:04:46.694
273,105031,105011,"travel",09:04:46.694,09:05:25.923
273,105011,105011,"pickup",09:05:25.923,09:06:00.923
273,105011,105001,"travel",09:06:00.923,09:06:21.196
273,105001,105001,"pickup",09:06:21.196,09:06:56.196
273,105001,105045,"travel",09:06:56.196,09:07:31.867
273,105045,105045,"pickup",09:07:31.867,09:08:06.867
273,105045,105018,"travel",09:08:06.867,09:08:45.381
273,105018,105018,"pickup",09:08:45.381,09:09:20.381
273,105018,105000,"travel",09:09:20.381,09:13:39.468
273,105000,105000,"pickup",09:13:39.468,09:14:14.468
273,105000,104999,"travel",09:14:14.468,09:14:37.219
273,104999,104999,"pickup",09:14:37.219,09:15:12.219
273,104999,105033,"travel",09:15:12.219,09:15:43.501
273,105033,105033,"pickup",09:15:43.501,09:16:18.501
273,105033,105025,"travel",09:16:18.501,09:16:21.781
273,105025,105025,"pickup",09:16:21.781,09:16:56.781
273,105025,200073,"travel",09:16:56.781,09:20:00
273,200073,200073,"dropoff",09:20:00,09:30:00
273,200073,900001,"deadhead",09:30:00,10:13:07.806
274,900001,107557,"deadhead",06:00:58.035,06:26:20.993
274,107557,107557,"pickup",06:26:20.993,06:26:55.993
274,107557,112079,"travel",06:26:55.993,06:27:23.977
274,112079,112079,"pickup",06:27:23.977,06:27:58.977
274,112079,112075,"travel",06:27:58.977,06:33:25.41
274,112075,112075,"pickup",06:33:25.41,06:34:00.41
274,112075,107561,"travel",06:34:00.41,06:34:11.081
274,107561,107561,"pickup",06:34:11.081,06:34:51.081
274,107561,107560,"travel",06:34:51.081,06:35:08.222
274,107560,107560,"pickup",06:35:08.222,06:35:43.222
274,107560,107588,"travel",06:35:43.222,06:36:30.819
274,107588,107588,"pickup",06:36:30.819,06:37:10.819
274,107588,107530,"travel",06:37:10.819,06:42:13.69
274,107530,107530,"pickup",06:42:13.69,06:42:48.69
274,107530,107508,"travel",06:42:48.69,06:46:40.515
274,107508,107508,"pickup",06:46:40.515,06:47:15.515
274,107508,107566,"travel",06:47:15.515,06:48:12.8
274,107566,107566,"pickup",06:48:12.8,06:48:52.8
274,107566,107551,"travel",06:48:52.8,06:49:45.156
274,107551,107551,"pickup",06:49:45.156,06:50:20.156
274,107551,112078,"travel",06:50:20.156,06:51:03.486
274,112078,112078,"pickup",06:51:03.486,06:51:38.486
274,112078,107509,"travel",06:51:38.486,06:52:16.691
274,107509,107509,"pickup",06:52:16.691,06:52:51.691
274,107509,107489,"travel",06:52:51.691,06:53:05.604
274,107489,107489,"pickup",06:53:05.604,06:53:40.604
274,107489,107534,"travel",06:53:40.604,06:58:13.9
274,107534,107534,"pickup",06:58:13.9,06:58:53.9
274,107534,107488,"travel",06:58:53.9,07:01:21.28
274,107488,107488,"pickup",07:01:21.28,07:01:56.28
274,107488,107514,"travel",07:01:56.28,07:03:07.334
274,107514,107514,"pickup",07:03:07.334,07:03:42.334
274,107514,107528,"travel",07:03:42.334,07:04:42.143
274,107528,107528,"pickup",07:04:42.143,07:05:17.143
274,107528,107592,"travel",07:05:17.143,07:07:22.692
274,107592,107592,"pickup",07:07:22.692,07:07:57.692
274,107592,107480,"travel",07:07:57.692,07:08:20.816
274,107480,107480,"pickup",07:08:20.816,07:09:00.816
274,107480,107543,"travel",07:09:00.816,07:13:30.429
274,107543,107543,"pickup",07:13:30.429,07:14:05.429
274,107543,107583,"travel",07:14:05.429,07:14:58.899
274,107583,107583,"pickup",07:14:58.899,07:15:33.899
274,107583,107582,"travel",07:15:33.899,07:16:33.691
274,107582,107582,"pickup",07:16:33.691,07:17:08.691
274,107582,200101,"travel",07:17:08.691,07:20:00
274,200101,200101,"dropoff",07:20:00,07:30:00
274,200101,200101,"wait",07:30:00,08:15:39.725
274,200101,111281,"deadhead",08:15:39.725,08:28:11.792
274,111281,111281,"pickup",08:28:11.792,08:28:46.792
274,111281,111280,"travel",08:28:46.792,08:29:11.395
274,111280,111280,"pickup",08:29:11.395,08:29:46.395
274,111280,101708,"travel",08:29:46.395,08:30:07.737
274,101708,101708,"pickup",08:30:07.737,08:30:42.737
274,101708,111274,"travel",08:30:42.737,08:40:48.739
274,111274,111274,"pickup",08:40:48.739,08:41:23.739
274,111274,101693,"travel",08:41:23.739,08:44:01.282
274,101693,101693,"pickup",08:44:01.282,08:44:36.282
274,101693,101789,"travel",08:44:36.282,08:45:01.849
274,101789,101789,"pickup",08:45:01.849,08:45:36.849
274,101789,101765,"travel",08:45:36.849,08:46:26.141
274,101765,101765,"pickup",08:46:26.141,08:47:01.141
274,101765,101759,"travel",08:47:01.141,08:51:31.041
274,101759,101759,"pickup",08:51:31.041,08:52:06.041
274,101759,111270,"travel",08:52:06.041,08:52:43.422
274,111270,111270,"pickup",08:52:43.422,08:53:18.422
274,111270,101760,"travel",08:53:18.422,08:53:50.986
274,101760,101760,"pickup",08:53:50.986,08:54:25.986
274,101760,101834,"travel",08:54:25.986,08:55:06.18
274,101834,101834,"pickup",08:55:06.18,08:55:51.18
274,101834,101833,"travel",08:55:51.18,08:56:22.571
274,101833,101833,"pickup",08:56:22.571,08:56:57.571
274,101833,101815,"travel",08:56:57.571,08:57:33.289
274,101815,101815,"pickup",08:57:33.289,08:58:08.289
274,101815,111294,"travel",08:58:08.289,08:59:24.861
274,111294,111294,"pickup",08:59:24.861,08:59:59.861
274,111294,101754,"travel",08:59:59.861,09:01:52.635
274,101754,101754,"pickup",09:01:52.635,09:02:27.635
274,101754,101671,"travel",09:02:27.635,09:02:42.056
274,101671,101671,"pickup",09:02:42.056,09:03:17.056
274,101671,101711,"travel",09:03:17.056,09:03:37.983
274,101711,101711,"pickup",09:03:37.983,09:04:12.983
274,101711,101745,"travel",09:04:12.983,09:04:48.673
274,101745,101745,"pickup",09:04:48.673,09:05:28.673
274,101745,101825,"travel",09:05:28.673,09:06:15.483
274,101825,101825,"pickup",09:06:15.483,09:06:50.483
274,101825,101725,"travel",09:06:50.483,09:07:50.513
274,101725,101725,"pickup",09:07:50.513,09:08:30.513
274,101725,101788,"travel",09:08:30.513,09:08:57.902
274,101788,101788,"pickup",09:08:57.902,09:09:32.902
274,101788,101743,"travel",09:09:32.902,09:09:44.625
274,101743,101743,"pickup",09:09:44.625,09:10:19.625
274,101743,101787,"travel",09:10:19.625,09:12:53.686
274,101787,101787,"pickup",09:12:53.686,09:13:28.686
274,101787,200023,"travel",09:13:28.686,09:20:00
274,200023,200023,"dropoff",09:20:00,09:30:00
274,200023,900001,"deadhead",09:30:00,10:07:31.759
275,900001,107584,"deadhead",06:12:23.459,06:24:45.854
275,107584,107584,"pickup",06:24:45.854,06:25:20.854
275,107584,107548,"travel",06:25:20.854,06:26:16.768
275,107548,107548,"pickup",06:26:16.768,06:26:51.768
275,107548,107586,"travel",06:26:51.768,06:37:35.748
275,107586,107586,"pickup",06:37:35.748,06:38:10.748
275,107586,112087,"travel",06:38:10.748,06:41:10.373
275,112087,112087,"pickup",06:41:10.373,06:41:45.373
275,112087,107578,"travel",06:41:45.373,06:44:07.806
275,107578,107578,"pickup",06:44:07.806,06:44:42.806
275,107578,107533,"travel",06:44:42.806,06:45:26.522
275,107533,107533,"pickup",06:45:26.522,06:46:01.522
275,107533,107553,"travel",06:46:01.522,06:46:19.375
275,107553,107553,"pickup",06:46:19.375,06:46:54.375
275,107553,107504,"travel",06:46:54.375,06:49:11.555
275,107504,107504,"pickup",06:49:11.555,06:49:46.555
275,107504,107576,"travel",06:49:46.555,06:50:10.852
275,107576,107576,"pickup",06:50:10.852,06:50:45.852
275,107576,107483,"travel",06:50:45.852,06:52:21.585
275,107483,107483,"pickup",06:52:21.585,06:53:01.585
275,107483,107482,"travel",06:53:01.585,06:53:17.737
275,107482,107482,"pickup",06:53:17.737,06:53:57.737
275,107482,107537,"travel",06:53:57.737,06:55:46.339
275,107537,107537,"pickup",06:55:46.339,06:56:21.339
275,107537,107536,"travel",06:56:21.339,06:59:46.55
275,107536,107536,"pickup",06:59:46.55,07:00:21.55
275,107536,107511,"travel",07:00:21.55,07:00:57.034
275,107511,107511,"pickup",07:00:57.034,07:01:32.034
275,107511,107510,"travel",07:01:32.034,07:02:35.816
275,107510,107510,"pickup",07:02:35.816,07:03:10.816
275,107510,107544,"travel",07:03:10.816,07:03:38.004
275,107544,107544,"pickup",07:03:38.004,07:04:13.004
275,107544,107575,"travel",07:04:13.004,07:04:52.573
275,107575,107575,"pickup",07:04:52.573,07:05:32.573
275,107575,107545,"travel",07:05:32.573,07:06:58.505
275,107545,107545,"pickup",07:06:58.505,07:07:33.505
275,107545,112080,"travel",07:07:33.505,07:07:48.054
275,112080,112080,"pickup",07:07:48.054,07:08:23.054
275,112080,107497,"travel",07:08:23.054,07:08:55.598
275,107497,107497,"pickup",07:08:55.598,07:09:30.598
275,107497,107522,"travel",07:09:30.598,07:09:54.724
275,107522,107522,"pickup",07:09:54.724,07:10:29.724
275,107522,107517,"travel",07:10:29.724,07:10:38.297
275,107517,107517,"pickup",07:10:38.297,07:11:13.297
275,107517,107518,"travel",07:11:13.297,07:11:43.905
275,107518,107518,"pickup",07:11:43.905,07:12:18.905
275,107518,107486,"travel",07:12:18.905,07:14:18.07
275,107486,107486,"pickup",07:14:18.07,07:14:53.07
275,107486,107498,"travel",07:14:53.07,07:15:19.989
275,107498,107498,"pickup",07:15:19.989,07:15:54.989
275,107498,107532,"travel",07:15:54.989,07:16:24.205
275,107532,107532,"pickup",07:16:24.205,07:16:59.205
275,107532,107546,"travel",07:16:59.205,07:17:19.875
275,107546,107546,"pickup",07:17:19.875,07:17:54.875
275,107546,107567,"travel",07:17:54.875,07:18:43.129
275,107567,107567,"pickup",07:18:43.129,07:19:18.129
275,107567,200101,"travel",07:19:18.129,07:20:00
275,200101,200101,"dropoff",07:20:00,07:30:00
275,200101,200101,"wait",07:30:00,07:32:04.092
275,200101,110751,"deadhead",07:32:04.092,07:35:17.67
275,110751,110751,"pickup",07:35:17.67,07:35:52.67
275,110751,110761,"travel",07:35:52.67,07:35:57.807
275,110761,110761,"pickup",07:35:57.807,07:36:32.807
275,110761,110797,"travel",07:36:32.807,07:37:19.388
275,110797,110797,"pickup",07:37:19.388,07:37:54.388
275,110797,110781,"travel",07:37:54.388,07:38:10.196
275,110781,110781,"pickup",07:38:10.196,07:38:45.196
275,110781,110752,"travel",07:38:45.196,07:45:34.002
275,110752,110752,"pickup",07:45:34.002,07:46:09.002
275,110752,110830,"travel",07:46:09.002,07:47:00.854
275,110830,110830,"pickup",07:47:00.854,07:47:35.854
275,110830,110773,"travel",07:47:35.854,07:48:01.984
275,110773,110773,"pickup",07:48:01.984,07:48:36.984
275,110773,110756,"travel",07:48:36.984,07:49:52.021
275,110756,110756,"pickup",07:49:52.021,07:50:27.021
275,110756,110745,"travel",07:50:27.021,07:51:24.887
275,110745,110745,"pickup",07:51:24.887,07:51:59.887
275,110745,110821,"travel",07:51:59.887,07:52:33.61
275,110821,110821,"pickup",07:52:33.61,07:53:08.61
275,110821,110801,"travel",07:53:08.61,07:53:57.944
275,110801,110801,"pickup",07:53:57.944,07:54:32.944
275,110801,110755,"travel",07:54:32.944,07:55:36.145
275,110755,110755,"pickup",07:55:36.145,07:56:21.145
275,110755,110822,"travel",07:56:21.145,07:56:27.652
275,110822,110822,"pickup",07:56:27.652,07:57:02.652
275,110822,110753,"travel",07:57:02.652,07:57:42.093
275,110753,110753,"pickup",07:57:42.093,07:58:17.093
275,110753,110793,"travel",07:58:17.093,07:59:37.836
275,110793,110793,"pickup",07:59:37.836,08:00:12.836
275,110793,110762,"travel",08:00:12.836,08:00:48.57
275,110762,110762,"pickup",08:00:48.57,08:01:23.57
275,110762,110779,"travel",08:01:23.57,08:04:48.54
275,110779,110779,"pickup",08:04:48.54,08:05:23.54
275,110779,110768,"travel",08:05:23.54,08:05:40.789
275,110768,110768,"pickup",08:05:40.789,08:06:15.789
275,110768,110759,"travel",08:06:15.789,08:07:31.994
275,110759,110759,"pickup",08:07:31.994,08:08:06.994
275,110759,110774,"travel",08:08:06.994,08:08:20.947
275,110774,110774,"pickup",08:08:20.947,08:08:55.947
275,110774,110819,"travel",08:08:55.947,08:10:54.082
275,110819,110819,"pickup",08:10:54.082,08:11:29.082
275,110819,110785,"travel",08:11:29.082,08:11:44.433
275,110785,110785,"pickup",08:11:44.433,08:12:29.433
275,110785,112474,"travel",08:12:29.433,08:12:52.054
275,112474,112474,"pickup",08:12:52.054,08:13:27.054
275,112474,110818,"travel",08:13:27.054,08:13:37.24
275,110818,110818,"pickup",08:13:37.24,08:14:12.24
275,110818,112475,"travel",08:14:12.24,08:14:27.889
275,112475,112475,"pickup",08:14:27.889,08:15:02.889
275,112475,112478,"travel",08:15:02.889,08:15:21.914
275,112478,112478,"pickup",08:15:21.914,08:15:56.914
275,112478,110817,"travel",08:15:56.914,08:16:06.419
275,110817,110817,"pickup",08:16:06.419,08:16:41.419
275,110817,110798,"travel",08:16:41.419,08:17:13.842
275,110798,110798,"pickup",08:17:13.842,08:17:48.842
275,110798,200147,"travel",08:17:48.842,08:20:00
275,200147,200147,"dropoff",08:20:00,08:30:00
275,200147,900001,"deadhead",08:30:00,09:04:52.728
276,900001,107754,"deadhead",05:27:28.106,06:20:01.417
276,107754,107754,"pickup",06:20:01.417,06:20:36.417
276,107754,107894,"travel",06:20:36.417,06:21:11.356
276,107894,107894,"pickup",06:21:11.356,06:21:46.356
276,107894,107895,"travel",06:21:46.356,06:22:11.678
276,107895,107895,"pickup",06:22:11.678,06:22:46.678
276,107895,107901,"travel",06:22:46.678,06:23:59.091
276,107901,107901,"pickup",06:23:59.091,06:24:34.091
276,107901,107673,"travel",06:24:34.091,06:24:53.453
276,107673,107673,"pickup",06:24:53.453,06:25:33.453
276,107673,107800,"travel",06:25:33.453,06:26:00.59
276,107800,107800,"pickup",06:26:00.59,06:26:45.59
276,107800,107764,"travel",06:26:45.59,06:27:39.1
276,107764,107764,"pickup",06:27:39.1,06:28:14.1
276,107764,112124,"travel",06:28:14.1,06:28:47.978
276,112124,112124,"pickup",06:28:47.978,06:29:22.978
276,112124,107817,"travel",06:29:22.978,06:29:47.574
276,107817,107817,"pickup",06:29:47.574,06:30:22.574
276,107817,107846,"travel",06:30:22.574,06:31:39.407
276,107846,107846,"pickup",06:31:39.407,06:32:14.407
276,107846,107924,"travel",06:32:14.407,06:32:43.655
276,107924,107924,"pickup",06:32:43.655,06:33:18.655
276,107924,107747,"travel",06:33:18.655,06:33:32.15
276,107747,107747,"pickup",06:33:32.15,06:34:07.15
276,107747,107792,"travel",06:34:07.15,06:35:04.127
276,107792,107792,"pickup",06:35:04.127,06:35:39.127
276,107792,107871,"travel",06:35:39.127,06:36:10.48
276,107871,107871,"pickup",06:36:10.48,06:36:45.48
276,107871,107934,"travel",06:36:45.48,06:37:36.486
276,107934,107934,"pickup",06:37:36.486,06:38:11.486
276,107934,107868,"travel",06:38:11.486,06:38:24.617
276,107868,107868,"pickup",06:38:24.617,06:38:59.617
276,107868,107775,"travel",06:38:59.617,06:39:26.869
276,107775,107775,"pickup",06:39:26.869,06:40:06.869
276,107775,107872,"travel",06:40:06.869,06:41:26.484
276,107872,107872,"pickup",06:41:26.484,06:42:06.484
276,107872,112105,"travel",06:42:06.484,06:42:42.742
276,112105,112105,"pickup",06:42:42.742,06:43:17.742
276,112105,107838,"travel",06:43:17.742,06:43:47.924
276,107838,107838,"pickup",06:43:47.924,06:44:22.924
276,107838,107908,"travel",06:44:22.924,06:44:33.234
276,107908,107908,"pickup",06:44:33.234,06:45:08.234
276,107908,107897,"travel",06:45:08.234,06:45:58.796
276,107897,107897,"pickup",06:45:58.796,06:46:33.796
276,107897,107786,"travel",06:46:33.796,06:47:07.252
276,107786,107786,"pickup",06:47:07.252,06:47:42.252
276,107786,107831,"travel",06:47:42.252,06:48:22.696
276,107831,107831,"pickup",06:48:22.696,06:48:57.696
276,107831,107830,"travel",06:48:57.696,06:49:14.319
276,107830,107830,"pickup",06:49:14.319,06:49:49.319
276,107830,107885,"travel",06:49:49.319,06:50:16.683
276,107885,107885,"pickup",06:50:16.683,06:50:51.683
276,107885,107709,"travel",06:50:51.683,06:51:46.469
276,107709,107709,"pickup",06:51:46.469,06:52:21.469
276,107709,107812,"travel",06:52:21.469,06:52:35.849
276,107812,107812,"pickup",06:52:35.849,06:53:15.849
276,107812,107813,"travel",06:53:15.849,06:53:37.161
276,107813,107813,"pickup",06:53:37.161,06:54:17.161
276,107813,107771,"travel",06:54:17.161,06:54:55.99
276,107771,107771,"pickup",06:54:55.99,06:55:30.99
276,107771,112107,"travel",06:55:30.99,06:55:45.893
276,112107,112107,"pickup",06:55:45.893,06:56:20.893
276,112107,107874,"travel",06:56:20.893,06:56:58.793
276,107874,107874,"pickup",06:56:58.793,06:57:33.793
276,107874,107787,"travel",06:57:33.793,06:58:26.972
276,107787,107787,"pickup",06:58:26.972,06:59:01.972
276,107787,107765,"travel",06:59:01.972,06:59:47.217
276,107765,107765,"pickup",06:59:47.217,07:00:22.217
276,107765,112114,"travel",07:00:22.217,07:01:10.843
276,112114,112114,"pickup",07:01:10.843,07:01:45.843
276,112114,107783,"travel",07:01:45.843,07:01:50.21
276,107783,107783,"pickup",07:01:50.21,07:02:25.21
276,107783,107814,"travel",07:02:25.21,07:02:40.993
276,107814,107814,"pickup",07:02:40.993,07:03:15.993
276,107814,112108,"travel",07:03:15.993,07:04:13.003
276,112108,112108,"pickup",07:04:13.003,07:04:48.003
276,112108,107710,"travel",07:04:48.003,07:05:18.324
276,107710,107710,"pickup",07:05:18.324,07:05:53.324
276,107710,107805,"travel",07:05:53.324,07:06:18.797
276,107805,107805,"pickup",07:06:18.797,07:06:53.797
276,107805,107888,"travel",07:06:53.797,07:07:33.334
276,107888,107888,"pickup",07:07:33.334,07:08:08.334
276,107888,107723,"travel",07:08:08.334,07:10:02.166
276,107723,107723,"pickup",07:10:02.166,07:10:37.166
276,107723,107870,"travel",07:10:37.166,07:10:55.136
276,107870,107870,"pickup",07:10:55.136,07:11:30.136
276,107870,107741,"travel",07:11:30.136,07:12:12.521
276,107741,107741,"pickup",07:12:12.521,07:12:47.521
276,107741,107774,"travel",07:12:47.521,07:13:05.831
276,107774,107774,"pickup",07:13:05.831,07:13:40.831
276,107774,107907,"travel",07:13:40.831,07:15:22.869
276,107907,107907,"pickup",07:15:22.869,07:15:57.869
276,107907,107700,"travel",07:15:57.869,07:17:22.069
276,107700,107700,"pickup",07:17:22.069,07:17:57.069
276,107700,107801,"travel",07:17:57.069,07:18:40.102
276,107801,107801,"pickup",07:18:40.102,07:19:20.102
276,107801,200104,"travel",07:19:20.102,07:20:00
276,200104,200104,"dropoff",07:20:00,07:30:00
276,200104,200104,"wait",07:30:00,07:56:04.347
276,200104,107633,"deadhead",07:56:04.347,08:24:15.196
276,107633,107633,"pickup",08:24:15.196,08:24:50.196
276,107633,107647,"travel",08:24:50.196,08:25:21.09
276,107647,107647,"pickup",08:25:21.09,08:25:56.09
276,107647,107639,"travel",08:25:56.09,08:40:56.574
276,107639,107639,"pickup",08:40:56.574,08:41:31.574
276,107639,107650,"travel",08:41:31.574,08:52:15.064
276,107650,107650,"pickup",08:52:15.064,08:52:55.064
276,107650,107628,"travel",08:52:55.064,08:53:28.253
276,107628,107628,"pickup",08:53:28.253,08:54:03.253
276,107628,112090,"travel",08:54:03.253,08:57:29.812
276,112090,112090,"pickup",08:57:29.812,08:58:04.812
276,112090,107660,"travel",08:58:04.812,09:01:53.992
276,107660,107660,"pickup",09:01:53.992,09:02:33.992
276,107660,107649,"travel",09:02:33.992,09:03:10.558
276,107649,107649,"pickup",09:03:10.558,09:03:45.558
276,107649,107634,"travel",09:03:45.558,09:04:23.733
276,107634,107634,"pickup",09:04:23.733,09:04:58.733
276,107634,112094,"travel",09:04:58.733,09:05:40.402
276,112094,112094,"pickup",09:05:40.402,09:06:15.402
276,112094,107632,"travel",09:06:15.402,09:13:20.461
276,107632,107632,"pickup",09:13:20.461,09:14:00.461
276,107632,200103,"travel",09:14:00.461,09:20:00
276,200103,200103,"dropoff",09:20:00,09:30:00
276,200103,900001,"deadhead",09:30:00,09:34:57.051
277,900001,107676,"deadhead",05:44:54.764,06:20:15.63
277,107676,107676,"pickup",06:20:15.63,06:20:50.63
277,107676,107793,"travel",06:20:50.63,06:21:29.478
277,107793,107793,"pickup",06:21:29.478,06:22:09.478
277,107793,107883,"travel",06:22:09.478,06:22:30.608
277,107883,107883,"pickup",06:22:30.608,06:23:05.608
277,107883,107902,"travel",06:23:05.608,06:24:05.687
277,107902,107902,"pickup",06:24:05.687,06:24:45.687
277,107902,107829,"travel",06:24:45.687,06:25:08.198
277,107829,107829,"pickup",06:25:08.198,06:25:43.198
277,107829,107711,"travel",06:25:43.198,06:26:13.285
277,107711,107711,"pickup",06:26:13.285,06:26:48.285
277,107711,107824,"travel",06:26:48.285,06:27:31.795
277,107824,107824,"pickup",06:27:31.795,06:28:06.795
277,107824,107853,"travel",06:28:06.795,06:28:48.336
277,107853,107853,"pickup",06:28:48.336,06:29:23.336
277,107853,107911,"travel",06:29:23.336,06:29:57.027
277,107911,107911,"pickup",06:29:57.027,06:30:32.027
277,107911,107823,"travel",06:30:32.027,06:31:25.612
277,107823,107823,"pickup",06:31:25.612,06:32:00.612
277,107823,107794,"travel",06:32:00.612,06:32:12.149
277,107794,107794,"pickup",06:32:12.149,06:32:57.149
277,107794,107742,"travel",06:32:57.149,06:33:39.864
277,107742,107742,"pickup",06:33:39.864,06:34:14.864
277,107742,112116,"travel",06:34:14.864,06:34:49.644
277,112116,112116,"pickup",06:34:49.644,06:35:24.644
277,112116,107693,"travel",06:35:24.644,06:35:36.846
277,107693,107693,"pickup",06:35:36.846,06:36:11.846
277,107693,107719,"travel",06:36:11.846,06:36:53.084
277,107719,107719,"pickup",06:36:53.084,06:37:28.084
277,107719,112117,"travel",06:37:28.084,06:38:10.403
277,112117,112117,"pickup",06:38:10.403,06:38:45.403
277,112117,107832,"travel",06:38:45.403,06:39:40.128
277,107832,107832,"pickup",06:39:40.128,06:40:15.128
277,107832,107726,"travel",06:40:15.128,06:40:59.79
277,107726,107726,"pickup",06:40:59.79,06:41:34.79
277,107726,107751,"travel",06:41:34.79,06:42:06.356
277,107751,107751,"pickup",06:42:06.356,06:42:41.356
277,107751,107858,"travel",06:42:41.356,06:44:06.275
277,107858,107858,"pickup",06:44:06.275,06:44:41.275
277,107858,112103,"travel",06:44:41.275,06:45:46.229
277,112103,112103,"pickup",06:45:46.229,06:46:21.229
277,112103,112102,"travel",06:46:21.229,06:46:38.938
277,112102,112102,"pickup",06:46:38.938,06:47:13.938
277,112102,107697,"travel",06:47:13.938,06:47:39.191
277,107697,107697,"pickup",06:47:39.191,06:48:19.191
277,107697,107809,"travel",06:48:19.191,06:48:44.857
277,107809,107809,"pickup",06:48:44.857,06:49:24.857
277,107809,107825,"travel",06:49:24.857,06:49:33.602
277,107825,107825,"pickup",06:49:33.602,06:50:08.602
277,107825,107784,"travel",06:50:08.602,06:50:23.076
277,107784,107784,"pickup",06:50:23.076,06:51:03.076
277,107784,107680,"travel",06:51:03.076,06:51:29.953
277,107680,107680,"pickup",06:51:29.953,06:52:19.953
277,107680,107821,"travel",06:52:19.953,06:52:58.982
277,107821,107821,"pickup",06:52:58.982,06:53:33.982
277,107821,107890,"travel",06:53:33.982,06:53:44.168
277,107890,107890,"pickup",06:53:44.168,06:54:19.168
277,107890,107776,"travel",06:54:19.168,06:55:02.223
277,107776,107776,"pickup",06:55:02.223,06:55:37.223
277,107776,112115,"travel",06:55:37.223,06:57:02.4
277,112115,112115,"pickup",06:57:02.4,06:57:37.4
277,112115,107810,"travel",06:57:37.4,06:58:37.484
277,107810,107810,"pickup",06:58:37.484,06:59:12.484
277,107810,107919,"travel",06:59:12.484,06:59:31.632
277,107919,107919,"pickup",06:59:31.632,07:00:06.632
277,107919,112099,"travel",07:00:06.632,07:00:40.123
277,112099,112099,"pickup",07:00:40.123,07:01:15.123
277,112099,107923,"travel",07:01:15.123,07:01:38.009
277,107923,107923,"pickup",07:01:38.009,07:02:13.009
277,107923,107753,"travel",07:02:13.009,07:02:30.122
277,107753,107753,"pickup",07:02:30.122,07:03:05.122
277,107753,107920,"travel",07:03:05.122,07:03:13.226
277,107920,107920,"pickup",07:03:13.226,07:03:48.226
277,107920,112098,"travel",07:03:48.226,07:03:54.212
277,112098,112098,"pickup",07:03:54.212,07:04:29.212
277,112098,107692,"travel",07:04:29.212,07:05:26.634
277,107692,107692,"pickup",07:05:26.634,07:06:01.634
277,107692,107903,"travel",07:06:01.634,07:06:13.987
277,107903,107903,"pickup",07:06:13.987,07:06:48.987
277,107903,107716,"travel",07:06:48.987,07:07:07.771
277,107716,107716,"pickup",07:07:07.771,07:07:52.771
277,107716,107806,"travel",07:07:52.771,07:08:41.248
277,107806,107806,"pickup",07:08:41.248,07:09:16.248
277,107806,112109,"travel",07:09:16.248,07:09:48.832
277,112109,112109,"pickup",07:09:48.832,07:10:23.832
277,112109,112110,"travel",07:10:23.832,07:10:45.922
277,112110,112110,"pickup",07:10:45.922,07:11:20.922
277,112110,107819,"travel",07:11:20.922,07:11:39.629
277,107819,107819,"pickup",07:11:39.629,07:12:14.629
277,107819,107672,"travel",07:12:14.629,07:12:31.046
