"bus_id","start_loc","end_loc","action","start_time","end_time"
56,101279,101279,"pickup",07:48:32.535,07:49:07.535
56,101279,101376,"travel",07:49:07.535,07:50:42.052
56,101376,101376,"pickup",07:50:42.052,07:51:17.052
56,101376,101262,"travel",07:51:17.052,07:52:26.846
56,101262,101262,"pickup",07:52:26.846,07:53:01.846
56,101262,103411,"travel",07:53:01.846,07:53:28.594
56,103411,103411,"pickup",07:53:28.594,07:54:03.594
56,103411,101291,"travel",07:54:03.594,07:54:24.157
56,101291,101291,"pickup",07:54:24.157,07:54:59.157
56,101291,103393,"travel",07:54:59.157,07:55:49.292
56,103393,103393,"pickup",07:55:49.292,07:56:24.292
56,103393,103394,"travel",07:56:24.292,07:56:52.243
56,103394,103394,"pickup",07:56:52.243,07:57:27.243
56,103394,101427,"travel",07:57:27.243,07:59:29.64
56,101427,101427,"pickup",07:59:29.64,08:00:04.64
56,101427,101345,"travel",08:00:04.64,08:01:05.857
56,101345,101345,"pickup",08:01:05.857,08:01:40.857
56,101345,101286,"travel",08:01:40.857,08:02:41.657
56,101286,101286,"pickup",08:02:41.657,08:03:16.657
56,101286,101471,"travel",08:03:16.657,08:03:59.393
56,101471,101471,"pickup",08:03:59.393,08:04:34.393
56,101471,101288,"travel",08:04:34.393,08:04:58.531
56,101288,101288,"pickup",08:04:58.531,08:05:33.531
56,101288,101317,"travel",08:05:33.531,08:06:08.157
56,101317,101317,"pickup",08:06:08.157,08:06:48.157
56,101317,101472,"travel",08:06:48.157,08:07:32.356
56,101472,101472,"pickup",08:07:32.356,08:08:07.356
56,101472,101386,"travel",08:08:07.356,08:08:35.793
56,101386,101386,"pickup",08:08:35.793,08:09:15.793
56,101386,101453,"travel",08:09:15.793,08:09:55.248
56,101453,101453,"pickup",08:09:55.248,08:10:35.248
56,101453,101300,"travel",08:10:35.248,08:11:01.96
56,101300,101300,"pickup",08:11:01.96,08:11:36.96
56,101300,101366,"travel",08:11:36.96,08:12:00.335
56,101366,101366,"pickup",08:12:00.335,08:12:35.335
56,101366,101473,"travel",08:12:35.335,08:13:06.437
56,101473,101473,"pickup",08:13:06.437,08:13:41.437
56,101473,103383,"travel",08:13:41.437,08:13:51.964
56,103383,103383,"pickup",08:13:51.964,08:14:26.964
56,103383,200021,"travel",08:14:26.964,08:20:00
56,200021,200021,"dropoff",08:20:00,08:30:00
56,200021,900001,"deadhead",08:30:00,08:39:19.767
57,900001,101477,"deadhead",06:07:26.964,06:22:38.256
57,101477,101477,"pickup",06:22:38.256,06:23:18.256
57,101477,101481,"travel",06:23:18.256,06:38:30.254
57,101481,101481,"pickup",06:38:30.254,06:39:05.254
57,101481,101483,"travel",06:39:05.254,06:42:10.133
57,101483,101483,"pickup",06:42:10.133,06:42:50.133
57,101483,101480,"travel",06:42:50.133,06:43:56.642
57,101480,101480,"pickup",06:43:56.642,06:44:31.642
57,101480,101476,"travel",06:44:31.642,06:49:21.958
57,101476,101476,"pickup",06:49:21.958,06:49:56.958
57,101476,103445,"travel",06:49:56.958,06:51:02.666
57,103445,103445,"pickup",06:51:02.666,06:51:37.666
57,103445,103444,"travel",06:51:37.666,06:51:56.068
57,103444,103444,"pickup",06:51:56.068,06:52:31.068
57,103444,101482,"travel",06:52:31.068,07:01:15.217
57,101482,101482,"pickup",07:01:15.217,07:01:50.217
57,101482,101478,"travel",07:01:50.217,07:07:39.554
57,101478,101478,"pickup",07:07:39.554,07:08:14.554
57,101478,103441,"travel",07:08:14.554,07:08:43.081
57,103441,103441,"pickup",07:08:43.081,07:09:18.081
57,103441,103443,"travel",07:09:18.081,07:10:09.738
57,103443,103443,"pickup",07:10:09.738,07:10:44.738
57,103443,101479,"travel",07:10:44.738,07:11:13.105
57,101479,101479,"pickup",07:11:13.105,07:12:03.105
57,101479,103442,"travel",07:12:03.105,07:12:25.215
57,103442,103442,"pickup",07:12:25.215,07:13:00.215
57,103442,200022,"travel",07:13:00.215,07:20:00
57,200022,200022,"dropoff",07:20:00,07:30:00
57,200022,200022,"wait",07:30:00,08:07:15.567
57,200022,101981,"deadhead",08:07:15.567,08:23:38.734
57,101981,101981,"pickup",08:23:38.734,08:24:18.734
57,101981,101969,"travel",08:24:18.734,08:41:30.199
57,101969,101969,"pickup",08:41:30.199,08:42:05.199
57,101969,103678,"travel",08:42:05.199,08:42:40.337
57,103678,103678,"pickup",08:42:40.337,08:43:15.337
57,103678,101980,"travel",08:43:15.337,08:43:58.277
57,101980,101980,"pickup",08:43:58.277,08:44:33.277
57,101980,103683,"travel",08:44:33.277,09:01:27.121
57,103683,103683,"pickup",09:01:27.121,09:02:02.121
57,103683,101973,"travel",09:02:02.121,09:02:58.793
57,101973,101973,"pickup",09:02:58.793,09:03:38.793
57,101973,200034,"travel",09:03:38.793,09:20:00
57,200034,200034,"dropoff",09:20:00,09:30:00
57,200034,900001,"deadhead",09:30:00,09:51:35.921
58,900001,103469,"deadhead",07:00:54.039,07:21:08.569
58,103469,103469,"pickup",07:21:08.569,07:21:43.569
58,103469,103468,"travel",07:21:43.569,07:22:52.07
58,103468,103468,"pickup",07:22:52.07,07:23:27.07
58,103468,101514,"travel",07:23:27.07,07:24:07.784
58,101514,101514,"pickup",07:24:07.784,07:24:42.784
58,101514,103462,"travel",07:24:42.784,07:28:24.004
58,103462,103462,"pickup",07:28:24.004,07:28:59.004
58,103462,101530,"travel",07:28:59.004,07:29:12.595
58,101530,101530,"pickup",07:29:12.595,07:29:47.595
58,101530,101501,"travel",07:29:47.595,07:33:32.954
58,101501,101501,"pickup",07:33:32.954,07:34:07.954
58,101501,101500,"travel",07:34:07.954,07:34:51.464
58,101500,101500,"pickup",07:34:51.464,07:35:36.464
58,101500,101517,"travel",07:35:36.464,07:40:01.279
58,101517,101517,"pickup",07:40:01.279,07:40:36.279
58,101517,101496,"travel",07:40:36.279,07:41:36.204
58,101496,101496,"pickup",07:41:36.204,07:42:11.204
58,101496,103456,"travel",07:42:11.204,07:42:40.367
58,103456,103456,"pickup",07:42:40.367,07:43:15.367
58,103456,101486,"travel",07:43:15.367,07:43:56.355
58,101486,101486,"pickup",07:43:56.355,07:44:31.355
58,101486,101497,"travel",07:44:31.355,07:44:47.914
58,101497,101497,"pickup",07:44:47.914,07:45:22.914
58,101497,101531,"travel",07:45:22.914,07:47:00.745
58,101531,101531,"pickup",07:47:00.745,07:47:40.745
58,101531,103459,"travel",07:47:40.745,07:48:10.937
58,103459,103459,"pickup",07:48:10.937,07:48:45.937
58,103459,101519,"travel",07:48:45.937,07:50:09.19
58,101519,101519,"pickup",07:50:09.19,07:50:44.19
58,101519,101485,"travel",07:50:44.19,07:51:51.546
58,101485,101485,"pickup",07:51:51.546,07:52:26.546
58,101485,101532,"travel",07:52:26.546,07:53:07.049
58,101532,101532,"pickup",07:53:07.049,07:53:42.049
58,101532,103460,"travel",07:53:42.049,07:54:32.078
58,103460,103460,"pickup",07:54:32.078,07:55:07.078
58,103460,101518,"travel",07:55:07.078,07:58:06.105
58,101518,101518,"pickup",07:58:06.105,07:58:46.105
58,101518,101533,"travel",07:58:46.105,08:02:02.349
58,101533,101533,"pickup",08:02:02.349,08:02:37.349
58,101533,101521,"travel",08:02:37.349,08:03:41.154
58,101521,101521,"pickup",08:03:41.154,08:04:16.154
58,101521,103451,"travel",08:04:16.154,08:07:23.645
58,103451,103451,"pickup",08:07:23.645,08:07:58.645
58,103451,101487,"travel",08:07:58.645,08:09:00.314
58,101487,101487,"pickup",08:09:00.314,08:09:35.314
58,101487,101504,"travel",08:09:35.314,08:10:33.693
58,101504,101504,"pickup",08:10:33.693,08:11:13.693
58,101504,103463,"travel",08:11:13.693,08:11:36.719
58,103463,103463,"pickup",08:11:36.719,08:12:11.719
58,103463,101536,"travel",08:12:11.719,08:13:30.557
58,101536,101536,"pickup",08:13:30.557,08:14:10.557
58,101536,101509,"travel",08:14:10.557,08:14:44.722
58,101509,101509,"pickup",08:14:44.722,08:15:24.722
58,101509,103448,"travel",08:15:24.722,08:16:35.526
58,103448,103448,"pickup",08:16:35.526,08:17:10.526
58,103448,101523,"travel",08:17:10.526,08:17:33.17
58,101523,101523,"pickup",08:17:33.17,08:18:08.17
58,101523,200024,"travel",08:18:08.17,08:20:00
58,200024,200024,"dropoff",08:20:00,08:30:00
58,200024,900001,"deadhead",08:30:00,08:52:44.279
59,900001,103466,"deadhead",07:03:27.707,07:20:20.994
59,103466,103466,"pickup",07:20:20.994,07:20:55.994
59,103466,101506,"travel",07:20:55.994,07:21:16.569
59,101506,101506,"pickup",07:21:16.569,07:21:51.569
59,101506,103458,"travel",07:21:51.569,07:33:17.069
59,103458,103458,"pickup",07:33:17.069,07:33:52.069
59,103458,101499,"travel",07:33:52.069,07:34:22.979
59,101499,101499,"pickup",07:34:22.979,07:35:02.979
59,101499,101529,"travel",07:35:02.979,07:38:29.941
59,101529,101529,"pickup",07:38:29.941,07:39:09.941
59,101529,101508,"travel",07:39:09.941,07:39:46.824
59,101508,101508,"pickup",07:39:46.824,07:40:21.824
59,101508,101507,"travel",07:40:21.824,07:41:03.052
59,101507,101507,"pickup",07:41:03.052,07:41:38.052
59,101507,101516,"travel",07:41:38.052,07:44:15.589
59,101516,101516,"pickup",07:44:15.589,07:44:50.589
59,101516,103447,"travel",07:44:50.589,07:45:28.012
59,103447,103447,"pickup",07:45:28.012,07:46:03.012
59,103447,101513,"travel",07:46:03.012,07:50:47.659
59,101513,101513,"pickup",07:50:47.659,07:51:22.659
59,101513,103450,"travel",07:51:22.659,07:51:46.267
59,103450,103450,"pickup",07:51:46.267,07:52:21.267
59,103450,103449,"travel",07:52:21.267,07:52:42.866
59,103449,103449,"pickup",07:52:42.866,07:53:17.866
59,103449,101488,"travel",07:53:17.866,07:53:53.639
59,101488,101488,"pickup",07:53:53.639,07:54:28.639
59,101488,101512,"travel",07:54:28.639,08:00:19.494
59,101512,101512,"pickup",08:00:19.494,08:00:54.494
59,101512,101491,"travel",08:00:54.494,08:03:58.679
59,101491,101491,"pickup",08:03:58.679,08:04:33.679
59,101491,103452,"travel",08:04:33.679,08:05:28.949
59,103452,103452,"pickup",08:05:28.949,08:06:03.949
59,103452,101522,"travel",08:06:03.949,08:07:21.031
59,101522,101522,"pickup",08:07:21.031,08:07:56.031
59,101522,103457,"travel",08:07:56.031,08:10:18.512
59,103457,103457,"pickup",08:10:18.512,08:10:53.512
59,103457,101498,"travel",08:10:53.512,08:11:06.899
59,101498,101498,"pickup",08:11:06.899,08:11:41.899
59,101498,200024,"travel",08:11:41.899,08:20:00
59,200024,200024,"dropoff",08:20:00,08:30:00
59,200024,900001,"deadhead",08:30:00,08:52:44.279
60,900001,101534,"deadhead",06:55:54.647,07:19:28.713
60,101534,101534,"pickup",07:19:28.713,07:20:03.713
60,101534,103464,"travel",07:20:03.713,07:21:40.403
60,103464,103464,"pickup",07:21:40.403,07:22:15.403
60,103464,103461,"travel",07:22:15.403,07:24:12.456
60,103461,103461,"pickup",07:24:12.456,07:24:47.456
60,103461,101503,"travel",07:24:47.456,07:25:18.169
60,101503,101503,"pickup",07:25:18.169,07:25:53.169
60,101503,101502,"travel",07:25:53.169,07:26:19.126
60,101502,101502,"pickup",07:26:19.126,07:26:59.126
60,101502,101515,"travel",07:26:59.126,07:27:26.044
60,101515,101515,"pickup",07:27:26.044,07:28:01.044
60,101515,101510,"travel",07:28:01.044,07:31:18.641
60,101510,101510,"pickup",07:31:18.641,07:31:53.641
60,101510,101527,"travel",07:31:53.641,07:32:27.656
60,101527,101527,"pickup",07:32:27.656,07:33:02.656
60,101527,103467,"travel",07:33:02.656,07:33:44.043
60,103467,103467,"pickup",07:33:44.043,07:34:19.043
60,103467,101495,"travel",07:34:19.043,07:39:49.938
60,101495,101495,"pickup",07:39:49.938,07:40:24.938
60,101495,101528,"travel",07:40:24.938,07:42:42.313
60,101528,101528,"pickup",07:42:42.313,07:43:17.313
60,101528,101520,"travel",07:43:17.313,07:44:25.559
60,101520,101520,"pickup",07:44:25.559,07:45:00.559
60,101520,103465,"travel",07:45:00.559,07:48:14.172
60,103465,103465,"pickup",07:48:14.172,07:48:49.172
60,103465,101494,"travel",07:48:49.172,07:49:04.249
60,101494,101494,"pickup",07:49:04.249,07:49:44.249
60,101494,101535,"travel",07:49:44.249,07:50:09.786
60,101535,101535,"pickup",07:50:09.786,07:50:54.786
60,101535,101505,"travel",07:50:54.786,07:51:49.023
60,101505,101505,"pickup",07:51:49.023,07:52:24.023
60,101505,103455,"travel",07:52:24.023,07:53:31.977
60,103455,103455,"pickup",07:53:31.977,07:54:06.977
60,103455,101524,"travel",07:54:06.977,07:54:35.548
60,101524,101524,"pickup",07:54:35.548,07:55:15.548
60,101524,103446,"travel",07:55:15.548,07:57:25.727
60,103446,103446,"pickup",07:57:25.727,07:58:00.727
60,103446,101489,"travel",07:58:00.727,07:58:20.204
60,101489,101489,"pickup",07:58:20.204,07:58:55.204
60,101489,101490,"travel",07:58:55.204,08:00:43.208
60,101490,101490,"pickup",08:00:43.208,08:01:18.208
60,101490,101511,"travel",08:01:18.208,08:05:20.624
60,101511,101511,"pickup",08:05:20.624,08:05:55.624
60,101511,101526,"travel",08:05:55.624,08:06:35.975
60,101526,101526,"pickup",08:06:35.975,08:07:15.975
60,101526,101493,"travel",08:07:15.975,08:09:57.366
60,101493,101493,"pickup",08:09:57.366,08:10:32.366
60,101493,103453,"travel",08:10:32.366,08:10:51.595
60,103453,103453,"pickup",08:10:51.595,08:11:26.595
60,103453,101492,"travel",08:11:26.595,08:11:47.637
60,101492,101492,"pickup",08:11:47.637,08:12:22.637
60,101492,103454,"travel",08:12:22.637,08:12:51.345
60,103454,103454,"pickup",08:12:51.345,08:13:26.345
60,103454,101525,"travel",08:13:26.345,08:14:23.044
60,101525,101525,"pickup",08:14:23.044,08:15:03.044
60,101525,200024,"travel",08:15:03.044,08:20:00
60,200024,200024,"dropoff",08:20:00,08:30:00
60,200024,200024,"wait",08:30:00,08:39:36.481
60,200024,101484,"deadhead",08:39:36.481,08:59:16.531
60,101484,101484,"pickup",08:59:16.531,08:59:51.531
60,101484,200023,"travel",08:59:51.531,09:20:00
60,200023,200023,"dropoff",09:20:00,09:30:00
60,200023,900001,"deadhead",09:30:00,09:51:36.124
61,900001,101544,"deadhead",08:11:09.216,08:36:01.886
61,101544,101544,"pickup",08:36:01.886,08:36:36.886
61,101544,101543,"travel",08:36:36.886,08:37:24.696
61,101543,101543,"pickup",08:37:24.696,08:38:14.696
61,101543,101542,"travel",08:38:14.696,08:50:35.615
61,101542,101542,"pickup",08:50:35.615,08:51:10.615
61,101542,101538,"travel",08:51:10.615,08:51:52.375
61,101538,101538,"pickup",08:51:52.375,08:52:27.375
61,101538,101541,"travel",08:52:27.375,08:53:00.071
61,101541,101541,"pickup",08:53:00.071,08:53:35.071
61,101541,101537,"travel",08:53:35.071,09:00:41.322
61,101537,101537,"pickup",09:00:41.322,09:01:16.322
61,101537,101540,"travel",09:01:16.322,09:01:27.496
61,101540,101540,"pickup",09:01:27.496,09:02:02.496
61,101540,101539,"travel",09:02:02.496,09:14:06.002
61,101539,101539,"pickup",09:14:06.002,09:14:41.002
61,101539,200025,"travel",09:14:41.002,09:20:00
61,200025,200025,"dropoff",09:20:00,09:30:00
61,200025,900001,"deadhead",09:30:00,09:45:15.193
62,900001,101596,"deadhead",05:59:54.511,06:34:31.045
62,101596,101596,"pickup",06:34:31.045,06:35:06.045
62,101596,103471,"travel",06:35:06.045,06:35:45.332
62,103471,103471,"pickup",06:35:45.332,06:36:20.332
62,103471,103472,"travel",06:36:20.332,06:36:35.4
62,103472,103472,"pickup",06:36:35.4,06:37:10.4
62,103472,101594,"travel",06:37:10.4,06:37:38.745
62,101594,101594,"pickup",06:37:38.745,06:38:13.745
62,101594,101592,"travel",06:38:13.745,06:39:09.809
62,101592,101592,"pickup",06:39:09.809,06:39:44.809
62,101592,103500,"travel",06:39:44.809,06:40:23.301
62,103500,103500,"pickup",06:40:23.301,06:40:58.301
62,103500,101593,"travel",06:40:58.301,06:41:37.133
62,101593,101593,"pickup",06:41:37.133,06:42:12.133
62,101593,101558,"travel",06:42:12.133,06:51:16.522
62,101558,101558,"pickup",06:51:16.522,06:51:51.522
62,101558,103474,"travel",06:51:51.522,06:54:39.078
62,103474,103474,"pickup",06:54:39.078,06:55:14.078
62,103474,101579,"travel",06:55:14.078,06:55:54.179
62,101579,101579,"pickup",06:55:54.179,06:56:29.179
62,101579,101580,"travel",06:56:29.179,06:56:43.975
62,101580,101580,"pickup",06:56:43.975,06:57:18.975
62,101580,103473,"travel",06:57:18.975,06:57:48.228
62,103473,103473,"pickup",06:57:48.228,06:58:23.228
62,103473,101603,"travel",06:58:23.228,06:59:13.596
62,101603,101603,"pickup",06:59:13.596,06:59:53.596
62,101603,103486,"travel",06:59:53.596,07:00:17.185
62,103486,103486,"pickup",07:00:17.185,07:00:52.185
62,103486,103491,"travel",07:00:52.185,07:02:47.456
62,103491,103491,"pickup",07:02:47.456,07:03:22.456
62,103491,101550,"travel",07:03:22.456,07:03:25.533
62,101550,101550,"pickup",07:03:25.533,07:04:00.533
62,101550,103490,"travel",07:04:00.533,07:04:43.076
62,103490,103490,"pickup",07:04:43.076,07:05:18.076
62,103490,101552,"travel",07:05:18.076,07:05:59.3
62,101552,101552,"pickup",07:05:59.3,07:06:34.3
62,101552,101582,"travel",07:06:34.3,07:07:32.728
62,101582,101582,"pickup",07:07:32.728,07:08:12.728
62,101582,103492,"travel",07:08:12.728,07:08:45.518
62,103492,103492,"pickup",07:08:45.518,07:09:20.518
62,103492,101591,"travel",07:09:20.518,07:13:14.2
62,101591,101591,"pickup",07:13:14.2,07:13:49.2
62,101591,200026,"travel",07:13:49.2,07:20:00
62,200026,200026,"dropoff",07:20:00,07:30:00
62,200026,200026,"wait",07:30:00,08:03:05.552
62,200026,100934,"deadhead",08:03:05.552,08:22:44.817
62,100934,100934,"pickup",08:22:44.817,08:23:19.817
62,100934,100964,"travel",08:23:19.817,08:23:59.272
62,100964,100964,"pickup",08:23:59.272,08:24:34.272
62,100964,100816,"travel",08:24:34.272,08:33:22.949
62,100816,100816,"pickup",08:33:22.949,08:33:57.949
62,100816,103182,"travel",08:33:57.949,08:36:22.302
62,103182,103182,"pickup",08:36:22.302,08:36:57.302
62,103182,100872,"travel",08:36:57.302,08:37:12.804
62,100872,100872,"pickup",08:37:12.804,08:37:52.804
62,100872,103181,"travel",08:37:52.804,08:38:02.671
62,103181,103181,"pickup",08:38:02.671,08:38:37.671
62,103181,100908,"travel",08:38:37.671,08:38:45.355
62,100908,100908,"pickup",08:38:45.355,08:39:20.355
62,100908,103183,"travel",08:39:20.355,08:39:54.888
62,103183,103183,"pickup",08:39:54.888,08:40:29.888
62,103183,100937,"travel",08:40:29.888,08:44:13.035
62,100937,100937,"pickup",08:44:13.035,08:44:48.035
62,100937,100808,"travel",08:44:48.035,08:45:30.208
62,100808,100808,"pickup",08:45:30.208,08:46:05.208
62,100808,100974,"travel",08:46:05.208,08:48:50.679
62,100974,100974,"pickup",08:48:50.679,08:49:25.679
62,100974,103216,"travel",08:49:25.679,08:50:43.063
62,103216,103216,"pickup",08:50:43.063,08:51:18.063
62,103216,103215,"travel",08:51:18.063,08:51:44.607
62,103215,103215,"pickup",08:51:44.607,08:52:19.607
62,103215,100961,"travel",08:52:19.607,08:52:47.583
62,100961,100961,"pickup",08:52:47.583,08:53:32.583
62,100961,100817,"travel",08:53:32.583,08:55:31.335
62,100817,100817,"pickup",08:55:31.335,08:56:11.335
62,100817,103170,"travel",08:56:11.335,08:56:38.16
62,103170,103170,"pickup",08:56:38.16,08:57:13.16
62,103170,100866,"travel",08:57:13.16,08:58:03.999
62,100866,100866,"pickup",08:58:03.999,08:58:38.999
62,100866,103205,"travel",08:58:38.999,09:03:19.488
62,103205,103205,"pickup",09:03:19.488,09:03:54.488
62,103205,103211,"travel",09:03:54.488,09:07:49.517
62,103211,103211,"pickup",09:07:49.517,09:08:24.517
62,103211,200015,"travel",09:08:24.517,09:20:00
62,200015,200015,"dropoff",09:20:00,09:30:00
62,200015,900001,"deadhead",09:30:00,09:55:55.378
63,900001,101572,"deadhead",06:00:24.799,06:23:35.737
63,101572,101572,"pickup",06:23:35.737,06:24:10.737
63,101572,103475,"travel",06:24:10.737,06:24:58.843
63,103475,103475,"pickup",06:24:58.843,06:25:33.843
63,103475,101600,"travel",06:25:33.843,06:25:54.406
63,101600,101600,"pickup",06:25:54.406,06:26:29.406
63,101600,101595,"travel",06:26:29.406,06:36:00.354
63,101595,101595,"pickup",06:36:00.354,06:36:40.354
63,101595,103496,"travel",06:36:40.354,06:36:57.684
63,103496,103496,"pickup",06:36:57.684,06:37:32.684
63,103496,101570,"travel",06:37:32.684,06:41:00.5
63,101570,101570,"pickup",06:41:00.5,06:41:35.5
63,101570,101571,"travel",06:41:35.5,06:49:23.842
63,101571,101571,"pickup",06:49:23.842,06:49:58.842
63,101571,101549,"travel",06:49:58.842,06:56:33.326
63,101549,101549,"pickup",06:56:33.326,06:57:08.326
63,101549,101554,"travel",06:57:08.326,07:00:26.576
63,101554,101554,"pickup",07:00:26.576,07:01:01.576
63,101554,101578,"travel",07:01:01.576,07:03:46.83
63,101578,101578,"pickup",07:03:46.83,07:04:21.83
63,101578,103484,"travel",07:04:21.83,07:05:14.777
63,103484,103484,"pickup",07:05:14.777,07:05:49.777
63,103484,101557,"travel",07:05:49.777,07:06:20.288
63,101557,101557,"pickup",07:06:20.288,07:07:05.288
63,101557,103483,"travel",07:07:05.288,07:07:37.503
63,103483,103483,"pickup",07:07:37.503,07:08:12.503
63,103483,101577,"travel",07:08:12.503,07:08:54.275
63,101577,101577,"pickup",07:08:54.275,07:09:29.275
63,101577,200026,"travel",07:09:29.275,07:20:00
63,200026,200026,"dropoff",07:20:00,07:30:00
63,200026,200026,"wait",07:30:00,08:13:34.711
63,200026,101062,"deadhead",08:13:34.711,08:36:03.117
63,101062,101062,"pickup",08:36:03.117,08:36:43.117
63,101062,101078,"travel",08:36:43.117,08:36:55.646
63,101078,101078,"pickup",08:36:55.646,08:37:35.646
63,101078,101066,"travel",08:37:35.646,08:37:57.994
63,101066,101066,"pickup",08:37:57.994,08:38:32.994
63,101066,103243,"travel",08:38:32.994,08:38:55.785
63,103243,103243,"pickup",08:38:55.785,08:39:30.785
63,103243,101086,"travel",08:39:30.785,08:39:54.25
63,101086,101086,"pickup",08:39:54.25,08:40:34.25
63,101086,103244,"travel",08:40:34.25,08:41:01.454
63,103244,103244,"pickup",08:41:01.454,08:41:36.454
63,103244,103253,"travel",08:41:36.454,08:48:20.359
63,103253,103253,"pickup",08:48:20.359,08:48:55.359
63,103253,101060,"travel",08:48:55.359,08:49:06.73
63,101060,101060,"pickup",08:49:06.73,08:49:46.73
63,101060,101061,"travel",08:49:46.73,08:52:11.653
63,101061,101061,"pickup",08:52:11.653,08:52:51.653
63,101061,103242,"travel",08:52:51.653,08:53:14.366
63,103242,103242,"pickup",08:53:14.366,08:53:49.366
63,103242,101064,"travel",08:53:49.366,08:54:22.209
63,101064,101064,"pickup",08:54:22.209,08:54:57.209
63,101064,101081,"travel",08:54:57.209,08:58:38.229
63,101081,101081,"pickup",08:58:38.229,08:59:13.229
63,101081,101085,"travel",08:59:13.229,09:00:25.293
63,101085,101085,"pickup",09:00:25.293,09:01:05.293
63,101085,101071,"travel",09:01:05.293,09:01:08.931
63,101071,101071,"pickup",09:01:08.931,09:01:43.931
63,101071,101065,"travel",09:01:43.931,09:05:33.889
63,101065,101065,"pickup",09:05:33.889,09:06:08.889
63,101065,101070,"travel",09:06:08.889,09:14:03.211
63,101070,101070,"pickup",09:14:03.211,09:14:43.211
63,101070,200017,"travel",09:14:43.211,09:20:00
63,200017,200017,"dropoff",09:20:00,09:30:00
63,200017,900001,"deadhead",09:30:00,09:53:08.234
64,900001,101548,"deadhead",05:59:38.621,06:20:45.49
64,101548,101548,"pickup",06:20:45.49,06:21:20.49
64,101548,103497,"travel",06:21:20.49,06:29:02.649
64,103497,103497,"pickup",06:29:02.649,06:29:37.649
64,103497,101569,"travel",06:29:37.649,06:30:11.64
64,101569,101569,"pickup",06:30:11.64,06:30:46.64
64,101569,103481,"travel",06:30:46.64,06:35:34.668
64,103481,103481,"pickup",06:35:34.668,06:36:09.668
64,103481,103482,"travel",06:36:09.668,06:36:26.275
64,103482,103482,"pickup",06:36:26.275,06:37:01.275
64,103482,101562,"travel",06:37:01.275,06:37:35.38
64,101562,101562,"pickup",06:37:35.38,06:38:10.38
64,101562,103479,"travel",06:38:10.38,06:38:28.681
64,103479,103479,"pickup",06:38:28.681,06:39:03.681
64,103479,103478,"travel",06:39:03.681,06:39:39.49
64,103478,103478,"pickup",06:39:39.49,06:40:14.49
64,103478,101597,"travel",06:40:14.49,06:40:35.684
64,101597,101597,"pickup",06:40:35.684,06:41:10.684
64,101597,103480,"travel",06:41:10.684,06:41:36.506
64,103480,103480,"pickup",06:41:36.506,06:42:11.506
64,103480,103477,"travel",06:42:11.506,06:42:19.713
64,103477,103477,"pickup",06:42:19.713,06:42:54.713
64,103477,101576,"travel",06:42:54.713,06:43:25.502
64,101576,101576,"pickup",06:43:25.502,06:44:00.502
64,101576,101585,"travel",06:44:00.502,06:49:04.302
64,101585,101585,"pickup",06:49:04.302,06:49:39.302
64,101585,103499,"travel",06:49:39.302,06:49:50.587
64,103499,103499,"pickup",06:49:50.587,06:50:25.587
64,103499,101586,"travel",06:50:25.587,06:51:40.363
64,101586,101586,"pickup",06:51:40.363,06:52:15.363
64,101586,101556,"travel",06:52:15.363,06:52:58.501
64,101556,101556,"pickup",06:52:58.501,06:53:38.501
64,101556,101561,"travel",06:53:38.501,06:53:57.164
64,101561,101561,"pickup",06:53:57.164,06:54:32.164
64,101561,101564,"travel",06:54:32.164,06:54:37.319
64,101564,101564,"pickup",06:54:37.319,06:55:12.319
64,101564,101587,"travel",06:55:12.319,06:55:25.484
64,101587,101587,"pickup",06:55:25.484,06:56:00.484
64,101587,101547,"travel",06:56:00.484,06:58:50.871
64,101547,101547,"pickup",06:58:50.871,06:59:25.871
64,101547,101598,"travel",06:59:25.871,07:04:14.89
64,101598,101598,"pickup",07:04:14.89,07:04:49.89
64,101598,101575,"travel",07:04:49.89,07:05:42.565
64,101575,101575,"pickup",07:05:42.565,07:06:17.565
64,101575,101602,"travel",07:06:17.565,07:09:30.388
64,101602,101602,"pickup",07:09:30.388,07:10:10.388
64,101602,200026,"travel",07:10:10.388,07:20:00
64,200026,200026,"dropoff",07:20:00,07:30:00
64,200026,200026,"wait",07:30:00,08:11:35.479
64,200026,100590,"deadhead",08:11:35.479,08:23:25.141
64,100590,100590,"pickup",08:23:25.141,08:24:10.141
64,100590,100656,"travel",08:24:10.141,08:24:58.749
64,100656,100656,"pickup",08:24:58.749,08:25:33.749
64,100656,100646,"travel",08:25:33.749,08:28:55.673
64,100646,100646,"pickup",08:28:55.673,08:29:40.673
64,100646,100633,"travel",08:29:40.673,08:30:46.435
64,100633,100633,"pickup",08:30:46.435,08:31:21.435
64,100633,100654,"travel",08:31:21.435,08:35:53.887
64,100654,100654,"pickup",08:35:53.887,08:36:28.887
64,100654,103044,"travel",08:36:28.887,08:37:14.143
64,103044,103044,"pickup",08:37:14.143,08:37:49.143
64,103044,100567,"travel",08:37:49.143,08:38:25.344
64,100567,100567,"pickup",08:38:25.344,08:39:00.344
64,100567,103043,"travel",08:39:00.344,08:39:33.518
64,103043,103043,"pickup",08:39:33.518,08:40:08.518
64,103043,103045,"travel",08:40:08.518,08:40:58.225
64,103045,103045,"pickup",08:40:58.225,08:41:33.225
64,103045,103020,"travel",08:41:33.225,08:44:14.504
64,103020,103020,"pickup",08:44:14.504,08:44:49.504
