"bus_id","start_loc","end_loc","action","start_time","end_time"
262,105662,105661,"travel",08:41:38.78,08:42:19.172
262,105661,105661,"pickup",08:42:19.172,08:42:54.172
262,105661,105724,"travel",08:42:54.172,08:43:24.367
262,105724,105724,"pickup",08:43:24.367,08:43:59.367
262,105724,105705,"travel",08:43:59.367,08:45:22.924
262,105705,105705,"pickup",08:45:22.924,08:45:57.924
262,105705,105730,"travel",08:45:57.924,08:46:33.5
262,105730,105730,"pickup",08:46:33.5,08:47:08.5
262,105730,105729,"travel",08:47:08.5,08:48:10.571
262,105729,105729,"pickup",08:48:10.571,08:48:55.571
262,105729,105789,"travel",08:48:55.571,08:49:26.134
262,105789,105789,"pickup",08:49:26.134,08:50:01.134
262,105789,115946,"travel",08:50:01.134,08:50:08.294
262,115946,115946,"pickup",08:50:08.294,08:50:43.294
262,115946,105762,"travel",08:50:43.294,08:51:54.503
262,105762,105762,"pickup",08:51:54.503,08:52:29.503
262,105762,105741,"travel",08:52:29.503,08:52:53.539
262,105741,105741,"pickup",08:52:53.539,08:53:33.539
262,105741,105795,"travel",08:53:33.539,08:53:59.599
262,105795,105795,"pickup",08:53:59.599,08:54:34.599
262,105795,105823,"travel",08:54:34.599,08:55:03.931
262,105823,105823,"pickup",08:55:03.931,08:55:38.931
262,105823,105765,"travel",08:55:38.931,08:56:27.399
262,105765,105765,"pickup",08:56:27.399,08:57:02.399
262,105765,105909,"travel",08:57:02.399,08:57:30.086
262,105909,105909,"pickup",08:57:30.086,08:58:05.086
262,105909,105824,"travel",08:58:05.086,08:58:38.881
262,105824,105824,"pickup",08:58:38.881,08:59:13.881
262,105824,105764,"travel",08:59:13.881,08:59:40.079
262,105764,105764,"pickup",08:59:40.079,09:00:15.079
262,105764,105656,"travel",09:00:15.079,09:00:44.105
262,105656,105656,"pickup",09:00:44.105,09:01:19.105
262,105656,105635,"travel",09:01:19.105,09:02:27.68
262,105635,105635,"pickup",09:02:27.68,09:03:02.68
262,105635,105669,"travel",09:03:02.68,09:03:20.874
262,105669,105669,"pickup",09:03:20.874,09:03:55.874
262,105669,105655,"travel",09:03:55.874,09:04:17.577
262,105655,105655,"pickup",09:04:17.577,09:04:52.577
262,105655,105737,"travel",09:04:52.577,09:06:27.769
262,105737,105737,"pickup",09:06:27.769,09:07:02.769
262,105737,105657,"travel",09:07:02.769,09:07:29.325
262,105657,105657,"pickup",09:07:29.325,09:08:04.325
262,105657,105806,"travel",09:08:04.325,09:08:18.482
262,105806,105806,"pickup",09:08:18.482,09:08:53.482
262,105806,105660,"travel",09:08:53.482,09:09:27.468
262,105660,105660,"pickup",09:09:27.468,09:10:02.468
262,105660,105885,"travel",09:10:02.468,09:10:09.747
262,105885,105885,"pickup",09:10:09.747,09:10:44.747
262,105885,105626,"travel",09:10:44.747,09:11:54.065
262,105626,105626,"pickup",09:11:54.065,09:12:29.065
262,105626,105726,"travel",09:12:29.065,09:12:50.096
262,105726,105726,"pickup",09:12:50.096,09:13:25.096
262,105726,105763,"travel",09:13:25.096,09:13:59.627
262,105763,105763,"pickup",09:13:59.627,09:14:34.627
262,105763,105891,"travel",09:14:34.627,09:14:51
262,105891,105891,"pickup",09:14:51,09:15:26
262,105891,105910,"travel",09:15:26,09:16:51.696
262,105910,105910,"pickup",09:16:51.696,09:17:26.696
262,105910,105658,"travel",09:17:26.696,09:18:21.967
262,105658,105658,"pickup",09:18:21.967,09:18:56.967
262,105658,200078,"travel",09:18:56.967,09:20:00
262,200078,200078,"dropoff",09:20:00,09:30:00
262,200078,900001,"deadhead",09:30:00,09:46:52.537
263,900001,109105,"deadhead",06:08:15.91,06:21:35.089
263,109105,109105,"pickup",06:21:35.089,06:22:10.089
263,109105,116359,"travel",06:22:10.089,06:22:55.12
263,116359,116359,"pickup",06:22:55.12,06:23:30.12
263,116359,109028,"travel",06:23:30.12,06:23:51.022
263,109028,109028,"pickup",06:23:51.022,06:24:31.022
263,109028,109067,"travel",06:24:31.022,06:24:38.756
263,109067,109067,"pickup",06:24:38.756,06:25:18.756
263,109067,116358,"travel",06:25:18.756,06:25:33.074
263,116358,116358,"pickup",06:25:33.074,06:26:08.074
263,116358,109159,"travel",06:26:08.074,06:26:26.071
263,109159,109159,"pickup",06:26:26.071,06:27:01.071
263,109159,109151,"travel",06:27:01.071,06:34:29.696
263,109151,109151,"pickup",06:34:29.696,06:35:04.696
263,109151,109109,"travel",06:35:04.696,06:46:02.523
263,109109,109109,"pickup",06:46:02.523,06:46:37.523
263,109109,109162,"travel",06:46:37.523,06:47:01.823
263,109162,109162,"pickup",06:47:01.823,06:47:36.823
263,109162,109077,"travel",06:47:36.823,06:48:51.904
263,109077,109077,"pickup",06:48:51.904,06:49:31.904
263,109077,109076,"travel",06:49:31.904,06:50:28.969
263,109076,109076,"pickup",06:50:28.969,06:51:03.969
263,109076,109054,"travel",06:51:03.969,06:52:20.518
263,109054,109054,"pickup",06:52:20.518,06:52:55.518
263,109054,109041,"travel",06:52:55.518,06:54:49.658
263,109041,109041,"pickup",06:54:49.658,06:55:24.658
263,109041,109048,"travel",06:55:24.658,06:55:47.931
263,109048,109048,"pickup",06:55:47.931,06:56:22.931
263,109048,109084,"travel",06:56:22.931,06:56:39.86
263,109084,109084,"pickup",06:56:39.86,06:57:14.86
263,109084,109049,"travel",06:57:14.86,06:57:31.707
263,109049,109049,"pickup",06:57:31.707,06:58:06.707
263,109049,109062,"travel",06:58:06.707,06:59:10.473
263,109062,109062,"pickup",06:59:10.473,06:59:45.473
263,109062,109129,"travel",06:59:45.473,07:00:23.615
263,109129,109129,"pickup",07:00:23.615,07:00:58.615
263,109129,109132,"travel",07:00:58.615,07:01:50.023
263,109132,109132,"pickup",07:01:50.023,07:02:25.023
263,109132,109038,"travel",07:02:25.023,07:02:50.168
263,109038,109038,"pickup",07:02:50.168,07:03:25.168
263,109038,109045,"travel",07:03:25.168,07:04:06.241
263,109045,109045,"pickup",07:04:06.241,07:04:46.241
263,109045,109039,"travel",07:04:46.241,07:05:10.401
263,109039,109039,"pickup",07:05:10.401,07:05:45.401
263,109039,109065,"travel",07:05:45.401,07:05:55.47
263,109065,109065,"pickup",07:05:55.47,07:06:30.47
263,109065,109148,"travel",07:06:30.47,07:07:02.886
263,109148,109148,"pickup",07:07:02.886,07:07:42.886
263,109148,109059,"travel",07:07:42.886,07:08:15.155
263,109059,109059,"pickup",07:08:15.155,07:08:55.155
263,109059,109018,"travel",07:08:55.155,07:09:16.864
263,109018,109018,"pickup",07:09:16.864,07:09:51.864
263,109018,116360,"travel",07:09:51.864,07:10:40.511
263,116360,116360,"pickup",07:10:40.511,07:11:15.511
263,116360,109149,"travel",07:11:15.511,07:12:19.173
263,109149,109149,"pickup",07:12:19.173,07:12:54.173
263,109149,109079,"travel",07:12:54.173,07:13:13.958
263,109079,109079,"pickup",07:13:13.958,07:13:48.958
263,109079,109035,"travel",07:13:48.958,07:14:46.305
263,109035,109035,"pickup",07:14:46.305,07:15:21.305
263,109035,200110,"travel",07:15:21.305,07:20:00
263,200110,200110,"dropoff",07:20:00,07:30:00
263,200110,200110,"wait",07:30:00,07:58:20.849
263,200110,116901,"deadhead",07:58:20.849,08:08:58.146
263,116901,116901,"pickup",08:08:58.146,08:09:33.146
263,116901,113350,"travel",08:09:33.146,08:16:28.905
263,113350,113350,"pickup",08:16:28.905,08:17:03.905
263,113350,113348,"travel",08:17:03.905,08:17:20.03
263,113348,113348,"pickup",08:17:20.03,08:17:55.03
263,113348,113349,"travel",08:17:55.03,08:18:05.555
263,113349,113349,"pickup",08:18:05.555,08:18:40.555
263,113349,200169,"travel",08:18:40.555,08:20:00
263,200169,200169,"dropoff",08:20:00,08:30:00
263,200169,900001,"deadhead",08:30:00,09:08:22.555
264,900001,109160,"deadhead",05:45:48.992,06:21:47.923
264,109160,109160,"pickup",06:21:47.923,06:22:22.923
264,109160,109042,"travel",06:22:22.923,06:26:37.333
264,109042,109042,"pickup",06:26:37.333,06:27:12.333
264,109042,109146,"travel",06:27:12.333,06:36:42.839
264,109146,109146,"pickup",06:36:42.839,06:37:17.839
264,109146,109114,"travel",06:37:17.839,06:37:37.184
264,109114,109114,"pickup",06:37:37.184,06:38:12.184
264,109114,109120,"travel",06:38:12.184,06:43:42.695
264,109120,109120,"pickup",06:43:42.695,06:44:17.695
264,109120,109036,"travel",06:44:17.695,06:45:01.402
264,109036,109036,"pickup",06:45:01.402,06:45:41.402
264,109036,116348,"travel",06:45:41.402,06:46:08.393
264,116348,116348,"pickup",06:46:08.393,06:46:43.393
264,116348,109083,"travel",06:46:43.393,06:47:05.743
264,109083,109083,"pickup",06:47:05.743,06:47:40.743
264,109083,109145,"travel",06:47:40.743,06:48:11.241
264,109145,109145,"pickup",06:48:11.241,06:48:46.241
264,109145,109092,"travel",06:48:46.241,06:49:17.668
264,109092,109092,"pickup",06:49:17.668,06:49:52.668
264,109092,109110,"travel",06:49:52.668,06:50:09.807
264,109110,109110,"pickup",06:50:09.807,06:50:44.807
264,109110,109047,"travel",06:50:44.807,06:51:07.653
264,109047,109047,"pickup",06:51:07.653,06:51:42.653
264,109047,116355,"travel",06:51:42.653,06:55:21.291
264,116355,116355,"pickup",06:55:21.291,06:55:56.291
264,116355,109082,"travel",06:55:56.291,06:56:43.556
264,109082,109082,"pickup",06:56:43.556,06:57:18.556
264,109082,109080,"travel",06:57:18.556,06:57:48.291
264,109080,109080,"pickup",06:57:48.291,06:58:23.291
264,109080,109024,"travel",06:58:23.291,06:58:56.54
264,109024,109024,"pickup",06:58:56.54,06:59:31.54
264,109024,109081,"travel",06:59:31.54,07:00:28.581
264,109081,109081,"pickup",07:00:28.581,07:01:03.581
264,109081,109102,"travel",07:01:03.581,07:02:12.514
264,109102,109102,"pickup",07:02:12.514,07:02:52.514
264,109102,109016,"travel",07:02:52.514,07:03:22.209
264,109016,109016,"pickup",07:03:22.209,07:03:57.209
264,109016,109046,"travel",07:03:57.209,07:04:17.877
264,109046,109046,"pickup",07:04:17.877,07:04:57.877
264,109046,109106,"travel",07:04:57.877,07:05:04.559
264,109106,109106,"pickup",07:05:04.559,07:05:39.559
264,109106,109013,"travel",07:05:39.559,07:06:26.458
264,109013,109013,"pickup",07:06:26.458,07:07:01.458
264,109013,109112,"travel",07:07:01.458,07:07:20.713
264,109112,109112,"pickup",07:07:20.713,07:07:55.713
264,109112,109052,"travel",07:07:55.713,07:08:28.211
264,109052,109052,"pickup",07:08:28.211,07:09:13.211
264,109052,109126,"travel",07:09:13.211,07:10:16.369
264,109126,109126,"pickup",07:10:16.369,07:10:51.369
264,109126,109053,"travel",07:10:51.369,07:11:38.175
264,109053,109053,"pickup",07:11:38.175,07:12:13.175
264,109053,109116,"travel",07:12:13.175,07:13:11.602
264,109116,109116,"pickup",07:13:11.602,07:13:46.602
264,109116,109117,"travel",07:13:46.602,07:14:12.261
264,109117,109117,"pickup",07:14:12.261,07:14:47.261
264,109117,109044,"travel",07:14:47.261,07:15:03.446
264,109044,109044,"pickup",07:15:03.446,07:15:38.446
264,109044,200110,"travel",07:15:38.446,07:20:00
264,200110,200110,"dropoff",07:20:00,07:30:00
264,200110,200110,"wait",07:30:00,07:36:26.62
264,200110,116719,"deadhead",07:36:26.62,08:30:17.796
264,116719,116719,"pickup",08:30:17.796,08:30:52.796
264,116719,112050,"travel",08:30:52.796,08:46:25.962
264,112050,112050,"pickup",08:46:25.962,08:47:00.962
264,112050,112031,"travel",08:47:00.962,08:47:40.783
264,112031,112031,"pickup",08:47:40.783,08:48:15.783
264,112031,116721,"travel",08:48:15.783,08:53:45.986
264,116721,116721,"pickup",08:53:45.986,08:54:20.986
264,116721,112033,"travel",08:54:20.986,08:54:42.228
264,112033,112033,"pickup",08:54:42.228,08:55:17.228
264,112033,112030,"travel",08:55:17.228,08:55:36.521
264,112030,112030,"pickup",08:55:36.521,08:56:11.521
264,112030,112039,"travel",08:56:11.521,08:56:34.288
264,112039,112039,"pickup",08:56:34.288,08:57:09.288
264,112039,112029,"travel",08:57:09.288,09:00:05.902
264,112029,112029,"pickup",09:00:05.902,09:00:40.902
264,112029,112057,"travel",09:00:40.902,09:01:20.188
264,112057,112057,"pickup",09:01:20.188,09:01:55.188
264,112057,112018,"travel",09:01:55.188,09:05:56.634
264,112018,112018,"pickup",09:05:56.634,09:06:31.634
264,112018,112048,"travel",09:06:31.634,09:11:22.631
264,112048,112048,"pickup",09:11:22.631,09:11:57.631
264,112048,112056,"travel",09:11:57.631,09:12:18.14
264,112056,112056,"pickup",09:12:18.14,09:12:53.14
264,112056,112023,"travel",09:12:53.14,09:15:34.619
264,112023,112023,"pickup",09:15:34.619,09:16:09.619
264,112023,200147,"travel",09:16:09.619,09:20:00
264,200147,200147,"dropoff",09:20:00,09:30:00
264,200147,900001,"deadhead",09:30:00,10:09:15.728
265,900001,109181,"deadhead",05:47:46.137,06:26:06.606
265,109181,109181,"pickup",06:26:06.606,06:26:41.606
265,109181,109211,"travel",06:26:41.606,06:27:19.553
265,109211,109211,"pickup",06:27:19.553,06:27:54.553
265,109211,109311,"travel",06:27:54.553,06:28:13.233
265,109311,109311,"pickup",06:28:13.233,06:28:48.233
265,109311,109270,"travel",06:28:48.233,06:38:36.706
265,109270,109270,"pickup",06:38:36.706,06:39:11.706
265,109270,109229,"travel",06:39:11.706,06:39:49.449
265,109229,109229,"pickup",06:39:49.449,06:40:24.449
265,109229,109305,"travel",06:40:24.449,06:40:43.147
265,109305,109305,"pickup",06:40:43.147,06:41:18.147
265,109305,109278,"travel",06:41:18.147,06:42:30.485
265,109278,109278,"pickup",06:42:30.485,06:43:05.485
265,109278,109171,"travel",06:43:05.485,06:45:22.125
265,109171,109171,"pickup",06:45:22.125,06:45:57.125
265,109171,109276,"travel",06:45:57.125,06:51:53.648
265,109276,109276,"pickup",06:51:53.648,06:52:28.648
265,109276,109227,"travel",06:52:28.648,06:55:14.845
265,109227,109227,"pickup",06:55:14.845,06:55:49.845
265,109227,109312,"travel",06:55:49.845,06:56:41.892
265,109312,109312,"pickup",06:56:41.892,06:57:16.892
265,109312,109174,"travel",06:57:16.892,06:59:36.78
265,109174,109174,"pickup",06:59:36.78,07:00:11.78
265,109174,109215,"travel",07:00:11.78,07:03:12.736
265,109215,109215,"pickup",07:03:12.736,07:03:47.736
265,109215,109338,"travel",07:03:47.736,07:04:32.188
265,109338,109338,"pickup",07:04:32.188,07:05:07.188
265,109338,116375,"travel",07:05:07.188,07:05:30.075
265,116375,116375,"pickup",07:05:30.075,07:06:05.075
265,116375,109291,"travel",07:06:05.075,07:06:26.221
265,109291,109291,"pickup",07:06:26.221,07:07:01.221
265,109291,116376,"travel",07:07:01.221,07:07:33.988
265,116376,116376,"pickup",07:07:33.988,07:08:08.988
265,116376,116384,"travel",07:08:08.988,07:08:35.005
265,116384,116384,"pickup",07:08:35.005,07:09:10.005
265,116384,109337,"travel",07:09:10.005,07:09:35.48
265,109337,109337,"pickup",07:09:35.48,07:10:15.48
265,109337,109357,"travel",07:10:15.48,07:10:59.756
265,109357,109357,"pickup",07:10:59.756,07:11:34.756
265,109357,109214,"travel",07:11:34.756,07:12:10.249
265,109214,109214,"pickup",07:12:10.249,07:12:45.249
265,109214,200111,"travel",07:12:45.249,07:20:00
265,200111,200111,"dropoff",07:20:00,07:30:00
265,200111,200111,"wait",07:30:00,07:37:41.538
265,200111,114147,"deadhead",07:37:41.538,07:40:03.456
265,114147,114147,"pickup",07:40:03.456,07:40:38.456
265,114147,114140,"travel",07:40:38.456,07:41:14.178
265,114140,114140,"pickup",07:41:14.178,07:41:49.178
265,114140,114136,"travel",07:41:49.178,07:47:51.826
265,114136,114136,"pickup",07:47:51.826,07:48:26.826
265,114136,114128,"travel",07:48:26.826,07:48:46.898
265,114128,114128,"pickup",07:48:46.898,07:49:21.898
265,114128,114160,"travel",07:49:21.898,07:54:18.242
265,114160,114160,"pickup",07:54:18.242,07:54:53.242
265,114160,114145,"travel",07:54:53.242,07:57:41.857
265,114145,114145,"pickup",07:57:41.857,07:58:16.857
265,114145,114107,"travel",07:58:16.857,07:58:31.675
265,114107,114107,"pickup",07:58:31.675,07:59:06.675
265,114107,117002,"travel",07:59:06.675,08:05:15.973
265,117002,117002,"pickup",08:05:15.973,08:05:50.973
265,117002,114138,"travel",08:05:50.973,08:06:23.189
265,114138,114138,"pickup",08:06:23.189,08:06:58.189
265,114138,114141,"travel",08:06:58.189,08:07:39.995
265,114141,114141,"pickup",08:07:39.995,08:08:19.995
265,114141,117001,"travel",08:08:19.995,08:08:29.276
265,117001,117001,"pickup",08:08:29.276,08:09:04.276
265,117001,114152,"travel",08:09:04.276,08:09:39.394
265,114152,114152,"pickup",08:09:39.394,08:10:14.394
265,114152,114146,"travel",08:10:14.394,08:10:28.484
265,114146,114146,"pickup",08:10:28.484,08:11:03.484
265,114146,114151,"travel",08:11:03.484,08:11:29.228
265,114151,114151,"pickup",08:11:29.228,08:12:04.228
265,114151,200178,"travel",08:12:04.228,08:20:00
265,200178,200178,"dropoff",08:20:00,08:30:00
265,200178,200178,"wait",08:30:00,08:37:44.264
265,200178,114928,"deadhead",08:37:44.264,09:07:19.505
265,114928,114928,"pickup",09:07:19.505,09:07:54.505
265,114928,114929,"travel",09:07:54.505,09:10:58.2
265,114929,114929,"pickup",09:10:58.2,09:11:33.2
265,114929,114925,"travel",09:11:33.2,09:12:22.053
265,114925,114925,"pickup",09:12:22.053,09:12:57.053
265,114925,114927,"travel",09:12:57.053,09:14:00.424
265,114927,114927,"pickup",09:14:00.424,09:14:35.424
265,114927,114930,"travel",09:14:35.424,09:15:05.4
265,114930,114930,"pickup",09:15:05.4,09:15:40.4
265,114930,114926,"travel",09:15:40.4,09:16:05.18
265,114926,114926,"pickup",09:16:05.18,09:16:40.18
265,114926,200188,"travel",09:16:40.18,09:20:00
265,200188,200188,"dropoff",09:20:00,09:30:00
265,200188,900001,"deadhead",09:30:00,10:11:12.427
266,900001,109268,"deadhead",06:08:50.59,06:21:58.913
266,109268,109268,"pickup",06:21:58.913,06:22:33.913
266,109268,109219,"travel",06:22:33.913,06:23:47.539
266,109219,109219,"pickup",06:23:47.539,06:24:22.539
266,109219,109277,"travel",06:24:22.539,06:24:50.24
266,109277,109277,"pickup",06:24:50.24,06:25:25.24
266,109277,109243,"travel",06:25:25.24,06:25:45.397
266,109243,109243,"pickup",06:25:45.397,06:26:20.397
266,109243,116374,"travel",06:26:20.397,06:28:31.045
266,116374,116374,"pickup",06:28:31.045,06:29:06.045
266,116374,109177,"travel",06:29:06.045,06:29:45.955
266,109177,109177,"pickup",06:29:45.955,06:30:20.955
266,109177,109188,"travel",06:30:20.955,06:31:24.166
266,109188,109188,"pickup",06:31:24.166,06:31:59.166
266,109188,109365,"travel",06:31:59.166,06:33:28.382
266,109365,109365,"pickup",06:33:28.382,06:34:03.382
266,109365,109266,"travel",06:34:03.382,06:36:06.281
266,109266,109266,"pickup",06:36:06.281,06:36:51.281
266,109266,109245,"travel",06:36:51.281,06:38:01.353
266,109245,109245,"pickup",06:38:01.353,06:38:36.353
266,109245,109241,"travel",06:38:36.353,06:39:16.944
266,109241,109241,"pickup",06:39:16.944,06:39:56.944
266,109241,109359,"travel",06:39:56.944,06:40:51.129
266,109359,109359,"pickup",06:40:51.129,06:41:31.129
266,109359,109240,"travel",06:41:31.129,06:41:55.396
266,109240,109240,"pickup",06:41:55.396,06:42:30.396
266,109240,109210,"travel",06:42:30.396,06:42:56.215
266,109210,109210,"pickup",06:42:56.215,06:43:36.215
266,109210,116381,"travel",06:43:36.215,06:47:04.218
266,116381,116381,"pickup",06:47:04.218,06:47:39.218
266,116381,116380,"travel",06:47:39.218,06:47:52.184
266,116380,116380,"pickup",06:47:52.184,06:48:27.184
266,116380,116364,"travel",06:48:27.184,06:50:06.575
266,116364,116364,"pickup",06:50:06.575,06:50:41.575
266,116364,109265,"travel",06:50:41.575,06:51:03.247
266,109265,109265,"pickup",06:51:03.247,06:51:43.247
266,109265,109271,"travel",06:51:43.247,06:51:59.759
266,109271,109271,"pickup",06:51:59.759,06:52:34.759
266,109271,109282,"travel",06:52:34.759,06:53:10.4
266,109282,109282,"pickup",06:53:10.4,06:53:45.4
266,109282,109273,"travel",06:53:45.4,06:54:19.226
266,109273,109273,"pickup",06:54:19.226,06:54:54.226
266,109273,109275,"travel",06:54:54.226,06:56:39.498
266,109275,109275,"pickup",06:56:39.498,06:57:14.498
266,109275,109224,"travel",06:57:14.498,06:57:38.833
266,109224,109224,"pickup",06:57:38.833,06:58:13.833
266,109224,109169,"travel",06:58:13.833,06:59:15.391
266,109169,109169,"pickup",06:59:15.391,06:59:50.391
266,109169,109197,"travel",06:59:50.391,07:01:28.54
266,109197,109197,"pickup",07:01:28.54,07:02:08.54
266,109197,109198,"travel",07:02:08.54,07:02:33.26
266,109198,109198,"pickup",07:02:33.26,07:03:08.26
266,109198,116362,"travel",07:03:08.26,07:04:34.569
266,116362,116362,"pickup",07:04:34.569,07:05:09.569
266,116362,109346,"travel",07:05:09.569,07:05:28.341
266,109346,109346,"pickup",07:05:28.341,07:06:13.341
266,109346,109320,"travel",07:06:13.341,07:07:10.346
266,109320,109320,"pickup",07:07:10.346,07:07:45.346
266,109320,109164,"travel",07:07:45.346,07:09:36.977
266,109164,109164,"pickup",07:09:36.977,07:10:11.977
266,109164,109361,"travel",07:10:11.977,07:11:08.289
266,109361,109361,"pickup",07:11:08.289,07:11:43.289
266,109361,109307,"travel",07:11:43.289,07:13:54.952
266,109307,109307,"pickup",07:13:54.952,07:14:29.952
266,109307,116370,"travel",07:14:29.952,07:15:02.757
266,116370,116370,"pickup",07:15:02.757,07:15:37.757
266,116370,109182,"travel",07:15:37.757,07:16:03.838
266,109182,109182,"pickup",07:16:03.838,07:16:38.838
266,109182,109183,"travel",07:16:38.838,07:17:11.163
266,109183,109183,"pickup",07:17:11.163,07:17:46.163
266,109183,109184,"travel",07:17:46.163,07:18:27.341
266,109184,109184,"pickup",07:18:27.341,07:19:02.341
266,109184,200111,"travel",07:19:02.341,07:20:00
266,200111,200111,"dropoff",07:20:00,07:30:00
266,200111,200111,"wait",07:30:00,07:35:26.471
266,200111,102770,"deadhead",07:35:26.471,07:39:09.885
266,102770,102770,"pickup",07:39:09.885,07:39:44.885
266,102770,102771,"travel",07:39:44.885,07:39:59.114
266,102771,102771,"pickup",07:39:59.114,07:40:34.114
266,102771,102774,"travel",07:40:34.114,07:41:27.417
266,102774,102774,"pickup",07:41:27.417,07:42:02.417
266,102774,102788,"travel",07:42:02.417,07:45:13.895
266,102788,102788,"pickup",07:45:13.895,07:45:48.895
266,102788,102787,"travel",07:45:48.895,07:53:58.414
266,102787,102787,"pickup",07:53:58.414,07:54:33.414
266,102787,102775,"travel",07:54:33.414,07:55:39.412
266,102775,102775,"pickup",07:55:39.412,07:56:14.412
266,102775,102794,"travel",07:56:14.412,07:57:27.651
266,102794,102794,"pickup",07:57:27.651,07:58:02.651
266,102794,115552,"travel",07:58:02.651,07:58:52.814
266,115552,115552,"pickup",07:58:52.814,07:59:27.814
266,115552,102780,"travel",07:59:27.814,07:59:34.085
266,102780,102780,"pickup",07:59:34.085,08:00:09.085
266,102780,102766,"travel",08:00:09.085,08:03:52.793
266,102766,102766,"pickup",08:03:52.793,08:04:27.793
266,102766,115556,"travel",08:04:27.793,08:04:41.005
266,115556,115556,"pickup",08:04:41.005,08:05:16.005
266,115556,102819,"travel",08:05:16.005,08:05:52.488
266,102819,102819,"pickup",08:05:52.488,08:06:27.488
266,102819,102796,"travel",08:06:27.488,08:09:40.867
266,102796,102796,"pickup",08:09:40.867,08:10:15.867
266,102796,102769,"travel",08:10:15.867,08:12:22.034
266,102769,102769,"pickup",08:12:22.034,08:12:57.034
266,102769,102772,"travel",08:12:57.034,08:13:51.29
266,102772,102772,"pickup",08:13:51.29,08:14:26.29
266,102772,102786,"travel",08:14:26.29,08:14:54.798
266,102786,102786,"pickup",08:14:54.798,08:15:29.798
266,102786,102814,"travel",08:15:29.798,08:16:07.502
266,102814,102814,"pickup",08:16:07.502,08:16:42.502
266,102814,200039,"travel",08:16:42.502,08:20:00
266,200039,200039,"dropoff",08:20:00,08:30:00
266,200039,900001,"deadhead",08:30:00,08:54:10.205
267,900001,109350,"deadhead",06:19:08.545,06:23:15.297
267,109350,109350,"pickup",06:23:15.297,06:23:50.297
267,109350,109289,"travel",06:23:50.297,06:24:31.191
267,109289,109289,"pickup",06:24:31.191,06:25:06.191
267,109289,109264,"travel",06:25:06.191,06:25:22.193
267,109264,109264,"pickup",06:25:22.193,06:25:57.193
267,109264,109351,"travel",06:25:57.193,06:26:11.381
267,109351,109351,"pickup",06:26:11.381,06:26:46.381
267,109351,109267,"travel",06:26:46.381,06:32:53.22
267,109267,109267,"pickup",06:32:53.22,06:33:28.22
267,109267,109274,"travel",06:33:28.22,06:34:31.825
267,109274,109274,"pickup",06:34:31.825,06:35:06.825
267,109274,109262,"travel",06:35:06.825,06:35:36.12
267,109262,109262,"pickup",06:35:36.12,06:36:16.12
267,109262,109352,"travel",06:36:16.12,06:36:32.454
267,109352,109352,"pickup",06:36:32.454,06:37:07.454
267,109352,109360,"travel",06:37:07.454,06:37:49.735
267,109360,109360,"pickup",06:37:49.735,06:38:24.735
267,109360,109327,"travel",06:38:24.735,06:40:14.402
267,109327,109327,"pickup",06:40:14.402,06:40:49.402
267,109327,109370,"travel",06:40:49.402,06:41:19.373
267,109370,109370,"pickup",06:41:19.373,06:41:54.373
267,109370,109368,"travel",06:41:54.373,06:42:50.93
267,109368,109368,"pickup",06:42:50.93,06:43:30.93
267,109368,109369,"travel",06:43:30.93,06:43:43.402
267,109369,109369,"pickup",06:43:43.402,06:44:23.402
267,109369,109248,"travel",06:44:23.402,06:44:39.436
267,109248,109248,"pickup",06:44:39.436,06:45:14.436
267,109248,109318,"travel",06:45:14.436,06:47:28.449
267,109318,109318,"pickup",06:47:28.449,06:48:03.449
267,109318,109328,"travel",06:48:03.449,06:50:24.928
267,109328,109328,"pickup",06:50:24.928,06:50:59.928
267,109328,109233,"travel",06:50:59.928,06:53:03.239
267,109233,109233,"pickup",06:53:03.239,06:53:38.239
267,109233,109367,"travel",06:53:38.239,06:54:50.77
267,109367,109367,"pickup",06:54:50.77,06:55:25.77
267,109367,109329,"travel",06:55:25.77,06:55:48.26
267,109329,109329,"pickup",06:55:48.26,06:56:28.26
267,109329,109260,"travel",06:56:28.26,06:56:59.366
267,109260,109260,"pickup",06:56:59.366,06:57:34.366
267,109260,109285,"travel",06:57:34.366,06:58:09.719
267,109285,109285,"pickup",06:58:09.719,06:58:49.719
267,109285,109261,"travel",06:58:49.719,06:59:19.579
267,109261,109261,"pickup",06:59:19.579,06:59:54.579
267,109261,109269,"travel",06:59:54.579,07:02:50.096
267,109269,109269,"pickup",07:02:50.096,07:03:25.096
267,109269,109293,"travel",07:03:25.096,07:05:00.765
267,109293,109293,"pickup",07:05:00.765,07:05:35.765
267,109293,109292,"travel",07:05:35.765,07:06:00.839
267,109292,109292,"pickup",07:06:00.839,07:06:40.839
267,109292,109294,"travel",07:06:40.839,07:07:13.444
267,109294,109294,"pickup",07:07:13.444,07:07:53.444
267,109294,109317,"travel",07:07:53.444,07:08:15.666
267,109317,109317,"pickup",07:08:15.666,07:08:55.666
267,109317,109354,"travel",07:08:55.666,07:16:25.555
267,109354,109354,"pickup",07:16:25.555,07:17:00.555
267,109354,200111,"travel",07:17:00.555,07:20:00
267,200111,200111,"dropoff",07:20:00,07:30:00
267,200111,200111,"wait",07:30:00,07:31:43.66
267,200111,113494,"deadhead",07:31:43.66,07:40:05.914
267,113494,113494,"pickup",07:40:05.914,07:40:40.914
267,113494,113514,"travel",07:40:40.914,07:41:16.839
